vertex_index;vertex_x;vertex_y;ldos
0;68.0;-51.96152422706631;1.289180275633885
1;66.5;-52.827549630850754;6.998791705388561
2;65.0;-53.693575034635195;17.786646221346565
3;63.5;-54.55960043841963;28.548360919376986
4;62.0;-55.42562584220407;30.341629369591665
5;60.5;-56.29165124598851;19.91285733154201
6;59.0;-57.157676649772945;5.8241392940066845
7;72.5;-47.631397208144115;0.010101187194596803
8;71.0;-48.497422611928556;0.1031967349518812
9;69.5;-49.363448015713;0.4687466577914482
10;68.0;-50.22947341949743;1.289180275633885
11;66.5;-51.09549882328187;2.2804086747037666
12;65.0;-51.96152422706631;2.4708658232295617
13;63.5;-52.82754963085075;1.2670763751664806
14;62.0;-53.69357503463519;0.02730988363698838
15;60.5;-54.55960043841963;1.0939929345656023
16;59.0;-55.42562584220406;4.198635049924457
17;57.5;-56.291651245988504;5.824139294006686
18;56.0;-57.157676649772945;3.9545112615835945
19;54.5;-58.02370205355738;1.0319702878718289
20;74.0;-45.03332099679081;0.0008838936157957929
21;72.5;-45.89934640057525;0.010101187194596802
22;71.0;-46.76537180435969;0.048725186797261996
23;69.5;-47.63139720814413;0.1320655705986932
24;68.0;-48.49742261192856;0.2031935858779596
25;66.5;-49.363448015713004;0.14038619528674337
26;65.0;-50.229473419497445;0.003818818384072253
27;63.5;-51.09549882328188;0.1991425652889218
28;62.0;-51.96152422706632;0.92234481829246
29;60.5;-52.82754963085076;1.4670010666325433
30;59.0;-53.693575034635195;1.0062415905980804
31;57.5;-54.559600438419636;0.13269135632027085
32;56.0;-55.42562584220408;0.18039562520205482
33;54.5;-56.29165124598851;0.946215159718843
34;53.0;-57.15767664977295;1.0319702878718293
35;51.5;-58.02370205355739;0.3468972357152441
36;75.5;-42.43524478543749;6.0135608124783345e-05
37;74.0;-43.30127018922193;0.000883893615795792
38;72.5;-44.167295593006365;0.0050090035440719044
39;71.0;-45.033320996790806;0.01445601303183642
40;69.5;-45.89934640057525;0.020354856215372506
41;68.0;-46.76537180435968;0.007632070533142129
42;66.5;-47.63139720814412;0.005789464973968821
43;65.0;-48.49742261192856;0.09789694165737248
44;63.5;-49.363448015713;0.25811532421434846
45;62.0;-50.22947341949744;0.2643336909555009
46;60.5;-51.09549882328188;0.06290583004476548
47;59.0;-51.96152422706631;0.04329822437031487
48;57.5;-52.827549630850754;0.4081263748564818
49;56.0;-53.693575034635195;0.622518332113773
50;54.5;-54.55960043841963;0.30031041504792255
51;53.0;-55.42562584220407;0.0018596335977491695
52;51.5;-56.29165124598851;0.18222615675572928
53;50.0;-57.157676649772945;0.3468972357152442
54;48.5;-58.023702053557386;0.14736976750726075
55;77.0;-39.83716857408419;2.184847845035042e-06
56;75.5;-40.70319397786862;6.0135608124782396e-05
57;74.0;-41.56921938165306;0.00048292845357449354
58;72.5;-42.4352447854375;0.0016846071251385923
59;71.0;-43.30127018922194;0.002446177542699226
60;69.5;-44.16729559300638;0.000503431761418881
61;68.0;-45.03332099679081;0.003059054931846183
62;66.5;-45.899346400575254;0.026715986233454177
63;65.0;-46.765371804359695;0.05607250467914991
64;63.5;-47.63139720814413;0.03808962851810145
65;62.0;-48.49742261192857;3.7007873959903945e-05
66;60.5;-49.36344801571301;0.06933930589119706
67;59.0;-50.229473419497445;0.21058241890594104
