edge_index;vertex_1_index;vertex_2_index;current
219;80;1574;0.0001647106659887527
220;81;1575;-5.352481955931831e-06
221;81;1576;5.352481955931831e-06
222;82;1548;5.352481955938281e-06
223;82;1576;-2.600373107671522e-05
224;82;1577;2.0651249120776938e-05
225;83;1549;1.7751086303024565e-05
226;83;1577;-6.848753734485756e-05
227;83;1578;5.0736451041833084e-05
228;84;1550;3.910319046946156e-05
229;84;1578;-0.00013334014985517977
230;84;1579;9.42369593857185e-05
231;85;1551;6.847627242449054e-05
232;85;1579;-0.00020450247469303907
233;85;1580;0.00013602620226854848
234;86;1552;9.428307902301214e-05
235;86;1580;-0.0002461859748856803
236;86;1581;0.00015190289586266813
237;87;1553;0.00010252136279871893
238;87;1581;-0.0002262760603191848
239;87;1582;0.00012375469752046587
240;88;1554;8.21610205204596e-05
241;88;1582;-0.00014353422402841852
242;88;1583;6.137320350795892e-05
243;89;1555;3.8057292618567836e-05
244;89;1583;-4.435791153044633e-05
245;89;1584;6.300618911878485e-06
246;90;1556;-6.96541207926808e-06
247;90;1584;2.052283379489086e-06
248;90;1585;4.913128699778992e-06
249;91;1557;-2.423610636273005e-05
250;91;1585;-4.04641251070047e-05
251;91;1586;6.470023146973474e-05
252;92;1558;-2.2304195195682617e-06
253;92;1586;-0.00013398902664239846
254;92;1587;0.00013621944616196672
255;93;1559;3.901341381518082e-05
256;93;1587;-0.00018984997061145646
257;93;1588;0.00015083655679627565
258;94;1560;5.9820914292717334e-05
259;94;1588;-0.0001495774893079413
260;94;1589;8.975657501522386e-05
261;95;1561;3.520058438229752e-05
262;95;1589;-4.921802110025991e-05
263;95;1590;1.4017436718012007e-05
264;96;1562;-1.794087932526098e-05
265;96;1590;8.24443351097158e-06
266;96;1591;9.696445814289397e-06
267;97;1563;-5.149893971025625e-05
268;97;1591;-4.0642907506298714e-05
269;97;1592;9.21418472165549e-05
270;98;1564;-3.2461220265223066e-05
271;98;1592;-0.00014322732123946038
272;98;1593;0.00017568854150468345
273;99;1565;1.8218185761096698e-05
274;99;1593;-0.0001799766097084065
275;99;1594;0.0001617584239473098
276;100;1566;4.014202385155118e-05
277;100;1594;-0.00010132743179040332
278;100;1595;6.118540793885214e-05
279;101;1567;-2.7351817794640645e-06
280;101;1595;2.785287095403525e-06
281;101;1596;-5.010531594042062e-08
282;102;1568;-7.300297592344098e-05
283;102;1596;1.1568359234755493e-06
284;102;1597;7.184613999996543e-05
285;103;1569;-8.978958453687423e-05
286;103;1597;-0.00011020044087384028
287;103;1598;0.00019999002541071448
288;104;1570;-3.220332480129874e-05
289;104;1598;-0.00018303881567220757
290;104;1599;0.00021524214047350632
291;105;1571;2.3946585333556914e-05
292;105;1599;-0.0001086391537682535
293;105;1600;8.46925684346965e-05
294;106;1572;-1.874771785837745e-05
295;106;1600;2.0068141964801495e-05
296;106;1601;-1.3204241064240476e-06
297;107;1573;-0.00014752506540961552
298;107;1601;6.119013528027868e-06
299;107;1602;0.00014140605188158766
300;108;1574;-0.00016471066598875274
301;108;1602;-0.00015787916333196924
302;108;1603;0.000322589829320722
303;109;1603;-0.0001881318112240722
304;109;1604;0.00018813181122407223
305;110;1605;-3.7383999131111473e-06
306;110;1606;3.7383999131111473e-06
307;111;1575;5.352481955931831e-06
308;111;1606;-2.3103568258928837e-05
309;111;1607;1.775108630299701e-05
310;112;1576;2.0651249120783392e-05
311;112;1607;-6.848753734485886e-05
312;112;1608;4.783628822407546e-05
313;113;1577;4.783628822408061e-05
314;113;1608;-0.00013952559757891877
315;113;1609;9.168930935483813e-05
316;114;1578;8.260369881334559e-05
317;114;1609;-0.00021372180147352258
318;114;1610;0.00013111810266017677
319;115;1579;0.00011026551530732054
320;115;1610;-0.0002476507391947707
321;115;1611;0.00013738522388745015
322;116;1580;0.0001101597726171318
323;116;1611;-0.00020634613848878684
324;116;1612;9.618636587165502e-05
325;117;1581;7.437316445651664e-05
326;117;1612;-0.00010524404974235848
327;117;1613;3.087088528584182e-05
328;118;1582;1.97795265079527e-05
329;118;1613;-1.500838562057417e-05
330;118;1614;-4.771140887378529e-06
331;119;1583;-1.70152919775126e-05
332;119;1614;-9.582788653328208e-06
333;119;1615;2.659808063084081e-05
334;120;1584;-8.352902291367572e-06
335;120;1615;-9.187569504969697e-05
336;120;1616;0.00010022859734106453
337;121;1585;3.555099640722571e-05
338;121;1616;-0.0001775576798444525
339;121;1617;0.0001420066834372268
340;122;1586;6.928879517266375e-05
341;122;1617;-0.0001731035800290719
342;122;1618;0.00010381478485640812
343;123;1587;5.363052444948974e-05
344;123;1618;-7.903731821138648e-05
345;123;1619;2.540679376189674e-05
346;124;1588;-1.2590674883343408e-06
347;124;1619;7.553682508786874e-07
348;124;1620;5.036992374559577e-07
349;125;1589;-4.053855391496394e-05
350;125;1620;-2.726316292242816e-05
351;125;1621;6.78017168373921e-05
352;126;1590;-2.2261870228983583e-05
353;126;1621;-0.00013071015046888236
354;126;1622;0.00015297202069786597
355;127;1591;3.0946461692009315e-05
356;127;1622;-0.00018062874148881512
357;127;1623;0.00014968227979680584
358;128;1592;5.108547402290553e-05
359;128;1623;-0.0001089953539803935
360;128;1624;5.790987995748793e-05
361;129;1593;4.2880682037230405e-06
362;129;1624;-3.959855507240928e-06
363;129;1625;-3.282126964821126e-07
364;130;1594;-6.043099215690651e-05
365;130;1625;-5.093582019291669e-06
366;130;1626;6.55245741761982e-05
367;131;1595;-6.397069503425567e-05
368;131;1626;-0.00011487025620537411
369;131;1627;0.00017884095123962975
370;132;1596;-1.1067306075351178e-06
371;132;1627;-0.00018088199588835527
372;132;1628;0.00018198872649589654
373;133;1597;3.8354300873874865e-05
374;133;1628;-0.00010132735496124254
375;133;1629;6.297305408736769e-05
376;134;1598;-1.6951209738506904e-05
377;134;1629;1.5338289149851602e-05
378;134;1630;1.6129205886553009e-06
379;135;1599;-0.00010660298670525282
380;135;1630;-8.63265408270654e-06
381;135;1631;0.00011523564078795933
382;136;1600;-0.00010476071039949798
383;136;1631;-0.00014526409502165036
384;136;1632;0.0002500248054211484
385;137;1601;-4.79858942160382e-06
386;137;1632;-0.00017414234906303213
387;137;1633;0.000178940938484636
388;138;1602;1.6473111450381577e-05
389;138;1633;-2.6578444307314588e-05
390;138;1634;1.0105332856933008e-05
391;139;1603;-0.00013445801809664973
392;139;1634;4.0369727504501485e-05
393;139;1635;9.408829059214824e-05
394;140;1604;-0.00018813181122407226
395;140;1635;-0.00013164730688505842
396;140;1636;0.0003197791181091307
397;141;1636;-0.00020425797111057607
398;141;1637;0.00020425797111057607
399;142;1605;3.7383999131111473e-06
400;142;1638;-1.502569504411606e-05
401;142;1639;1.1287295131004913e-05
402;143;1606;1.9365168345817692e-05
403;143;1639;-5.846835881525962e-05
404;143;1640;3.9103190469441897e-05
405;144;1607;5.073645104186186e-05
406;144;1640;-0.0001333401498553003
407;144;1641;8.260369881343862e-05
408;145;1608;9.16893093548433e-05
409;145;1641;-0.0002137218014736787
410;145;1642;0.00012203249211883546
411;146;1609;0.00012203249211868445
412;146;1642;-0.00024715230098378786
413;146;1643;0.0001251198088651034
414;147;1610;0.0001165326365345925
415;147;1643;-0.00019475169604811867
416;147;1644;7.821905951352619e-05
417;148;1611;6.896091460133762e-05
418;148;1644;-8.343705761592625e-05
419;148;1645;1.4476143014588619e-05
420;149;1612;9.057683870703442e-06
421;149;1645;-4.074822111790463e-06
422;149;1646;-4.9828617589129784e-06
423;150;1613;-1.5862499665267757e-05
424;150;1646;-2.970836471446205e-05
425;150;1647;4.55708643797298e-05
426;151;1614;1.4353929540706737e-05
427;151;1647;-0.0001299175279247161
428;151;1648;0.0001155635983840094
429;152;1615;6.527761441885616e-05
430;152;1648;-0.0001894133879080106
431;152;1649;0.00012413577348915452
432;153;1616;7.732908250338801e-05
433;153;1649;-0.00013479911016129825
434;153;1650;5.747002765791026e-05
435;154;1617;3.109689659184548e-05
436;154;1650;-2.8894012598490042e-05
437;154;1651;-2.2028839933554167e-06
438;155;1618;-2.4777466645021632e-05
439;155;1651;-2.915995839060139e-06
440;155;1652;2.7693462484081767e-05
441;156;1619;-2.6162162012775403e-05
442;156;1652;-9.09655922610983e-05
443;156;1653;0.00011712775427387368
444;157;1620;2.675946368497224e-05
445;157;1653;-0.0001770105009380674
446;157;1654;0.00015025103725306926
447;158;1621;6.29084336314902e-05
448;158;1654;-0.0001420452738147995
449;158;1655;7.913684018331202e-05
450;159;1622;2.7656720790949192e-05
451;159;1655;-2.97261487659209e-05
452;159;1656;2.0694279749717044e-06
453;160;1623;-4.068692581641274e-05
454;160;1656;3.683522641683862e-06
455;160;1657;3.700340317472888e-05
456;161;1624;-5.395002445024723e-05
457;161;1657;-9.235239879320316e-05
458;161;1658;0.00014630242324345028
459;162;1625;5.421794715773765e-06
460;162;1658;-0.0001792613957676721
461;162;1659;0.00017383960105189842
462;163;1626;4.9345682029175916e-05
463;163;1659;-0.00012306126453797618
464;163;1660;7.371558250880025e-05
465;164;1627;2.041044648725507e-06
466;164;1660;-1.956268179830063e-06
467;164;1661;-8.477646889544336e-08
468;165;1628;-8.066137153465399e-05
469;165;1661;-3.240437214928381e-06
470;165;1662;8.390180874958237e-05
471;166;1629;-7.831134323721929e-05
472;166;1662;-0.0001310699599527062
473;166;1663;0.00020938130318992547
474;167;1630;7.019733494051249e-06
475;167;1663;-0.0001782907836916359
476;167;1664;0.00017127105019758472
477;168;1631;3.0028454233691037e-05
478;168;1664;-5.489365515419617e-05
479;168;1665;2.4865200920505138e-05
480;169;1632;-7.588245635811624e-05
481;169;1665;3.650970529291516e-05
482;169;1666;3.937275106520107e-05
483;170;1633;-0.00015236249417732137
484;170;1666;-7.693666476760259e-05
485;170;1667;0.00022929915894492398
486;171;1634;-5.0475060361434486e-05
487;171;1667;-0.0001997888544478779
488;171;1668;0.00025026391480931237
489;172;1635;3.75590162929102e-05
490;172;1668;-7.990056990282743e-05
491;172;1669;4.234155360991722e-05
492;173;1636;-0.00011552114699855461
493;173;1669;5.361421728491571e-05
494;173;1670;6.190692971363889e-05
495;174;1637;-0.0002042579711105761
496;174;1670;-0.00010946054665418856
497;174;1671;0.00031371851776476465
498;175;1671;-0.00021670661070627716
499;175;1672;0.00021670661070627716
500;176;1673;-6.033767487916045e-06
501;176;1674;6.033767487916046e-06
502;177;1638;1.5025695044116072e-05
503;177;1674;-4.269513392582018e-05
504;177;1675;2.7669438881704103e-05
505;178;1639;4.7181063684254696e-05
506;178;1675;-0.0001156573361088411
507;178;1676;6.847627242458643e-05
508;179;1640;9.423695938585842e-05
509;179;1676;-0.00020450247469348937
510;179;1677;0.00011026551530763093
511;180;1641;0.0001311181026602401
512;180;1677;-0.00024765073919515504
513;180;1678;0.00011653263653491493
514;181;1642;0.00012511980886495243
515;181;1678;-0.00019475169604822682
516;181;1679;6.963188718327437e-05
517;182;1643;6.963188718301494e-05
518;182;1679;-7.654540341703455e-05
519;182;1680;6.913516234019596e-06
520;183;1644;5.217998102400054e-06
521;183;1680;-1.2851164697210672e-06
522;183;1681;-3.932881632678986e-06
523;184;1645;-1.0401320902798155e-05
524;184;1681;-4.510040201174862e-05
525;184;1682;5.550172291454677e-05
526;185;1646;3.4691226473375024e-05
527;185;1682;-0.00015176265604584688
528;185;1683;0.00011707142957247184
529;186;1647;8.434666354498633e-05
530;186;1683;-0.00018557645540041168
531;186;1684;0.00010122979185542535
532;187;1648;7.384978952400123e-05
533;187;1684;-9.963988290998053e-05
534;187;1685;2.579009338597929e-05
535;188;1649;1.0663336672143729e-05
536;188;1685;-5.678297505435865e-06
537;188;1686;-4.985039166707864e-06
538;189;1650;-2.8576015059421116e-05
539;189;1686;-3.129856861057153e-05
540;189;1687;5.987458366999263e-05
541;190;1651;5.118879832415554e-06
542;190;1687;-0.00014100269346134406
543;190;1688;0.00013588381362892853
544;191;1652;6.327212977701609e-05
545;191;1688;-0.0001771032042880837
546;191;1689;0.00011383107451106762
547;192;1653;5.988274666419374e-05
548;192;1689;-8.366956712270476e-05
549;192;1690;2.3786820458511025e-05
550;193;1654;-8.205763438270277e-06
551;193;1690;3.8443293128247435e-06
552;193;1691;4.361434125445534e-06
553;194;1655;-4.941069141739113e-05
554;194;1691;-4.7174503844851656e-05
555;194;1692;9.65851952622428e-05
556;195;1656;-5.752950616655599e-06
557;195;1692;-0.00016128569026536022
558;195;1693;0.0001670386408820158
559;196;1657;5.534899561847429e-05
560;196;1693;-0.00015981056092347922
561;196;1694;0.00010446156530500493
562;197;1658;3.295897252422182e-05
563;197;1694;-3.926500928995047e-05
564;197;1695;6.306036765728658e-06
565;198;1659;-5.0778336513922285e-05
566;198;1695;1.0025253514487909e-05
567;198;1696;4.075308299943437e-05
568;199;1660;-7.17593143289702e-05
569;199;1696;-9.614658213193133e-05
570;199;1697;0.00016790589646090165
571;200;1661;3.325213683823846e-06
572;200;1697;-0.00018458387873344275
573;200;1698;0.00018125866504961933
574;201;1662;4.7168151203123826e-05
575;201;1698;-9.936748880007653e-05
576;201;1699;5.21993375969533e-05
577;202;1663;-3.109051949828955e-05
578;202;1699;2.1540571501911368e-05
579;202;1700;9.54994799637818e-06
580;203;1664;-0.00011637739504338846
581;203;1700;-3.721686660034569e-05
582;203;1701;0.00015359426164373403
583;204;1665;-6.137490621342028e-05
584;204;1701;-0.00017882104458713006
585;204;1702;0.00024019595080055028
586;205;1666;3.7563913702401506e-05
587;205;1702;-0.00013631206605009663
588;205;1703;9.874815234769515e-05
589;206;1667;-2.9510304497046095e-05
590;206;1703;2.6030385716571774e-05
591;206;1704;3.479918780474319e-06
592;207;1668;-0.0001703633449064849
593;207;1704;-1.6040145622460924e-05
594;207;1705;0.00018640349052894588
595;208;1669;-9.595577089483293e-05
596;208;1705;-0.00019812157768495927
597;208;1706;0.00029407734857979216
598;209;1670;4.755361694054967e-05
599;209;1706;-0.00012621523920457785
600;209;1707;7.866162226402819e-05
601;210;1671;-9.70119070584875e-05
602;210;1707;5.599169647500563e-05
603;210;1708;4.102021058348182e-05
604;211;1672;-0.00021670661070627718
605;211;1708;-9.163170840803947e-05
606;211;1709;0.00030833831911431664
607;212;1709;-0.00022732632623538888
608;212;1710;0.00022732632623538888
609;213;1673;6.033767487916046e-06
610;213;1711;-2.0168185553092975e-05
611;213;1712;1.4134418065176928e-05
612;214;1674;3.666136643790413e-05
613;214;1712;-8.588000331293028e-05
614;214;1713;4.921863687502616e-05
615;215;1675;8.7987897227137e-05
616;215;1713;-0.000182270976250569
617;215;1714;9.428307902343205e-05
618;216;1676;0.00013602620226890294
619;216;1714;-0.00024618597488655115
620;216;1715;0.00011015977261764822
621;217;1677;0.00013738522388752412
622;217;1715;-0.0002063461384891891
623;217;1716;6.896091460166509e-05
624;218;1678;7.821905951331182e-05
625;218;1716;-8.343705761594623e-05
626;218;1717;5.217998102634417e-06
627;219;1679;6.9135162337601865e-06
628;219;1717;-1.2851164697274526e-06
629;219;1718;-5.628399764032733e-06
630;220;1680;-5.628399764300082e-06
631;220;1718;-5.063373384890111e-05
632;220;1719;5.6262133613201074e-05
633;221;1681;4.903328364442781e-05
634;221;1719;-0.0001611338245086676
635;221;1720;0.00011210054086423978
636;222;1682;9.62609331313001e-05
637;222;1720;-0.00017883683510180241
638;222;1721;8.257590197050232e-05
639;223;1683;6.850502582793987e-05
640;223;1721;-7.617846318563555e-05
641;223;1722;7.67343735769567e-06
642;224;1684;-1.5899089454446497e-06
643;224;1722;3.316390056900113e-07
644;224;1723;1.2582699397546384e-06
645;225;1685;-2.011179588054343e-05
646;225;1723;-6.172361121453731e-05
647;225;1724;8.183540709508071e-05
648;226;1686;3.628360777727939e-05
649;226;1724;-0.00016847898114438629
650;226;1725;0.0001321953733671069
651;227;1687;8.112810979135022e-05
652;227;1725;-0.00015452266768526828
653;227;1726;7.339455789391803e-05
654;228;1688;4.1219390659155124e-05
655;228;1726;-3.869304043789529e-05
656;228;1727;-2.5263502212524753e-06
657;229;1689;-3.0161507388362856e-05
658;229;1727;-2.8678472859679725e-06
659;229;1728;3.302935467432997e-05
660;230;1690;-2.7631149771335765e-05
661;230;1728;-0.00010643031787535315
662;230;1729;0.00013406146764668894
663;231;1691;4.281306971940483e-05
664;231;1729;-0.00018276287119021252
665;231;1730;0.00013994980147080758
666;232;1692;6.470049500311996e-05
667;232;1730;-0.00010330350856515373
668;232;1731;3.860301356203381e-05
669;233;1693;-7.228079958536592e-06
670;233;1731;4.16727350724343e-06
671;233;1732;3.0608064512931642e-06
672;234;1694;-6.519655601505446e-05
673;234;1732;-4.227324763906613e-05
674;234;1733;0.00010746980365412058
675;235;1695;-1.633129028021658e-05
676;235;1733;-0.00016756534534921564
677;235;1734;0.00018389663562943222
678;236;1696;5.539349913249697e-05
679;236;1734;-0.00015339271841431472
680;236;1735;9.799921928181937e-05
681;237;1697;1.6677982272541107e-05
682;237;1735;-1.6894262801093137e-05
683;237;1736;2.162805285520273e-07
684;238;1698;-8.189117624954283e-05
685;238;1736;1.0932220923905187e-06
686;238;1737;8.079795415715229e-05
687;239;1699;-7.37399090988647e-05
688;239;1737;-0.0001384981014339635
689;239;1738;0.00021223801053282834
690;240;1700;2.766691860396762e-05
691;240;1738;-0.00017957068459105294
692;240;1739;0.00015190376598708528
693;241;1701;2.5226782943396014e-05
694;241;1739;-3.3561207228403395e-05
695;241;1740;8.334424285007385e-06
696;242;1702;-0.0001038838847504536
697;242;1740;2.555597992214444e-05
698;242;1741;7.832790482830917e-05
699;243;1703;-0.00012477853806426692
700;243;1741;-0.0001298720045687447
701;243;1742;0.00025465054263301164
702;244;1704;1.256022684198661e-05
703;244;1742;-0.0001917001940447727
704;244;1743;0.00017913996720278608
705;245;1705;1.1718087156013384e-05
706;245;1743;-1.4381728202574558e-05
707;245;1744;2.663641046561173e-06
708;246;1706;-0.00016786210937521433
709;246;1744;2.5710744349243493e-05
710;246;1745;0.0001421513650259708
711;247;1707;-0.00013465331873903382
712;247;1745;-0.00018296360410760226
713;247;1746;0.00031761692284663597
714;248;1708;5.0611497824557667e-05
715;248;1746;-0.000162951951820329
716;248;1747;0.00011234045399577134
717;249;1709;-8.101199287892776e-05
718;249;1747;5.343866501029764e-05
719;249;1748;2.757332786863013e-05
720;250;1710;-0.0002273263262353889
721;250;1748;-7.737316093610981e-05
722;250;1749;0.0003046994871714987
723;251;1749;-0.00023693551370884827
724;251;1750;0.00023693551370884827
725;252;1751;-4.710253284144901e-06
726;252;1752;4.710253284144902e-06
727;253;1711;2.0168185553109818e-05
728;253;1752;-4.8645487006652405e-05
729;253;1753;2.847730145354258e-05
730;254;1712;7.174558524775335e-05
731;254;1753;-0.00014454718816894863
732;254;1754;7.280160292119525e-05
733;255;1713;0.00013305233937554285
734;255;1754;-0.00023557370217504282
735;255;1755;0.00010252136279949995
736;256;1714;0.00015190289586311908
737;256;1755;-0.00022627606032009706
738;256;1756;7.437316445697798e-05
739;257;1715;9.6186365871541e-05
740;257;1756;-0.00010524404974245173
741;257;1757;9.057683870910726e-06
742;258;1716;1.447614301428112e-05
743;258;1757;-4.074822111787938e-06
744;258;1758;-1.0401320902493185e-05
745;259;1717;-3.932881632906966e-06
746;259;1758;-4.510040201193024e-05
747;259;1759;4.903328364483719e-05
748;260;1718;5.626213361291214e-05
749;260;1759;-0.00016113382450875412
750;260;1760;0.00010487169089584191
751;261;1719;0.00010487169089546652
752;261;1760;-0.00017592892052480363
753;261;1761;7.105722962933712e-05
754;262;1720;6.673629423756256e-05
755;262;1761;-6.499510959635997e-05
756;262;1762;-1.7411846412025815e-06
757;263;1721;-6.397438784866744e-06
758;263;1762;-3.5521339521108654e-07
759;263;1763;6.75265218007783e-06
760;264;1722;-8.005076363385683e-06
761;264;1763;-8.389506731122133e-05
762;264;1764;9.190014367460701e-05
