vertex_index;vertex_x;vertex_y;ldos
0;47.0;-43.30127018922193;7.953335596383575
1;45.5;-44.167295593006365;72.9713096322943
2;44.0;-45.033320996790806;350.47173891343255
3;42.5;-45.89934640057525;1211.8609419752947
4;41.0;-46.76537180435968;3301.7325179226714
5;39.5;-47.63139720814412;7333.422646379429
6;38.0;-48.49742261192856;13447.934127050277
7;36.5;-49.363448015713;20380.582269829698
8;35.0;-50.22947341949744;25300.154687565344
9;33.5;-51.09549882328188;25169.9005753266
10;32.0;-51.96152422706631;19167.84090724235
11;30.5;-52.827549630850754;10047.64277154109
12;29.0;-53.693575034635195;2579.690400442579
13;50.0;-39.83716857408418;0.12238030156124036
14;48.5;-40.70319397786862;1.3672017331919066
15;47.0;-41.56921938165306;7.953335596383575
16;45.5;-42.4352447854375;32.74310979876798
17;44.0;-43.30127018922194;103.60326667758962
18;42.5;-44.16729559300638;258.91739160730793
19;41.0;-45.03332099679081;512.9738100966877
20;39.5;-45.899346400575254;793.8150993256154
21;38.0;-46.765371804359695;919.9002912289881
22;36.5;-47.63139720814413;717.9935538451961
23;35.0;-48.49742261192857;265.6815538553796
24;33.5;-49.36344801571301;0.17073504535582967
25;32.0;-50.229473419497445;408.133654147017
26;30.5;-51.095498823281886;1460.0080757537971
27;29.0;-51.96152422706633;2445.0335361692755
28;27.5;-52.82754963085076;2579.690400442579
29;26.0;-53.6935750346352;1796.2501975243933
30;24.5;-54.55960043841964;765.4383227379311
31;23.0;-55.42562584220408;142.25951883166246
32;53.0;-36.373066958946424;0.0009384669929885281
33;51.5;-37.239092362730865;0.015158947949487798
34;50.0;-38.1051177665153;0.12238030156124007
35;48.5;-38.97114317029974;0.6714905957744667
36;47.0;-39.83716857408418;2.725447114403041
37;45.5;-40.703193977868615;8.421581158008772
38;44.0;-41.569219381653056;19.859628056190175
39;42.5;-42.4352447854375;34.955880008697825
40;41.0;-43.30127018922193;43.0077531037967
41;39.5;-44.16729559300637;30.53476936666666
42;38.0;-45.03332099679081;4.6450478468198
43;36.5;-45.89934640057525;12.493035930219575
44;35.0;-46.76537180435969;110.16030208843087
45;33.5;-47.63139720814413;279.21214085289097
46;32.0;-48.49742261192856;391.7357159035673
47;30.5;-49.363448015713004;324.28042109011653
48;29.0;-50.229473419497445;126.27616452424833
49;27.5;-51.09549882328188;1.8051016826167778
50;26.0;-51.96152422706632;70.70241537213805
51;24.5;-52.82754963085076;216.55000720743686
52;23.0;-53.693575034635195;247.72546700430826
53;21.5;-54.559600438419636;142.25951883166238
54;20.0;-55.42562584220408;32.19972436284047
55;54.5;-33.7749907475931;5.0377065670121815e-05
56;53.0;-34.64101615137754;0.0009384669929883815
57;51.5;-35.50704155516198;0.008553903960105294
58;50.0;-36.37306695894642;0.05139628884077463
59;48.5;-37.23909236273086;0.22054006147950728
60;47.0;-38.1051177665153;0.6913071342521045
61;45.5;-38.97114317029973;1.5652655343500452
62;44.0;-39.837168574084174;2.4162303378060517
63;42.5;-40.703193977868615;2.119776644987527
64;41.0;-41.56921938165305;0.4169548675440229
65;39.5;-42.43524478543749;1.0655552458180833
66;38.0;-43.30127018922193;11.361515633949377
67;36.5;-44.167295593006365;32.37165387822521
68;35.0;-45.033320996790806;48.45890698974942
69;33.5;-45.89934640057525;38.61308665553409
70;32.0;-46.76537180435968;9.50312620616629
71;30.5;-47.63139720814412;3.184761726240969
72;29.0;-48.49742261192856;45.8402450162313
73;27.5;-49.363448015713;97.8886687659918
74;26.0;-50.22947341949744;95.09843632809383
75;24.5;-51.09549882328188;39.78058233355683
76;23.0;-51.96152422706631;1.0479452884607847
77;21.5;-52.827549630850754;14.53164893401053
78;20.0;-53.693575034635195;39.09725343259603
79;18.5;-54.55960043841963;32.19972436284046
80;17.0;-55.42562584220407;8.960499173717086
81;56.0;-31.17691453623979;2.1348043786155374e-06
82;54.5;-32.042939940024226;5.037706566992436e-05
83;53.0;-32.90896534380867;0.0005539785495647453
84;51.5;-33.7749907475931;0.0038257939566997516
85;50.0;-34.64101615137755;0.018015125709269445
86;48.5;-35.50704155516198;0.059005271184564466
87;47.0;-36.37306695894642;0.13092314836217125
88;45.5;-37.239092362730865;0.17611396097562437
89;44.0;-38.1051177665153;0.09200578102770925
90;42.5;-38.97114317029973;0.00970922631535447
91;41.0;-39.83716857408418;0.656534255298042
92;39.5;-40.703193977868615;2.8153393141118
93;38.0;-41.56921938165305;5.468393534621619
94;36.5;-42.43524478543749;5.377479966940947
95;35.0;-43.30127018922193;1.6171146110504688
96;33.5;-44.167295593006365;0.5585344647089506
97;32.0;-45.033320996790806;9.804797074480712
98;30.5;-45.89934640057525;23.689746871965177
99;29.0;-46.76537180435968;24.860286754838242
100;27.5;-47.63139720814412;9.755293022582146
101;26.0;-48.49742261192856;0.020234643040984115
102;24.5;-49.363448015713;11.86572058330667
103;23.0;-50.22947341949744;27.915566975286417
104;21.5;-51.09549882328188;23.38400106158401
105;20.0;-51.96152422706631;5.957240764145192
106;18.5;-52.827549630850754;0.33443675921058535
107;17.0;-53.693575034635195;7.188141724603533
108;15.5;-54.55960043841963;8.960499173717086
109;14.0;-55.42562584220407;3.047592054594768
110;57.5;-28.578838324886473;5.5911428501612376e-08
111;56.0;-29.444863728670914;2.134804378418088e-06
112;54.5;-30.31088913245535;3.177116440416272e-05
113;53.0;-31.17691453623979;0.0002702442374811862
114;51.5;-32.042939940024226;0.0014681436052933745
115;50.0;-32.90896534380867;0.005237081177544225
116;48.5;-33.77499074759311;0.01181353644090095
117;47.0;-34.64101615137755;0.014142989261434761
118;45.5;-35.50704155516198;0.0033446685791559292
119;44.0;-36.373066958946424;0.013537008038226198
120;42.5;-37.239092362730865;0.16144491624742277
121;41.0;-38.1051177665153;0.5066283101138785
122;39.5;-38.97114317029974;0.7527937538813911
123;38.0;-39.83716857408418;0.4363545846611719
124;36.5;-40.703193977868615;0.0003975323745183249
125;35.0;-41.569219381653056;1.0968470409066107
126;33.5;-42.4352447854375;4.0761368571114245
127;32.0;-43.30127018922193;5.683223248723342
128;30.5;-44.16729559300637;3.0135703681070876
129;29.0;-45.03332099679081;0.014146505505726353
130;27.5;-45.89934640057525;3.4695585738422254
131;26.0;-46.76537180435969;10.66260590656451
132;24.5;-47.63139720814413;10.907409994670157
133;23.0;-48.49742261192856;3.3814153592614407
134;21.5;-49.363448015713004;0.2005554539958003
135;20.0;-50.229473419497445;5.735820988789542
136;18.5;-51.09549882328188;9.11461938603465
137;17.0;-51.96152422706632;4.421653300997403
138;15.5;-52.82754963085076;0.09755743380078474
139;14.0;-53.693575034635195;1.556690507012477
140;12.5;-54.559600438419636;3.0475920545947677
141;11.0;-55.42562584220407;1.243414371107926
142;57.5;-26.846787517317598;5.59114283550284e-08
143;56.0;-27.71281292110204;1.4997519327638225e-06
144;54.5;-28.578838324886476;1.743487189554188e-05
145;53.0;-29.444863728670914;0.00011669526262902427
146;51.5;-30.31088913245535;0.00047861877262820045
147;50.0;-31.176914536239792;0.0011595079507720517
148;48.5;-32.04293994002423;0.00131936327106995
149;47.0;-32.90896534380867;0.00010488201018554412
150;45.5;-33.774990747593115;0.0037332506240359145
151;44.0;-34.64101615137755;0.03033424434265363
152;42.5;-35.50704155516198;0.0814870282389847
153;41.0;-36.37306695894643;0.09608733340178256
154;39.5;-37.239092362730865;0.024294564055788594
155;38.0;-38.1051177665153;0.04288223532707152
156;36.5;-38.97114317029974;0.4625218665026703
157;35.0;-39.83716857408418;1.0563228964555225
158;33.5;-40.703193977868615;0.9441013977258144
159;32.0;-41.569219381653056;0.13324206414996959
160;30.5;-42.4352447854375;0.41990524095987686
161;29.0;-43.30127018922193;2.615209105841277
162;27.5;-44.16729559300637;3.926217031321102
163;26.0;-45.03332099679081;1.9675642604542134
164;24.5;-45.89934640057525;0.0014026821245825395
165;23.0;-46.76537180435969;2.1426519852502586
166;21.5;-47.63139720814413;5.22888561785407
167;20.0;-48.49742261192856;3.791355683876806
168;18.5;-49.363448015713004;0.38948932556200544
169;17.0;-50.229473419497445;0.8395538281194179
170;15.5;-51.09549882328188;3.2056526643969874
171;14.0;-51.96152422706632;2.4336402842715246
172;12.5;-52.82754963085076;0.2480659494974065
173;11.0;-53.693575034635195;0.39772014419857393
174;9.5;-54.559600438419636;1.2434143711079253
175;8.0;-55.42562584220408;0.5933089293254591
176;59.0;-24.248711305964274;1.1173766057679313e-09
177;57.5;-25.114736709748716;5.591142779020184e-08
178;56.0;-25.980762113533157;9.76522343990747e-07
179;54.5;-26.846787517317594;8.707696872689525e-06
180;53.0;-27.71281292110203;4.391833434881653e-05
181;51.5;-28.57883832488647;0.00012265334127849968
182;50.0;-29.44486372867091;0.0001482178451328372
183;48.5;-30.310889132455348;5.1850386895070724e-06
184;47.0;-31.176914536239785;0.0006806887748434383
185;45.5;-32.042939940024226;0.005088209100890901
