edge_index;vertex_1_index;vertex_2_index;current
206;73;591;-0.018292523996706278
207;73;592;0.014429322114885765
208;74;571;0.0181986064247037
209;74;592;-0.01264027575172769
210;74;593;-0.0055583306729760085
211;75;572;-0.002818100040678263
212;75;593;-0.0010058364554084045
213;75;594;0.0038239364960866674
214;76;573;0.005058398526388171
215;76;594;-0.023793283034780864
216;76;595;0.018734884508392693
217;77;574;0.0187348845083927
218;77;595;-0.013867752588654785
219;77;596;-0.004867131919737915
220;78;575;-0.006711775727505616
221;78;596;-0.002077543140876659
222;78;597;0.008789318868382277
223;79;576;0.005335555353812167
224;79;597;-0.027984166487389626
225;79;598;0.02264861113357746
226;80;577;0.016337323397529607
227;80;598;-0.01282998096688523
228;80;599;-0.0035073424306443757
229;81;578;-0.012661275377354973
230;81;599;-0.0031711666339440912
231;81;600;0.015832442011299065
232;82;579;0.004878976826897266
233;82;600;-0.03204154502331914
234;82;601;0.027162568196421877
235;83;580;0.012353885101090006
236;83;601;-0.010352583584370694
237;83;602;-0.002001301516719312
238;84;581;-0.020686165785988295
239;84;602;-0.0037329656907016135
240;84;603;0.024419131476689906
241;85;582;0.0037345169464603452
242;85;603;-0.036505027780108314
243;85;604;0.032770510833647994
244;86;583;0.007910280759714549
245;86;604;-0.0070839177872466415
246;86;605;-0.0008263629724679067
247;87;584;-0.03037178004163252
248;87;605;-0.0033443795989658324
249;87;606;0.03371615964059835
250;88;585;0.0020349685422615966
251;88;606;-0.0413627339509603
252;88;607;0.039327765408698714
253;89;586;0.0036683438029500577
254;89;607;-0.003490646605763103
255;89;608;-0.00017769719718695474
256;90;587;-0.040971685027915164
257;90;608;-0.001984697723161136
258;90;609;0.04295638275107629
259;91;609;-0.04643911974879757
260;91;610;0.04643911974879757
261;92;588;0.007931854218725512
262;92;611;-0.007931854218725512
263;93;589;-0.00026822076417018834
264;93;611;-0.00026822076417018834
265;93;612;0.0005364415283403768
266;94;590;0.005433002206555614
267;94;612;-0.0161674714048217
268;94;613;0.010734469198266084
269;95;591;0.01730772826464954
270;95;613;-0.00980431788595646
271;95;614;-0.007503410378693079
272;96;592;-0.001789046363158076
273;96;614;-0.0009832590037116328
274;96;615;0.0027723053668697087
275;97;593;0.006564167128384413
276;97;615;-0.02313189799592913
277;97;616;0.01656773086754472
278;98;594;0.019969346538694196
279;98;616;-0.013257570811188585
280;98;617;-0.006711775727505611
281;99;595;-0.004867131919737907
282;99;617;-0.0020775431408766544
283;99;618;0.006944675060614562
284;100;596;0.006944675060614578
285;100;618;-0.02823343436778012
286;100;619;0.021288759307165565
287;101;597;0.01919484761900735
288;101;619;-0.013908423970303419
289;101;620;-0.0052864236487039275
290;102;598;-0.009818630166692231
291;102;620;-0.0033411732680087187
292;102;621;0.01315980343470095
293;103;599;0.006678509064588466
294;103;621;-0.03274355753441703
295;103;622;0.026065048469828565
296;104;600;0.016209103012020075
297;104;622;-0.012670949401708327
298;104;623;-0.003538153610311746
299;105;601;-0.016809984612051198
300;105;623;-0.004328402480604339
301;105;624;0.021138387092655538
302;106;602;0.005734267207420928
303;106;624;-0.03730084568529053
304;106;625;0.03156657847786961
305;107;603;0.012085896303418412
306;107;625;-0.010170732530084353
307;107;626;-0.0019151637733340592
308;108;604;-0.025686593046401345
309;108;626;-0.004534224629444413
310;108;627;0.030220817675845765
311;109;605;0.004170742571433739
312;109;627;-0.04206450218736451
313;109;628;0.03789375961593077
314;110;606;0.007646574310361958
315;110;628;-0.006891260834735079
316;110;629;-0.0007553134756268779
317;111;607;-0.035837118802935566
318;111;629;-0.00372308860487256
319;111;630;0.039560207407808134
320;112;608;0.002162394920348091
321;112;630;-0.04689060013260193
322;112;631;0.04472820521225383
323;113;609;0.0034827369977212747
324;113;631;-0.0033283869220629325
325;113;632;-0.00015435007565834215
326;114;610;-0.04643911974879757
327;114;632;-0.0020581174092168314
328;114;633;0.0484972371580144
329;115;633;-0.051749697316298415
330;115;634;0.051749697316298415
331;116;611;0.008200074982895699
332;116;635;-0.013956372156286319
333;116;636;0.0057562971733906175
334;117;612;0.015631029876481326
335;117;636;-0.005486343312887618
336;117;637;-0.010144686563593696
337;118;613;-0.0009301513123096293
338;118;637;-0.000909214117860788
339;118;638;0.0018393654301704168
340;119;614;0.008486669382404707
341;119;638;-0.02192857369337258
342;119;639;0.01344190431096786
343;120;615;0.020359592629059425
344;120;639;-0.011437193431037936
345;120;640;-0.008922399198021489
346;121;616;-0.003310160056356133
347;121;640;-0.0020253952974560218
348;121;641;0.0053355553538121546
349;122;617;0.008789318868382263
350;122;641;-0.027984166487389606
351;122;642;0.01919484761900734
352;123;618;0.021288759307165558
353;123;642;-0.013908423970303428
354;123;643;-0.0073803353368621484
355;124;619;-0.007380335336862144
356;124;643;-0.0033932448320239976
357;124;644;0.01077358016888614
358;125;620;0.00862759691671265
359;125;644;-0.03313521217447691
360;125;645;0.02450761525776428
361;126;621;0.019583754099716084
362;126;645;-0.014123968823447113
363;126;646;-0.005459785276268947
364;127;622;-0.013394099068120236
365;127;646;-0.004690946162752611
366;127;647;0.018085045230872846
367;128;623;0.007866556090916086
368;128;647;-0.0380384847582878
369;128;648;0.030171928667371714
370;129;624;0.016162458592634994
371;129;648;-0.012693507517714375
372;129;649;-0.003468951074920619
373;130;625;-0.02139584594778527
374;130;649;-0.005426394689192464
375;130;650;0.026822240636977718
376;131;626;0.006449388402778472
377;131;650;-0.04293687569437746
378;131;651;0.03648748729159898
379;132;627;0.011843684511518746
380;132;651;-0.010053310025107693
381;132;652;-0.0017903744864110529
382;133;628;-0.03100249878119568
383;133;652;-0.005202376832913825
384;133;653;0.03620487561410951
385;134;629;0.004478402080499429
386;134;653;-0.047716095462648045
387;134;654;0.043237693382148584
388;135;630;0.007330392724793801
389;135;654;-0.006660571415441876
390;135;655;-0.0006698213093519255
391;136;631;-0.041399818290190904
392;136;655;-0.003965833450560958
393;136;656;0.04536565174075186
394;137;632;0.0022124674848751735
395;137;656;-0.052279638592532415
396;137;657;0.05006717110765723
397;138;633;0.003252460158284015
398;138;657;-0.003123498418103299
399;138;658;-0.00012896174018071566
400;139;634;-0.051749697316298415
401;139;658;-0.002051902466118505
402;139;659;0.05380159978241692
403;140;659;-0.05677746503996821
404;140;660;0.05677746503996821
405;141;635;0.013956372156286315
406;141;661;-0.013956372156286317
407;142;636;-0.0002699538605029991
408;142;661;-0.000654513905158036
409;142;662;0.0009244677656610351
410;143;637;0.011053900681454483
411;143;662;-0.020472087803786128
412;143;663;0.009418187122331646
413;144;638;0.020089208263202166
414;144;663;-0.008460825313702729
415;144;664;-0.011628382949499435
416;145;639;-0.0020047108799299217
417;145;664;-0.0018930314846051957
418;145;665;0.0038977423645351183
419;146;640;0.010947794495477513
420;146;665;-0.027285117893007072
421;146;666;0.016337323397529573
422;147;641;0.022648611133577454
423;147;666;-0.012829980966885209
424;147;667;-0.009818630166692231
425;148;642;-0.005286423648703914
426;148;667;-0.0033411732680087114
427;148;668;0.008627596916712625
428;149;643;0.010773580168886144
429;149;668;-0.03313521217447691
430;149;669;0.02236163200559077
431;150;644;0.022361632005590767
432;150;669;-0.01461847580823215
433;150;670;-0.00774315619735862
434;151;645;-0.010383646434317167
435;151;670;-0.0048613077769387066
436;151;671;0.015244954211255872
437;152;646;0.01015073143902155
438;152;671;-0.03855269631508414
439;152;672;0.0284019648760626
440;153;647;0.01995343952741495
441;153;672;-0.014481370564455141
442;153;673;-0.005472068962959808
443;154;648;-0.01747842114965734
444;154;673;-0.006043049184303456
445;154;674;0.0235214703339608
446;155;649;0.008895345764113076
447;155;674;-0.04380347550953017
448;155;675;0.03490812974541711
449;156;650;0.01611463505739974
450;156;675;-0.01279382914866432
451;156;676;-0.00332080590873542
452;157;651;-0.02643417726649129
453;157;676;-0.006410254903234569
454;157;677;0.03284443216972586
455;158;652;0.006992751319324864
456;158;677;-0.0487875757994326
457;158;678;0.04179482448010774
458;159;653;0.011511219848538538
459;159;678;-0.009886225620053781
460;159;679;-0.001624994228484758
461;160;654;-0.03657712196670679
462;160;679;-0.005698261638719761
463;160;680;0.04227538360542656
464;161;655;0.004635654759912882
465;161;680;-0.05327723043937417
466;161;681;0.04864157567946124
467;162;656;0.006913986851780567
468;162;681;-0.006342090234818177
469;162;682;-0.0005718966169623874
470;163;657;-0.046943672689553954
471;163;682;-0.004054577119991493
472;163;683;0.050998249809545454
473;164;658;0.0021808642062992206
474;164;683;-0.05738352700210862
475;164;684;0.055202662795809376
476;165;659;0.002975865257551286
477;165;684;-0.0028728052752289477
478;165;685;-0.00010305998232233864
479;166;660;-0.05677746503996821
480;166;685;-0.001966313672461522
481;167;661;0.014610886061444353
482;167;686;-0.019371744918816384
483;167;687;0.00476085885737203
484;168;662;0.01954762003812509
485;168;687;-0.004509514065304839
486;168;688;-0.015038105972820239
487;169;663;-0.0009573618086289181
488;169;688;-0.001600921995020332
489;169;689;0.0025582838036492497
490;170;664;0.013521414434104626
491;170;689;-0.026289852525266298
492;170;690;0.012768438091161674
493;171;665;0.023387375528471952
494;171;690;-0.010726100151116993
495;171;691;-0.01266127537735496
496;172;666;-0.0035073424306443684
497;172;691;-0.0031711666339440878
498;172;692;0.006678509064588456
499;173;667;0.013159803434700941
500;173;692;-0.032743557534416975
501;173;693;0.019583754099716046
502;174;668;0.024507615257764286
503;174;693;-0.01412396882344711
504;174;694;-0.010383646434317178
505;175;669;-0.007743156197358618
506;175;694;-0.004861307776938708
507;175;695;0.012604463974297327
508;176;670;0.012604463974297323
509;176;695;-0.038736003902479284
510;176;696;0.026131539928181954
511;177;671;0.023307742103828265
512;177;696;-0.015408764570319304
513;177;697;-0.007898977533508964
514;178;672;-0.013920594311607457
515;178;697;-0.006403756693864634
516;178;698;0.02032435100547207
517;179;673;0.011515118147263284
518;179;698;-0.044492356945657355
519;179;699;0.03297723879839411
520;180;674;0.020282005175569367
521;180;699;-0.014922735553987675
522;180;700;-0.005359269621581693
523;181;675;-0.022114300596752793
524;181;700;-0.007332463584687636
525;181;701;0.02944676418144043
526;182;676;0.00973106081196999
527;182;701;-0.049920808456076576
528;182;702;0.040189747644106585
529;183;677;0.01594314362970674
530;183;702;-0.012851167756494048
531;183;703;-0.0030919758732126925
532;184;678;-0.031908598860053955
533;184;703;-0.007223648503538969
534;184;704;0.03913224736359293
535;185;679;0.007323255867204518
536;185;704;-0.05463990791961365
537;185;705;0.04731665205240915
538;186;680;0.011001846833947612
539;186;705;-0.009581427624975741
540;186;706;-0.0014204192089718687
541;187;681;-0.04229948544464304
542;187;706;-0.005981636700544826
543;187;707;0.0482811221451879
544;188;682;0.00462647373695388
545;188;707;-0.058560835124149384
546;188;708;0.0539343613871955
547;189;683;0.006385277192563182
548;189;708;-0.005918143456088429
549;189;709;-0.0004671337364747535
550;190;684;-0.05232985752058043
551;190;709;-0.003979589177659581
552;190;710;0.05630944669824002
553;191;685;0.002069373654783861
554;191;710;-0.06207071518664595
555;192;686;0.019371744918816384
556;192;711;-0.019371744918816384
557;193;687;-0.00025134479206719116
558;193;711;-0.0010227119401070056
559;193;712;0.001274056732174197
560;194;688;0.01663902796784057
561;194;712;-0.025292015115266707
562;194;713;0.008652987147426138
563;195;689;0.023731568721617052
564;195;713;-0.007722999455272649
565;195;714;-0.0160085692663444
566;196;690;-0.00204233794004468
567;196;714;-0.0028366388868525712
568;196;715;0.004878976826897251
569;197;691;0.015832442011299047
570;197;715;-0.03204154502331911
571;197;716;0.01620910301202006
572;198;692;0.026065048469828517
573;198;716;-0.012670949401708315
574;198;717;-0.013394099068120204
575;199;693;-0.005459785276268943
576;199;717;-0.0046909461627526045
577;199;718;0.010150731439021548
578;200;694;0.015244954211255884
579;200;718;-0.03855269631508415
580;200;719;0.02330774210382826
581;201;695;0.02613153992818197
582;201;719;-0.015408764570319304
583;201;720;-0.010722775357862676
584;202;696;-0.010722775357862648
585;202;720;-0.006522276774883695
586;202;721;0.017245052132746342
587;203;697;0.014302734227373593
588;203;721;-0.04487178165322335
589;203;722;0.030569047425849746
590;204;698;0.024168005940185283
591;204;722;-0.01627502979257243
592;204;723;-0.007892976147612852
593;205;699;-0.018054503244406404
594;205;723;-0.007955301406831532
595;205;724;0.02600980465123793
596;206;700;0.012691733206269328
597;206;724;-0.050911432521082725
598;206;725;0.03821969931481341
599;207;701;0.020474044274636144
600;207;725;-0.015352613132033078
601;207;726;-0.0051214311426030674
602;208;702;-0.02733857988761254
603;208;726;-0.008494346681561878
604;208;727;0.03583292656917441
605;209;703;0.010315624376751667
606;209;727;-0.05619638051145904
607;209;728;0.04588075613470738
608;210;704;0.015507660556020725
609;210;728;-0.012732191100525776
610;210;729;-0.0027754694554949517
611;211;705;-0.03773522442743341
612;211;729;-0.007798894653925168
613;211;730;0.04553411908135857
614;212;706;0.007402055909516697
615;212;730;-0.06024986101508846
616;212;731;0.05284780510557177
617;213;707;0.010279712978961485
618;213;731;-0.009092812995209058
619;213;732;-0.0011868999837524297
620;214;708;-0.04801621793110707
621;214;732;-0.006019533073096152
622;214;733;0.05403575100420323
623;215;709;0.004446722914134334
624;215;733;-0.06339829319383729
625;215;734;0.05895157027970295
626;216;710;0.00576126848840591
627;216;734;-0.00539796924021845
628;217;711;0.02039445685892339
629;217;735;-0.02466439159486289
630;217;736;0.0042699347359395
631;218;712;0.0240179583830925
632;218;736;-0.0040365444625262694
633;218;737;-0.01998141392056623
634;219;713;-0.000929987692153487
635;219;737;-0.002261438093292969
636;219;738;0.003191425785446456
637;220;714;0.018845208153196978
638;220;738;-0.031199093254286964
639;220;739;0.012353885101089973
640;221;715;0.027162568196421856
641;221;739;-0.010352583584370672
642;221;740;-0.016809984612051184
643;222;716;-0.0035381536103117426
644;222;740;-0.0043284024806043335
645;222;741;0.007866556090916077
646;223;717;0.018085045230872815
647;223;741;-0.03803848475828778
648;223;742;0.019953439527414962
649;224;718;0.0284019648760626
650;224;742;-0.014481370564455158
651;224;743;-0.013920594311607441
652;225;719;-0.00789897753350895
653;225;743;-0.006403756693864619
654;225;744;0.014302734227373569
655;226;720;0.01724505213274638
656;226;744;-0.044871781653223336
657;226;745;0.027626729520476963
658;227;721;0.02762672952047699
659;227;745;-0.01673898624850538
660;227;746;-0.010887743271971582
661;228;722;-0.01429401763327734
662;228;746;-0.008269021433342889
663;228;747;0.022563039066620223
664;229;723;0.015848277554444387
665;229;747;-0.05158297097896987
666;229;748;0.03573469342452548
667;230;724;0.024901627869844796
668;230;748;-0.017173360198846552
669;230;749;-0.007728267670998242
670;231;725;-0.022867086182780327
671;231;749;-0.009453514541687717
672;231;750;0.032320600724468025
673;232;726;0.013615777824164923
674;232;750;-0.05769019675005041
675;232;751;0.04407441892588544
676;233;727;0.02036345394228463
677;233;751;-0.015625836801523685
678;233;752;-0.004737617140760948
679;234;728;-0.03314856503418172
680;234;752;-0.009446067170865602
681;234;753;0.04259463220504731
682;235;729;0.01057436410942012
683;235;753;-0.06233200491763348
684;235;754;0.051757640808213365
685;236;730;0.014715741933729893
686;236;754;-0.012336685403091106
687;236;755;-0.0023790565306387873
688;237;731;-0.04375499211036269
689;237;755;-0.008064534482229845
690;237;756;0.05181952659259255
691;238;732;0.007206433056848581
692;238;756;-0.06538382497779315
693;238;757;0.05817739192094456
694;239;733;0.009362542189634056
695;239;757;-0.008419945728743963
696;239;758;-0.000942596460890091
697;240;734;-0.05355360103948449
698;240;758;-0.00579832940519662
699;241;735;0.024664391594862892
700;241;759;-0.02466439159486289
701;242;736;-0.00023339027341323068
702;242;759;-0.0013481304642539156
703;242;760;0.0015815207376671464
704;243;737;0.022242852013859202
705;243;760;-0.030448516275705415
706;243;761;0.008205664261846213
707;244;738;0.028007667468840508
708;244;761;-0.00732150168285222
709;244;762;-0.02068616578598829
710;245;739;-0.002001301516719304
711;245;762;-0.003732965690701608
712;245;763;0.0057342672074209115
713;246;740;0.021138387092655513
714;246;763;-0.037300845685290476
715;246;764;0.01616245859263496
716;247;741;0.0301719286673717
717;247;764;-0.012693507517714354
718;247;765;-0.017478421149657346
719;248;742;-0.005472068962959808
720;248;765;-0.006043049184303454
721;248;766;0.011515118147263258
722;249;743;0.020324351005472058
723;249;766;-0.04449235694565733
724;249;767;0.024168005940185273
725;250;744;0.030569047425849764
726;250;767;-0.01627502979257243
727;250;768;-0.014294017633277334
728;251;745;-0.010887743271971588
729;251;768;-0.00826902143334289
730;251;769;0.019156764705314487
731;252;746;0.019156764705314473
732;252;769;-0.05182003940569282
733;252;770;0.032663274700378345
734;253;747;0.02901993191234959
735;253;770;-0.01813386882145043
736;253;771;-0.010886063090899166
737;254;748;-0.018561333225678926
738;254;771;-0.010050783474877041
739;254;772;0.02861211670055598
740;255;749;0.01718178221268593
741;255;772;-0.05885483594392613
742;255;773;0.04167305373124024
743;256;750;0.025369596025582385
744;256;773;-0.0179975977215791
745;256;774;-0.007371998304003286
746;257;751;-0.028448582124361715
747;257;774;-0.010820509875572688
748;257;775;0.0392690919999344
749;258;752;0.014183684311626551
750;258;775;-0.06457473204406777
751;258;776;0.05039104773244123
752;259;753;0.01973737271258616
753;259;776;-0.015550695982600695
754;259;777;-0.004186676729985464
755;260;754;-0.03942095540512227
756;260;777;-0.010070333559196997
757;260;778;0.04949128896431926
758;261;755;0.010443591012868632
759;261;778;-0.06799002537383038
760;261;779;0.057546434360961726
761;262;756;0.013564298385200596
762;262;779;-0.011631929477599709
763;262;780;-0.0019323689076008823
764;263;757;-0.0497574461922006
765;263;780;-0.007966487216317042
766;263;781;0.05772393340851764
767;264;758;0.0067409258660867085
768;264;781;-0.06985554308483899
769;265;759;0.026012522059116805
770;265;782;-0.03001653553118191
771;265;783;0.0040040134720651065
772;266;760;0.028866995538038287
773;266;783;-0.0037876660861816767
774;266;784;-0.025079329451856612
775;267;761;-0.0008841625789939907
776;267;784;-0.0028503543674663276
777;267;785;0.0037345169464603188
778;268;762;0.024419131476689906
779;268;785;-0.036505027780108265
780;268;786;0.01208589630341839
781;269;763;0.03156657847786956
782;269;786;-0.010170732530084332
783;269;787;-0.02139584594778523
784;270;764;-0.00346895107492061
785;270;787;-0.005426394689192451
786;270;788;0.008895345764113063
787;271;765;0.023521470333960806
788;271;788;-0.043803475509530135
789;271;789;0.020282005175569356
790;272;766;0.032977238798394065
791;272;789;-0.014922735553987678
792;272;790;-0.01805450324440639
793;273;767;-0.007892976147612838
794;273;790;-0.007955301406831521
795;273;791;0.01584827755444436
796;274;768;0.022563039066620216
797;274;791;-0.05158297097896985
798;274;792;0.029019931912349625
799;275;769;0.03266327470037833
800;275;792;-0.01813386882145044
801;275;793;-0.014529405878927919
802;276;770;-0.014529405878927915
803;276;793;-0.010253544110574213
804;276;794;0.024782949989502128
805;277;771;0.02093684656577621
806;277;794;-0.059488913585121275
807;277;795;0.03855206701934506
808;278;772;0.03024271924337015
809;278;795;-0.01956172570592365
810;278;796;-0.0106809935374465
811;279;773;-0.023675456009661137
812;279;796;-0.011809078095298823
813;279;797;0.03548453410495996
814;280;774;0.018192508179575975
815;280;797;-0.066567561385109
816;280;798;0.04837505320553304
817;281;775;0.025305640044133382
818;281;798;-0.018541423317581844
819;281;799;-0.006764216726551536
820;282;776;-0.03484035174984054
821;282;799;-0.011934162394817666
822;282;800;0.046774514144658136
823;283;777;0.014257010289182465
824;283;800;-0.07109443702127964
825;283;801;0.05683742673209719
826;284;778;0.01849873640951112
827;284;801;-0.015005936334355582
828;284;802;-0.0034928000751555384
829;285;779;-0.04591450488336205
830;285;802;-0.010242556136556696
831;285;803;0.056157061019918755
832;286;780;0.009898856123917924
833;286;803;-0.07287879729568145
834;286;804;0.0629799411717635
835;287;781;0.012131609676321344
836;287;804;-0.010652379104697261
837;288;782;0.03001653553118191
838;288;805;-0.03001653553118191
839;289;783;-0.00021634738588343022
840;289;805;-0.0016218724139554328
841;289;806;0.0018382197998388626
842;290;784;0.02792968381932294
843;290;806;-0.0358399645790375
844;290;807;0.007910280759714516
845;291;785;0.032770510833647945
846;291;807;-0.00708391778724661
847;291;808;-0.025686593046401335
848;292;786;-0.0019151637733340588
849;292;808;-0.004534224629444419
850;292;809;0.006449388402778478
851;293;787;0.026822240636977683
852;293;809;-0.04293687569437743
853;293;810;0.01611463505739974
854;294;788;0.03490812974541707
855;294;810;-0.012793829148664313
856;294;811;-0.02211430059675276
857;295;789;-0.005359269621581703
858;295;811;-0.007332463584687645
859;295;812;0.012691733206269347
860;296;790;0.02600980465123792
861;296;812;-0.05091143252108273
862;296;813;0.02490162786984478
863;297;791;0.03573469342452549
864;297;813;-0.017173360198846556
865;297;814;-0.018561333225678933
866;298;792;-0.010886063090899175
867;298;814;-0.010050783474877036
868;298;815;0.020936846565776247
869;299;793;0.02478294998950213
870;299;815;-0.05948891358512137
871;299;816;0.03470596359561924
872;300;794;0.034705963595619144
873;300;816;-0.02010833986260067
874;300;817;-0.014597623733018473
875;301;795;-0.01899034131342141
876;301;817;-0.012325348222171848
877;301;818;0.03131568953559326
878;302;796;0.022490071632745325
879;302;818;-0.06792279673669419
880;302;819;0.04543272510394886
881;303;797;0.031083027280149104
882;303;819;-0.020896721036225793
883;303;820;-0.010186306243923315
884;304;798;-0.0298336298879512
885;304;820;-0.013453668071477862
886;304;821;0.043287297959429066
887;305;799;0.0186983791213692
