vertex_index;vertex_x;vertex_y;ldos
40;29.0;-20.784609690826528;0.0002464150038391877
41;27.5;-21.650635094610966;0.0030600634032426875
42;26.0;-22.516660498395407;0.0009656754468081126
43;24.5;-23.382685902179844;0.0008610797354893352
44;23.0;-24.24871130596428;0.0032551830851517516
45;21.5;-25.114736709748723;0.0003447422677293643
46;20.0;-25.98076211353316;0.0020384944769492315
47;18.5;-26.846787517317598;0.003819978018557684
48;17.0;-27.71281292110204;6.576594492917007e-05
49;15.5;-28.578838324886476;0.003695992953596049
50;14.0;-29.444863728670914;0.004644528397770023
51;38.0;-13.856406460551016;0.003995275944838633
52;36.5;-14.722431864335453;0.0035692584981034726
53;35.0;-15.588457268119894;2.1321175862926426e-05
54;33.5;-16.45448267190433;0.0037207993140868623
55;32.0;-17.320508075688767;0.0025801994233789548
56;30.5;-18.18653347947321;0.0001609722777472812
57;29.0;-19.052558883257646;0.0035615065416976467
58;27.5;-19.918584287042084;0.0015697625002528924
59;26.0;-20.784609690826525;0.0005876998193313784
60;24.5;-21.650635094610962;0.003650513453896045
61;23.0;-22.5166604983954;0.0007678469623989665
62;21.5;-23.38268590217984;0.0014812472757306653
63;20.0;-24.248711305964278;0.004059846667990827
64;18.5;-25.114736709748716;0.00027743169906139636
65;17.0;-25.980762113533157;0.002883298026791798
66;15.5;-26.846787517317594;0.004747802445321806
67;14.0;-27.71281292110203;5.411218190436774e-05
68;12.5;-28.578838324886473;0.004644528397770025
69;11.0;-29.44486372867091;0.005602912079482921
70;39.5;-11.258330249197703;0.004279832560170566
71;38.0;-12.12435565298214;0.003995275944838633
72;36.5;-12.990381056766578;1.2005695990215592e-05
73;35.0;-13.85640646055102;0.004142307099923489
74;33.5;-14.722431864335457;0.003178802403869456
75;32.0;-15.588457268119894;0.00010409491548641448
76;30.5;-16.454482671904334;0.004030110145309716
77;29.0;-17.32050807568877;0.0022081422383257695
78;27.5;-18.18653347947321;0.0004023286052089937
79;26.0;-19.05255888325765;0.004078450750358176
80;24.5;-19.918584287042087;0.0013087723044953531
81;23.0;-20.784609690826525;0.0010699066437183965
82;21.5;-21.650635094610966;0.004382046390646452
83;20.0;-22.516660498395403;0.0006365504106918865
84;18.5;-23.38268590217984;0.002214704308010285
85;17.0;-24.24871130596428;0.004949492729130283
86;15.5;-25.11473670974872;0.00023128171157800885
87;14.0;-25.980762113533157;0.003788181033884699
88;12.5;-26.846787517317598;0.005701288205752733
89;11.0;-27.712812921102035;4.4914463884074244e-05
90;9.5;-28.578838324886473;0.005602912079482922
91;8.0;-29.444863728670914;0.006548266698006998
92;39.5;-9.526279441628825;0.004279832560170566
93;38.0;-10.392304845413262;4.893979233799564e-06
94;36.5;-11.2583302491977;0.004445304783554225
95;35.0;-12.12435565298214;0.0037083025729824667
96;33.5;-12.990381056766578;6.367861764534029e-05
97;32.0;-13.856406460551016;0.004433370556904319
98;30.5;-14.722431864335457;0.00283880709109422
99;29.0;-15.588457268119894;0.00027199511899676104
100;27.5;-16.454482671904334;0.004495569023310738
101;26.0;-17.320508075688767;0.0019188446165035998
102;24.5;-18.18653347947321;0.0007665030298716772
103;23.0;-19.05255888325765;0.004745334126894592
104;21.5;-19.918584287042084;0.0011214193275638682
105;20.0;-20.784609690826525;0.0016783013475577052
106;18.5;-21.650635094610962;0.005225930222281591
107;17.0;-22.5166604983954;0.0005425166251392696
108;15.5;-23.38268590217984;0.0030409359890151175
109;14.0;-24.248711305964278;0.0058915065411942105
110;12.5;-25.114736709748716;0.0001948445888528655
111;11.0;-25.980762113533157;0.00473413487900224
112;9.5;-26.846787517317594;0.006651124688963965
113;8.0;-27.71281292110203;3.682983387117393e-05
114;6.5;-28.578838324886473;0.006548266698007
115;5.0;-29.44486372867091;0.007456035910480619
116;38.0;-8.660254037844387;0.004574177133970097
117;36.5;-9.526279441628825;0.004155205682878517
118;35.0;-10.392304845413266;3.3377023215992546e-05
119;33.5;-11.258330249197703;0.004743865096571683
120;32.0;-12.12435565298214;0.003434390417331295
121;30.5;-12.990381056766582;0.0001769725700918231
122;29.0;-13.85640646055102;0.0048682340552002245
123;27.5;-14.722431864335459;0.0025559829600276755
124;26.0;-15.588457268119896;0.0005403014793256891
125;24.5;-16.454482671904334;0.005110878691241922
126;23.0;-17.320508075688775;0.0016974889891139362
127;21.5;-18.18653347947321;0.001253074052658631
128;20.0;-19.05255888325765;0.0055434987773942
129;18.5;-19.918584287042087;0.00098116286036184
130;17.0;-20.784609690826525;0.002400863721554167
131;15.5;-21.650635094610966;0.0061523109831775075
132;14.0;-22.516660498395403;0.0004670555288642737
133;12.5;-23.38268590217984;0.003943522933720593
134;11.0;-24.24871130596428;0.006849834031920989
135;9.5;-25.11473670974872;0.00016254663844381898
136;8.0;-25.980762113533157;0.005698086213713152
137;6.5;-26.846787517317598;0.007567280984273422
138;5.0;-27.712812921102035;2.9452104565290527e-05
139;3.5;-28.578838324886473;0.007456035910480621
140;2.0;-29.444863728670914;0.00830366096997488
141;38.0;-6.928203230275508;0.004574177133970097
142;36.5;-7.794228634059945;1.0060177660288877e-05
143;35.0;-8.660254037844387;0.004933400526892752
144;33.5;-9.526279441628825;0.003981412752493881
145;32.0;-10.392304845413262;0.00010551500555559543
146;30.5;-11.258330249197703;0.005170584458355132
147;29.0;-12.12435565298214;0.0031888188505452696
148;27.5;-12.99038105676658;0.0003692547075984105
149;26.0;-13.856406460551018;0.005446604736193102
150;24.5;-14.722431864335457;0.002327678813545379
151;23.0;-15.588457268119896;0.0009174729085643245
152;21.5;-16.454482671904334;0.00586746510178925
153;20.0;-17.32050807568877;0.0015253625406041096
154;18.5;-18.18653347947321;0.0018602966791189254
155;17.0;-19.05255888325765;0.006451644353808166
156;15.5;-19.918584287042087;0.0008665993312041034
157;14.0;-20.784609690826525;0.003229103478007137
158;12.5;-21.650635094610966;0.007124869669804346
159;11.0;-22.516660498395403;0.0003986510829222025
160;9.5;-23.38268590217984;0.004902008669236268
161;8.0;-24.24871130596428;0.0077854235000998995
162;6.5;-25.11473670974872;0.0001323523953173751
163;5.0;-25.980762113533157;0.00665254592344458
164;3.5;-26.846787517317594;0.008422709332084818
165;2.0;-27.712812921102035;2.281099021799804e-05
166;0.5;-28.578838324886473;0.008303660969974883
167;36.5;-6.062177826491067;0.005013268940382253
168;35.0;-6.928203230275508;0.0044979008959082105
169;33.5;-7.794228634059945;5.0975787435230037e-05
170;32.0;-8.660254037844384;0.0053832283230397255
171;30.5;-9.526279441628825;0.003798839503241628
172;29.0;-10.392304845413262;0.00023830555326680923
173;27.5;-11.258330249197702;0.005728314440849924
174;26.0;-12.124355652982139;0.00297953475203487
175;24.5;-12.990381056766578;0.0006530627414240521
176;23.0;-13.856406460551018;0.006167878018749217
177;21.5;-14.722431864335455;0.0021445758379199376
178;20.0;-15.588457268119894;0.0014095136862078074
179;18.5;-16.45448267190433;0.006754710640368465
180;17.0;-17.320508075688767;0.0013831683952240184
181;15.5;-18.18653347947321;0.002589188522645527
182;14.0;-19.052558883257646;0.00744135007957901
183;12.5;-19.918584287042084;0.0007608628219343167
184;11.0;-20.784609690826525;0.00415286087101374
185;9.5;-21.650635094610962;0.008096507433621152
186;8.0;-22.5166604983954;0.000331993934912351
187;6.5;-23.38268590217984;0.005887584329285247
188;5.0;-24.248711305964278;0.008661576648073327
189;3.5;-25.114736709748716;0.00010428860250134817
190;2.0;-25.980762113533157;0.007568866821349956
191;0.5;-26.846787517317594;0.009196908009905136
192;36.5;-4.330127018922192;0.005013268940382253
193;35.0;-5.196152422706633;1.3973016517980504e-05
194;33.5;-6.06217782649107;0.0055065489445571564
195;32.0;-6.928203230275508;0.004386512738532657
196;30.5;-7.794228634059949;0.00013772806960867675
197;29.0;-8.660254037844387;0.005940073903934749
198;27.5;-9.526279441628827;0.0036298794076476265
199;26.0;-10.392304845413264;0.0004452317027439014
200;24.5;-11.258330249197703;0.006422452782417204
201;23.0;-12.124355652982143;0.002806959530673803
202;21.5;-12.99038105676658;0.0010385327214774724
203;20.0;-13.85640646055102;0.007031334982624299
204;18.5;-14.722431864335457;0.0019930470988593903
205;17.0;-15.588457268119896;0.002024646739452886
206;15.5;-16.454482671904334;0.0077572129171382415
207;14.0;-17.32050807568877;0.001251687146815725
208;12.5;-18.18653347947321;0.0034432858709529156
209;11.0;-19.05255888325765;0.008468865007394003
210;9.5;-19.918584287042087;0.0006521843511128711
211;8.0;-20.784609690826525;0.005149482392110837
212;6.5;-21.650635094610966;0.009015748708650299
213;5.0;-22.516660498395403;0.00026689743965565676
214;3.5;-23.38268590217984;0.006865019413494899
215;2.0;-24.24871130596428;0.009450058959012861
216;0.5;-25.11473670974872;7.923272149746287e-05
217;35.0;-3.4641016151377544;0.005556583017892253
218;33.5;-4.330127018922192;0.004965749577626335
219;32.0;-5.196152422706629;6.360654241115546e-05
220;30.5;-6.06217782649107;0.006078777307284372
221;29.0;-6.928203230275508;0.004268807875021476
222;27.5;-7.794228634059947;0.00028302659844464505
223;26.0;-8.660254037844386;0.006617658958060847
224;24.5;-9.526279441628825;0.0034856853201062584
225;23.0;-10.392304845413264;0.0007376362802676121
226;21.5;-11.258330249197702;0.007260236354111366
227;20.0;-12.12435565298214;0.0026653246317876796
228;18.5;-12.990381056766578;0.0015373848761341684
229;17.0;-13.856406460551018;0.008035263407234114
230;15.5;-14.722431864335457;0.001855797370707738
231;14.0;-15.588457268119894;0.002776852662499176
232;12.5;-16.454482671904334;0.008847040776119369
233;11.0;-17.32050807568877;0.0011120169489982027
234;9.5;-18.18653347947321;0.004420725442217818
235;8.0;-19.05255888325765;0.009466860780360603
236;6.5;-19.918584287042087;0.0005378411486256591
237;5.0;-20.784609690826525;0.006180208237940912
238;3.5;-21.650635094610962;0.009839133951684153
239;2.0;-22.516660498395403;0.00020609476555171
240;0.5;-23.38268590217984;0.007798680355418447
241;35.0;-1.7320508075688796;0.005556583017892253
242;33.5;-2.598076211353317;1.6600869618840636e-05
243;32.0;-3.4641016151377544;0.00615337420016337
244;30.5;-4.330127018922195;0.004898760101765708
245;29.0;-5.196152422706633;0.00015952698855030404
246;27.5;-6.062177826491072;0.006750184920761582
247;26.0;-6.92820323027551;0.00416355311209094
248;24.5;-7.794228634059949;0.0004977049587709493
249;23.0;-8.660254037844389;0.007430293975500665
250;21.5;-9.526279441628827;0.003369519260614007
251;20.0;-10.392304845413266;0.0011276324144196429
252;18.5;-11.258330249197703;0.0082512301161926
253;17.0;-12.124355652982143;0.0025431981091267562
254;15.5;-12.990381056766582;0.0021678954413485276
255;14.0;-13.85640646055102;0.009172815611645095
256;12.5;-14.722431864335459;0.001710886077700094
257;11.0;-15.588457268119898;0.003685921574348011
258;9.5;-16.454482671904334;0.009967117936256736
259;8.0;-17.320508075688775;0.0009492103879268165
260;6.5;-18.186533479473212;0.0054917573133330365
261;5.0;-19.05255888325765;0.010364401150968853
262;3.5;-19.918584287042087;0.000423458540097216
263;2.0;-20.784609690826528;0.007197216073300298
264;0.5;-21.650635094610966;0.010540335965803248
265;33.5;-0.8660254037844386;0.00618061819739585
266;32.0;-1.732050807568876;0.005530752533218143
267;30.5;-2.598076211353317;7.144142342732205e-05
268;29.0;-3.4641016151377544;0.006826319269508535
269;27.5;-4.330127018922194;0.004834297085652029
270;26.0;-5.196152422706631;0.0003109547314686416
271;24.5;-6.06217782649107;0.007540300293542118
272;23.0;-6.92820323027551;0.004081913050294194
273;21.5;-7.794228634059947;0.0007925121688990537
274;20.0;-8.660254037844387;0.008395653509984929
275;18.5;-9.526279441628825;0.003278254515715913
276;17.0;-10.392304845413264;0.001632657036412538
277;15.5;-11.258330249197703;0.00940721432712577
278;14.0;-12.12435565298214;0.002422032866442433
279;12.5;-12.99038105676658;0.002960661231724482
280;11.0;-13.85640646055102;0.010419234119422782
281;9.5;-14.722431864335457;0.0015306610252876463
282;8.0;-15.588457268119896;0.004764615755219823
283;6.5;-16.454482671904334;0.01100729361594829
284;5.0;-17.32050807568877;0.0007672518347080086
285;3.5;-18.18653347947321;0.0065979221352682966
286;2.0;-19.05255888325765;0.011112220180142393
287;0.5;-19.918584287042087;0.00031789929502574007
288;33.5;0.8660254037844399;0.006180618197395849
289;32.0;2.4424906541753444e-15;1.8044471229754042e-05
290;30.5;-0.8660254037844386;0.006859373074507949
291;29.0;-1.732050807568876;0.00550107609663926
292;27.5;-2.598076211353315;0.00017141179604240116
293;26.0;-3.4641016151377526;0.007597391741438662
294;24.5;-4.330127018922192;0.004788777561928748
295;23.0;-5.196152422706631;0.0005264753924701784
296;21.5;-6.062177826491069;0.00847162733458571
297;20.0;-6.928203230275508;0.004029228744777068
298;18.5;-7.794228634059945;0.0011814175622323624
299;17.0;-8.660254037844386;0.00953790422652713
300;15.5;-9.526279441628825;0.0032018219469493216
301;14.0;-10.392304845413262;0.0022826075162855715
302;12.5;-11.258330249197702;0.010738371015098563
303;11.0;-12.12435565298214;0.0022717321327504463
304;9.5;-12.990381056766578;0.003962826701295737
305;8.0;-13.856406460551018;0.011696392086436955
306;6.5;-14.722431864335457;0.001288052897855791
307;5.0;-15.588457268119894;0.00596236299584431
308;3.5;-16.454482671904334;0.011865070797035871
309;2.0;-17.32050807568877;0.0005850071628302524
310;0.5;-18.18653347947321;0.007671094622130818
311;32.0;1.7320508075688792;0.0068665728040330646
312;30.5;0.8660254037844382;0.006173787642742929
313;29.0;6.661338147750939e-16;7.485870782691666e-05
314;27.5;-0.8660254037844386;0.007614599458880529
315;26.0;-1.732050807568876;0.005486451624530119
316;24.5;-2.598076211353315;0.00032263431554825254
317;23.0;-3.4641016151377544;0.008490893706353609
318;21.5;-4.330127018922192;0.004774311384748788
319;20.0;-5.196152422706631;0.0008159727899923817
320;18.5;-6.062177826491069;0.00957422355570394
321;17.0;-6.928203230275508;0.004005679689240203
322;15.5;-7.794228634059947;0.0016873651441949237
323;14.0;-8.660254037844386;0.010891278024796286
324;12.5;-9.526279441628825;0.00311916326513581
325;11.0;-10.392304845413262;0.003131904427759316
326;9.5;-11.258330249197702;0.012235385695022916
327;8.0;-12.12435565298214;0.002042938110696611
328;6.5;-12.990381056766578;0.0052215662086341486
329;5.0;-13.856406460551018;0.012792920358241523
330;3.5;-14.722431864335457;0.0010055600490525166
331;2.0;-15.588457268119894;0.007180864962176988
332;0.5;-16.454482671904334;0.012492914408004555
333;32.0;3.464101615137756;0.0068665728040330646
334;30.5;2.598076211353315;1.8415534354654646e-05
335;29.0;1.7320508075688774;0.0076082959603348274
336;27.5;0.8660254037844382;0.006179466012937981
337;26.0;6.661338147750939e-16;0.00017400477401402037
338;24.5;-0.8660254037844386;0.00847000124475747
339;23.0;-1.7320508075688779;0.005503269011285099
340;21.5;-2.598076211353315;0.0005312865286274718
341;20.0;-3.4641016151377544;0.009537793861065376
342;18.5;-4.330127018922192;0.004800095843287252
343;17.0;-5.196152422706631;0.001194222345239293
344;15.5;-6.06217782649107;0.01089267723830125
345;14.0;-6.928203230275509;0.0040048312011959275
346;12.5;-7.794228634059947;0.0023533963255638985
347;11.0;-8.660254037844386;0.01250212240101696
348;9.5;-9.526279441628825;0.002986650618526361
349;8.0;-10.392304845413264;0.004279096688500026
350;6.5;-11.258330249197703;0.013796682089460508
351;5.0;-12.12435565298214;0.0016683456581055777
352;3.5;-12.99038105676658;0.0066251828049473304
353;2.0;-13.856406460551018;0.013560730891473458
354;0.5;-14.722431864335457;0.0007307140059997439
355;30.5;4.330127018922192;0.007596189034032507
356;29.0;3.4641016151377544;0.006878083855237341
357;27.5;2.598076211353315;7.423488455308674e-05
358;26.0;1.7320508075688774;0.008427362382102142
359;24.5;0.8660254037844382;0.006215985712025688
360;23.0;-1.1102230246251565e-15;0.0003185721083982943
361;21.5;-0.8660254037844386;0.009454387517720134
362;20.0;-1.7320508075688779;0.005566946943776419
363;18.5;-2.598076211353315;0.0008053622735094808
364;17.0;-3.4641016151377544;0.010782796742448994
365;15.5;-4.330127018922194;0.004873501339312298
366;14.0;-5.196152422706632;0.0016879159145923267
367;12.5;-6.06217782649107;0.01249824545292198
368;11.0;-6.928203230275509;0.0040070259427323176
369;9.5;-7.794228634059947;0.0032675665976077913
370;8.0;-8.660254037844387;0.014415619130057261
371;6.5;-9.526279441628825;0.002708627234320694
372;5.0;-10.392304845413264;0.005869688324655729
373;3.5;-11.258330249197703;0.01494276750727131
374;2.0;-12.12435565298214;0.0012288758344859189
375;0.5;-12.99038105676658;0.007995726989563714
376;30.5;6.062177826491069;0.007596189034032505
377;29.0;5.196152422706631;1.7824479468785415e-05
378;27.5;4.330127018922192;0.008381435615262832
379;26.0;3.4641016151377544;0.006919694268968736
380;24.5;2.598076211353315;0.0001679394080547856
381;23.0;1.7320508075688756;0.00934897760009701
382;21.5;0.8660254037844382;0.0063019919425266495
383;20.0;-1.1102230246251565e-15;0.0005117412629192721
384;18.5;-0.8660254037844386;0.0106071216320908
385;17.0;-1.7320508075688779;0.005694413958937647
386;15.5;-2.598076211353317;0.0011580258583744568
387;14.0;-3.4641016151377553;0.012297639170954987
388;12.5;-4.330127018922194;0.005000087689501879
389;11.0;-5.196152422706632;0.0023517144196154327
390;9.5;-6.06217782649107;0.014511504623879602
391;8.0;-6.92820323027551;0.0039567155982820545
392;6.5;-7.794228634059948;0.004626800453269973
393;5.0;-8.660254037844387;0.01655297483775109
394;3.5;-9.526279441628827;0.002081797757478571
395;2.0;-10.392304845413264;0.007601274413869212
396;0.5;-11.258330249197703;0.015493815111609108
397;29.0;6.92820323027551;0.008349943171765245
398;27.5;6.06217782649107;0.007626227813275791
399;26.0;5.196152422706633;6.998127453509883e-05
400;24.5;4.330127018922194;0.009243638648678963
401;23.0;3.4641016151377544;0.007010874898307874
402;21.5;2.598076211353317;0.00029946388269915994
403;20.0;1.7320508075688774;0.010405384255075135
404;18.5;0.8660254037844399;0.0064592054741498305
405;17.0;6.661338147750939e-16;0.0007578755991311309
406;15.5;-0.8660254037844386;0.011988305318953773
407;14.0;-1.732050807568877;0.005908219327126744
408;12.5;-2.598076211353315;0.0016147074791479019
409;11.0;-3.4641016151377535;0.01421001713016854
410;9.5;-4.330127018922192;0.005179569840562985
411;8.0;-5.196152422706631;0.0033133006644937278
412;6.5;-6.0621778264910695;0.017140836548902062
413;5.0;-6.928203230275508;0.0036769399227416445
414;3.5;-7.794228634059947;0.006894253714561835
415;2.0;-8.660254037844386;0.017639029946191022
416;0.5;-9.526279441628825;0.0013904595695362518
417;29.0;8.660254037844386;0.008349943171765241
418;27.5;7.794228634059947;1.6400453383835946e-05
419;26.0;6.92820323027551;0.009157295180097114
420;24.5;6.06217782649107;0.0077050409056007504
421;23.0;5.196152422706631;0.0001540794943220631
422;21.5;4.330127018922194;0.010208271712022057
423;20.0;3.4641016151377544;0.007174388241386004
424;18.5;2.598076211353317;0.00046818586239931605
425;17.0;1.7320508075688774;0.011642134392115608
426;15.5;0.8660254037844382;0.006717700487273497
427;14.0;-2.220446049250313e-16;0.001064467471161104
428;12.5;-0.8660254037844386;0.013700319763164383
429;11.0;-1.732050807568877;0.006244532348426692
430;9.5;-2.598076211353315;0.0022312914654892472
431;8.0;-3.4641016151377544;0.016778151959426016
432;6.5;-4.330127018922193;0.005381944920639493
433;5.0;-5.196152422706631;0.004940015141299053
434;3.5;-6.06217782649107;0.020640902018499486
435;2.0;-6.928203230275509;0.002478084933215179
436;0.5;-7.794228634059947;0.00912467089325512
437;27.5;9.526279441628823;0.009106459437022367
438;26.0;8.660254037844386;0.008398624558744683
439;24.5;7.794228634059947;6.26534759211126e-05
440;23.0;6.928203230275508;0.010038284282209571
441;21.5;6.06217782649107;0.007854056691506931
442;20.0;5.196152422706631;0.00026680712211690235
443;18.5;4.330127018922194;0.011308060235790625
444;17.0;3.4641016151377544;0.007440980802069261
445;15.5;2.598076211353315;0.0006727354135277153
446;14.0;1.7320508075688765;0.013130354062042332
447;12.5;0.8660254037844382;0.007127105718997921
448;11.0;-2.220446049250313e-16;0.0014459775571897182
449;9.5;-0.8660254037844386;0.015941310197271276
450;8.0;-1.7320508075688779;0.006772295509857772
451;6.5;-2.598076211353316;0.003154930244042515
452;5.0;-3.4641016151377544;0.020634455278441034
453;3.5;-4.330127018922194;0.005385237572178059
454;2.0;-5.196152422706632;0.008815154136694163
455;0.5;-6.06217782649107;0.02111311007037156
456;27.5;11.2583302491977;0.009106459437022365
457;26.0;10.392304845413262;1.4316846097675846e-05
458;24.5;9.526279441628825;0.009912075086719277
459;23.0;8.660254037844384;0.008514831327193969
460;21.5;7.794228634059947;0.00013382145907937264
461;20.0;6.928203230275509;0.01101604481853801
462;18.5;6.062177826491071;0.008100923772737566
463;17.0;5.196152422706632;0.00040313586824115225
464;15.5;4.330127018922193;0.012588450306884122
465;14.0;3.4641016151377544;0.007858931277913
466;12.5;2.598076211353316;0.0009099615936208251
467;11.0;1.7320508075688774;0.014993561425792848
468;9.5;0.866025403784439;0.007785042854969234
469;8.0;-2.220446049250313e-16;0.0019329162604114383
470;6.5;-0.8660254037844386;0.019171925841116443
471;5.0;-1.732050807568877;0.007652438224150275
472;3.5;-2.598076211353316;0.004936861556232795
473;2.0;-3.4641016151377544;0.027980333546407856
474;0.5;-4.330127018922193;0.002643446481794763
475;26.0;12.12435565298214;0.009842928007495401
476;24.5;11.258330249197702;0.00917297397835829
477;23.0;10.392304845413262;5.3050262751489764e-05
478;21.5;9.526279441628825;0.010783569320491806
479;20.0;8.660254037844386;0.008721547360423415
480;18.5;7.794228634059949;0.0002235687540798247
481;17.0;6.92820323027551;0.012118349578810462
482;15.5;6.06217782649107;0.00848609803541107
483;14.0;5.196152422706631;0.0005544918141051693
484;12.5;4.330127018922194;0.014117285388844518
485;11.0;3.4641016151377544;0.008516083666277494
486;9.5;2.598076211353316;0.0011706873752932961
487;8.0;1.732050807568877;0.017476267158342083
488;6.5;0.8660254037844386;0.008929830446224021
489;5.0;2.220446049250313e-16;0.002599420049881762
490;3.5;-0.8660254037844386;0.024882229143273562
491;2.0;-1.7320508075688772;0.00941102289057415
492;0.5;-2.598076211353316;0.013423255120782417
493;26.0;13.856406460551018;0.009842928007495397
494;24.5;12.990381056766578;1.1805323964252537e-05
495;23.0;12.124355652982139;0.010621199756612378
496;21.5;11.258330249197702;0.00932391183109684
497;20.0;10.392304845413262;0.00010930161239301873
498;18.5;9.526279441628825;0.01173786778768724
499;17.0;8.660254037844386;0.009049937581525901
500;15.5;7.794228634059947;0.0003226821532792295
501;14.0;6.928203230275509;0.013379009789692335
502;12.5;6.06217782649107;0.009076093442942948
503;11.0;5.196152422706632;0.0007040294834781163
504;9.5;4.330127018922194;0.016001728408031005
505;8.0;3.4641016151377544;0.009600575074531544
506;6.5;2.598076211353316;0.0014212940186334672
507;5.0;1.7320508075688774;0.02116509613703615
508;3.5;0.8660254037844386;0.011396952699807663
509;2.0;0.0;0.003688204866044902
510;0.5;-0.8660254037844386;0.045313295890943864
511;29.5;-28.578838324886473;0.004279832574233549
512;28.0;-29.44486372867091;0.004279832574233549
513;31.0;-25.98076211353316;0.003995275957966599
514;29.5;-26.846787517317598;0.003995275957966599
515;28.0;-27.712812921102035;4.8939792498805675e-06
516;26.5;-28.578838324886476;0.004574177149000258
517;25.0;-29.444863728670914;0.004574177149000257
518;32.5;-23.382685902179844;0.0035692585098315993
519;31.0;-24.248711305964285;0.003569258509831599
520;29.5;-25.114736709748723;1.2005696029664786e-05
521;28.0;-25.98076211353316;0.0044453047981609295
522;26.5;-26.8467875173176;0.004155205696531992
523;25.0;-27.71281292110204;1.0060177693345349e-05
524;23.5;-28.578838324886476;0.005013268956855213
525;22.0;-29.444863728670917;0.005013268956855212
526;34.0;-20.784609690826525;0.00303885225799459
527;32.5;-21.650635094610962;0.00303885225799459
528;31.0;-22.516660498395403;2.132117593298514e-05
529;29.5;-23.38268590217984;0.004142307113534579
530;28.0;-24.248711305964278;0.0037083025851674723
531;26.5;-25.11473670974872;3.337702332566515e-05
532;25.0;-25.980762113533157;0.004933400543103275
533;23.5;-26.846787517317594;0.0044979009106877405
534;22.0;-27.712812921102035;1.3973016563894053e-05
535;20.5;-28.578838324886473;0.005556583036150475
536;19.0;-29.44486372867091;0.005556583036150475
537;35.5;-18.186533479473212;0.0024258793307554666
538;34.0;-19.05255888325765;0.0024258793307554657
539;32.5;-19.918584287042087;3.4487070539609036e-05
540;31.0;-20.784609690826528;0.003720799326312933
541;29.5;-21.650635094610966;0.003178802414314593
542;28.0;-22.516660498395403;6.36786178545801e-05
543;26.5;-23.382685902179844;0.004743865112159415
544;25.0;-24.24871130596428;0.0039814127655762935
545;23.5;-25.11473670974872;5.097578760273004e-05
546;22.0;-25.98076211353316;0.005506548962650974
547;20.5;-26.846787517317598;0.004965749593943157
548;19.0;-27.712812921102035;1.660086967338874e-05
549;17.5;-28.578838324886476;0.0061806182177045685
550;16.0;-29.444863728670914;0.006180618217704567
551;37.0;-15.588457268119896;0.0017504349840175648
552;35.5;-16.454482671904337;0.0017504349840175642
553;34.0;-17.320508075688775;5.498246811982325e-05
554;32.5;-18.186533479473212;0.0032112886137330154
555;31.0;-19.052558883257653;0.002580199431857159
556;29.5;-19.91858428704209;0.0001040949158284572
557;28.0;-20.784609690826528;0.004433370571471808
558;26.5;-21.65063509461097;0.003434390428616262
559;25.0;-22.516660498395407;0.00010551500590230423
560;23.5;-23.382685902179844;0.005383228340728327
561;22.0;-24.248711305964285;0.004386512752946178
562;20.5;-25.114736709748723;6.360654262015854e-05
563;19.0;-25.98076211353316;0.006153374220382575
564;17.5;-26.8467875173176;0.005530752551391486
565;16.0;-27.71281292110204;1.8044471289045755e-05
566;14.5;-28.578838324886476;0.006866572826595739
567;13.0;-29.444863728670917;0.006866572826595738
568;38.5;-12.990381056766577;0.0010420394592906646
