edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
72;30;1964;-1.7714031986890282e-05
73;30;1965;1.7714031986890337e-05
74;31;1944;5.839300211123115e-06
75;31;1965;-4.109366289645311e-05
76;31;1966;3.525436268533001e-05
77;32;1945;1.1346883381553436e-05
78;32;1966;-6.846841201725806e-05
79;32;1967;5.712152863570461e-05
80;33;1946;1.9197665597299145e-05
81;33;1967;-9.658188104907917e-05
82;33;1968;7.738421545178014e-05
83;34;1947;2.8531184621512863e-05
84;34;1968;-0.00011491823185493557
85;34;1969;8.638704723342266e-05
86;35;1948;3.26320043371527e-05
87;35;1969;-0.00011176209090008873
88;35;1970;7.913008656294695e-05
89;36;1949;3.099561586477962e-05
90;36;1970;-8.65338079135454e-05
91;36;1971;5.553819204881374e-05
92;37;1950;2.2259348618940104e-05
93;37;1971;-4.698981484244158e-05
94;37;1972;2.473046622350147e-05
95;38;1951;7.865354224138208e-06
96;38;1972;-1.0559505849262961e-05
97;38;1973;2.6941516251247533e-06
98;39;1952;-7.579307063259239e-06
99;39;1973;3.661391945779676e-06
100;39;1974;3.9179151174795866e-06
101;40;1953;-1.7786119121429824e-05
102;40;1974;-1.3146861434630807e-05
103;40;1975;3.093298055606062e-05
104;41;1954;-1.7920384466472904e-05
105;41;1975;-5.132535707484822e-05
106;41;1976;6.924574154132119e-05
107;42;1955;-7.920702831006819e-06
108;42;1976;-8.579070396867424e-05
109;42;1977;9.371140679968122e-05
110;43;1956;6.170835725305071e-06
111;43;1977;-9.128314261827049e-05
112;43;1978;8.51123068929654e-05
113;44;1957;1.4396074485356389e-05
114;44;1978;-6.113100828248832e-05
115;44;1979;4.673493379713195e-05
116;45;1958;8.129776960345783e-06
117;45;1979;-1.5562093717075513e-05
118;45;1980;7.432316756729766e-06
119;46;1959;-1.4311347588965988e-05
120;46;1980;9.446346101871227e-06
121;46;1981;4.865001487094771e-06
122;47;1960;-3.510349444105282e-05
123;47;1981;-1.2035291028273274e-05
124;47;1982;4.713878546932615e-05
125;48;1961;-4.4876996509422596e-05
126;48;1982;-6.029961320311907e-05
127;48;1983;0.00010517660971254164
128;49;1962;-4.1865692012191426e-05
129;49;1983;-9.81393755864606e-05
130;49;1984;0.00014000506759865195
131;50;1984;-9.759966399546836e-05
132;50;1985;9.759966399546839e-05
133;51;1985;-4.383419678597777e-05
134;51;1986;4.383419678597777e-05
135;52;1987;-3.109870754053159e-06
136;52;1988;3.1098707540531573e-06
137;53;1988;-1.1959893993757497e-05
138;53;1989;1.1959893993757493e-05
139;54;1963;5.48440630178813e-06
140;54;1989;-3.240374941516574e-05
141;54;1990;2.6919343113377606e-05
142;55;1964;1.2229625685102153e-05
143;55;1990;-6.000246037586643e-05
144;55;1991;4.777283469076432e-05
145;56;1965;2.337963090956278e-05
146;56;1991;-9.128325702104003e-05
147;56;1992;6.790362611147722e-05
148;57;1966;3.3214049331928093e-05
149;57;1992;-0.00011239091681072681
150;57;1993;7.917686747879866e-05
151;58;1967;3.946035241337453e-05
152;58;1993;-0.0001126947988431761
153;58;1994;7.323444642981538e-05
154;59;1968;3.753401640315552e-05
155;59;1994;-8.688507880913137e-05
156;59;1995;4.935106240597584e-05
157;60;1969;2.537504366666605e-05
158;60;1995;-4.432957220220017e-05
159;60;1996;1.8954528535534107e-05
160;61;1970;7.403721350598421e-06
161;61;1996;-7.715039978013064e-06
162;61;1997;3.1131862741465546e-07
163;62;1971;-8.548377206372162e-06
164;62;1997;9.692919525905046e-07
165;62;1998;7.579085253781651e-06
166;63;1972;-1.417096037423855e-05
167;63;1998;-2.414122928218189e-05
168;63;1999;3.831218965642042e-05
169;64;1973;-6.355543570904423e-06
170;64;1999;-6.485272925354448e-05
171;64;2000;7.120827282444892e-05
172;65;1974;9.228946317151241e-06
173;65;2000;-8.913394460231789e-05
174;65;2001;7.99049982851667e-05
175;66;1975;2.03923765187876e-05
176;66;2001;-7.552510734510282e-05
177;66;2002;5.5132730826315237e-05
178;67;1976;1.654496242735249e-05
179;67;2002;-3.313571339614144e-05
180;67;2003;1.6590750968788933e-05
181;68;1977;-2.428264181410734e-06
182;68;2003;2.3638418865627516e-06
183;68;2004;6.44222948479803e-08
184;69;1978;-2.3981298610476962e-05
185;69;2004;-1.8165821878774266e-06
186;69;2005;2.579788079835439e-05
187;70;1979;-3.117284008005643e-05
188;70;2005;-4.394239556441364e-05
189;70;2006;7.511523564447006e-05
190;71;1980;-1.6878662858601e-05
191;71;2006;-8.4783650992802e-05
192;71;2007;0.00010166231385140304
193;72;1981;7.170289541178469e-06
194;72;2007;-8.217300504262169e-05
195;72;2008;7.500271550144109e-05
196;73;1982;1.3160827733792931e-05
197;73;2008;-3.526879729471205e-05
198;73;2009;2.2107969560919124e-05
199;74;1983;-7.0372341260811064e-06
200;74;2009;6.823707084098306e-06
201;74;2010;2.135270419828012e-07
202;75;1984;-4.2405403603183594e-05
203;75;2010;-1.0108238299454434e-06
204;75;2011;4.3416227433129044e-05
205;76;1985;-5.376546720949063e-05
206;76;2011;-5.5066366455978787e-05
207;76;2012;0.00010883183366546941
208;77;1986;-4.3834196785977786e-05
209;77;2012;-8.87368594599522e-05
210;77;2013;0.00013257105624592995
211;78;2013;-6.556316942016271e-05
212;78;2014;6.556316942016271e-05
213;79;2015;-4.262221078350473e-06
214;79;2016;4.2622210783504735e-06
215;80;1987;3.109870754053158e-06
216;80;2016;-1.7373750916252513e-05
217;80;2017;1.4263880162199358e-05
218;81;1988;8.850023239704338e-06
219;81;2017;-4.057890874719237e-05
220;81;2018;3.1728885507488006e-05
221;82;1989;2.044385542140825e-05
222;82;2018;-7.326596019874178e-05
223;82;2019;5.282210477733357e-05
224;83;1990;3.3083117262488776e-05
225;83;2019;-0.00010285372554228364
226;83;2020;6.977060827979488e-05
227;84;1991;4.35104223302757e-05
228;84;2020;-0.00011520391453286402
229;84;2021;7.169349220258833e-05
230;85;1992;4.4487290699249546e-05
231;85;2021;-9.849734520421882e-05
232;85;2022;5.40100545049692e-05
233;86;1993;3.3517931364377444e-05
234;86;2022;-5.771622738419196e-05
235;86;2023;2.4198296019814534e-05
236;87;1994;1.3650632379315955e-05
237;87;2023;-1.5092197997882862e-05
238;87;2024;1.4415656185668983e-06
239;88;1995;-5.021490203775638e-06
240;88;2024;1.1688251482135742e-06
241;88;2025;3.85266505556205e-06
242;89;1996;-1.1239488557521104e-05
243;89;2025;-2.0708003311976323e-05
244;89;2026;3.1947491869498525e-05
245;90;1997;-1.2806105800051905e-06
246;90;2026;-6.271321341731569e-05
247;90;2027;6.399382399732072e-05
248;91;1998;1.656214402840023e-05
249;91;2027;-8.811687144394388e-05
250;91;2028;7.155472741554367e-05
251;92;1999;2.654053959712405e-05
252;92;2028;-7.240430375756892e-05
253;92;2029;4.5863764160444846e-05
254;93;2000;1.792567177786893e-05
255;93;2029;-2.8165506673256803e-05
256;93;2030;1.0239834895387859e-05
257;94;2001;-4.379890940063878e-06
258;94;2030;2.9571517493040836e-06
259;94;2031;1.4227391907597962e-06
260;95;2002;-2.1997017430175758e-05
261;95;2031;-1.0558194703665452e-05
262;95;2032;3.255521213384114e-05
263;96;2003;-1.895459285534832e-05
264;96;2032;-5.593770832481478e-05
265;96;2033;7.489230118016313e-05
266;97;2004;1.7521598930294598e-06
267;97;2033;-8.516829671543061e-05
268;97;2034;8.341613682240116e-05
269;98;2005;1.8144514766059285e-05
270;98;2034;-6.448382214871727e-05
271;98;2035;4.633930738265799e-05
272;99;2006;9.66841534833212e-06
273;99;2035;-1.441373275195741e-05
274;99;2036;4.7453174036253685e-06
275;100;2007;-1.9489308808781334e-05
276;100;2036;8.176434973700048e-06
277;100;2037;1.1312873835081286e-05
278;101;2008;-3.973391820672904e-05
279;101;2037;-2.536517775511507e-05
280;101;2038;6.509909596184408e-05
281;102;2009;-2.89316766450174e-05
282;102;2038;-7.560834446141604e-05
283;102;2039;0.00010454002110643344
284;103;2010;7.972967879626405e-07
285;103;2039;-7.913466523566662e-05
286;103;2040;7.833736844770394e-05
287;104;2011;1.1650139022849751e-05
288;104;2040;-2.750684357768205e-05
289;104;2041;1.5856704554832267e-05
290;105;2012;-2.0094974205517202e-05
291;105;2041;1.3877377302182725e-05
292;105;2042;6.217596903334442e-06
293;106;2013;-6.700788682576726e-05
294;106;2042;-1.390369508762378e-05
295;106;2043;8.091158191339103e-05
296;107;2014;-6.556316942016274e-05
297;107;2043;-7.917446616391143e-05
298;107;2044;0.00014473763558407417
299;108;2044;-7.88707639184846e-05
300;108;2045;7.887076391848463e-05
301;109;2046;-4.262221078347379e-06
302;109;2047;4.2622210783473784e-06
303;110;2015;4.262221078350473e-06
304;110;2047;-1.9194877415705507e-05
305;110;2048;1.4932656337355035e-05
306;111;2016;1.3111529837902041e-05
307;111;2048;-4.5920768096886605e-05
308;111;2049;3.280923825898466e-05
309;112;2017;2.6315028584992956e-05
310;112;2049;-8.017697978151029e-05
311;112;2050;5.386195119651738e-05
312;113;2018;4.153707469125377e-05
313;113;2050;-0.00010869268160447
314;113;2051;6.715560691321573e-05
315;114;2019;5.0031620764950025e-05
316;114;2051;-0.00011215461155370027
317;114;2052;6.212299078875025e-05
318;115;2020;4.543330625306913e-05
319;115;2052;-8.312210343749487e-05
320;115;2053;3.7688797184425726e-05
321;116;2021;2.6803853001630478e-05
322;116;2053;-3.5679573124971576e-05
323;116;2054;8.875720123341111e-06
324;117;2022;3.706172879222881e-06
325;117;2054;-2.1258970461070115e-06
326;117;2055;-1.5802758331158714e-06
327;118;2023;-9.106098021931674e-06
328;118;2055;-8.256348611856312e-06
329;118;2056;1.7362446633787985e-05
330;119;2024;-2.610390766780476e-06
331;119;2056;-4.813750637368981e-05
332;119;2057;5.07478971404703e-05
333;120;2025;1.6855338256414266e-05
334;120;2057;-8.407285759436045e-05
335;120;2058;6.721751933795374e-05
336;121;2026;3.076572154781716e-05
337;121;2058;-7.972561424475207e-05
338;121;2059;4.895989269693492e-05
339;122;2027;2.4123047446623103e-05
340;122;2059;-3.758621507054803e-05
341;122;2060;1.346316762392495e-05
342;123;2028;8.49576342025249e-07
343;123;2060;-4.538576691174484e-07
344;123;2061;-3.9571867290780105e-07
345;124;2029;-1.769825748718794e-05
346;124;2061;-8.415141484659444e-06
347;124;2062;2.6113398971847454e-05
348;125;2030;-1.319698664469196e-05
349;125;2062;-5.328654537896286e-05
350;125;2063;6.648353202365482e-05
351;126;2031;9.135455512905647e-06
352;126;2063;-8.372443524270139e-05
353;126;2064;7.458897972979572e-05
354;127;2032;2.338249619097365e-05
355;127;2064;-6.24228713175802e-05
356;127;2065;3.904037512660654e-05
357;128;2033;1.0275995535267473e-05
358;128;2065;-1.2759443962315296e-05
359;128;2066;2.483448427047827e-06
360;129;2034;-1.89323146736839e-05
361;129;2066;4.949344118694616e-06
362;129;2067;1.3982970554989281e-05
363;130;2035;-3.192557463070045e-05
364;130;2067;-3.293263531847526e-05
365;130;2068;6.485820994917574e-05
366;131;2036;-1.2921752377325515e-05
367;131;2068;-7.896131927525273e-05
368;131;2069;9.188307165257823e-05
369;132;2037;1.4052303920033797e-05
370;132;2069;-7.111898206733685e-05
371;132;2070;5.706667814730307e-05
372;133;2038;1.0509248499571944e-05
373;133;2070;-1.6626845594208898e-05
374;133;2071;6.117597094636944e-06
375;134;2039;-2.540535587076685e-05
376;134;2071;1.0825349033964409e-05
377;134;2072;1.4580006836802403e-05
378;135;2040;-5.083052487002189e-05
379;135;2072;-2.9520325379359593e-05
380;135;2073;8.035085024938148e-05
381;136;2041;-2.9734081857015005e-05
382;136;2073;-8.151150579385268e-05
383;136;2074;0.00011124558765086771
384;137;2042;7.686098184289348e-06
385;137;2074;-6.389278699420778e-05
386;137;2075;5.6206688809918456e-05
387;138;2043;-1.7371157494796334e-06
388;138;2075;2.1970703129542677e-06
389;138;2076;-4.5995456347463626e-07
390;139;2044;-6.586687166558954e-05
391;139;2076;9.320493418236322e-06
392;139;2077;5.654637824735323e-05
393;140;2045;-7.88707639184846e-05
394;140;2077;-6.771650941795365e-05
395;140;2078;0.00014658727333643823
396;141;2078;-8.751463450836943e-05
397;141;2079;8.751463450836942e-05
398;142;2080;-3.1098707540426338e-06
399;142;2081;3.1098707540426338e-06
400;143;2046;4.262221078347379e-06
401;143;2081;-1.7373750916236416e-05
402;143;2082;1.3111529837889038e-05
403;144;2047;1.4932656337358122e-05
404;144;2082;-4.5920768096881455e-05
405;144;2083;3.098811175952331e-05
406;145;2048;3.0988111759531577e-05
407;145;2083;-8.26323123540917e-05
408;145;2084;5.164420059456014e-05
409;146;2049;4.73677415225257e-05
410;146;2084;-0.00011045247127020796
411;146;2085;6.308472974768202e-05
412;147;2050;5.483073040795262e-05
413;147;2085;-0.00010866154749091118
414;147;2086;5.3830817082958555e-05
415;148;2051;4.499900464048425e-05
416;148;2086;-7.146493369538271e-05
417;148;2087;2.646592905489847e-05
418;149;2052;2.0999112648744675e-05
419;149;2087;-2.2240211201760017e-05
420;149;2088;1.2410985530153415e-06
421;150;2053;-2.0092240594541616e-06
422;150;2088;4.3570239228478445e-07
423;150;2089;1.5735216671693788e-06
424;151;2054;-6.749823077234098e-06
425;151;2089;-2.2809418877171628e-05
426;151;2090;2.9559241954405732e-05
427;152;2055;9.83662444497219e-06
428;152;2090;-6.825669643766752e-05
429;152;2091;5.842007199269531e-05
430;153;2056;3.077505973990181e-05
431;153;2091;-8.771939358247816e-05
432;153;2092;5.694433384257636e-05
433;154;2057;3.332496045389012e-05
434;154;2092;-5.849263818949354e-05
435;154;2093;2.5167677735603422e-05
436;155;2058;1.2508094906798476e-05
437;155;2093;-1.1734584400962101e-05
438;155;2094;-7.735105058360306e-07
439;156;2059;-1.1373677626386971e-05
440;156;2094;-8.043476897316549e-07
441;156;2095;1.217802531612087e-05
442;157;2060;-1.3009309954807484e-05
443;157;2095;-3.895435608928091e-05
444;157;2096;5.19636660440884e-05
445;158;2061;8.81086015756775e-06
446;158;2096;-7.98142610745466e-05
447;158;2097;7.100340091697885e-05
448;159;2062;2.7173146407115264e-05
449;159;2097;-7.13297703927795e-05
450;159;2098;4.415662398566426e-05
451;160;2063;1.7240903219046563e-05
452;160;2098;-2.241515301325614e-05
453;160;2099;5.174249794209631e-06
454;161;2064;-1.2166108412215706e-05
455;161;2099;4.290765918137196e-06
456;161;2100;7.875342494078523e-06
457;162;2065;-2.628093116429122e-05
458;162;2100;-2.7444813966012014e-05
459;162;2101;5.3725745130303296e-05
460;163;2066;-7.432792545742433e-06
461;163;2101;-7.578095210685216e-05
462;163;2102;8.321374465259424e-05
463;164;2067;1.8949664763485972e-05
464;164;2102;-7.313183185891495e-05
465;164;2103;5.418216709542902e-05
466;165;2068;1.4103109326076987e-05
467;165;2103;-2.046546920433645e-05
468;165;2104;6.3623598782594705e-06
469;166;2069;-2.0764089585241372e-05
470;166;2104;8.204554738346775e-06
471;166;2105;1.2559534846894627e-05
472;167;2070;-4.0439832553094164e-05
473;167;2105;-3.057971496429901e-05
474;167;2106;7.101954751739318e-05
475;168;2071;-1.694294612860133e-05
476;168;2106;-8.051276877666073e-05
477;168;2107;9.745571490526203e-05
478;169;2072;1.4940318542557172e-05
479;169;2107;-6.33298257981649e-05
480;169;2108;4.83895072556077e-05
481;170;2073;1.1606555444711903e-06
482;170;2108;-1.3530573280467636e-06
483;170;2109;1.9240178357557314e-07
484;171;2074;-4.73528006566599e-05
485;171;2109;6.690180527841759e-06
486;171;2110;4.066262012881815e-05
487;172;2075;-5.8403759122872516e-05
488;172;2110;-5.702728693511581e-05
489;172;2111;0.0001154310460579883
490;173;2076;-8.86053885476167e-06
491;173;2111;-8.530346379154435e-05
492;173;2112;9.416400264630605e-05
493;174;2077;1.1170131170600403e-05
494;174;2112;-1.9534741042652432e-05
495;174;2113;8.364609872052026e-06
496;175;2078;-5.907263882806881e-05
497;175;2113;2.0457940005633998e-05
498;175;2114;3.8614698822434815e-05
499;176;2079;-8.751463450836945e-05
500;176;2114;-5.721200195577567e-05
501;176;2115;0.00014472663646414514
502;177;2115;-9.372077779048138e-05
503;177;2116;9.372077779048137e-05
504;178;2080;3.109870754042634e-06
505;178;2117;-1.1959893993719194e-05
506;178;2118;8.85002323967656e-06
507;179;2081;1.4263880162193778e-05
508;179;2118;-4.057890874717477e-05
509;179;2119;2.631502858498095e-05
510;180;2082;3.280923825899243e-05
511;180;2119;-8.017697978152604e-05
512;180;2120;4.73677415225337e-05
513;181;2083;5.164420059456838e-05
514;181;2120;-0.0001104524712702343
515;181;2121;5.8808270675665905e-05
516;182;2084;5.88082706756478e-05
517;182;2121;-0.00010711001669579834
518;182;2122;4.830174602015054e-05
519;183;2085;4.557681774322913e-05
520;183;2122;-6.550330267415721e-05
521;183;2123;1.992648493092808e-05
522;184;2086;1.7634116612424233e-05
523;184;2123;-1.5499237314003533e-05
524;184;2124;-2.1348792984207e-06
525;185;2087;-4.225717853138456e-06
526;185;2124;-1.134950826439479e-06
527;185;2125;5.360668679577935e-06
528;186;2088;-1.6768009453001573e-06
529;186;2125;-3.5228735723744286e-05
530;186;2126;3.690553666904445e-05
531;187;2089;2.1235897210002374e-05
532;187;2126;-7.94499785775437e-05
533;187;2127;5.821408136754131e-05
534;188;2090;3.8697454483261774e-05
535;188;2127;-8.200687519642374e-05
536;188;2128;4.330942071316197e-05
537;189;2091;2.9299321589782858e-05
538;189;2128;-3.8275517108294277e-05
539;189;2129;8.976195518511419e-06
540;190;2092;1.548304346917164e-06
541;190;2129;-6.001061060467074e-07
542;190;2130;-9.481982408704619e-07
543;191;2093;-1.3433093334641331e-05
544;191;2130;-1.6090432051447045e-05
545;191;2131;2.9523525386088373e-05
546;192;2094;1.5778581955660457e-06
547;192;2131;-6.488812002061363e-05
548;192;2132;6.331026182504584e-05
549;193;2095;2.6776330773160058e-05
550;193;2132;-8.215256539573741e-05
551;193;2133;5.5376234622577354e-05
552;194;2096;2.785059503045822e-05
553;194;2133;-4.319179430193779e-05
554;194;2134;1.5341199271479533e-05
555;195;2097;3.263694758006328e-07
556;195;2134;-8.905357022113674e-08
557;195;2135;-2.3731590557949572e-07
558;196;2098;-2.174147097240814e-05
559;196;2135;-1.309273392916215e-05
560;196;2136;3.48342049015704e-05
561;197;2099;-9.46501571234682e-06
562;197;2136;-6.477757136553796e-05
563;197;2137;7.424258707788479e-05
564;198;2100;1.9569471471933457e-05
565;198;2137;-8.045402499682869e-05
566;198;2138;6.088455352489521e-05
567;199;2101;2.2055206976548857e-05
568;199;2138;-3.508842185384018e-05
569;199;2139;1.3033214877291316e-05
570;200;2102;-1.0081912793679286e-05
571;200;2139;5.542109770629722e-06
572;200;2140;4.539803023049566e-06
573;201;2103;-3.3716697891092674e-05
574;201;2140;-2.0773869563094598e-05
575;201;2141;5.449056745418717e-05
576;202;2104;-1.4566914616606229e-05
577;202;2141;-7.52211984801151e-05
578;202;2142;8.978811309672135e-05
579;203;2105;1.8020180117404377e-05
580;203;2142;-7.158092440176125e-05
581;203;2143;5.356074428435686e-05
582;204;2106;9.493221259267544e-06
583;204;2143;-1.2128872283271938e-05
584;204;2144;2.6356510240043904e-06
585;205;2107;-3.412588910709712e-05
586;205;2144;8.017315307733497e-06
587;205;2145;2.6108573799363612e-05
588;206;2108;-4.7036449927560915e-05
589;206;2145;-4.7132713999936413e-05
590;206;2146;9.41691639274972e-05
591;207;2109;-6.882582311417313e-06
592;207;2146;-8.558738325351472e-05
593;207;2147;9.246996556493199e-05
594;208;2110;1.6364666806297808e-05
595;208;2147;-3.5971892809471635e-05
596;208;2148;1.9607226003173713e-05
597;209;2111;-3.0127582266443955e-05
598;209;2148;1.7877850978803793e-05
599;209;2149;1.2249731287640167e-05
600;210;2112;-7.462926160365366e-05
601;210;2149;-2.7516470154335967e-05
602;210;2150;0.00010214573175798962
603;211;2113;-2.882254987768599e-05
604;211;2150;-9.209797396996957e-05
605;211;2151;0.00012092052384765555
606;212;2114;1.8597303133340872e-05
607;212;2151;-4.131456729608525e-05
608;212;2152;2.271726416274438e-05
609;213;2115;-5.100585867366375e-05
610;213;2152;2.4638857856390365e-05
611;213;2153;2.6367000817273404e-05
612;214;2116;-9.372077779048136e-05
613;214;2153;-4.8452426925208134e-05
614;214;2154;0.0001421732047156895
615;215;2154;-9.87038178055887e-05
616;215;2155;9.87038178055887e-05
617;216;2156;-5.484406301780803e-06
618;216;2157;5.484406301780803e-06
619;217;2117;1.1959893993755701e-05
620;217;2157;-3.240374941515955e-05
621;217;2158;2.044385542140385e-05
622;218;2118;3.1728885507498224e-05
623;218;2158;-7.326596019876808e-05
624;218;2159;4.153707469126986e-05
625;219;2119;5.386195119654509e-05
626;219;2159;-0.0001086926816045393
627;219;2160;5.4830730407994234e-05
628;220;2120;6.308472974770059e-05
629;220;2160;-0.00010866154749097288
630;220;2161;4.5576817743272265e-05
631;221;2121;4.8301746020132534e-05
632;221;2161;-6.550330267417358e-05
633;221;2162;1.720155665404105e-05
634;222;2122;1.720155665400671e-05
635;222;2162;-1.3518178469814487e-05
636;222;2163;-3.6833781841922263e-06
637;223;2123;-4.427247616924542e-06
638;223;2163;-2.817374644647096e-06
639;223;2164;7.244622261571643e-06
640;224;2124;3.269830124860377e-06
641;224;2164;-4.2933167352847635e-05
642;224;2165;3.9663337227987617e-05
643;225;2125;2.986806704416632e-05
644;225;2165;-8.442446369158661e-05
645;225;2166;5.455639664742029e-05
646;226;2126;4.254444190849923e-05
647;226;2166;-7.422712142069534e-05
648;226;2167;3.1682679512196104e-05
649;227;2127;2.3792793828882462e-05
650;227;2167;-2.412602964960224e-05
651;227;2168;3.3323582072026977e-07
652;228;2128;-5.033903604867687e-06
653;228;2168;3.3450102720922683e-07
654;228;2169;4.699402577658454e-06
655;229;2129;-8.376089412464665e-06
656;229;2169;-3.383560695307035e-05
657;229;2170;4.221169636553734e-05
658;230;2130;1.7038630292317493e-05
659;230;2170;-7.90016225143038e-05
660;230;2171;6.196299222198634e-05
661;231;2131;3.536459463452499e-05
662;231;2171;-7.038100857330057e-05
663;231;2172;3.5016413938775595e-05
664;232;2132;1.8842303570691883e-05
665;232;2172;-1.9066688925640206e-05
666;232;2173;2.2438535494996264e-07
667;233;2133;-1.2184440320639729e-05
668;233;2173;4.479982713381931e-07
669;233;2174;1.1736442049301539e-05
670;234;2134;-1.5252145701258393e-05
671;234;2174;-4.147337244745434e-05
672;234;2175;5.6725518148712694e-05
673;235;2135;1.3330049834741649e-05
674;235;2175;-8.222706113663251e-05
675;235;2176;6.889701130189089e-05
676;236;2136;2.9943366463967564e-05
677;236;2176;-5.847496135030872e-05
678;236;2177;2.8531594886341273e-05
679;237;2137;6.211437918943905e-06
680;237;2177;-5.091440596691756e-06
681;237;2178;-1.1199973222521478e-06
682;238;2138;-2.5796131671055046e-05
683;238;2178;-5.5578645774292495e-06
684;238;2179;3.13539962484843e-05
685;239;2139;-1.857532464792101e-05
686;239;2179;-6.0637731107005146e-05
687;239;2180;7.921305575492615e-05
688;240;2140;1.623406654004502e-05
689;240;2180;-8.182104549098208e-05
690;240;2181;6.558697895093707e-05
691;241;2141;2.0730631025927983e-05
692;241;2181;-3.1978951012910116e-05
693;241;2182;1.1248319986982154e-05
694;242;2142;-1.820718869496008e-05
695;242;2182;8.383939092229128e-06
696;242;2183;9.823249602730947e-06
697;243;2143;-4.143187200108496e-05
698;243;2183;-2.9994195997198964e-05
699;243;2184;7.142606799828391e-05
700;244;2144;-1.0652966331737853e-05
701;244;2184;-8.336351217166769e-05
702;244;2185;9.401647850340552e-05
703;245;2145;2.1024140200572767e-05
704;245;2185;-5.652740827145378e-05
705;245;2186;3.550326807088105e-05
706;246;2146;-8.581780673982493e-06
707;246;2186;7.298357867336163e-06
708;246;2187;1.2834228066463287e-06
709;247;2147;-5.649807275546035e-05
710;247;2187;-7.994387057820899e-06
711;247;2188;6.449245981328122e-05
712;248;2148;-3.748507698197762e-05
713;248;2188;-7.847777831391694e-05
714;248;2189;0.0001159628552958946
715;249;2149;1.52667388666958e-05
716;249;2189;-6.873248178943501e-05
717;249;2190;5.34657429227392e-05
718;250;2150;-1.0047757788020067e-05
719;250;2190;9.500309092277835e-06
720;250;2191;5.474486957422331e-07
721;251;2151;-7.960595655157038e-05
722;251;2191;-3.3709300616861203e-06
723;251;2192;8.297688661325646e-05
724;252;2152;-4.735612201913475e-05
725;252;2192;-8.977064458966898e-05
726;252;2193;0.000137126766608804
727;253;2153;2.2085426107934727e-05
728;253;2193;-5.974237903220529e-05
729;253;2194;3.7656952924270586e-05
730;254;2154;-4.34693869101008e-05
731;254;2194;2.5263884132292723e-05
732;254;2195;1.8205502777808074e-05
733;255;2155;-9.870381780558872e-05
734;255;2195;-4.1341912728870886e-05
735;255;2196;0.00014004573053445958
736;256;2196;-0.00010306010134914989
737;256;2197;0.00010306010134914986
738;257;2156;5.484406301780803e-06
739;257;2198;-1.7714031986866518e-05
740;257;2199;1.222962568508572e-05
741;258;2157;2.6919343113378744e-05
742;258;2199;-6.0002460375871986e-05
743;258;2200;3.308311726249362e-05
