edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
334;116;3252;-0.000881543552274148
335;116;3253;0.0023888984250222773
336;117;3234;0.0006503007028666801
337;117;3253;-0.0026933810458325638
338;117;3254;0.0020430803429658836
339;118;3235;0.0002002653306172744
340;118;3254;-0.00015356040729804727
341;118;3255;-4.670492331922704e-05
342;119;3236;-0.002321371369527451
343;119;3255;-0.0006149207093264493
344;119;3256;0.0029362920788539005
345;120;3237;0.00033135757711429614
346;120;3256;-0.0032165143044394586
347;120;3257;0.002885156727325162
348;121;3238;0.00014520691829612655
349;121;3257;-0.0001306905200213153
350;121;3258;-1.451639827481123e-05
351;122;3239;-0.0032332970027120263
352;122;3258;-0.0003232340964388693
353;122;3259;0.0035565310991508958
354;123;3259;-0.0037364093111622652
355;123;3260;0.003736409311162265
356;124;3240;0.0014702186915416956
357;124;3261;-0.0012895616760961886
358;124;3262;-0.00018065701544550672
359;125;3241;0.0007077283092866232
360;125;3262;0.0001250512961379154
361;125;3263;-0.0008327796054245385
362;126;3242;0.00015811263515638497
363;126;3263;-0.0007676347775981314
364;126;3264;0.0006095221424417468
365;127;3243;0.0014156271017567881
366;127;3264;-0.00131829138389368
367;127;3265;-9.733571786310697e-05
368;128;3244;0.0003898338528235097
369;128;3265;3.327656430117688e-05
370;128;3266;-0.00042311041712468666
371;129;3245;-1.1386153206079146e-06
372;129;3266;-0.0011155630098713246
373;129;3267;0.0011167016251919324
374;130;3246;0.00133093887813825
375;130;3267;-0.001627284550444401
376;130;3268;0.00029634567230615123
377;131;3247;0.0002963456723061504
378;131;3268;-5.7975983160723535e-05
379;131;3269;-0.00023836968914542692
380;132;3248;-0.00046388601471639374
381;132;3269;-0.0011892165221296163
382;132;3270;0.0016531025368460097
383;133;3249;0.0011875695615509298
384;133;3270;-0.0020985513789922106
385;133;3271;0.0009109818174412811
386;134;3250;0.0002888782971936432
387;134;3271;-0.00013004412198807576
388;134;3272;-0.00015883417520556745
389;135;3251;-0.0011197718909842314
390;135;3272;-0.0010823708560059506
391;135;3273;0.0022021427469901818
392;136;3252;0.0009559797896346309
393;136;3273;-0.0026363186409772005
394;136;3274;0.0016803388513425698
395;137;3253;0.0003044826208102869
396;137;3274;-0.00019749529613018434
397;137;3275;-0.00010698732468010253
398;138;3254;-0.001889519935667837
399;138;3275;-0.0008752530869032844
400;138;3276;0.00276477302257112
401;139;3255;0.0006616256326456764
402;139;3276;-0.0031830020552188294
403;139;3277;0.0025213764225731528
404;140;3256;0.00028022222558555447
405;140;3277;-0.0002236391377278977
406;140;3278;-5.6583087857656775e-05
407;141;3257;-0.0027544662073038465
408;141;3278;-0.0006200655340978769
409;141;3279;0.003374531741401723
410;142;3258;0.00033775049471368045
411;142;3279;-0.0037252658709691086
412;142;3280;0.0033875153762554277
413;143;3259;0.00017987821201136895
414;143;3280;-0.00016396622536497943
415;143;3281;-1.5911986646389536e-05
416;144;3260;-0.003736409311162265
417;144;3281;-0.0003305219370364977
418;144;3282;0.004066931248198763
419;145;3282;-0.004277916903531714
420;145;3283;0.004277916903531714
421;146;3261;0.0012895616760961886
422;146;3284;-0.0012895616760961886
423;147;3262;5.560571930759135e-05
424;147;3284;-0.0003969234431001733
425;147;3285;0.0003413177237925821
426;148;3263;0.00160041438302267
427;148;3285;-0.0014751287927395502
428;148;3286;-0.0001252855902831199
429;149;3264;0.0007087692414519331
430;149;3286;6.987771497707937e-05
431;149;3287;-0.0007786469564290124
432;150;3265;6.405915356192998e-05
433;150;3287;-0.0009531386957581179
434;150;3288;0.0008890795421961878
435;151;3266;0.0015386734269960095
436;151;3288;-0.0016795411056008812
437;151;3289;0.00014086767860487233
438;152;3267;0.0005105829252524689
439;152;3289;-4.669691053607602e-05
440;152;3290;-0.00046388601471639265
441;153;3268;-0.00023836968914542768
442;153;3290;-0.001189216522129616
443;153;3291;0.0014275862112750437
444;154;3269;0.0014275862112750433
445;154;3291;-0.0020794608630063313
446;154;3292;0.0006518746517312884
447;155;3270;0.0004454488421462018
448;155;3292;-0.00014632573881916865
449;155;3293;-0.0002991231033270331
450;156;3271;-0.000780937695453205
451;156;3293;-0.0012080319138513171
452;156;3294;0.0019889696093045224
453;157;3272;0.001241205031211518
454;157;3294;-0.002588225208534807
455;157;3295;0.0013470201773232889
456;158;3273;0.0004341758939870187
457;158;3295;-0.00023159378661744798
458;158;3296;-0.0002025821073695706
459;159;3274;-0.001482843555212387
460;159;3296;-0.0010855047869073855
461;159;3297;0.002568348342119773
462;160;3275;0.0009822404115833868
463;160;3297;-0.003140514614904666
464;160;3298;0.002158274203321279
465;161;3276;0.00041822903264770555
466;161;3298;-0.00029092240372528713
467;161;3299;-0.00012730662892241845
468;162;3277;-0.0022977372848452552
469;162;3299;-0.0008829506769931785
470;162;3300;0.003180687961838434
471;163;3278;0.0006766486219555337
472;163;3300;-0.0037020737000798103
473;163;3301;0.003025425078124276
474;164;3279;0.0003507341295673843
475;164;3301;-0.00028815443221190027
476;164;3302;-6.2579697355484e-05
477;165;3280;-0.0032235491508904477
478;165;3302;-0.0006325075658355675
479;165;3303;0.0038560567167260154
480;166;3281;0.0003464339236828873
481;166;3303;-0.004270311171226396
482;166;3304;0.003923877247543509
483;167;3282;0.0002109856553329517
484;167;3304;-0.00019421438225327505
485;167;3305;-1.6771273079676675e-05
486;168;3283;-0.004277916903531714
487;168;3305;-0.00034005208784490255
488;168;3306;0.004617968991376616
489;169;3306;-0.004857498584877487
490;169;3307;0.004857498584877486
491;170;3284;0.001686485119196362
492;170;3308;-0.001607548219095408
493;170;3309;-7.893690010095428e-05
494;171;3285;0.001133811068946969
495;171;3309;6.171434949763354e-05
496;171;3310;-0.0011955254184446026
497;172;3286;5.5407875306040546e-05
498;172;3310;-0.0006878891113675068
499;172;3311;0.0006324812360614661
500;173;3287;0.0017317856521871303
501;173;3311;-0.0017740603546346503
502;173;3312;4.227470244752021e-05
503;174;3288;0.0007904615634046935
504;174;3312;-2.068629261130747e-05
505;174;3313;-0.0007697752707933861
506;175;3289;-9.417076806879642e-05
507;175;3313;-0.001093398793482134
508;175;3314;0.00118756956155093
509;176;3290;0.0016531025368460087
510;176;3314;-0.002098551378992212
511;176;3315;0.00044544884214620323
512;177;3291;0.0006518746517312878
513;177;3315;-0.000146325738819169
514;177;3316;-0.0005055489129121189
515;178;3292;-0.0005055489129121198
516;178;3316;-0.0012506878339049613
517;178;3317;0.0017562367468170815
518;179;3293;0.0015071550171783504
519;179;3317;-0.0025612299427289166
520;179;3318;0.0010540749255505666
521;180;3294;0.0005992555992302846
522;180;3318;-0.0002545516519190797
523;180;3319;-0.00034470394731120487
524;181;3295;-0.0011154263907058423
525;181;3319;-0.0012328295434873172
526;181;3320;0.00234825593419316
527;182;3296;0.001288086894276956
528;182;3320;-0.0031000985033834685
529;182;3321;0.0018120116091065127
530;183;3297;0.0005721662727848933
531;183;3321;-0.0003401855678884221
532;183;3322;-0.00023198070489647117
533;184;3298;-0.0018673517995959903
534;184;3322;-0.0011016660173640638
535;184;3323;0.0029690178169600543
536;185;3299;0.001010257305915597
537;185;3323;-0.0036706654845916654
538;185;3324;0.0026604081786760687
539;186;3300;0.0005213857382413765
540;186;3324;-0.00038114550352670584
541;186;3325;-0.0001402402347146707
542;187;3301;-0.0027372706459123756
543;187;3325;-0.0009009275764642213
544;187;3326;0.0036381982223765976
545;188;3302;0.0006950872631910515
546;188;3326;-0.004254022604414022
547;188;3327;0.00355893534122297
548;189;3303;0.0004142544545003795
549;189;3327;-0.00034791268699687695
550;189;3328;-6.634176750350263e-05
551;190;3304;-0.003729662865290235
552;190;3328;-0.0006500302046082672
553;190;3329;0.004379693069898502
554;191;3305;0.0003568233609245791
555;191;3329;-0.00485224517098053
556;191;3330;0.0044954218100559514
557;192;3306;0.0002395295935008697
558;192;3330;-0.00022221367378212734
559;192;3331;-1.73159197187424e-05
560;193;3307;-0.004857498584877486
561;193;3331;-0.00035115517168586504
562;193;3332;0.005208653756563351
563;194;3332;-0.005474807888006545
564;194;3333;0.005474807888006545
565;195;3308;0.001607548219095408
566;195;3334;-0.001607548219095408
567;196;3309;1.722255060332072e-05
568;196;3334;-0.0003507368609008003
569;196;3335;0.0003335143102974796
570;197;3310;0.0018834145298121086
571;197;3335;-0.0018827396189060343
572;197;3336;-6.749109060743731e-07
573;198;3311;0.001141579118573184
574;198;3336;4.449152941481385e-07
575;198;3337;-0.0011420240338673323
576;199;3312;-2.158840983621274e-05
577;199;3337;-0.0009063119637409368
578;199;3338;0.0009279003735771496
579;200;3313;0.0018631740642755198
580;200;3338;-0.0021520523614691634
581;200;3339;0.0002888782971936433
582;201;3314;0.0009109818174412819
583;201;3339;-0.00013004412198807598
584;201;3340;-0.0007809376954532052
585;202;3315;-0.00029912310332703425
586;202;3340;-0.0012080319138513176
587;202;3341;0.0015071550171783508
588;203;3316;0.0017562367468170802
589;203;3341;-0.002561229942728917
590;203;3342;0.000804993195911837
591;204;3317;0.0008049931959118353
592;204;3342;-0.00026276482293545716
593;204;3343;-0.0005422283729763787
594;205;3318;-0.0007995232736314868
595;205;3343;-0.0013085738212463773
596;205;3344;0.002108097094877864
597;206;3319;0.0015775334907985222
598;206;3344;-0.0030716218659879455
599;206;3345;0.001494088375189423
600;207;3320;0.0007518425691903079
601;207;3345;-0.00037383694175402795
602;207;3346;-0.00037800562743627974
603;208;3321;-0.0014718260412180909
604;208;3346;-0.0012660252105068024
605;208;3347;0.002737851251724893
606;209;3322;0.001333646722260535
607;209;3347;-0.0036379622619329317
608;209;3348;0.0023043155396723974
609;210;3323;0.000701647667631614
610;210;3348;-0.0004498392867751856
611;210;3349;-0.0002518083808564287
612;211;3324;-0.0022792626751493633
613;211;3349;-0.0011286050964469329
614;211;3350;0.003407867771596295
615;212;3325;0.0010411678111788918
616;212;3350;-0.0042308464174783955
617;212;3351;0.0031896786062995037
618;213;3326;0.0006158243820374243
619;213;3351;-0.00046718253122638787
620;213;3352;-0.0001486418508110364
621;214;3327;-0.003211022654226094
622;214;3352;-0.0009264186505073286
623;214;3353;0.004137441304733423
624;215;3328;0.0007163719721117697
625;215;3353;-0.004840723649693175
626;215;3354;0.004124351677581404
627;216;3329;0.00047255210108202773
628;216;3354;-0.00040379102680273963
629;216;3355;-6.8761074279288e-05
630;217;3330;-0.0042732081362738235
631;217;3355;-0.0006711495287158354
632;217;3356;0.004944357664989661
633;218;3331;0.0003684710914046075
634;218;3356;-0.005471223664220247
635;218;3357;0.005102752572815646
636;219;3332;0.00026615413144319406
637;219;3357;-0.0002484894081856135
638;219;3358;-1.76647232575805e-05
639;220;3333;-0.005474807888006545
640;220;3358;-0.000363364512531325
641;220;3359;0.00583817240053787
642;221;3359;-0.006129451223871151
643;221;3360;0.006129451223871152
644;222;3334;0.001958285079996208
645;222;3361;-0.0019567477303260934
646;222;3362;-1.5373496701146788e-06
647;223;3335;0.0015492253086085545
648;223;3362;1.2790227359838808e-06
649;223;3363;-0.0015505043313445385
650;224;3336;2.299956119262347e-07
651;224;3363;-0.0006421282346249536
652;224;3364;0.0006418982390130272
653;225;3337;0.002048335997608269
654;225;3364;-0.002227152331876535
655;225;3365;0.00017881633426826527
656;226;3338;0.0012241519878920136
657;226;3365;-0.0001043800969077829
658;226;3366;-0.0011197718909842307
659;227;3339;-0.0001588341752055677
660;227;3366;-0.0010823708560059513
661;227;3367;0.0012412050312115193
662;228;3340;0.001988969609304523
663;228;3367;-0.002588225208534809
664;228;3368;0.0005992555992302862
665;229;3341;0.0010540749255505664
666;229;3368;-0.00025455165191908035
667;229;3369;-0.0007995232736314861
668;230;3342;-0.0005422283729763798
669;230;3369;-0.0013085738212463762
670;230;3370;0.0018508021942227558
671;231;3343;0.001850802194222756
672;231;3370;-0.003061418892496487
673;231;3371;0.0012106166982737308
674;232;3344;0.0009635247711100823
675;232;3371;-0.0003912164938556343
676;232;3372;-0.0005723082772544479
677;233;3345;-0.0011202514334353955
678;233;3372;-0.0013679622564588645
679;233;3373;0.002488213689894258
680;234;3346;0.001644030837943082
681;234;3373;-0.003611320858895736
682;234;3374;0.001967290020952654
683;235;3347;0.0009001110102080359
684;235;3374;-0.0004980661287600466
685;235;3375;-0.0004020448814479892
686;236;3348;-0.0018544762528972096
687;236;3375;-0.001307723658468569
688;236;3376;0.003162199911365777
689;237;3349;0.0013804134773033618
690;237;3376;-0.004204984874055204
691;237;3377;0.002824571396751842
692;238;3350;0.0008229786458821009
693;238;3377;-0.0005576878775909532
694;238;3378;-0.00026529076829114766
695;239;3351;-0.002722496075073118
696;239;3378;-0.00116407555172862
697;239;3379;0.0038865716268017382
698;240;3352;0.001075060501318365
699;240;3379;-0.004823672460088874
700;240;3380;0.003748611958770509
701;241;3353;0.0007032823449597528
702;241;3380;-0.0005490889949668984
703;241;3381;-0.00015419334999285442
704;242;3354;-0.003720560650778665
705;242;3381;-0.0009574121127208316
706;242;3382;0.004677972763499499
707;243;3355;0.0007399106029951235
708;243;3382;-0.005463142913267773
709;243;3383;0.004723232310272649
710;244;3356;0.0005268659992305898
711;244;3383;-0.00045653033351324775
712;244;3384;-7.033566571734209e-05
713;245;3357;-0.004854263164630029
714;245;3384;-0.0006948302307342026
715;245;3385;0.005549093395364232
716;246;3358;0.0003810292357889055
717;246;3385;-0.006127143626271737
718;246;3386;0.005746114390482832
719;247;3359;0.0002912788233332808
720;247;3386;-0.00027339494106040294
721;247;3387;-1.7883882272877824e-05
722;248;3360;-0.006129451223871152
723;248;3387;-0.000376334890503294
724;248;3388;0.006505786114374445
725;249;3388;-0.0068209606970450615
726;249;3389;0.006820960697045061
727;250;3361;0.0019567477303260934
728;250;3390;-0.0019567477303260934
729;251;3362;2.583269341307978e-07
730;251;3390;-0.0003288000458638875
731;251;3391;0.00032854171892975667
732;252;3363;0.0021926325659694925
733;252;3391;-0.002300339708596642
734;252;3392;0.00010770714262714851
735;253;3364;0.0015852540928635076
736;253;3392;-7.789922011537805e-05
737;253;3393;-0.0015073548727481297
738;254;3365;-7.443623736048233e-05
739;254;3393;-0.0008815435522741485
740;254;3394;0.0009559797896346309
741;255;3366;0.002202142746990182
742;255;3394;-0.0026363186409771996
743;255;3395;0.0004341758939870167
744;256;3367;0.00134702017732329
745;256;3395;-0.0002315937866174469
746;256;3396;-0.001115426390705841
747;257;3368;-0.0003447039473112059
748;257;3396;-0.0012328295434873159
749;257;3397;0.001577533490798522
750;258;3369;0.0021080970948778623
751;258;3397;-0.003071621865987944
752;258;3398;0.0009635247711100817
753;259;3370;0.0012106166982737317
754;259;3398;-0.00039121649385563445
755;259;3399;-0.0008194002044180971
756;260;3371;-0.0008194002044180962
757;260;3399;-0.0014024958151006048
758;260;3400;0.002221896019518701
759;261;3372;0.0019402705337133127
760;261;3400;-0.0035964752887067478
761;261;3401;0.001656204754993435
762;262;3373;0.001123107169001476
763;262;3401;-0.0005270591752269068
764;262;3402;-0.0005960479937745691
765;263;3374;-0.001469223892192608
766;263;3402;-0.0014313495328068765
767;263;3403;0.002900573424999481
768;264;3375;0.0017097685399165583
769;264;3403;-0.004181630687189789
770;264;3404;0.002471862147273231
771;265;3376;0.0010427849626894465
772;265;3404;-0.0006234596390757984
773;265;3405;-0.0004193253236136483
774;266;3377;-0.0022668835191608882
775;266;3405;-0.0013570548985013804
776;266;3406;0.003623938417662268
777;267;3378;0.0014293663200197673
778;267;3406;-0.0048035710141795295
779;267;3407;0.0033742046941597614
780;268;3379;0.0009371008332871337
781;268;3407;-0.0006625653149133855
782;268;3408;-0.00027453551837374824
783;269;3380;-0.003199522963803613
784;269;3408;-0.0012061595821869255
785;269;3409;0.004405682545990536
786;270;3381;0.0011116054627136863
787;270;3409;-0.005450743391392215
788;270;3410;0.004339137928678528
789;271;3382;0.0007851701497682733
790;271;3410;-0.0006272747300166729
791;271;3411;-0.00015789541975160039
792;272;3383;-0.0042667019767594
793;272;3411;-0.000992433271497665
794;272;3412;0.005259135248257066
795;273;3384;0.0007651658964515447
796;273;3412;-0.006121694779183005
