vertex_index;vertex_x;vertex_y;ldos
57;99.5;-61.48780366869515;1.3747819754713889e-05
58;98.0;-62.353829072479584;0.0003634004383633124
59;96.5;-63.219854476264025;0.0003151450841771914
60;95.0;-64.08587988004847;3.063220097923815e-06
61;93.5;-64.95190528383289;0.00047214139531962565
62;92.0;-65.81793068761733;0.00047180307756954776
63;90.5;-66.68395609140178;3.2157933468982306e-10
64;89.0;-67.5499814951862;0.0005209697320714797
65;87.5;-68.41600689897065;0.0005476751681358495
66;110.0;-53.693575034635195;7.2229522018242646e-06
67;108.5;-54.559600438419636;9.123172049631553e-06
68;107.0;-55.42562584220407;3.444663351965515e-05
69;105.5;-56.29165124598851;5.170647950916908e-09
70;104.0;-57.15767664977295;8.716451223739198e-05
71;102.5;-58.023702053557386;0.00010202523654506114
72;101.0;-58.88972745734183;2.810256470715485e-06
73;99.5;-59.75575286112627;0.0002352618864246945
74;98.0;-60.6217782649107;0.0002357839949479756
75;96.5;-61.48780366869514;1.7180356931259975e-06
76;95.0;-62.353829072479584;0.00038034875022180793
77;93.5;-63.21985447626402;0.000399144822853939
78;92.0;-64.08587988004845;6.062798553414986e-11
79;90.5;-64.95190528383289;0.00047258242962271336
80;89.0;-65.81793068761733;0.0005201514375018581
81;87.5;-66.68395609140177;3.337365364891318e-07
82;86.0;-67.5499814951862;0.0005476751681358493
83;84.5;-68.41600689897065;0.0005918716602332344
84;108.5;-52.827549630850754;3.2581423527232476e-05
85;107.0;-53.69357503463519;8.114901021090895e-06
86;105.5;-54.55960043841963;3.529586912961871e-05
87;104.0;-55.42562584220407;8.582700346479193e-05
88;102.5;-56.291651245988504;5.845528905605486e-07
89;101.0;-57.157676649772945;0.00013870093742018622
90;99.5;-58.023702053557386;0.00018664661465747246
91;98.0;-58.88972745734182;2.893533354069834e-10
92;96.5;-59.75575286112626;0.000277755493557401
93;95.0;-60.6217782649107;0.0003309413429841611
94;93.5;-61.487803668695136;2.2664953798860942e-07
95;92.0;-62.35382907247958;0.0003994560062650553
96;90.5;-63.21985447626402;0.0004722439538673864
97;89.0;-64.08587988004845;1.1403413159868374e-06
98;87.5;-64.95190528383289;0.0004941341938515141
99;86.0;-65.81793068761733;0.0005750480772731975
100;84.5;-66.68395609140175;8.573868915912697e-07
101;83.0;-67.5499814951862;0.0005918716602332342
102;81.5;-68.41600689897065;0.0006488418042689382
103;108.5;-51.095498823281886;3.2581423527232537e-05
104;107.0;-51.96152422706632;8.175867783404854e-06
105;105.5;-52.82754963085076;7.725881201077795e-05
106;104.0;-53.6935750346352;1.1044015731148724e-05
107;102.5;-54.559600438419636;7.224533978726428e-05
108;101.0;-55.42562584220408;0.00015729415865601076
109;99.5;-56.29165124598852;3.5522107857394565e-06
110;98.0;-57.15767664977295;0.0001861821166594601
111;96.5;-58.02370205355739;0.00027832277313459574
112;95.0;-58.889727457341834;2.32805087028503e-06
113;93.5;-59.75575286112627;0.0003138465950625117
114;92.0;-60.62177826491071;0.00041871279182638854
115;90.5;-61.48780366869515;3.044254355555246e-06
116;89.0;-62.353829072479584;0.000426972258304134
117;87.5;-63.219854476264025;0.0005427500714737178
118;86.0;-64.08587988004847;3.0661084308808482e-06
119;84.5;-64.95190528383289;0.0005314965153599002
120;83.0;-65.81793068761733;0.000637782926113801
121;81.5;-66.68395609140178;1.30864617785487e-06
122;80.0;-67.5499814951862;0.000648841804268938
123;78.5;-68.41600689897065;0.0007161343299753287
124;107.0;-50.22947341949744;7.339968160018397e-05
125;105.5;-51.09549882328188;3.5169071985143013e-05
126;104.0;-51.96152422706632;2.9882025446275423e-05
127;102.5;-52.827549630850754;0.0001397828478555923
128;101.0;-53.693575034635195;1.6337529046598488e-05
129;99.5;-54.559600438419636;0.00011357092097590529
130;98.0;-55.42562584220407;0.0002411680954545351
131;96.5;-56.29165124598851;9.230365943973696e-06
132;95.0;-57.15767664977295;0.00022974111670986117
133;93.5;-58.023702053557386;0.00037023575353414996
134;92.0;-58.88972745734183;7.544672489722478e-06
135;90.5;-59.75575286112627;0.00035035205363256606
136;89.0;-60.6217782649107;0.0005021223281545194
137;87.5;-61.48780366869514;6.936322999889944e-06
138;86.0;-62.353829072479584;0.00046422866688926686
139;84.5;-63.21985447626402;0.0006152998753350042
140;83.0;-64.08587988004845;4.840687763526912e-06
141;81.5;-64.95190528383289;0.0005813115692262378
142;80.0;-65.81793068761733;0.0007084292406603514
143;78.5;-66.68395609140177;1.6597501864512103e-06
144;77.0;-67.5499814951862;0.0007161343299753284
145;75.5;-68.41600689897065;0.0007923654322459382
146;107.0;-48.497422611928556;7.339968160018406e-05
147;105.5;-49.363448015713;6.953819921353231e-06
148;104.0;-50.22947341949744;0.00012988698576440693
149;102.5;-51.09549882328187;4.0405527541901077e-05
150;101.0;-51.96152422706631;6.0544096642766525e-05
151;99.5;-52.827549630850754;0.0002160587424257867
152;98.0;-53.69357503463519;2.3742444177635435e-05
153;96.5;-54.55960043841963;0.00015603597361747286
154;95.0;-55.42562584220407;0.00033107131065821687
155;93.5;-56.291651245988504;1.668148893929853e-05
156;92.0;-57.157676649772945;0.00027207692552552986
157;90.5;-58.023702053557386;0.0004607226275432709
158;89.0;-58.88972745734182;1.3618997722105867e-05
159;87.5;-59.75575286112626;0.000391026746085712
160;86.0;-60.6217782649107;0.0005846557821033673
161;84.5;-61.487803668695136;1.0622857210104495e-05
162;83.0;-62.35382907247958;0.0005109897577431184
163;81.5;-63.21985447626402;0.0006922455706329924
164;80.0;-64.08587988004845;6.2796868695795085e-06
165;78.5;-64.95190528383289;0.0006415086565147649
166;77.0;-65.81793068761733;0.0007867463560546224
167;75.5;-66.68395609140175;1.9273770806701524e-06
168;74.0;-67.5499814951862;0.0007923654322459378
169;72.5;-68.41600689897064;0.0008766956697100044
170;105.5;-47.63139720814413;0.00012553793105793165
171;104.0;-48.49742261192857;7.673387732860496e-05
172;102.5;-49.363448015713004;2.5404250418822803e-05
173;101.0;-50.229473419497445;0.000199870120835237
174;99.5;-51.095498823281886;4.785772867760806e-05
175;98.0;-51.96152422706632;9.655646410190235e-05
176;96.5;-52.82754963085076;0.00030151050712763975
177;95.0;-53.6935750346352;3.2534806906600995e-05
178;93.5;-54.559600438419636;0.00019912221853340048
179;92.0;-55.42562584220408;0.0004234973950724087
180;90.5;-56.29165124598852;2.4697876691694783e-05
181;89.0;-57.15767664977295;0.00031591712697001326
182;87.5;-58.02370205355739;0.0005505963157727647
183;86.0;-58.889727457341834;1.940631692775809e-05
184;84.5;-59.75575286112627;0.00043766246133232506
185;83.0;-60.62177826491071;0.0006689648627451183
186;81.5;-61.48780366869515;1.373056346510046e-05
187;80.0;-62.353829072479584;0.0005666603960658941
188;78.5;-63.219854476264025;0.0007747288568075595
189;77.0;-64.08587988004847;7.403721419623525e-06
190;75.5;-64.95190528383289;0.0007107928781076175
191;74.0;-65.81793068761733;0.0008724512886778878
192;72.5;-66.68395609140177;2.1317773858696874e-06
193;71.0;-67.5499814951862;0.000876695669710004
194;69.5;-68.41600689897065;0.0009685803462778223
195;105.5;-45.89934640057525;0.00012553793105793176
196;104.0;-46.76537180435969;5.975988748051254e-06
197;102.5;-47.63139720814412;0.0001904413923589496
198;101.0;-48.49742261192856;8.276050384546372e-05
199;99.5;-49.363448015713004;5.2122839212050296e-05
200;98.0;-50.22947341949744;0.0002803696716843056
201;96.5;-51.09549882328188;5.681757001209639e-05
202;95.0;-51.96152422706632;0.0001359586044375684
203;93.5;-52.827549630850754;0.0003926340788457363
204;92.0;-53.693575034635195;4.1834831264074596e-05
205;90.5;-54.559600438419636;0.0002436520103962227
206;89.0;-55.42562584220407;0.0005172783246618509
207;87.5;-56.29165124598851;3.238442106997694e-05
208;86.0;-57.15767664977295;0.0003632656345299752
209;84.5;-58.023702053557386;0.0006413882447523424
210;83.0;-58.88972745734183;2.4442851126792466e-05
211;81.5;-59.75575286112627;0.0004910158550103219
212;80.0;-60.6217782649107;0.0007568059989277728
213;78.5;-61.48780366869514;1.6235434115421317e-05
214;77.0;-62.353829072479584;0.0006306614373250748
215;75.5;-63.21985447626402;0.0008632829525251877
216;74.0;-64.08587988004845;8.274754399276518e-06
217;72.5;-64.95190528383289;0.0007883306011140205
218;71.0;-65.81793068761733;0.0009652894619458103
219;69.5;-66.68395609140177;2.28909758825938e-06
220;68.0;-67.5499814951862;0.0009685803462778219
221;66.5;-68.41600689897065;0.001067640421932713
222;104.0;-45.033320996790806;0.00018629396228336112
223;102.5;-45.89934640057524;0.00012894662839442786
224;101.0;-46.76537180435968;2.211604965261492e-05
225;99.5;-47.63139720814412;0.0002662410597710042
226;98.0;-48.497422611928556;9.071853945082267e-05
227;96.5;-49.363448015713;8.47596405891421e-05
228;95.0;-50.22947341949744;0.00036855828419213516
229;93.5;-51.09549882328187;6.650186357576505e-05
230;92.0;-51.96152422706631;0.00017814270827288013
231;90.5;-52.827549630850754;0.0004874090122318176
232;89.0;-53.69357503463519;5.0899620966774916e-05
233;87.5;-54.55960043841963;0.00029080557216909584
234;86.0;-55.42562584220407;0.0006125753631956413
235;84.5;-56.291651245988504;3.92642010486488e-05
236;83.0;-57.157676649772945;0.00041541258713062975
237;81.5;-58.023702053557386;0.0007345644107174564
238;80.0;-58.88972745734182;2.8635658739902574e-05
239;78.5;-59.75575286112626;0.0005513472839661607
240;77.0;-60.6217782649107;0.0008492733741756523
241;75.5;-61.487803668695136;1.8221831023205576e-05
242;74.0;-62.35382907247958;0.0007025197891754783
243;72.5;-63.21985447626401;0.0009581385361252388
244;71.0;-64.08587988004845;8.951358938879481e-06
245;69.5;-64.95190528383289;0.0008735649056467232
246;68.0;-65.81793068761732;0.0010650432180221595
247;66.5;-66.68395609140175;2.4110135129259995e-06
248;65.0;-67.5499814951862;0.0010676404219327124
249;63.5;-68.41600689897064;0.0011735903775442734
250;104.0;-43.30127018922194;0.00018629396228336128
251;102.5;-44.16729559300637;5.260085957391277e-06
252;101.0;-45.03332099679081;0.00025786698575246196
253;99.5;-45.899346400575254;0.0001348878877867015
254;98.0;-46.76537180435969;4.6134889237149636e-05
255;96.5;-47.63139720814413;0.0003508551545676792
256;95.0;-48.49742261192857;9.982751357171557e-05
257;93.5;-49.363448015713004;0.00012194794592924031
258;92.0;-50.229473419497445;0.0004623307871456216
259;90.5;-51.095498823281886;7.621866873995823e-05
260;89.0;-51.96152422706632;0.0002232915925268875
261;87.5;-52.82754963085076;0.0005850312574893066
262;86.0;-53.6935750346352;5.924746489741773e-05
263;84.5;-54.559600438419636;0.0003416635998759161
264;83.0;-55.42562584220408;0.0007101046123428683
265;81.5;-56.29165124598852;4.51742059069648e-05
266;80.0;-57.15767664977295;0.0004731329338643534
267;78.5;-58.02370205355739;0.0008312850928825163
268;77.0;-58.889727457341834;3.205269388644171e-05
269;75.5;-59.75575286112627;0.0006186955595661827
270;74.0;-60.62177826491071;0.0009470263690335411
271;72.5;-61.48780366869514;1.9791137013250457e-05
272;71.0;-62.353829072479584;0.0007818695727446753
273;69.5;-63.219854476264025;0.001059373190114146
274;68.0;-64.08587988004845;9.4794309568486e-06
275;66.5;-64.95190528383289;0.0009661066397432401
276;65.0;-65.81793068761733;0.0011715225246134561
277;63.5;-66.68395609140177;2.505692763310435e-06
278;62.0;-67.5499814951862;0.001173590377544273
279;60.5;-68.41600689897065;0.0012861945463699
280;102.5;-42.43524478543749;0.00025416146808707727
281;101.0;-43.30127018922193;0.00018946833127448238
282;99.5;-44.16729559300637;1.9750138780618923e-05
283;98.0;-45.033320996790806;0.0003387952430941076
284;96.5;-45.89934640057525;0.00014253640406459734
285;95.0;-46.76537180435969;7.638333496172866e-05
286;93.5;-47.63139720814412;0.0004424449882292702
287;92.0;-48.49742261192856;0.00010938805162382585
288;90.5;-49.363448015713004;0.00016311244591593783
289;89.0;-50.22947341949744;0.0005604239475558145
290;87.5;-51.09549882328188;8.546031491620758e-05
291;86.0;-51.96152422706632;0.00027192609977213985
292;84.5;-52.827549630850754;0.000685464765437189
293;83.0;-53.693575034635195;6.664507648080725e-05
294;81.5;-54.559600438419636;0.00039706987378606185
295;80.0;-55.42562584220407;0.0008107000574403663
296;78.5;-56.29165124598851;5.013200693606814e-05
297;77.0;-57.15767664977295;0.0005368723116293967
298;75.5;-58.023702053557386;0.0009323924217194334
299;74.0;-58.88972745734183;3.481238285492451e-05
300;72.5;-59.75575286112626;0.0006930093350605776
301;71.0;-60.6217782649107;0.00105045048318667
302;69.5;-61.48780366869514;2.1032155778738516e-05
303;68.0;-62.35382907247958;0.0008684305163697063
304;66.5;-63.21985447626402;0.0011669824258210685
305;65.0;-64.08587988004845;9.892630254954254e-06
306;63.5;-64.95190528383289;0.0010656681599389977
307;62.0;-65.81793068761733;0.0012845517186824546
308;60.5;-66.68395609140177;2.5787516366932623e-06
309;59.0;-67.5499814951862;0.0012861945463698992
310;57.5;-68.41600689897065;0.0014052383015173923
311;102.5;-40.70319397786861;0.00025416146808707743
312;101.0;-41.56921938165305;4.742345757649307e-06
313;99.5;-42.43524478543749;0.00033156267036232173
314;98.0;-43.301270189221924;0.00019494522210314024
315;96.5;-44.167295593006365;4.1828947895889324e-05
316;95.0;-45.033320996790806;0.00042760520470044963
317;93.5;-45.89934640057524;0.00015115768940007773
318;92.0;-46.76537180435968;0.00011184124350627125
319;90.5;-47.63139720814412;0.0005396525340608512
320;89.0;-48.497422611928556;0.00011884764432656063
321;87.5;-49.363448015713;0.00020819027327544128
322;86.0;-50.22947341949744;0.0006622725581613704
323;84.5;-51.09549882328187;9.391935972334178e-05
324;83.0;-51.96152422706631;0.0003246388991980958
325;81.5;-52.827549630850754;0.0007890624697391814
326;80.0;-53.69357503463519;7.3037241142637e-05
327;78.5;-54.55960043841963;0.00045763473847919577
328;77.0;-55.42562584220407;0.0009151170214612099
329;75.5;-56.291651245988504;5.4237278075621065e-05
330;74.0;-57.157676649772945;0.0006068782751268182
331;72.5;-58.02370205355738;0.0010384681812410357
332;71.0;-58.88972745734182;3.70343251567857e-05
333;69.5;-59.75575286112626;0.0007742067522861597
334;68.0;-60.621778264910695;0.001159758553754495
335;66.5;-61.487803668695136;2.2014669965269256e-05
336;65.0;-62.35382907247958;0.0009619841474486221
337;63.5;-63.21985447626401;0.0012809118172744513
338;62.0;-64.08587988004845;1.0214864614167477e-05
339;60.5;-64.95190528383289;0.0011720211336523156
340;59.0;-65.81793068761732;0.0014039562184689134
341;57.5;-66.68395609140175;2.633978680619118e-06
342;56.0;-67.5499814951862;0.0014052383015173918
343;54.5;-68.41600689897064;0.00153050724255368
344;101.0;-39.83716857408418;0.00032833929641497116
345;99.5;-40.70319397786862;0.00025699840042650877
346;98.0;-41.569219381653056;1.8033474564647333e-05
347;96.5;-42.4352447854375;0.00041737708844615586
348;95.0;-43.30127018922194;0.00020195498834292525
349;93.5;-44.16729559300637;7.02914014169465e-05
350;92.0;-45.03332099679081;0.0005230424980875657
351;90.5;-45.899346400575254;0.00016014701418844333
352;89.0;-46.76537180435969;0.00015199674334282634
353;87.5;-47.63139720814413;0.0006416355879715654
354;86.0;-48.49742261192857;0.00012782239389939545
355;84.5;-49.363448015713004;0.00025739250078458926
356;83.0;-50.229473419497445;0.0007677852770857007
357;81.5;-51.095498823281886;0.00010145560515328664
358;80.0;-51.96152422706632;0.00038197078703346133
359;78.5;-52.82754963085076;0.0008963186875219735
360;77.0;-53.6935750346352;7.847305920510991e-05
361;75.5;-54.559600438419636;0.0005237829523219287
362;74.0;-55.42562584220408;0.001023967731181883
363;72.5;-56.29165124598851;5.7613760218223115e-05
364;71.0;-57.15767664977295;0.0006832833417000391
365;69.5;-58.02370205355739;0.0011498985716918968
366;68.0;-58.88972745734183;3.8821086369380174e-05
367;66.5;-59.75575286112627;0.0008622003725555706
368;65.0;-60.62177826491071;0.0012750504521311858
369;63.5;-61.48780366869514;2.279068569000176e-05
370;62.0;-62.353829072479584;0.0010623530750529895
371;60.5;-63.219854476264025;0.0014010696081640627
372;59.0;-64.08587988004845;1.046269905985626e-05
373;57.5;-64.95190528383289;0.001284967982929107
374;56.0;-65.81793068761733;0.0015295500140261227
375;54.5;-66.68395609140177;2.673844990941908e-06
376;53.0;-67.5499814951862;0.0015305072425536791
377;51.5;-68.41600689897065;0.0016617707967629708
378;101.0;-38.1051177665153;0.0003283392964149713
379;99.5;-38.97114317029974;4.363776683912388e-06
380;98.0;-39.837168574084174;0.0004111872879169226
381;96.5;-40.703193977868615;0.00026189676980276685
382;95.0;-41.569219381653056;3.8672503435648934e-05
383;93.5;-42.43524478543749;0.0005105378008830368
384;92.0;-43.30127018922193;0.00020984783617915214
385;90.5;-44.16729559300637;0.00010435034856163759
386;89.0;-45.033320996790806;0.0006241810925584796
387;87.5;-45.89934640057525;0.00016904760596630117
388;86.0;-46.76537180435969;0.0001966913736767624
389;84.5;-47.63139720814412;0.0007479849354648533
390;83.0;-48.49742261192856;0.00013608346895885114
391;81.5;-49.363448015713004;0.00031104335478293133
392;80.0;-50.22947341949744;0.0008771424185273428
393;78.5;-51.09549882328188;0.0001080458170113022
394;77.0;-51.96152422706632;0.0004443697659134746
395;75.5;-52.827549630850754;0.0010077327710493866
396;74.0;-53.693575034635195;8.30502481644436e-05
397;72.5;-54.55960043841963;0.0005958052822852053
398;71.0;-55.42562584220407;0.0011377170742473384
399;69.5;-56.29165124598851;6.038013238906149e-05
400;68.0;-57.157676649772945;0.0007661545777828516
401;66.5;-58.023702053557386;0.0012669261193527274
402;65.0;-58.88972745734183;4.025394833747846e-05
403;63.5;-59.75575286112626;0.0009569055187174252
404;62.0;-60.6217782649107;0.0013963462994558975
405;60.5;-61.48780366869514;2.3397595971940306e-05
406;59.0;-62.35382907247958;0.0011693838430773846
407;57.5;-63.21985447626402;0.0015273292227945298
408;56.0;-64.08587988004845;1.064724650161133e-05
409;54.5;-64.95190528383289;0.0014043210890173662
410;53.0;-65.81793068761733;0.0016611238735718523
411;51.5;-66.68395609140177;2.6998603657562737e-06
412;50.0;-67.5499814951862;0.00166177079676297
413;48.5;-68.41600689897065;0.0017987683490122562
414;99.5;-37.23909236273086;0.00040840774577125867
415;98.0;-38.10511776651529;0.0003308320112602072
416;96.5;-38.97114317029973;1.676516422536896e-05
417;95.0;-39.837168574084174;0.0005018472276197428
418;93.5;-40.70319397786861;0.0002681852174764049
419;92.0;-41.56921938165305;6.575519840853732e-05
420;90.5;-42.43524478543749;0.0006101555793110216
421;89.0;-43.301270189221924;0.00021810607116262348
422;87.5;-44.167295593006365;0.00014356318647587674
423;86.0;-45.033320996790806;0.0007304317590302068
424;84.5;-45.89934640057524;0.0001775461130311866
425;83.0;-46.76537180435968;0.00024598256459642945
426;81.5;-47.63139720814412;0.000858601531180575
427;80.0;-48.497422611928556;0.00014352444928002436
428;78.5;-49.363448015713;0.0003694884085285787
429;77.0;-50.22947341949744;0.0009906497413982693
430;75.5;-51.09549882328187;0.00011373640533138144
431;74.0;-51.96152422706631;0.0005121900475347957
432;72.5;-52.82754963085075;0.0011237455238254168
433;71.0;-53.69357503463519;8.687990283151854e-05
434;69.5;-54.55960043841963;0.0006739006497444258
435;68.0;-55.42562584220406;0.0012566998637444176
436;66.5;-56.291651245988504;6.263785751322116e-05
437;65.0;-57.157676649772945;0.0008555218847428507
438;63.5;-58.02370205355738;0.0013896857735073466
439;62.0;-58.88972745734182;4.139414090164205e-05
440;60.5;-59.75575286112626;0.001058240664174877
441;59.0;-60.621778264910695;0.0015236032684163698
442;57.5;-61.487803668695136;2.3861318246646647e-05
443;56.0;-62.35382907247958;0.0012829325458303352
444;54.5;-63.21985447626401;0.0016595263270234811
445;53.0;-64.08587988004845;1.0775561736046399e-05
446;51.5;-64.95190528383289;0.0015298863977110243
447;50.0;-65.81793068761732;0.001798434071703775
448;48.5;-66.68395609140175;2.7128271003804225e-06
449;47.0;-67.5499814951862;0.0017987683490122556
450;45.5;-68.41600689897064;0.0019411969705714937
451;99.5;-35.50704155516199;0.0004084077457712588
452;98.0;-36.373066958946424;4.081662611625055e-06
453;96.5;-37.239092362730865;0.0004965462003200677
454;95.0;-38.105117766515306;0.00033516156805747004
455;93.5;-38.97114317029974;3.63076795903578e-05
456;92.0;-39.83716857408418;0.0005995308689166562
457;90.5;-40.70319397786862;0.0002753067279263884
458;89.0;-41.569219381653056;9.866275737831843e-05
459;87.5;-42.4352447854375;0.0007155732139082238
460;86.0;-43.30127018922194;0.00022634346259399693
461;84.5;-44.16729559300637;0.00018774091202575165
462;83.0;-45.03332099679081;0.0008414915861137106
463;81.5;-45.899346400575254;0.00018545188198789125
464;80.0;-46.76537180435969;0.000300042475701578
465;78.5;-47.63139720814413;0.0009735804222306623
466;77.0;-48.49742261192857;0.00015012394115325757
467;75.5;-49.363448015713004;0.00043305034244359397
468;74.0;-50.229473419497445;0.0011086464746308314
469;72.5;-51.09549882328188;0.00011860729670748727
470;71.0;-51.96152422706632;0.0005857065457858063
471;69.5;-52.82754963085076;0.0012447161803939134
472;68.0;-53.693575034635195;9.006705309091376e-05
473;66.5;-54.559600438419636;0.0007582067668375233
474;65.0;-55.42562584220408;0.001381141633547579
475;63.5;-56.29165124598851;6.446779100208303e-05
476;62.0;-57.15767664977295;0.0009513931469551818
477;60.5;-58.02370205355739;0.0015182275100330295
478;59.0;-58.88972745734183;4.2285754712305264e-05
479;57.5;-59.75575286112627;0.001166123886137547
480;56.0;-60.62177826491071;0.0016567222096852692
481;54.5;-61.48780366869514;2.4198887451076047e-05
482;53.0;-62.353829072479584;0.0014028522419888812
483;51.5;-63.219854476264025;0.001797452810745732
484;50.0;-64.08587988004845;1.085166113360731e-05
485;48.5;-64.95190528383289;0.0016614495017208096
486;47.0;-65.81793068761733;0.0019411915554622872
487;45.5;-66.68395609140177;2.713029538305893e-06
488;44.0;-67.5499814951862;0.0019411969705714933
489;42.5;-68.41600689897065;0.0020887004114791335
490;98.0;-34.64101615137754;0.0004941468055055605
491;96.5;-35.50704155516198;0.00041058933649348666
492;95.0;-36.373066958946424;1.58077668767349e-05
493;93.5;-37.23909236273086;0.0005920950740964333
494;92.0;-38.1051177665153;0.0003407617809148856
495;90.5;-38.97114317029974;6.229865793043076e-05
496;89.0;-39.837168574084174;0.0007035906066062402
497;87.5;-40.703193977868615;0.0002828211563246309
498;86.0;-41.569219381653056;0.0001370183749125051
499;84.5;-42.43524478543749;0.0008263654830807773
500;83.0;-43.30127018922193;0.00023429250584071202
501;81.5;-44.16729559300637;0.00023686448895644533
502;80.0;-45.033320996790806;0.000957271600867492
503;78.5;-45.89934640057525;0.00019266872650650345
504;77.0;-46.76537180435969;0.0003590927495173251
505;75.5;-47.63139720814412;0.0010931202576976388
506;74.0;-48.49742261192856;0.0001559122227196368
507;72.5;-49.363448015713;0.0005020129524091885
508;71.0;-50.22947341949744;0.001231453558544113
509;69.5;-51.09549882328188;0.00012274779868066968
510;68.0;-51.96152422706631;0.0006651328222920678
511;66.5;-52.827549630850754;0.0013709188203738457
512;65.0;-53.693575034635195;9.270145230948925e-05
513;63.5;-54.55960043841963;0.0008488208516837931
514;62.0;-55.42562584220407;0.0015111758461064976
515;60.5;-56.29165124598851;6.59307863399586e-05
516;59.0;-57.157676649772945;0.0010537612698336962
517;57.5;-58.023702053557386;0.0016525286727022267
518;56.0;-58.88972745734183;4.295880213008812e-05
519;54.5;-59.75575286112626;0.0012804671832342706
520;53.0;-60.6217782649107;0.0017955478784860166
521;51.5;-61.48780366869514;2.4420479628174792e-05
522;50.0;-62.35382907247958;0.0015289813700358756
523;48.5;-63.21985447626402;0.0019408490132146452
524;47.0;-64.08587988004845;1.0877288465862433e-05
525;45.5;-64.95190528383289;0.0017987631363447498
526;44.0;-65.81793068761733;0.002089051651207344
527;42.5;-66.68395609140177;2.7003860273503555e-06
528;41.0;-67.5499814951862;0.002088700411479132
529;39.5;-68.41600689897065;0.0022408594298709205
530;98.0;-32.90896534380866;0.0004941468055055608
531;96.5;-33.7749907475931;3.866764113653412e-06
532;95.0;-34.64101615137754;0.0005875243886246106
533;93.5;-35.507041555161976;0.0004144117466026059
534;92.0;-36.37306695894642;3.449529768591378e-05
535;90.5;-37.23909236273086;0.0006944639503202534
536;89.0;-38.10511776651529;0.0003471638149923357
537;87.5;-38.97114317029973;9.424516651622074e-05
538;86.0;-39.837168574084174;0.0008135485366229746
539;84.5;-40.70319397786861;0.00029039870042882256
540;83.0;-41.56921938165305;0.00018063244435754684
541;81.5;-42.43524478543749;0.0009423069694858345
542;80.0;-43.301270189221924;0.00024178395215216904
543;78.5;-44.167295593006365;0.00029101937580748095
544;77.0;-45.033320996790806;0.00107782589317147
545;75.5;-45.89934640057524;0.00019916622614135707
546;74.0;-46.76537180435968;0.0004233671509344374
547;72.5;-47.631397208144115;0.0012174605368144437
548;71.0;-48.497422611928556;0.00016094543105703307
