vertex_index;vertex_x;vertex_y;ldos
0;5.0;-50.22947341949744;0.00016825511189933113
1;6.5;-47.63139720814412;0.0004881600051006201
2;5.0;-48.49742261192856;0.0001682551118993367
3;3.5;-49.363448015713004;0.0001682551118993256
4;2.0;-50.22947341949744;0.000470329021571558
5;8.0;-45.03332099679081;0.0008614181205384296
6;6.5;-45.89934640057525;0.00048816000510062946
7;5.0;-46.76537180435969;8.322957537146555e-05
8;3.5;-47.63139720814413;0.0006730204475973245
9;2.0;-48.49742261192856;7.596432523792854e-05
10;0.5;-49.363448015713004;0.00047032902157154865
11;9.5;-42.43524478543749;0.0012690129967093575
12;8.0;-43.30127018922193;0.000861418120538442
13;6.5;-44.167295593006365;5.264347174809851e-05
14;5.0;-45.033320996790806;0.0009745240490448423
15;3.5;-45.89934640057525;0.000282899387309188
16;2.0;-46.76537180435968;0.00029676560396661234
17;0.5;-47.63139720814412;0.0009243315817196386
18;11.0;-39.837168574084174;0.0017098203587407599
19;9.5;-40.703193977868615;0.0012690129967093725
20;8.0;-41.569219381653056;3.9354083215591905e-05
21;6.5;-42.43524478543749;0.0013399631794724321
22;5.0;-43.30127018922193;0.0005741671709311231
23;3.5;-44.16729559300637;0.0002072953367531137
24;2.0;-45.033320996790806;0.0011591641113324086
25;0.5;-45.89934640057525;0.00017360528573773167
26;12.5;-37.239092362730865;0.0021867958684059076
27;11.0;-38.1051177665153;0.001709820358740777
28;9.5;-38.97114317029974;3.2795842260383725e-05
29;8.0;-39.83716857408418;0.0017553160393114625
30;6.5;-40.703193977868615;0.0009200438257431722
31;5.0;-41.569219381653056;0.00015986370258793447
32;3.5;-42.4352447854375;0.0014714543251741251
33;2.0;-43.30127018922193;0.00038607316745778653
34;0.5;-44.16729559300637;0.00043558041638705095
35;14.0;-34.64101615137755;0.0027031705672682913
36;12.5;-35.50704155516199;0.0021867958684059267
37;11.0;-36.373066958946424;2.93028981232178e-05
38;9.5;-37.239092362730865;0.002216219405292921
39;8.0;-38.105117766515306;0.0013082491180972185
40;6.5;-38.97114317029974;0.00013373228871975672
41;5.0;-39.83716857408418;0.001846931941310176
42;3.5;-40.70319397786862;0.0006613033132110671
43;2.0;-41.569219381653056;0.0003500938694306241
44;0.5;-42.4352447854375;0.0016418143267169407
45;15.5;-32.042939940024226;0.003260721688924706
46;14.0;-32.90896534380867;0.002703170567268313
47;12.5;-33.77499074759311;2.734071365990287e-05
48;11.0;-34.64101615137754;0.002722377174317479
49;9.5;-35.50704155516198;0.0017358492652750476
50;8.0;-36.373066958946424;0.00011896293244807562
51;6.5;-37.23909236273086;0.0022785342115549524
52;5.0;-38.1051177665153;0.0009866935350473767
53;3.5;-38.97114317029974;0.00029791200932494344
54;2.0;-39.837168574084174;0.0019737240206532994
55;0.5;-40.703193977868615;0.0004756112192634702
56;17.0;-29.444863728670914;0.0038583168821127987
57;15.5;-30.31088913245535;0.0032607216889247287
58;14.0;-31.17691453623979;2.611930750099433e-05
59;12.5;-32.04293994002423;0.003274226693450465
