edge_index;vertex_1_index;vertex_2_index;current
98;36;616;-0.0002402313563578578
99;37;606;-0.002934382147864621
100;37;616;-2.780871099010089e-05
101;37;617;0.0029621908588547217
102;38;607;0.00019851198311493314
103;38;617;-0.025761083566509215
104;38;618;0.025562571583394256
105;39;608;0.01991183421111565
106;39;618;-0.019640086229323284
107;39;619;-0.000271747981792365
108;40;609;-0.006326796793503611
109;40;619;-8.688388671759346e-05
110;40;620;0.006413680680221205
111;41;610;0.0002587168532924134
112;41;620;-0.02383497173399424
113;41;621;0.02357625488070183
114;42;611;0.01430950110072908
115;42;621;-0.014107489028675374
116;42;622;-0.00020201207205371055
117;43;612;-0.010324344307240102
118;43;622;-0.00014698371734725072
119;43;623;0.010471328024587338
120;44;613;0.00024136343686408947
121;44;623;-0.02267626544484451
122;45;624;-0.03030669558492365
123;45;625;0.030306695584923646
124;46;614;0.027916613743831406
125;46;625;-0.027594240535712106
126;46;626;-0.00032237320811930265
127;47;615;-0.002807572215705798
128;47;626;-3.2421054734967244e-05
129;47;627;0.002839993270440766
130;48;616;0.0002680400673479588
131;48;627;-0.028339131411392132
132;48;628;0.028071091344044174
133;49;617;0.02279889270765449
134;49;628;-0.022415124478772017
135;49;629;-0.00038376822888248197
136;50;618;-0.005922485354070973
137;50;629;-0.00010046593800008588
138;50;630;0.006022951292071059
139;51;619;0.0003586318685099584
140;51;630;-0.026359143680255357
141;51;631;0.026000511811745397
142;52;620;0.01742129105377304
143;52;631;-0.017109812939019954
144;52;632;-0.00031147811475307755
145;53;621;-0.009468765852026453
146;53;632;-0.00017115137851388143
147;53;633;0.009639917230540336
148;54;622;0.0003489957894009612
149;54;633;-0.024812613629841607
150;54;634;0.024463617840440648
151;55;623;0.012204937420257186
152;55;634;-0.012008907947500605
153;56;635;-0.03250562539352958
154;56;636;0.03250562539352958
155;57;624;0.03030669558492365
156;57;636;-0.02988246679469909
157;57;637;-0.0004242287902245567
158;58;625;-0.0027124550492115445
159;58;637;-3.7968557833732656e-05
160;58;638;0.002750423607045277
161;59;626;0.0003547942628542698
162;59;638;-0.03079449809811286
163;59;639;0.030439703835258583
164;60;627;0.02549913814095137
165;60;639;-0.024974635831380564
166;60;640;-0.0005245023095708126
167;61;628;-0.0056559668652721605
168;61;640;-0.00011745080489780177
169;61;641;0.005773417670169962
170;62;629;0.0004842341668825679
171;62;641;-0.028870458899216328
172;62;642;0.028386224732333765
173;63;630;0.020336192388184307
174;63;642;-0.019885263102642443
175;63;643;-0.00045092928554186346
176;64;631;-0.008890698872725443
177;64;643;-0.00019985917988028277
178;64;644;0.009090558052605726
179;65;632;0.000482629493266959
180;65;644;-0.027107297711839326
181;65;645;0.026624668218572366
182;66;633;0.01517269639930127
183;66;645;-0.014860732299222046
184;66;646;-0.0003119641000792244
185;67;634;-0.012454709892940043
186;67;646;-0.00025973309875560553
187;68;647;-0.03447550373380613
188;68;648;0.03447550373380613
189;69;635;0.03250562539352958
190;69;648;-0.0319564986953998
191;69;649;-0.0005491266981297813
192;70;636;-0.0026231585988304904
193;70;649;-4.4313758083647256e-05
194;70;650;0.002667472356914137
195;71;637;0.00046219734805828935
196;71;650;-0.03310694708077275
197;71;651;0.032644749732714445
198;72;638;0.02804407449106759
199;72;651;-0.02734333736304143
200;72;652;-0.000700737128026164
201;73;639;-0.0054650680038780194
202;73;652;-0.00013814726611143533
203;73;653;0.005603215269989454
204;74;640;0.0006419531144686143
205;74;653;-0.031339842323387476
206;74;654;0.030697889208918853
207;75;641;0.023097041229046374
208;75;654;-0.02246904293002411
209;75;655;-0.0006279982990222627
210;76;642;-0.008500961629691318
211;76;655;-0.0002350802934301245
212;76;656;0.008736041923121444
213;77;643;0.0006507884654221464
214;77;656;-0.029492351447430648
215;77;657;0.0288415629820085
216;78;644;0.018016739659233588
217;78;657;-0.017554509718380497
218;78;658;-0.00046222994085309187
219;79;645;-0.011763935919350321
220;79;658;-0.0003072815900594528
221;79;659;0.012071217509409758
222;80;646;0.00057169719883483
223;80;659;-0.027944740495154725
224;81;660;-0.03616101113498664
225;81;661;0.03616101113498664
226;82;647;0.03447550373380613
227;82;661;-0.033775787250728856
228;82;662;-0.0006997164830772791
229;83;648;-0.0025190050384063358
230;83;662;-5.1125847498473536e-05
231;83;663;0.0025701308859048095
232;84;649;0.0005934404562134283
233;84;663;-0.03523627453073229
234;84;664;0.03464283407451886
235;85;650;0.030439474723858613
236;85;664;-0.029519709045337888
237;85;665;-0.0009197656785207143
238;86;651;-0.005301412369673022
239;86;665;-0.00016245662404566476
240;86;666;0.005463868993718687
241;87;652;0.0008388843941375994
242;87;666;-0.033737057234823724
243;87;667;0.03289817284068612
244;88;653;0.025736627053398013
245;88;667;-0.024884348725527514
246;88;668;-0.0008522783278704965
247;89;654;-0.008228846278894742
248;89;668;-0.00027819995671035083
249;89;669;0.008507046235605095
250;90;655;0.000863078592452387
251;90;669;-0.03192392596565957
252;90;670;0.031060847373207197
253;91;656;0.0207563095243092
254;91;670;-0.020100858575023375
255;91;671;-0.0006554509492858383
256;92;657;-0.011287053263628005
257;92;671;-0.00036446954235308824
258;92;672;0.011651522805981092
259;93;658;0.0007695115309125445
260;93;672;-0.030168094388778828
261;93;673;0.029398582857866326
262;94;659;0.01587352298574498
263;94;673;-0.01543725418569497
264;95;674;-0.0374990567091672
265;95;675;0.0374990567091672
266;96;660;0.03616101113498664
267;96;675;-0.03528382591702352
268;96;676;-0.0008771852179631219
269;97;661;-0.0023852238842577865
270;97;676;-5.7860194367717124e-05
271;97;677;0.0024430840786255036
272;98;662;0.0007508423305757527
273;98;677;-0.03712285669239356
274;98;678;0.036372014361817806
275;99;663;0.03266614364482748
276;99;678;-0.0314776101183783
277;99;679;-0.0011885335264491714
278;100;664;-0.005123125029180977
279;100;679;-0.00018959422102903995
280;100;680;0.005312719250210016
281;101;665;0.001082222302566379
282;101;680;-0.03601913376010356
283;101;681;0.034936911457537176
284;102;666;0.028273188241105043
285;102;681;-0.027138132623491656
286;102;682;-0.0011350556176133806
287;103;667;-0.008013824115158608
288;103;682;-0.00032992679191057946
289;103;683;0.008343750907069186
290;104;668;0.001130478284580847
291;104;683;-0.034365968042207526
292;104;684;0.03323548975762669
293;105;669;0.023416879730054484
294;105;684;-0.022513714209072548
295;105;685;-0.0009031655209819407
296;106;670;-0.010959988798183821
297;106;685;-0.00043446163275306416
298;106;686;0.011394450430936887
299;107;671;0.0010199204916389265
300;107;686;-0.0325180131111055
301;107;687;0.03149809261946658
302;108;672;0.018516571582797736
303;108;687;-0.017887805687508872
304;108;688;-0.0006287658952888632
305;109;673;-0.013961328672171355
306;109;688;-0.0004864930408774071
307;110;689;-0.03843000225812704
308;110;690;0.03843000225812704
309;111;674;0.03749905670916719
310;111;690;-0.03641869318856568
311;111;691;-0.0010803635206015141
312;112;675;-0.002215230792143672
313;112;691;-6.382172639985776e-05
314;112;692;0.0022790525185435303
315;113;676;0.0009350454123308391
316;113;692;-0.03869478372323714
317;113;693;0.03775973831090633
318;114;677;0.03467977261376806
319;114;693;-0.033167595484829865
320;114;694;-0.0015121771289381913
321;115;678;-0.004894404243439503
322;115;694;-0.00021782127463407946
323;115;695;0.005112225518073583
324;116;679;0.0013781277474782115
325;116;695;-0.03812325373276043
326;116;696;0.03674512598528222
327;117;680;0.030706414509893545
328;117;696;-0.02921780601115561
329;117;697;-0.0014886084987379418
330;118;681;-0.007798778834045524
331;118;697;-0.000389786456517685
332;118;698;0.008188565290563209
333;119;682;0.00146498240952396
334;119;698;-0.03677701187035899
335;119;699;0.03531202946083504
336;120;683;0.026022217135138352
337;120;699;-0.024802235017058867
338;120;700;-0.0012199821180794942
339;121;684;-0.010721775548554146
340;121;700;-0.0005197594318345853
341;121;701;0.011241534980388731
342;122;685;0.0013376271537350048
343;122;701;-0.03496018967834756
344;122;702;0.033622562524612556
345;123;686;0.021123562680168614
346;123;702;-0.02024514762028945
347;123;703;-0.0008784150598791678
348;124;687;-0.013610286931957705
349;124;703;-0.0005843050399656111
350;124;704;0.01419459197192336
351;125;688;0.0011152589361662704
352;125;704;-0.03309020327910045
353;126;705;-0.038907903561604396
354;126;706;0.038907903561604396
355;127;689;0.03843000225812704
356;127;706;-0.037125091975175196
357;127;707;-0.0013049102829518358
358;128;690;-0.0020113090695613564
359;128;707;-6.829502297283542e-05
360;128;708;0.0020796040925341918
361;129;691;0.0011441852470013719
362;129;708;-0.03987976970392586
363;129;709;0.03873558445692448
364;130;692;0.036415731204693616
365;130;709;-0.034523674938347695
366;130;710;-0.0018920562663459258
367;131;693;-0.004592142826076465
368;131;710;-0.0002445028059926787
369;131;711;0.004836645632069144
370;132;694;0.0017299984035722704
371;132;711;-0.039965560397437185
372;132;712;0.03823556199386491
373;133;695;0.03301102821468686
374;133;712;-0.031086449223265693
375;133;713;-0.0019245789914211693
376;134;696;-0.007527319974126615
377;134;713;-0.0004553101012197679
378;134;714;0.007982630075346383
379;135;697;0.0018783949552556266
380;135;714;-0.03909845954468828
381;135;715;0.037220064589432666
382;136;698;0.028588446579795795
383;136;715;-0.026964954745114674
384;136;716;-0.0016234918346811121
385;137;699;-0.01050979444377617
386;137;716;-0.0006215950320853118
387;137;717;0.01113138947586148
388;138;700;0.0017397415499140795
389;138;717;-0.03746081707290097
390;138;718;0.035721075522986895
391;139;701;0.023718654697958853
392;139;718;-0.022516796673561598
393;139;719;-0.0012018580243972586
394;140;702;-0.013377414904323108
395;140;719;-0.000704820102510809
396;140;720;0.014082235006833917
397;141;703;0.0014627200998447785
398;141;720;-0.0354880220891349
399;141;721;0.03402530198929011
400;142;704;0.018895611307177103
401;142;721;-0.0180933267037911
402;143;722;-0.03890790356160441
403;143;723;0.03890790356160441
404;144;705;0.038907903561604396
405;144;723;-0.03736505332774388
406;144;724;-0.0015428502338605057
407;145;706;-0.0017828115864291965
408;145;724;-7.069543771990581e-05
409;145;725;0.001853507024149102
410;146;707;0.0013732053059246708
411;146;725;-0.04061730890844012
412;146;726;0.03924410360251544
413;147;708;0.03780016561139167
414;147;726;-0.03547652190849965
415;147;727;-0.002323643702892021
416;148;709;-0.004211909518576784
417;148;727;-0.0002665614824413021
418;148;728;0.004478471001018086
419;149;710;0.002136559072338604
420;149;728;-0.041452297815677414
421;149;729;0.03931573874333881
422;150;711;0.035128914765368044
423;150;729;-0.032678028531694256
424;150;730;-0.00245088623367379
425;151;712;-0.00714911277059922
426;151;730;-0.0005213495414458187
427;151;731;0.0076704623120450385
428;152;713;0.002379889092640938
429;152;731;-0.041244067517911626
430;152;732;0.038864178425270686
431;153;714;0.03111582946934189
432;153;732;-0.028982472788762068
433;153;733;-0.0021333566805798437
434;154;715;-0.010255109844317996
435;154;733;-0.0007385925630461237
436;154;734;0.01099370240736412
437;155;716;0.0022450868667664237
438;155;734;-0.03997480892974464
439;155;735;0.03772972206297822
440;156;717;0.026329427597039483
441;156;735;-0.024708707629045954
442;156;736;-0.0016207199679935318
443;157;718;-0.013204278849425294
444;157;736;-0.0008523814143551335
445;157;737;0.014056660263780427
446;158;719;0.0019066781269080678
447;158;737;-0.03802754460293864
448;158;738;0.03612086647603058
449;159;720;0.021405787082300988
450;159;738;-0.02029638401299332
451;159;739;-0.0011094030693076704
452;160;721;-0.01593197528549901
453;160;739;-0.0008612070812932509
454;161;740;-0.03843000225812708
455;161;741;0.03843000225812708
456;162;722;0.03890790356160441
457;162;741;-0.03712509197517523
458;162;742;-0.0017828115864291804
459;163;723;-0.001542850233860524
460;163;742;-7.069543771990599e-05
461;163;743;0.0016135456715804305
462;164;724;0.0016135456715804116
463;164;743;-0.040867737050909375
464;164;744;0.039254191379328965
465;165;725;0.03876380188429101
466;165;744;-0.035968993861981303
467;165;745;-0.0027948080223097237
468;166;726;-0.0037675816940157957
469;166;745;-0.0002811415444824618
470;166;746;0.004048723238498258
471;167;727;0.0025902051853333233
472;167;746;-0.042497274692100524
473;167;747;0.03990706950676719
474;168;728;0.03697382681465933
475;168;747;-0.033906089199424505
476;168;748;-0.003067737615234822
477;169;729;-0.006637710211644558
478;169;748;-0.0005806631505663062
479;169;749;0.007218373362210864
480;170;730;0.0029722357751196093
481;170;749;-0.04309600431280425
482;170;750;0.040123768537684616
483;171;731;0.03357360520586657
484;171;750;-0.030805190150466844
485;171;751;-0.002768415055399714
486;172;732;-0.009881705636508618
487;172;751;-0.0008647232451278678
488;172;752;0.010746428881636485
489;173;733;0.0028719492436259687
490;173;752;-0.04243077665404175
491;173;753;0.039558827410415776
492;174;734;0.028981106522380527
493;174;753;-0.026818999146784487
494;174;754;-0.0021621073755960403
495;175;735;-0.013021014433932264
496;175;754;-0.001029224003078947
497;175;755;0.014050238437011212
498;176;736;0.0024731013823486633
499;176;755;-0.04068392471452448
500;176;756;0.03821082333217581
501;177;737;0.02397088433915822
502;177;756;-0.02245847975536154
503;177;757;-0.0015124045837966748
504;178;738;-0.015824482463037262
505;178;757;-0.0010511230712904134
506;178;758;0.016875605534327646
507;179;739;0.001970610150600921
508;179;758;-0.038446771232382694
509;180;759;-0.03749905670916728
510;180;760;0.03749905670916728
511;181;740;0.03843000225812708
512;181;760;-0.036418693188565755
513;181;761;-0.0020113090695613274
514;182;741;-0.0013049102829518588
515;182;761;-6.829502297283557e-05
516;182;762;0.0013732053059246946
517;183;742;0.001853507024149086
518;183;762;-0.04061730890844015
519;183;763;0.038763801884291064
520;184;743;0.03925419137932895
521;184;763;-0.035968993861981324
522;184;764;-0.003285197517347624
523;185;744;-0.0032851975173476605
524;185;764;-0.0002862407698866798
525;185;765;0.003571438287234341
526;186;745;0.003075949566792185
527;186;765;-0.0430365236531957
528;186;766;0.03996057408640351
529;187;746;0.038448551453602264
530;187;766;-0.03468481853505118
531;187;767;-0.0037637329185510743
532;188;747;-0.006000980307342682
533;188;767;-0.0006255647365529503
534;188;768;0.006626545043895633
535;189;748;0.0036484007658011304
536;189;768;-0.04452736337582386
537;189;769;0.04087896261002274
538;190;749;0.035877630950593375
539;190;769;-0.032337467901663086
540;190;770;-0.00354016304893029
541;191;750;-0.009318578387217773
542;191;770;-0.0009876076808409736
543;191;771;0.010306186068058745
544;192;751;0.003633138300527582
545;192;771;-0.04471188070298661
546;192;772;0.041078742402459026
547;193;752;0.03168434777240525
548;193;772;-0.028826568385166798
549;193;773;-0.0028577793872384674
550;194;753;-0.012739828263631292
551;194;773;-0.0012324947351490276
552;194;774;0.013972322998780318
553;195;754;0.0031913313786749867
554;195;774;-0.04341524474873315
555;195;775;0.040223913370058165
556;196;755;0.026633686277513276
557;196;775;-0.024590644405411994
558;196;776;-0.0020430418721012985
559;197;756;-0.015752343576814272
560;197;776;-0.0012865527868358246
561;197;777;0.017038896363650094
562;198;757;0.002563527655087089
563;198;777;-0.041176237728407006
564;198;778;0.03861271007331994
565;199;758;0.021571165698055048
566;199;778;-0.02023765068325121
567;200;779;-0.036161011134986765
568;200;780;0.036161011134986765
569;201;759;0.03749905670916728
570;201;780;-0.03528382591702363
571;201;781;-0.0022152307921436444
572;202;760;-0.0010803635206015232
573;202;781;-6.382172639985734e-05
574;202;782;0.0011441852470013805
575;203;761;0.0020796040925341623
576;203;782;-0.03987976970392591
577;203;783;0.03780016561139176
578;204;762;0.03924410360251547
579;204;783;-0.03547652190849972
580;204;784;-0.003767581694015755
581;205;763;-0.002794808022309745
582;205;784;-0.0002811415444824606
583;205;785;0.003075949566792205
584;206;764;0.003571438287234303
585;206;785;-0.043036523653195706
586;206;786;0.03946508536596141
587;207;765;0.039465085365961355
588;207;786;-0.034951939840210056
589;207;787;-0.004513145525751293
590;208;766;-0.005275755551352325
591;208;787;-0.0006497651583801575
592;208;788;0.005925520709732483
593;209;767;0.004389297655104024
594;209;788;-0.04543154622598038
595;209;789;0.04104224857087635
596;210;768;0.03790081833192822
597;210;789;-0.033455675669190235
598;210;790;-0.004445142662737987
599;211;769;-0.008541494708359652
600;211;790;-0.0010911842944872521
601;211;791;0.009632679002846905
602;212;770;0.004527770729771265
603;212;791;-0.04664234591922828
604;212;792;0.04211457518945701
605;213;771;0.034405694634927875
606;213;792;-0.0306665419985457
607;213;793;-0.003739152636382194
608;214;772;-0.01225217401729223
609;214;793;-0.001449311766883109
610;214;794;0.013701485784175339
611;215;773;0.004090274122387495
612;215;794;-0.046139317779178
613;215;795;0.04204904365679052
614;216;774;0.02944292174995285
615;216;795;-0.02669937339847652
616;216;796;-0.0027435483514762927
617;217;775;-0.015633268964646174
618;217;796;-0.0015723145977680287
619;217;797;0.017205583562414202
620;218;776;0.0033295946589371236
621;218;797;-0.044106603518038495
622;218;798;0.04077700885910137
623;219;777;0.024137341364756912
624;219;798;-0.02232027701732925
625;219;799;-0.001817064347427664
626;220;778;-0.018375059390068765
627;220;799;-0.001475115425837804
628;221;800;-0.034475503733806284
629;221;801;0.034475503733806284
630;222;779;0.036161011134986765
631;222;801;-0.033775787250728995
632;222;802;-0.002385223884257768
633;223;780;-0.0008771852179631297
634;223;802;-5.7860194367717e-05
635;223;803;0.0009350454123308468
636;224;781;0.002279052518543503
637;224;803;-0.03869478372323726
638;224;804;0.036415731204693734
639;225;782;0.03873558445692453
640;225;804;-0.03452367493834778
641;225;805;-0.004211909518576747
642;226;783;-0.0023236437028920456
643;226;805;-0.00026656148244130203
644;226;806;0.0025902051853333476
645;227;784;0.004048723238498217
646;227;806;-0.04249727469210058
647;227;807;0.03844855145360236
648;228;785;0.03996057408640351
649;228;807;-0.034684818535051246
650;228;808;-0.0052757555513522755
651;229;786;-0.004513145525751348
652;229;808;-0.0006497651583801587
653;229;809;0.005162910684131508
654;230;787;0.005162910684131451
655;230;809;-0.04574059748021875
656;230;810;0.04057768679608727
657;231;788;0.03950602551624793
658;231;810;-0.03404755367223358
659;231;811;-0.005458471844014349
660;232;789;-0.0075865729016861136
661;232;811;-0.0011603252460239807
662;232;812;0.008746898147710094
663;233;790;0.0055363269572252325
664;233;812;-0.04804124632602162
665;233;813;0.04250491936879641
666;234;791;0.03700966691638137
667;234;813;-0.03218723429284141
668;234;814;-0.004822432623539972
669;235;792;-0.011448033190911304
670;235;814;-0.0016520752812794722
671;235;815;0.013100108472190779
672;236;793;0.005188464403265302
673;236;815;-0.04869388957474118
674;236;816;0.04350542517147586
675;237;794;0.03243783199500267
676;237;816;-0.028770708028567096
677;237;817;-0.0036671239664355752
678;238;795;-0.015349670258313998
679;238;817;-0.0019040917334378136
680;238;818;0.017253761991751812
681;239;796;0.004315862949244322
682;239;818;-0.04721074439776432
683;239;819;0.042894881448519995
684;240;797;0.026901019955624286
685;240;819;-0.02443298974550272
686;240;820;-0.002468030210121564
687;241;798;-0.01845673184177212
688;241;820;-0.0018315752964795473
689;241;821;0.020288307138251686
690;242;799;0.0032921797732654687
691;242;821;-0.04445328132472116
692;243;822;-0.03250562539352975
693;243;823;0.03250562539352974
694;244;800;0.034475503733806284
695;244;823;-0.03195649869539996
696;244;824;-0.002519005038406318
697;245;801;-0.0006997164830772919
698;245;824;-5.1125847498473895e-05
699;245;825;0.0007508423305757658
700;246;802;0.0024430840786254853
701;246;825;-0.037122856692393694
702;246;826;0.03467977261376821
703;247;803;0.03775973831090641
704;247;826;-0.03316759548483
705;247;827;-0.00459214282607644
706;248;804;-0.001892056266345954
707;248;827;-0.00024450280599268043
708;248;828;0.0021365590723386348
709;249;805;0.004478471001018048
710;249;828;-0.0414522978156775
711;249;829;0.03697382681465944
712;250;806;0.03990706950676724
713;250;829;-0.03390608919942461
714;250;830;-0.006000980307342634
715;251;807;-0.0037637329185511246
716;251;830;-0.0006255647365529521
717;251;831;0.004389297655104077
718;252;808;0.005925520709732434
719;252;831;-0.045431546225980446
720;252;832;0.039506025516248024
721;253;809;0.040577686796087226
722;253;832;-0.034047553672233596
723;253;833;-0.006530133123853628
724;254;810;-0.006530133123853688
725;254;833;-0.0011845989183320626
726;254;834;0.007714732042185751
727;255;811;0.006618797090038329
728;255;834;-0.04877448778557846
729;255;835;0.042155690695540135
730;256;812;0.03929434817831154
731;256;835;-0.03319960397550134
732;256;836;-0.006094744202810193
733;257;813;-0.010317685075955008
734;257;836;-0.0018087674369541714
735;257;837;0.01212645251290918
736;258;814;0.006474507904819444
737;258;837;-0.05078971321979639
738;258;838;0.04431520531497696
739;259;815;0.035593781102550445
740;259;838;-0.03072380974219982
741;259;839;-0.00486997136035062
742;260;816;-0.014734717142908763
743;260;839;-0.0022564469859448055
744;260;840;0.01699116412885357
745;261;817;0.005571215699873389
746;261;840;-0.05040298570270861
747;261;841;0.044831770002835225
748;262;818;0.029956982406012557
749;262;841;-0.02660345494447089
750;262;842;-0.003353527461541641
751;263;819;-0.018461891703017277
752;263;842;-0.002274654173523249
753;263;843;0.02073654587654053
754;264;820;0.0042996055066011115
755;264;843;-0.0478095845161171
756;264;844;0.04350997900951602
757;265;821;0.02416497418646947
758;265;844;-0.022076263306903494
759;266;845;-0.03030669558492382
760;266;846;0.03030669558492382
761;267;822;0.03250562539352975
762;267;846;-0.02988246679469926
763;267;847;-0.0026231585988304765
764;268;823;-0.0005491266981297767
765;268;847;-4.431375808364643e-05
766;268;848;0.000593440456213423
767;269;824;0.002570130885904791
768;269;848;-0.03523627453073244
769;269;849;0.03266614364482763
770;270;825;0.03637201436181793
771;270;849;-0.03147761011837845
772;270;850;-0.004894404243439475
773;271;826;-0.001512177128938212
774;271;850;-0.00021782127463408022
775;271;851;0.0017299984035722923
776;272;827;0.00483664563206912
777;272;851;-0.039965560397437316
778;272;852;0.03512891476536819
779;273;828;0.03931573874333888
780;273;852;-0.032678028531694374
781;273;853;-0.006637710211644502
782;274;829;-0.00306773761523483
783;274;853;-0.0005806631505663013
784;274;854;0.0036484007658011317
785;275;830;0.006626545043895583
786;275;854;-0.04452736337582391
787;275;855;0.03790081833192832
788;276;831;0.041042248570876336
789;276;855;-0.03345567566919026
790;276;856;-0.007586572901686044
791;277;832;-0.005458471844014431
792;277;856;-0.0011603252460239868
793;277;857;0.006618797090038417
794;278;833;0.00771473204218569
795;278;857;-0.04877448778557847
796;278;858;0.041059755743392795
797;279;834;0.0410597557433927
798;279;858;-0.03355539552959151
799;279;859;-0.007504360213801176
800;280;835;-0.008956086720038788
801;280;859;-0.0018938784781402616
802;280;860;0.01084996519817905
803;281;836;0.007903511639764365
804;281;860;-0.052156395817369625
805;281;861;0.04425288417760523
806;282;837;0.0386632607068872
807;282;861;-0.03229006521811867
808;282;862;-0.00637319548876851
809;283;838;-0.01359139557277713
810;283;862;-0.002567709037330084
811;283;863;0.016159104610107215
812;284;839;0.007126418346295425
813;284;863;-0.05345313889705523
814;284;864;0.0463267205507598
815;285;840;0.03341182157385504
816;285;864;-0.028844458962812698
817;285;865;-0.004567362611042347
818;286;841;-0.018228315058364336
819;286;865;-0.002801445918930816
820;286;866;0.021029760977295153
821;287;842;0.005628181635064889
822;287;866;-0.05151006397303071
823;287;867;0.04588188233796583
824;288;843;0.027073038639576573
825;288;867;-0.02420968208906432
826;288;868;-0.0028633565505122504
827;289;844;-0.021433715702612544
828;289;868;-0.002490932672375722
829;290;869;-0.027916613743831583
830;290;870;0.027916613743831583
831;291;845;0.03030669558492382
832;291;870;-0.02759424053571228
833;291;871;-0.002712455049211535
834;292;846;-0.00042422879022455275
835;292;871;-3.7968557833731965e-05
836;292;872;0.00046219734805828474
837;293;847;0.002667472356914122
838;293;872;-0.0331069470807729
839;293;873;0.03043947472385878
840;294;848;0.03464283407451903
841;294;873;-0.029519709045338065
842;294;874;-0.00512312502918097
843;295;849;-0.0011885335264491767
844;295;874;-0.0001895942210290396
845;295;875;0.0013781277474782163
846;296;850;0.005112225518073554
847;296;875;-0.038123253732760584
848;296;876;0.03301102821468703
849;297;851;0.03823556199386504
850;297;876;-0.031086449223265852
851;297;877;-0.007149112770599188
852;298;852;-0.0024508862336738192
853;298;877;-0.0005213495414458203
854;298;878;0.002972235775119639
855;299;853;0.007218373362210808
856;299;878;-0.043096004312804366
857;299;879;0.03587763095059353
858;300;854;0.04087896261002273
859;300;879;-0.0323374679016632
860;300;880;-0.008541494708359553
861;301;855;-0.004445142662738061
862;301;880;-0.0010911842944872558
863;301;881;0.005536326957225316
864;302;856;0.008746898147710028
865;302;881;-0.04804124632602168
866;302;882;0.03929434817831165
867;303;857;0.04215569069554005
868;303;882;-0.033199603975501354
869;303;883;-0.008956086720038696
870;304;858;-0.007504360213801284
871;304;883;-0.001893878478140269
872;304;884;0.009398238691941552
873;305;859;0.009398238691941441
874;305;884;-0.052629344329286246
875;305;885;0.043231105637344794
876;306;860;0.04130643061919057
877;306;885;-0.03316586310505907
