edge_index;vertex_1_index;vertex_2_index;current
0;0;934;-0.0004560266645062945
1;0;935;0.0004560266645062945
2;1;935;-0.001458958077759928
3;1;936;0.0014589580777599285
4;2;936;-0.002223261922829275
5;2;937;0.0022232619228292746
6;3;937;-0.001737492932010756
7;3;938;0.001737492932010756
8;4;934;0.0004560266645062944
9;4;939;-0.001458958077759928
10;4;940;0.0010029314132536339
11;5;935;0.0010029314132536334
12;5;940;-0.002205729396941979
13;5;941;0.0012027979836883454
14;6;936;0.0007643038450693466
15;6;941;-0.000916616143064386
16;6;942;0.00015231229799503939
17;7;937;-0.0004857689908185186
18;7;942;9.68052061540874e-05
19;7;943;0.0003889637846644313
20;8;938;-0.001737492932010756
21;8;943;-0.0013912411854940475
22;8;944;0.0031287341175048034
23;9;944;-0.0029374973924001643
24;9;945;0.0029374973924001643
25;10;939;0.0014589580777599285
26;10;946;-0.002223261922829275
27;10;947;0.0007643038450693468
28;11;940;0.0012027979836883452
29;11;947;-0.000916616143064386
30;11;948;-0.00028618184062395927
31;12;941;-0.00028618184062395997
32;12;948;-0.00012486795341056363
33;12;949;0.0004110497940345237
34;13;942;-0.00024911750414912683
35;13;949;-0.002153322793462946
36;13;950;0.002402440297612073
37;14;943;0.0010022774008296167
38;14;950;-0.002405613458251156
39;14;951;0.0014033360574215396
40;15;944;-0.00019123672510463916
41;15;951;0.00011906354572168175
42;15;952;7.217317938295742e-05
43;16;945;-0.0029374973924001643
44;16;952;-0.0011086182642097739
45;16;953;0.004046115656609938
46;17;953;-0.004181553217262139
47;17;954;0.004181553217262139
48;18;946;0.0022232619228292733
49;18;955;-0.001737492932010755
50;18;956;-0.0004857689908185183
51;19;947;0.00015231229799503917
52;19;956;9.680520615408723e-05
53;19;957;-0.0002491175041491263
54;20;948;0.0004110497940345228
55;20;957;-0.002153322793462946
56;20;958;0.0017422729994284224
57;21;949;0.0017422729994284224
58;21;958;-0.0022433370879036407
59;21;959;0.0005010640884752184
60;22;950;3.17316063908292e-06
61;22;959;-8.179479411579835e-07
62;22;960;-2.355212697924937e-06
63;23;951;-0.0015223996031432214
64;23;960;-0.0019370056981334012
65;23;961;0.003459405301276622
66;24;952;0.0010364450848268166
67;24;961;-0.0038852776091016722
68;24;962;0.002848832524274856
69;25;953;0.00013543756065220107
70;25;962;-0.00010200077750640751
71;25;963;-3.343678314579357e-05
72;26;954;-0.004181553217262139
73;26;963;-0.0010323405668626632
74;26;964;0.005213893784124802
75;27;964;-0.005613347930934367
76;27;965;0.005613347930934367
77;28;955;0.0017374929320107548
78;28;966;-0.0017374929320107548
79;29;956;0.00038896378466443096
80;29;966;-0.0013912411854940469
81;29;967;0.0010022774008296162
82;30;957;0.0024024402976120726
83;30;967;-0.002405613458251156
84;30;968;3.173160639083527e-06
85;31;958;0.0005010640884752191
86;31;968;-8.179479411581415e-07
87;31;969;-0.0005002461405340609
88;32;959;-0.0005002461405340601
89;32;969;-0.0022360189212169094
90;32;970;0.0027362650617509705
91;33;960;0.0019393609108313264
92;33;970;-0.0036840760421798326
93;33;971;0.0017447151313485063
94;34;961;0.00042587230782504957
95;34;971;-0.00021452343510453453
96;34;972;-0.0002113488727205151
97;35;962;-0.0027468317467684487
98;35;972;-0.001859121310587092
99;35;973;0.004605953057355543
100;36;963;0.001065777350008457
101;36;973;-0.005451712303091004
102;36;974;0.004385934953082549
103;37;964;0.00039945414680956487
104;37;974;-0.0003254793561620357
105;37;975;-7.397479064752913e-05
106;38;965;-0.005613347930934367
107;38;975;-0.0010395341776751525
108;38;976;0.0066528821086095195
109;39;976;-0.007265146165025702
110;39;977;0.0072651461650257015
111;40;966;0.0031287341175048017
112;40;978;-0.0029374973924001634
113;40;979;-0.00019123672510463864
114;41;967;0.0014033360574215396
115;41;979;0.00011906354572168148
116;41;980;-0.0015223996031432214
117;42;968;-2.3552126979253857e-06
118;42;980;-0.0019370056981334
119;42;981;0.001939360910831325
120;43;969;0.0027362650617509697
121;43;981;-0.0036840760421798313
122;43;982;0.0009478109804288612
123;44;970;0.0009478109804288621
124;44;982;-0.000268288844715875
125;44;983;-0.0006795221357129872
