vertex_index;vertex_x;vertex_y;ldos
0;59.0;-34.64101615137755;7.261799185377584e-05
1;57.5;-35.50704155516199;0.0007432747616831624
2;56.0;-36.37306695894643;0.0017260168080077277
3;54.5;-37.239092362730865;0.001054168060576866
4;59.0;-32.90896534380867;7.261799185377565e-05
5;57.5;-33.77499074759311;0.0003512418282649652
6;56.0;-34.64101615137755;0.00020398388053864008
7;54.5;-35.50704155516198;8.239926478240955e-05
8;53.0;-36.373066958946424;0.0010541680605768667
9;51.5;-37.239092362730865;0.0009292391892987526
10;59.0;-31.17691453623978;7.261799185377506e-05
11;57.5;-32.042939940024226;0.00010444487855432008
12;56.0;-32.90896534380867;1.988405663380019e-05
13;54.5;-33.7749907475931;0.000545675426608764
14;53.0;-34.64101615137754;0.0005471178427108225
15;51.5;-35.50704155516198;3.938357475351404e-06
16;50.0;-36.37306695894642;0.0009292391892987536
17;48.5;-37.23909236273086;0.0009924901112057225
18;59.0;-29.444863728670907;7.261799185377404e-05
19;57.5;-30.310889132455348;2.883912551227181e-06
20;56.0;-31.17691453623979;0.00021547251159994375
21;54.5;-32.042939940024226;0.00035723050219228574
22;53.0;-32.90896534380867;9.519481754205945e-10
23;51.5;-33.7749907475931;0.0006438946759543237
24;50.0;-34.64101615137755;0.0008121870329713405
25;48.5;-35.50704155516198;1.041188057444337e-06
26;47.0;-36.37306695894642;0.000992490111205724
27;45.5;-37.239092362730865;0.0011503917347688263
28;59.0;-27.71281292110203;7.261799185377332e-05
29;57.5;-28.578838324886473;4.655893025568377e-05
30;56.0;-29.444863728670914;0.0002682123718664635
31;54.5;-30.31088913245535;1.7821572302316022e-05
32;53.0;-31.17691453623979;0.00035606515242175103
33;51.5;-32.042939940024226;0.0006454614559415081
34;50.0;-32.90896534380867;9.758223104618658e-06
35;48.5;-33.77499074759311;0.0007550684603985734
36;47.0;-34.64101615137755;0.00105782340922758
37;45.5;-35.50704155516198;5.825533407323299e-06
38;44.0;-36.373066958946424;0.0011503917347688289
39;42.5;-37.239092362730865;0.001371875845977272
40;57.5;-26.846787517317598;0.0002354699316676858
41;56.0;-27.71281292110204;9.127471498541031e-05
42;54.5;-28.578838324886476;0.00014775934523471857
43;53.0;-29.444863728670914;0.0005332057864614411
44;51.5;-30.31088913245535;4.272249553900016e-05
45;50.0;-31.176914536239792;0.0004964927828689611
46;48.5;-32.04293994002423;0.0009365022670417969
47;47.0;-32.90896534380867;2.5458969650280956e-05
48;45.5;-33.774990747593115;0.0009066472151348047
49;44.0;-34.64101615137755;0.0013199444251465748
50;42.5;-35.50704155516198;9.74324506992764e-06
51;41.0;-36.37306695894643;0.001371875845977275
52;39.5;-37.239092362730865;0.0016444508214149786
53;57.5;-25.114736709748716;0.00023546993166768452
54;56.0;-25.980762113533157;3.3538569631475896e-05
55;54.5;-26.846787517317594;0.00047129849678095604
56;53.0;-27.71281292110203;0.00011958776171084959
57;51.5;-28.57883832488647;0.00027406816980627986
58;50.0;-29.44486372867091;0.0008304980324547107
59;48.5;-30.310889132455348;6.922583669809262e-05
60;47.0;-31.176914536239785;0.0006531416596310617
61;45.5;-32.042939940024226;0.001235963413980829
62;44.0;-32.90896534380867;3.8694076690384314e-05
63;42.5;-33.7749907475931;0.0011028790106561797
64;41.0;-34.64101615137755;0.0016128464473255705
65;39.5;-35.50704155516198;1.2341073687317713e-05
66;38.0;-36.37306695894642;0.0016444508214149825
67;36.5;-37.23909236273086;0.001962252812083774
68;56.0;-24.24871130596428;0.00044674228761290954
69;54.5;-25.11473670974872;0.00025338784727267654
70;53.0;-25.980762113533157;0.00011607458075958067
71;51.5;-26.846787517317594;0.000755734370440641
72;50.0;-27.712812921102035;0.00015038995903843077
73;48.5;-28.578838324886473;0.00042017440904343415
74;47.0;-29.44486372867091;0.0011476404809888467
75;45.5;-30.31088913245535;9.215299250264495e-05
76;44.0;-31.17691453623979;0.0008372813910631848
77;42.5;-32.042939940024226;0.0015547310959512395
78;41.0;-32.90896534380867;4.831135877123551e-05
79;39.5;-33.77499074759311;0.0013430226270039203
80;38.0;-34.64101615137755;0.0019417079442273178
81;36.5;-35.50704155516198;1.4028725492176443e-05
82;35.0;-36.373066958946424;0.0019622528120837785
83;33.5;-37.239092362730865;0.0023220062565782107
84;56.0;-22.516660498395407;0.0004467422876129078
85;54.5;-23.382685902179844;2.7228755651136764e-05
86;53.0;-24.24871130596428;0.0007124603180651157
87;51.5;-25.11473670974872;0.0002794524699678362
88;50.0;-25.98076211353316;0.0002318695971575191
89;48.5;-26.846787517317598;0.0010733168406368528
90;47.0;-27.712812921102035;0.00017898925534114035
91;45.5;-28.578838324886476;0.000589382819703297
92;44.0;-29.444863728670914;0.0014849809099819321
93;42.5;-30.31088913245535;0.00011012956736473782
94;41.0;-31.176914536239792;0.0010549141056315128
95;39.5;-32.04293994002423;0.0019007777921800366
96;38.0;-32.90896534380867;5.5019931480020154e-05
97;36.5;-33.77499074759311;0.0016256476651431968
98;35.0;-34.64101615137755;0.0023081122537369197
99;33.5;-35.50704155516198;1.5131145234665768e-05
100;32.0;-36.373066958946424;0.0023220062565782167
101;30.5;-37.239092362730865;0.002721332728312379
102;54.5;-21.650635094610962;0.0006945542392554119
103;53.0;-22.5166604983954;0.0004611255591510719
104;51.5;-23.382685902179837;9.950302646068694e-05
105;50.0;-24.248711305964278;0.0010204253243772234
106;48.5;-25.114736709748716;0.0003074499125316169
107;47.0;-25.980762113533153;0.00037569402202350925
108;45.5;-26.846787517317594;0.001417966385393763
109;44.0;-27.71281292110203;0.0002032974711783633
110;42.5;-28.57883832488647;0.0007863081401561688
111;41.0;-29.44486372867091;0.0018467393061351372
112;39.5;-30.310889132455348;0.00012362035588903183
113;38.0;-31.176914536239785;0.0013090190478072144
114;36.5;-32.042939940024226;0.0022788081257527288
115;35.0;-32.90896534380867;5.9652384917835226e-05
116;33.5;-33.7749907475931;0.0019494820755085812
117;32.0;-34.64101615137754;0.0027120219915419746
118;30.5;-35.50704155516198;1.583398882250081e-05
119;29.0;-36.37306695894642;0.0027213327283123856
120;27.5;-37.23909236273086;0.0031578450401064093
121;54.5;-19.918584287042087;0.0006945542392554095
122;53.0;-20.784609690826525;2.3819891991561485e-05
123;51.5;-21.650635094610962;0.000989036749464446
124;50.0;-22.516660498395403;0.0004826359279968334
125;48.5;-23.38268590217984;0.00020764369526251816
126;47.0;-24.248711305964278;0.0013628706273067905
127;45.5;-25.11473670974872;0.00033390495608616455
128;44.0;-25.980762113533157;0.0005474501290262808
129;42.5;-26.846787517317594;0.001789241669702863
130;41.0;-27.712812921102035;0.00022298010353059795
131;39.5;-28.578838324886473;0.0010147560407277904
132;38.0;-29.44486372867091;0.0022371800193408484
133;36.5;-30.310889132455348;0.00013355257943272806
134;35.0;-31.17691453623979;0.0016010695981383005
135;33.5;-32.042939940024226;0.002691164533542427
136;32.0;-32.90896534380867;6.279195999442173e-05
137;30.5;-33.77499074759311;0.0023134063409608395
138;29.0;-34.64101615137755;0.0031523271776915437
139;27.5;-35.50704155516198;1.6227296657836472e-05
140;26.0;-36.373066958946424;0.003157845040106417
141;24.5;-37.239092362730865;0.003628518125847789
142;53.0;-19.05255888325765;0.0009756227033428694
143;51.5;-19.918584287042087;0.0007058794530661956
144;50.0;-20.784609690826528;8.986998619056929e-05
145;48.5;-21.650635094610966;0.0013234188103445161
146;47.0;-22.516660498395403;0.0005065754272962212
147;45.5;-23.382685902179844;0.0003475991576250022
148;44.0;-24.24871130596428;0.0017364487906018136
149;42.5;-25.11473670974872;0.0003572771550144593
150;41.0;-25.98076211353316;0.0007489477843433183
151;39.5;-26.846787517317598;0.00218909392557892
152;38.0;-27.712812921102035;0.0002385048338272676
153;36.5;-28.578838324886473;0.0012775150317022657
154;35.0;-29.444863728670914;0.0026594507555954996
155;33.5;-30.31088913245535;0.00014073237051389717
156;32.0;-31.17691453623979;0.0019318044498646337
157;30.5;-32.04293994002423;0.0031384668059125467
158;29.0;-32.90896534380867;6.47655751612139e-05
159;27.5;-33.77499074759311;0.0027162105862511324
160;26.0;-34.64101615137755;0.003626811945216107
161;24.5;-35.50704155516198;1.6341610111219102e-05
162;23.0;-36.373066958946424;0.0036285181258477977
163;21.5;-37.239092362730865;0.004129176755865556
164;53.0;-17.320508075688767;0.0009756227033428664
165;51.5;-18.186533479473205;2.1776853553646355e-05
166;50.0;-19.052558883257646;0.0012994849917017546
167;48.5;-19.918584287042084;0.0007235478880484211
168;47.0;-20.78460969082652;0.00019242109503961427
169;45.5;-21.650635094610962;0.0016934247068793695
170;44.0;-22.5166604983954;0.0005302292498296759
171;42.5;-23.382685902179837;0.0005184247252339439
172;41.0;-24.248711305964278;0.002140791386995744
173;39.5;-25.114736709748716;0.0003771691669933615
174;38.0;-25.980762113533153;0.0009824558834904814
175;36.5;-26.84678751731759;0.0026200008623731993
176;35.0;-27.71281292110203;0.0002505104077521495
177;33.5;-28.57883832488647;0.0015766295978975298
178;32.0;-29.444863728670907;0.0031153549629110507
179;30.5;-30.310889132455348;0.00014567822024041442
180;29.0;-31.176914536239785;0.0023015348534974646
181;27.5;-32.042939940024226;0.0036198252321694934
182;26.0;-32.90896534380867;6.57030398568097e-05
183;24.5;-33.7749907475931;0.0031562533735428797
184;23.0;-34.64101615137754;0.004131874431811598
185;21.5;-35.50704155516198;1.617236905795764e-05
186;20.0;-36.37306695894642;0.0041291767558655655
187;18.5;-37.23909236273086;0.00465409956121519
188;51.5;-16.45448267190433;0.0012889196607268293
189;50.0;-17.32050807568877;0.000984817529747167
190;48.5;-18.18653347947321;8.371380203611945e-05
191;47.0;-19.052558883257646;0.0016622286615696645
192;45.5;-19.918584287042087;0.0007441792368223824
193;44.0;-20.784609690826525;0.00032849875254059905
194;42.5;-21.650635094610962;0.002097241507230484
195;41.0;-22.516660498395403;0.0005522380045252305
196;39.5;-23.38268590217984;0.0007208066884119299
197;38.0;-24.248711305964278;0.002577084811106476
198;36.5;-25.114736709748716;0.00039369669750313795
199;35.0;-25.980762113533157;0.0012502181061033672
200;33.5;-26.846787517317594;0.0030840602472615598
201;32.0;-27.71281292110203;0.0002594860137213833
202;30.5;-28.578838324886473;0.0019136811632041594
203;29.0;-29.44486372867091;0.0036052864760380823
204;27.5;-30.310889132455348;0.0001486124087257092
205;26.0;-31.17691453623979;0.0027101647059568842
206;24.5;-32.042939940024226;0.004132726288176138
207;23.0;-32.90896534380867;6.559566919587707e-05
208;21.5;-33.77499074759311;0.0036310470012084987
209;20.0;-34.64101615137755;0.0046621801239992286
210;18.5;-35.50704155516198;1.5699747092012386e-05
211;17.0;-36.373066958946424;0.004654099561215201
212;15.5;-37.239092362730865;0.005195833279534982
213;51.5;-14.722431864335457;0.0012889196607268256
214;50.0;-15.588457268119898;2.0427911817777298e-05
215;48.5;-16.454482671904334;0.0016427884857725197
216;47.0;-17.32050807568877;0.0009998821949587853
217;45.5;-18.186533479473212;0.00018200140964840677
218;44.0;-19.05255888325765;0.0020615398623518542
219;42.5;-19.918584287042087;0.0007656905991866985
220;41.0;-20.784609690826528;0.0004971073646023016
221;39.5;-21.650635094610966;0.0025348796223269624
222;38.0;-22.516660498395403;0.0005720301909039356
223;36.5;-23.38268590217984;0.0009562445600101451
224;35.0;-24.24871130596428;0.0030470637472778755
225;33.5;-25.11473670974872;0.0004070666394691577
226;32.0;-25.980762113533157;0.001554389476753587
227;30.5;-26.846787517317598;0.003582526601023662
228;29.0;-27.712812921102035;0.0002656377173169926
229;27.5;-28.578838324886473;0.002289944913697434
230;26.0;-29.444863728670914;0.004128051088252767
231;24.5;-30.31088913245535;0.00014950054516168668
232;23.0;-31.17691453623979;0.0031569979031481586
233;21.5;-32.04293994002423;0.004672718400921129
234;20.0;-32.90896534380867;6.43523155290015e-05
235;18.5;-33.77499074759311;0.0041367882010603955
236;17.0;-34.64101615137755;0.0052104218607488375
237;15.5;-35.50704155516198;1.4908613747770273e-05
238;14.0;-36.373066958946424;0.005195833279534996
239;12.5;-37.239092362730865;0.005745329355089809
240;50.0;-13.856406460551023;0.0016338776153420381
241;48.5;-14.72243186433546;0.0012968355120483693
242;47.0;-15.588457268119898;7.939546569313342e-05
243;45.5;-16.454482671904337;0.00203506581015262
244;44.0;-17.320508075688775;0.0010184646850157192
245;42.5;-18.186533479473212;0.0003144617157511857
246;41.0;-19.052558883257653;0.0024967030425733527
247;39.5;-19.91858428704209;0.0007868969409497819
248;38.0;-20.784609690826528;0.0006985679153449797
249;36.5;-21.650635094610966;0.0030074647430563344
250;35.0;-22.516660498395407;0.0005893732567408628
251;33.5;-23.382685902179844;0.0012267031714578778
252;32.0;-24.24871130596428;0.0035523553597052496
253;30.5;-25.114736709748723;0.0004173221762552197
254;29.0;-25.98076211353316;0.0018971090259172698
255;27.5;-26.846787517317598;0.004115448958179985
256;26.0;-27.71281292110204;0.00026884659962548945
257;24.5;-28.578838324886476;0.00270637896543798
258;23.0;-29.444863728670914;0.0046805041362092065
259;21.5;-30.310889132455355;0.00014811173374419738
260;20.0;-31.176914536239792;0.003640347872857927
261;18.5;-32.04293994002423;0.005233055047141784
262;17.0;-32.908965343808674;6.186425756630229e-05
263;15.5;-33.774990747593115;0.004667907234992404
264;14.0;-34.64101615137755;0.0057673842253503065
265;12.5;-35.50704155516199;1.3807334266905537e-05
266;11.0;-36.373066958946424;0.0057453293550898225
267;9.5;-37.239092362730865;0.006292444231482901
268;50.0;-12.12435565298214;0.0016338776153420338
269;48.5;-12.990381056766578;1.944500925600203e-05
270;47.0;-13.856406460551016;0.002017987502933017
271;45.5;-14.722431864335457;0.0013105334240748558
272;44.0;-15.588457268119894;0.00017419539183399663
273;42.5;-16.45448267190433;0.002464771182142923
274;41.0;-17.32050807568877;0.001039027605067121
275;39.5;-18.18653347947321;0.00048028195899507003
276;38.0;-19.052558883257646;0.002968301267542656
277;36.5;-19.918584287042084;0.0008071236387662414
278;35.0;-20.784609690826525;0.0009341181195631306
279;33.5;-21.650635094610962;0.0035166481476113275
