edge_index;vertex_1_index;vertex_2_index;current
97;37;521;-9.081434463680124e-05
98;37;538;3.3771796008260106e-05
99;37;539;5.7042548628541184e-05
100;38;522;-0.0008435057677600875
101;38;539;-0.0012602663438491836
102;38;540;0.0021037721116092716
103;39;523;7.373493743142175e-05
104;39;540;-0.004163678110195591
105;39;541;0.004089943172764168
106;40;524;0.0014619221616979795
107;40;541;-0.004751006553673078
108;40;542;0.0032890843919750985
109;41;525;0.0013525025367577743
110;41;542;-0.0020316906921208
111;41;543;0.0006791881553630258
112;42;526;-0.0005410526583961351
113;42;543;0.00026224031071793474
114;42;544;0.00027881234767820044
115;43;527;-0.001983254344522168
116;43;544;-0.0013646789389148428
117;43;545;0.00334793328343701
118;44;528;-0.0007734166585629544
119;44;545;-0.004615095214899855
120;44;546;0.005388511873462811
121;45;529;0.0009034748037030102
122;45;546;-0.004101196300453499
123;45;547;0.003197721496750489
124;46;530;0.00036465962514579595
125;46;547;-0.00048675963260622545
126;46;548;0.00012210000746042942
127;47;531;-0.0027908274639945087
128;47;548;0.0005758108822977711
129;47;549;0.002215016581696738
130;48;532;-0.00415532099771767
131;48;549;-0.0032979842111213933
132;48;550;0.0074533052088390644
133;49;550;-0.005045452349093425
134;49;551;0.005045452349093425
135;50;552;-0.0006558108395122908
136;50;553;0.0006558108395122908
137;51;533;0.0009922415115836067
138;51;553;-0.003098935333166993
139;51;554;0.002106693821583386
140;52;534;0.0024815052338516986
141;52;554;-0.0052686484926822204
142;52;555;0.002787143258830521
143;53;535;0.002787143258830606
144;53;555;-0.004382140984433193
145;53;556;0.0015949977256025862
146;54;536;0.0014109633412637567
147;54;556;-0.0013454268535359323
148;54;557;-6.553648772782814e-05
149;55;537;-0.000291879917151855
150;55;557;-2.8557543077182628e-05
151;55;558;0.00032043746022903763
152;56;538;-0.00039184705352924675
153;56;558;-0.002257448478403963
154;56;559;0.0026492955319332113
155;57;539;0.0012032237952206422
156;57;559;-0.004816321503405194
157;57;560;0.003613097708184552
158;58;540;0.0020599059985863203
159;58;560;-0.003705478870806678
160;58;561;0.0016455728722203577
161;59;541;0.0006610633809089102
162;59;561;-0.0005376166258529462
163;59;562;-0.00012344675505596383
164;60;542;-0.001257393699854299
165;60;562;-0.0003391708116559484
166;60;563;0.0015965645115102478
167;61;543;-0.0009414284660809598
168;61;563;-0.003575773528762787
169;61;564;0.004517201994843745
170;62;544;0.0010858665912366425
171;62;564;-0.004900564438465383
172;62;565;0.003814697847228741
173;63;545;0.0012671619314628458
174;63;565;-0.0018145522752098867
175;63;566;0.0005473903437470412
176;64;546;-0.0012873155730093126
177;64;566;0.0004762794672056773
178;64;567;0.0008110361058036353
179;65;547;-0.0027109618641442635
180;65;567;-0.002190526413436911
181;65;568;0.004901488277581174
182;66;548;-0.0006979108897582003
183;66;568;-0.00503041018139745
184;66;569;0.005728321071155652
185;67;549;0.0010829676294246554
186;67;569;-0.0023107115726889427
187;67;570;0.0012277439432642875
188;68;550;-0.002407852859745638
189;68;570;0.0012078748416267417
190;68;571;0.0011999780181188963
191;69;551;-0.005045452349093425
192;69;571;-0.0025144526111194445
193;69;572;0.00755990496021287
194;70;572;-0.005663946467795371
195;70;573;0.005663946467795371
196;71;552;0.0006558108395122909
197;71;574;-0.0019563923492184913
198;71;575;0.0013005815097062003
199;72;553;0.002443124493654702
200;72;575;-0.004845120499564057
201;72;576;0.002401996005909355
202;73;554;0.003161954671098835
203;73;576;-0.004572918012362511
204;73;577;0.0014109633412636758
205;74;555;0.0015949977256026707
206;74;577;-0.0013454268535359384
207;74;578;-0.0002495708720667326
208;75;556;-0.00024957087206665404
209;75;578;-0.00010728870485168508
210;75;579;0.0003568595769183391
211;76;557;9.409403080501073e-05
212;76;579;-0.0027621194868739365
213;76;580;0.0026680254560689258
214;77;558;0.0019370110181749253
215;77;580;-0.0048948292487857835
216;77;581;0.002957818230610862
217;78;559;0.002167025971471983
218;78;581;-0.0028196223656227317
219;78;582;0.0006525963941507484
220;79;560;9.238116262212597e-05
221;79;582;-3.708512442329307e-05
222;79;583;-5.529603819883288e-05
223;80;561;-0.0011079562463674117
224;80;583;-0.0014933459384232637
225;80;584;0.002601302184790675
226;81;562;0.0004626175667119122
227;81;584;-0.004730241650323733
228;81;585;0.004267624083611822
229;82;563;0.0019792090172525392
230;82;585;-0.0038787134617328635
231;82;586;0.0018995044444803247
232;83;564;0.00038336244362163893
233;83;586;-0.00029124515642334615
234;83;587;-9.211728719829278e-05
235;84;565;-0.002000145572018854
236;84;587;-0.0006174177917170165
237;84;588;0.002617563363735871
238;85;566;-0.0010236698109527189
239;85;588;-0.0044408678158372825
240;85;589;0.0054645376267899995
241;86;567;0.001379490307633276
242;86;589;-0.004324479562432438
243;86;590;0.0029449892547991647
244;87;568;0.0001289219038162738
245;87;590;-0.0001230020351706386
246;87;591;-5.919868645635381e-06
247;88;569;-0.0034176094984667096
248;88;591;-0.0001378109876295988
249;88;592;0.0035554204860963083
250;89;570;-0.0024356187848910294
251;89;592;-0.0047688733245277795
252;89;593;0.007204492109418807
253;90;571;0.001314474593000547
254;90;593;-0.003913766363867282
255;90;594;0.0025992917708667334
256;91;572;-0.0018959584924175001
257;91;594;0.0012469779676593635
258;91;595;0.0006489805247581363
259;92;573;-0.0056639464677953714
260;92;595;-0.001938750750911816
261;92;596;0.007602697218707186
262;93;596;-0.006154709248208382
263;94;574;0.0019563923492184913
264;94;597;-0.003815055274857936
265;94;598;0.0018586629256394445
266;95;575;0.0035445389898578566
267;95;598;-0.005065505821637979
268;95;599;0.001520966831780123
269;96;576;0.002170922006453156
270;96;599;-0.0018790420893012333
271;96;600;-0.0002918799171519233
272;97;577;-6.553648772773742e-05
273;97;600;-2.8557543077149956e-05
274;97;601;9.409403080488739e-05
275;98;578;0.00035685957691841783
276;98;601;-0.0027621194868738914
277;98;602;0.0024052599099554737
278;99;579;0.002405259909955597
279;99;602;-0.004873975205003465
280;99;603;0.0024687152950478683
281;100;580;0.0022268037927168577
282;100;603;-0.0023661563604996153
283;100;604;0.00013935256778275772
284;101;581;-0.00013819586498812992
285;101;604;1.4311795993304065e-05
286;101;605;0.0001238840689948259
287;102;582;-0.0006155112697274548
288;102;605;-0.0023839805010219617
289;102;606;0.00299949177074942
290;103;583;0.0015486419766220965
291;103;606;-0.005061373845028092
292;103;607;0.0035127318684060136
293;104;584;0.0021289394655330577
294;104;607;-0.002772214981462155
295;104;608;0.0006432755159290974
296;105;585;-0.0003889106218789571
297;105;608;0.00013025088538305194
298;105;609;0.0002586597364959054
299;106;586;-0.001608259288056979
300;106;609;-0.0021841500845704766
301;106;610;0.003792409372627454
302;107;587;0.0007095350789153093
303;107;610;-0.005289938052829058
304;107;611;0.004580402973913749
305;108;588;0.001823304452101413
306;108;611;-0.0027763291018756283
307;108;612;0.0009530246497742165
308;109;589;-0.0011400580643575612
309;109;612;0.0004842686308952261
310;109;613;0.000655789433462335
311;110;590;-0.002821987219628525
312;110;613;-0.0023836507356674165
313;110;614;0.00520563795529594
314;111;591;0.00014373085627523416
315;111;614;-0.005508954145555382
316;111;615;0.00536522328928014
317;112;592;0.00121345283843147
318;112;615;-0.0017557131613543542
319;112;616;0.0005422603229228842
320;113;593;-0.003290725745551526
321;113;616;0.0009733948224221686
322;113;617;0.0023173309231293575
323;114;594;-0.0038462697385260964
324;114;617;-0.004078269962189603
325;114;618;0.007924539700715709
326;115;595;0.0012897702261536793
327;115;618;-0.005105917233010151
328;115;619;0.0038161470068564718
329;116;596;-0.0014479879704987983
330;116;619;0.0010925265185492763
331;117;620;-0.001363750441961607
332;117;621;0.001363750441961607
333;118;597;0.003815055274857924
334;118;621;-0.005621082863823372
335;118;622;0.0018060275889654476
336;119;598;0.0032068428959985346
337;119;622;-0.0031160285513616827
338;119;623;-9.081434463685088e-05
339;120;599;0.00035807525752111003
340;120;623;3.377179600829109e-05
341;120;624;-0.0003918470535294011
342;121;600;0.0003204374602290732
343;121;624;-0.0022574484784038218
344;121;625;0.0019370110181747488
345;122;601;0.002668025456069004
346;122;625;-0.004894829248785754
347;122;626;0.00222680379271675
348;123;602;0.0024687152950479915
349;123;626;-0.0023661563604996322
350;123;627;-0.00010255893454835933
351;124;603;-0.00010255893454825282
352;124;627;-8.411787653378992e-06
353;124;628;0.00011097072220163208
354;125;604;-0.00015366436377606165
355;125;628;-0.0028231668043847795
356;125;629;0.0029768311681608395
357;126;605;0.002260096432027136
358;126;629;-0.005058091568376643
359;126;630;0.0027979951363495082
360;127;606;0.002061882074278674
361;127;630;-0.002028798114836554
362;127;631;-3.308395944211914e-05
363;128;607;-0.0007405168869438586
364;128;631;-1.7120326359467695e-05
365;128;632;0.0007576372133033264
366;129;608;-0.0007735264013121492
367;129;632;-0.0034106044699600047
368;129;633;0.004184130871272154
369;130;609;0.0019254903480745713
370;130;633;-0.005244732203287953
371;130;634;0.0033192418552133816
372;131;610;0.0014975286802016048
373;131;634;-0.001486756916030798
374;131;635;-1.0771764170806476e-05
375;132;611;-0.0018040738720381216
376;132;635;-1.4986937741560264e-05
377;132;636;0.0018190608097796816
378;133;612;-0.0014372932806694418
379;133;636;-0.00422187244279368
380;133;637;0.005659165723463116
381;134;613;0.0017278613022050817
382;134;637;-0.005023863351849994
383;134;638;0.0032960020496449124
384;135;614;0.0003033161902594412
385;135;638;-0.0002649371425295956
386;135;639;-3.8379047729845656e-05
387;136;615;-0.003609510127925786
388;136;639;-0.00046895181747218706
389;136;640;0.004078461945397972
390;137;616;-0.0015156551453450527
391;137;640;-0.005544907226864205
392;137;641;0.007060562372209258
393;138;617;0.0017609390390602442
394;138;641;-0.0034457533906493134
395;138;642;0.0016848143515890692
396;139;618;-0.0028186224677055572
397;139;642;0.0013878628991669402
398;139;643;0.00143075956853861
399;140;619;-0.004908673525405749
400;140;643;-0.0033338232579894437
401;141;620;0.001363750441961607
402;141;644;-0.0028835333084443796
403;141;645;0.0015197828664827726
404;142;621;0.004257332421861764
405;142;645;-0.004744431732215707
406;142;646;0.00048709931035394226
407;143;622;0.0013100009623962352
408;143;646;-0.0004664951946359772
409;143;647;-0.000843505767760258
410;144;623;5.70425486285598e-05
411;144;647;-0.0012602663438489327
412;144;648;0.001203223795220373
413;145;624;0.00264929553193322
414;145;648;-0.004816321503405082
415;145;649;0.002167025971471861
416;146;625;0.0029578182306110056
417;146;649;-0.0028196223656227802
418;146;650;-0.00013819586498822571
419;147;626;0.0001393525677828822
420;147;650;1.431179599332668e-05
421;147;651;-0.0001536643637762088
422;148;627;0.00011097072220173833
423;148;651;-0.0028231668043847526
424;148;652;0.002712196082183011
425;149;628;0.0027121960821831475
426;149;652;-0.005024740578792335
427;149;653;0.002312544496609187
428;150;629;0.0020812604002158038
429;150;653;-0.001682975405275895
430;150;654;-0.0003982849949399086
431;151;630;-0.0007691970215129539
432;151;654;-0.00026609998488682054
433;151;655;0.0010352970063997743
434;152;631;5.0204285801586894e-05
435;152;655;-0.0041437114986135285
436;152;656;0.004093507212811936
437;153;632;0.002652967256656678
438;153;656;-0.004888069788589711
439;153;657;0.002235102531933042
440;154;633;0.0010606013320157983
441;154;657;-0.0007283562073789849
442;154;658;-0.0003322451246368137
443;155;634;-0.0018324849391825836
444;155;658;-0.0009070501140517751
445;155;659;0.0027395350532343587
446;156;635;2.575870191236674e-05
447;156;659;-0.005315125847262984
448;156;660;0.005289367145350618
449;157;636;0.002402811633014
450;157;660;-0.004065043071889503
451;157;661;0.001662231438875502
452;158;637;-0.0006353023716131217
453;158;661;0.0003278724594648697
454;158;662;0.00030742991214825196
455;159;638;-0.003031064907115317
456;159;662;-0.002235688155115603
457;159;663;0.005266753062230919
458;160;639;0.0005073308652020331
459;160;663;-0.006085379373871304
460;160;664;0.005578048508669268
461;161;640;0.001466445281466233
462;161;664;-0.0018539101117673543
463;161;665;0.0003874648303011215
464;162;641;-0.0036148089815599433
465;162;665;0.0007500785892562546
466;162;666;0.0028647303923036885
467;163;642;-0.00307267725075601
468;163;666;-0.0049802080601405365
469;163;667;0.008052885310896547
470;164;643;0.0019030636894508323
471;164;667;-0.0048380215558529015
472;165;644;0.0028835333084443787
473;165;668;-0.0040009630216722965
474;165;669;0.0011174297132279178
475;166;645;0.0032246488657329342
476;166;669;-0.002370942939786524
477;166;670;-0.0008537059259464102
478;167;646;-2.0604115717965014e-05
479;167;670;-5.313082171306397e-05
480;167;671;7.373493743102901e-05
481;168;647;0.0021037721116091905
482;168;671;-0.004163678110195336
483;168;672;0.0020599059985861464
484;169;648;0.0036130977081847123
485;169;672;-0.003705478870806764
486;169;673;9.23811626220521e-05
487;170;649;0.000652596394150919
488;170;673;-3.708512442327269e-05
489;170;674;-0.0006155112697276463
490;171;650;0.00012388406899489904
491;171;674;-0.0023839805010218763
492;171;675;0.0022600964320269768
493;172;651;0.002976831168160961
494;172;675;-0.005058091568376657
495;172;676;0.002081260400215696
496;173;652;0.002312544496609323
497;173;676;-0.0016829754052759061
498;173;677;-0.0006295690913334158
499;174;653;-0.0006295690913332921
500;174;677;-0.00037240906612283516
501;174;678;0.0010019781574561269
502;175;654;0.0006643849798267292
503;175;678;-0.004468054746863459
504;175;679;0.00380366976703673
505;176;655;0.0031084144922137514
506;176;679;-0.004574059565192299
507;176;680;0.001465645072978547
508;177;656;0.0007945625757777744
509;177;680;-0.0003792380838739081
510;177;681;-0.00041532449190386634
511;178;657;-0.0015067463245540575
512;178;681;-0.001722421844496501
513;178;682;0.0032291681690505593
514;179;658;0.001239295238688589
515;179;682;-0.0058225136086810245
516;179;683;0.004583218369992436
517;180;659;0.002575590794028624
518;180;683;-0.003153748474275884
519;180;684;0.0005781576802472595
520;181;660;-0.0012243240734611202
521;181;684;0.00027616946752268944
522;181;685;0.0009481546059384302
523;182;661;-0.001990103898340372
524;182;685;-0.0037690524404780526
525;182;686;0.005759156338818424
526;183;662;0.001928258242967351
527;183;686;-0.005951235436973117
528;183;687;0.004022977194005766
529;184;663;0.0008186263116403839
530;184;687;-0.000724997222469685
531;184;688;-9.362908917069876e-05
532;185;664;-0.0037241383969019125
533;185;688;-0.00046468246298125295
534;185;689;0.004188820859883168
535;186;665;-0.0011375434195573762
536;186;689;-0.006121957962957307
537;186;690;0.007259501382514681
538;187;666;0.0021154776678368467
539;187;690;-0.0035348441292350867
540;187;691;0.0014193664613982337
541;188;667;-0.0032148637550436453
542;188;691;0.0013339656275517457
543;189;668;0.0040009630216723165
544;189;692;-0.004067401342083269
545;189;693;6.643832041095186e-05
546;190;669;0.0012535132265586062
547;190;693;-7.452935285232032e-05
548;190;694;-0.0011789838737062857
549;191;670;0.000906836747659474
550;191;694;-0.0023687589093571177
551;191;695;0.0014619221616976438
552;192;671;0.004089943172764308
553;192;695;-0.0047510065536731745
554;192;696;0.0006610633809088667
555;193;672;0.0016455728722206177
556;193;696;-0.0005376166258529898
557;193;697;-0.001107956246367629
558;194;673;-5.52960381987794e-05
559;194;697;-0.0014933459384231054
560;194;698;0.0015486419766218848
561;195;674;0.0029994917707495223
562;195;698;-0.005061373845028113
563;195;699;0.0020618820742785895
564;196;675;0.002797995136349681
565;196;699;-0.0020287981148365978
566;196;700;-0.0007691970215130824
567;197;676;-0.00039828499493978973
568;197;700;-0.0002660999848867837
569;197;701;0.0006643849798265735
570;198;677;0.0010019781574562509
571;198;701;-0.00446805474686345
572;198;702;0.0034660765894071995
573;199;678;0.0034660765894073335
574;199;702;-0.0044563577351657505
575;199;703;0.0009902811457584185
576;200;679;0.0007703897981555696
577;200;703;-0.0002585512011433127
578;200;704;-0.0005118385970122567
579;201;680;-0.0010864069891046387
580;201;704;-0.002252620663442757
581;201;705;0.0033390276525473964
582;202;681;0.0021377463364003675
583;202;705;-0.005999403012891638
584;202;706;0.0038616566764912708
585;203;682;0.0025933454396304652
586;203;706;-0.0024987725166983896
587;203;707;-9.457292293207773e-05
588;204;683;-0.00142946989571655
589;204;707;-6.622491631084958e-05
590;204;708;0.0014956948120274003
591;205;684;-0.0008543271477699489
592;205;708;-0.004876103719437124
593;205;709;0.0057304308672070725
594;206;685;0.0028208978345396277
595;206;709;-0.005511209639598821
596;206;710;0.002690311805059194
597;207;686;0.00019207909815469238
598;207;710;-0.00011988605784870862
599;207;711;-7.219304030598378e-05
600;208;687;-0.0032979799715360802
601;208;711;-0.0018336768366649762
602;208;712;0.005131656808201055
603;209;688;0.0005583115521519513
604;209;712;-0.006726850076784231
605;209;713;0.00616853852463228
606;210;689;0.001933137103074138
607;210;713;-0.0023693696370204755
608;210;714;0.0004362325339463377
609;211;690;-0.0037246572532795945
610;211;714;0.0007088025331994608
611;211;715;0.0030158547200801336
612;212;691;-0.0027533320889499796
613;212;715;-0.00555211467550048
614;213;692;0.00406740134208327
615;213;716;-0.002682179841379421
616;213;717;-0.0013852215007038487
617;214;693;8.09103244136846e-06
618;214;717;0.00016869589767185038
619;214;718;-0.00017678693011321882
620;215;694;0.003547742783063403
621;215;718;-0.004900245319821177
622;215;719;0.0013525025367577732
623;216;695;0.0032890843919755304
624;216;719;-0.0020316906921210246
625;216;720;-0.0012573936998545063
626;217;696;-0.00012344675505587672
627;217;720;-0.0003391708116557497
628;217;721;0.00046261756671162643
629;218;697;0.0026013021847907346
630;218;721;-0.004730241650323713
631;218;722;0.0021289394655329805
632;219;698;0.003512731868406227
633;219;722;-0.002772214981462244
634;219;723;-0.0007405168869439828
635;220;699;-3.308395944199187e-05
636;220;723;-1.7120326359404435e-05
637;220;724;5.020428580139631e-05
638;221;700;0.0010352970063998658
639;221;724;-0.004143711498613501
640;221;725;0.00310841449221363
641;222;701;0.003803669767036876
642;222;725;-0.0045740595651923305
643;222;726;0.0007703897981554539
644;223;702;0.0009902811457585497
645;223;726;-0.0002585512011433077
646;223;727;-0.000731729944615242
647;224;703;-0.0007317299446151057
648;224;727;-0.002433126460804781
649;224;728;0.0031648564054198866
650;225;704;0.002764459260455014
651;225;728;-0.006039860439587704
652;225;729;0.0032754011791326903
653;226;705;0.002660375360344242
654;226;729;-0.002126499434749552
655;226;730;-0.0005338759255946899
656;227;706;-0.001362884159792883
657;227;730;-0.00042490392362827957
658;227;731;0.001787788083421163
659;228;707;0.0001607978392429273
660;228;731;-0.005573104821027812
661;228;732;0.005412306981784886
662;229;708;0.0033804089074097273
663;229;732;-0.005037903927066416
664;229;733;0.0016574950196566879
665;230;709;-0.00021922122760825133
666;230;733;9.146422472790229e-05
667;230;734;0.00012775700288034905
668;231;710;-0.002570425747210484
669;231;734;-0.0030686791766394907
670;231;735;0.005639104923849974
671;232;711;0.001905869876970959
672;232;735;-0.006943392346084245
673;232;736;0.005037522469113289
674;233;712;0.001595193268583176
675;233;736;-0.0015066148835170148
676;233;737;-8.857838506616123e-05
677;234;713;-0.003799168887611805
678;234;737;-0.00023005544513712763
679;234;738;0.0040292243327489305
680;235;714;-0.0011450350671457987
681;235;738;-0.006595783656117952
682;235;739;0.007740818723263751
683;236;715;0.0025362599554203478
684;236;739;-0.004029737146838569
685;237;716;0.0026821798413794204
686;237;740;-0.0026821798413794204
687;238;717;0.0012165256030319985
688;238;740;-0.0023555369645342555
689;238;741;0.0011390113615022575
690;239;718;0.005077032249934395
691;239;741;-0.004535979591538162
692;239;742;-0.0005410526583962329
693;240;719;0.0006791881553632512
694;240;742;0.0002622403107180458
695;240;743;-0.000941428466081297
696;241;720;0.0015965645115102558
697;241;743;-0.0035757735287627055
698;241;744;0.0019792090172524503
699;242;721;0.004267624083612086
700;242;744;-0.003878713461733034
701;242;745;-0.00038891062187905185
702;243;722;0.0006432755159292635
703;243;745;0.0001302508853831134
704;243;746;-0.0007735264013123767
705;244;723;0.0007576372133033869
706;244;746;-0.0034106044699599393
707;244;747;0.0026529672566565528
708;245;724;0.004093507212812103
709;245;747;-0.004888069788589781
710;245;748;0.0007945625757776796
711;246;725;0.0014656450729787004
712;246;748;-0.0003792380838738994
713;246;749;-0.001086406989104801
714;247;726;-0.0005118385970121461
715;247;749;-0.0022526206634427243
716;247;750;0.0027644592604548707
717;248;727;0.0031648564054200185
718;248;750;-0.006039860439587706
719;248;751;0.002875004034167689
720;249;728;0.00287500403416782
721;249;751;-0.00200786069530747
722;249;752;-0.0008671433388603509
723;250;729;-0.0011489017443831386
724;250;752;-0.000638995390595352
725;250;753;0.0017878971349784903
726;251;730;0.0009587798492229683
727;251;753;-0.005942969093172229
728;251;754;0.00498418924394926
729;252;731;0.0037853167376066497
730;252;754;-0.004676840449311121
731;252;755;0.000891523711704469
732;253;732;-0.00037440305471847
733;253;755;9.079979059154993e-05
734;253;756;0.00028360326412692
735;254;733;-0.0017489592443845903
736;254;756;-0.004026699122157424
737;254;757;0.005775658366542014
738;255;734;0.002940922173759143
739;255;757;-0.006952994433650248
740;255;758;0.004012072259891106
741;256;735;0.0013042874222342709
742;256;758;-0.0009682774809914572
743;256;759;-0.0003360099412428138
744;257;736;-0.0035309075855962744
745;257;759;-0.001253775795760507
746;257;760;0.004784683381356782
747;258;737;0.000318633830203289
748;258;760;-0.0073440095483309
749;258;761;0.007025375718127612
750;259;738;0.002566559323369021
751;259;761;-0.00323102298200759
752;259;762;0.0006644636586385686
753;260;739;-0.0037110815764251808
754;260;762;0.0008186531406752455
755;261;740;0.0050377168059136754
756;261;763;-0.006051492608174516
757;261;764;0.001013775802260839
758;262;741;0.003396968230035891
759;262;764;-0.001413713885513387
760;262;765;-0.0019832543445225045
761;263;742;0.00027881234767818716
762;263;765;-0.0013646789389146936
763;263;766;0.0010858665912365064
764;264;743;0.004517201994844004
765;264;766;-0.004900564438465604
766;264;767;0.00038336244362159914
767;265;744;0.0018995044444805656
768;265;767;-0.00029124515642334263
769;265;768;-0.001608259288057223
770;266;745;0.0002586597364959385
771;266;768;-0.002184150084570374
772;266;769;0.0019254903480744362
773;267;746;0.004184130871272316
774;267;769;-0.005244732203288046
775;267;770;0.0010606013320157309
776;268;747;0.002235102531933225
777;268;770;-0.0007283562073789904
778;268;771;-0.0015067463245542348
779;269;748;-0.00041532449190377987
780;269;771;-0.0017224218444964346
781;269;772;0.0021377463364002174
782;270;749;0.0033390276525475248
783;270;772;-0.0059994030128916655
784;270;773;0.0026603753603441425
785;271;750;0.003275401179132835
786;271;773;-0.0021264994347495636
787;271;774;-0.0011489017443832713
788;272;751;-0.0008671433388602282
789;272;774;-0.0006389953905953363
790;272;775;0.0015061387294555651
791;273;752;0.001506138729455703
792;273;775;-0.006057337138592633
793;273;776;0.00455119840913693
794;274;753;0.004155071958193734
795;274;776;-0.004487397472209599
796;274;777;0.00033232551401586434
797;275;754;-0.00030734879463813897
798;275;777;2.9310660024842512e-05
799;275;778;0.00027803813461329646
800;276;755;-0.0009823235022960192
801;276;778;-0.004661729205988237
802;276;779;0.005644052708284256
803;277;756;0.0037430958580305035
804;277;779;-0.0068855890166942355
805;277;780;0.003142493158663731
806;278;757;0.001177336067108235
807;278;780;-0.0006891147150386694
808;278;781;-0.0004882213520695654
809;279;758;-0.00304379477889965
810;279;781;-0.0021874333220221628
811;279;782;0.0052312281009218135
812;280;759;0.001589785737003321
813;280;782;-0.0078736225384425
814;280;783;0.006283836801439177
815;281;760;0.0025593261669741188
816;281;783;-0.0026508100912128124
817;281;784;9.148392423869361e-05
818;282;761;-0.0037943527361200234
819;282;784;0.0001417818138290718
820;282;785;0.003652570922290892
821;283;762;-0.0014831167993138127
822;283;785;-0.006942327919743074
823;284;763;0.006051492608174515
824;284;786;-0.005104787210097008
825;284;787;-0.0009467053980775075
826;285;764;0.00039993808325254724
827;285;787;0.00037347857531061106
828;285;788;-0.0007734166585631586
829;286;765;0.003347933283437198
830;286;788;-0.004615095214900068
831;286;789;0.00126716193146287
832;287;766;0.003814697847229106
833;287;789;-0.0018145522752100224
834;287;790;-0.0020001455720190836
835;288;767;-9.211728719825651e-05
836;288;790;-0.0006174177917168772
837;288;791;0.0007095350789151336
838;289;768;0.0037924093726275964
839;289;791;-0.005289938052829164
840;289;792;0.0014975286802015675
841;290;769;0.0033192418552136114
842;290;792;-0.0014867569160308429
843;290;793;-0.0018324849391827677
844;291;770;-0.0003322451246367408
845;291;793;-0.0009070501140516785
846;291;794;0.0012392952386884191
847;292;771;0.003229168169050669
848;292;794;-0.005822513608681061
849;292;795;0.0025933454396303915
850;293;772;0.003861656676491447
851;293;795;-0.0024987725166984265
852;293;796;-0.0013628841597930206
853;294;773;-0.0005338759255945791
854;294;796;-0.00042490392362823273
855;294;797;0.000958779849222812
856;295;774;0.0017878971349786087
857;295;797;-0.005942969093172234
858;295;798;0.0041550719581936214
859;296;775;0.004551198409137068
860;296;798;-0.0044873974722096175
