vertex_index;vertex_x;vertex_y;ldos
0;24.5;-26.846787517317594;1.2272931410153598
1;23.0;-27.71281292110203;5.486917663601446
2;21.5;-28.578838324886473;10.563493596456796
3;20.0;-29.44486372867091;10.917232353678653
4;18.5;-30.310889132455348;4.747383179049282
5;29.0;-22.516660498395403;0.016705732122291463
6;27.5;-23.38268590217984;0.14866893952117485
7;26.0;-24.24871130596428;0.5653403732768485
8;24.5;-25.11473670974872;1.2272931410153598
9;23.0;-25.980762113533157;1.5241986990994933
10;21.5;-26.846787517317598;0.823984285388256
11;20.0;-27.712812921102035;0.002912834353365944
12;18.5;-28.578838324886473;1.2662426749878521
13;17.0;-29.444863728670914;4.747383179049282
14;15.5;-30.31088913245535;6.8503348514449875
15;14.0;-31.17691453623979;4.874634675531189
16;12.5;-32.04293994002423;1.3295170609285742
17;30.5;-19.91858428704209;0.0017126762303060845
18;29.0;-20.784609690826528;0.016705732122291463
19;27.5;-21.650635094610966;0.06570274021749527
20;26.0;-22.516660498395407;0.13418674075180384
21;24.5;-23.382685902179844;0.12669430476296123
22;23.0;-24.24871130596428;0.016066016628260134
23;21.5;-25.114736709748723;0.10683002177331961
24;20.0;-25.98076211353316;0.7289148819002823
25;18.5;-26.846787517317598;1.3906191691474254
26;17.0;-27.71281292110204;1.1100193543956178
27;15.5;-28.578838324886476;0.19225189453912211
28;14.0;-29.444863728670914;0.16765499359888497
29;12.5;-30.310889132455355;1.1126254557016106
30;11.0;-31.176914536239792;1.3295170609285742
31;9.5;-32.04293994002423;0.4757896047975498
32;32.0;-17.320508075688767;0.00013973775096436642
33;30.5;-18.18653347947321;0.001712676230306084
34;29.0;-19.052558883257646;0.007720462696405682
35;27.5;-19.918584287042084;0.01614800515839858
36;26.0;-20.784609690826525;0.012097717909808762
37;24.5;-21.650635094610962;0.00010761260445567605
38;23.0;-22.5166604983954;0.0525278924750808
39;21.5;-23.38268590217984;0.2057533351522055
40;20.0;-24.248711305964278;0.2776409968451444
41;18.5;-25.114736709748716;0.10593726177002322
42;17.0;-25.980762113533157;0.015793101914421303
43;15.5;-26.846787517317594;0.3783592967279466
44;14.0;-27.71281292110203;0.7189722869072195
45;12.5;-28.578838324886473;0.4164813669819219
46;11.0;-29.44486372867091;0.009650357729181394
47;9.5;-30.310889132455348;0.21462077971241392
48;8.0;-31.17691453623979;0.4757896047975498
49;6.5;-32.042939940024226;0.2180305526343615
50;33.5;-14.722431864335457;6.258149055442396e-06
51;32.0;-15.588457268119894;0.000139737750964366
52;30.5;-16.454482671904334;0.000873995820046768
53;29.0;-17.32050807568877;0.002160545731132075
54;27.5;-18.18653347947321;0.0015373172846455056
55;26.0;-19.05255888325765;0.00029190320669872334
56;24.5;-19.918584287042087;0.014487318184857425
57;23.0;-20.784609690826525;0.04788043901665492
58;21.5;-21.650635094610966;0.050360193912430753
59;20.0;-22.516660498395403;0.005375248378840552
60;18.5;-23.38268590217984;0.0405766436867685
61;17.0;-24.24871130596428;0.20353691529656304
62;15.5;-25.11473670974872;0.23955010973965235
63;14.0;-25.980762113533157;0.05420196783261475
64;12.5;-26.846787517317598;0.04103406182541261
65;11.0;-27.712812921102035;0.2993374948910852
66;9.5;-28.578838324886473;0.31529129565591046
67;8.0;-29.444863728670914;0.05130370809135278
68;6.5;-30.31088913245535;0.04965660530653954
69;5.0;-31.17691453623979;0.2180305526343615
70;3.5;-32.042939940024226;0.12238352671058202
71;33.5;-12.990381056766578;6.258149055442082e-06
72;32.0;-13.856406460551016;8.685201870628283e-05
73;30.5;-14.722431864335457;0.000314790911716186
74;29.0;-15.588457268119894;0.00028622720378036705
75;27.5;-16.454482671904334;5.2897009496946786e-05
76;26.0;-17.320508075688767;0.0031689933752284158
77;24.5;-18.18653347947321;0.010666366113476452
78;23.0;-19.05255888325765;0.009692937605623037
79;21.5;-19.918584287042084;3.1301529449179726e-05
80;20.0;-20.784609690826525;0.02282960386185806
81;18.5;-21.650635094610962;0.07548895611711222
82;17.0;-22.5166604983954;0.062357184799737016
83;15.5;-23.38268590217984;0.0014659639652521601
84;14.0;-24.248711305964278;0.0658565985262179
85;12.5;-25.114736709748716;0.1895573294603869
86;11.0;-25.980762113533157;0.11871386321569638
87;9.5;-26.846787517317594;0.00020708974988363008
88;8.0;-27.71281292110203;0.11222824022596534
89;6.5;-28.578838324886473;0.20190719018868936
90;5.0;-29.44486372867091;0.05958471108425232
91;3.5;-30.310889132455348;0.013713311289217567
92;2.0;-31.17691453623979;0.12238352671058206
93;0.5;-32.042939940024226;0.08020522422290265
94;33.5;-11.258330249197703;6.258149055441216e-06
95;32.0;-12.12435565298214;4.6482584559085294e-05
96;30.5;-12.990381056766582;7.094532744999696e-05
97;29.0;-13.85640646055102;6.791364657101695e-07
98;27.5;-14.722431864335459;0.0005852182043981979
99;26.0;-15.588457268119896;0.002403036862625202
100;24.5;-16.454482671904334;0.002207523309714066
101;23.0;-17.320508075688775;2.3284323293939884e-05
102;21.5;-18.18653347947321;0.00862259713898936
103;20.0;-19.05255888325765;0.024551587522898547
104;18.5;-19.918584287042087;0.015291264127577203
105;17.0;-20.784609690826525;0.0006269179641772614
106;15.5;-21.650635094610966;0.044701079223151
107;14.0;-22.516660498395403;0.08697386273477316
108;12.5;-23.38268590217984;0.03195385599185965
109;11.0;-24.24871130596428;0.008250640839428931
110;9.5;-25.11473670974872;0.10900441642487516
111;8.0;-25.980762113533157;0.12207718004686491
112;6.5;-26.846787517317598;0.013072721705351542
113;5.0;-27.712812921102035;0.04212388543447752
114;3.5;-28.578838324886473;0.1304680736652578
115;2.0;-29.444863728670914;0.05416312336523761
116;0.5;-30.31088913245535;0.0044393305355251616
117;35.0;-8.660254037844387;3.6836277541459373e-07
118;33.5;-9.526279441628825;6.258149055439651e-06
119;32.0;-10.392304845413262;1.8629448522773366e-05
120;30.5;-11.258330249197703;2.576317640278949e-06
