edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;385;-0.004030782551589547
1;0;386;0.004030782551589547
2;1;386;-0.009570410257603374
3;1;387;0.009570410257603364
4;2;387;-0.012378615230038695
5;2;388;0.012378615230038695
6;3;388;-0.008757298036447238
7;3;389;0.008757298036447238
8;4;390;-0.004030782551589545
9;4;391;0.004030782551589545
10;5;385;0.004030782551589547
11;5;391;-0.012357274944211828
12;5;392;0.008326492392622281
13;6;386;0.005539627706013827
14;6;392;-0.01144335308633655
15;6;393;0.005903725380322723
16;7;387;0.002808204972435331
17;7;393;-0.002992777105024027
18;7;394;0.0001845721325886961
19;8;388;-0.003621317193591457
20;8;394;0.00023801476165810027
21;8;395;0.0033833024319333566
22;9;389;-0.008757298036447238
23;9;395;-0.008181715701764548
24;9;396;0.016939013738211786
25;10;396;-0.014410983327665168
26;10;397;0.014410983327665166
27;11;390;0.004030782551589545
28;11;398;-0.009570410257603367
29;11;399;0.005539627706013824
30;12;391;0.008326492392622283
31;12;399;-0.011443353086336547
32;12;400;0.003116860693714265
33;13;392;0.0031168606937142657
34;13;400;-0.0017315431347204584
35;13;401;-0.0013853175589938075
36;14;393;-0.002910948275298697
37;14;401;-0.0025078039736323686
38;14;402;0.005418752248931066
39;15;394;-0.00042258689424679637
40;15;402;-0.012755252882831953
41;15;403;0.013177839777078749
42;16;395;0.004798413269831193
43;16;403;-0.010526619381285044
44;16;404;0.005728206111453853
45;17;396;-0.002528030410546618
46;17;404;0.0014576711053914092
47;17;405;0.0010703593051552083
48;18;397;-0.014410983327665166
49;18;405;-0.0061015603439152286
50;18;406;0.020512543671580397
51;19;406;-0.019607170059157495
52;19;407;0.019607170059157495
53;20;398;0.009570410257603364
54;20;408;-0.012378615230038692
55;20;409;0.0028082049724353292
56;21;399;0.005903725380322723
57;21;409;-0.0029927771050240262
58;21;410;-0.0029109482752986988
59;22;400;-0.0013853175589938057
60;22;410;-0.002507803973632367
61;22;411;0.0038931215326261726
62;23;401;0.003893121532626176
63;23;411;-0.01367510153887232
64;23;412;0.009781980006246143
65;24;402;0.007336500633900885
66;24;412;-0.008531238040801775
67;24;413;0.0011947374069008893
68;25;403;-0.0026512203957937057
69;25;413;0.0004179017450434871
70;25;414;0.0022333186507502182
71;26;404;-0.00718587721684526
72;26;414;-0.011123845204825823
73;26;415;0.018309722421671084
74;27;405;0.005031201038760022
75;27;415;-0.01745836607127344
76;27;416;0.012427165032513414
77;28;406;-0.0009053736124229011
78;28;416;0.0006651959847954337
79;28;417;0.00024017762762746758
80;29;407;-0.0196071700591575
81;29;417;-0.0052013925794615334
82;29;418;0.024808562638619032
83;30;418;-0.025236979157033157
84;30;419;0.025236979157033157
85;31;408;0.012378615230038694
86;31;420;-0.008757298036447238
87;31;421;-0.003621317193591456
88;32;409;0.00018457213258869722
89;32;421;0.0002380147616581018
90;32;422;-0.00042258689424679903
91;33;410;0.005418752248931066
92;33;422;-0.012755252882831948
93;33;423;0.007336500633900883
94;34;411;0.009781980006246145
95;34;423;-0.008531238040801775
96;34;424;-0.001250741965444372
97;35;412;-0.0012507419654443693
98;35;424;-0.00022356945159983623
99;35;425;0.0014743114170442057
100;36;413;-0.0016126391519443758
101;36;425;-0.013573701827168112
102;36;426;0.015186340979112489
103;37;414;0.008890526554075606
104;37;426;-0.01566631745684153
105;37;427;0.006775790902765928
106;38;415;-0.0008513563503976447
107;38;427;0.0003942004068957838
108;38;428;0.00045715594350186084
109;39;416;-0.013092361017308849
110;39;428;-0.00987648691616394
111;39;429;0.022968847933472793
112;40;417;0.004961214951834065
113;40;429;-0.024106066618283153
114;40;430;0.019144851666449088
115;41;418;0.0004284165184141297
116;41;430;-0.00034661567618528863
117;41;431;-8.180084222884115e-05
118;42;419;-0.025236979157033157
119;42;431;-0.0048186894333552745
120;42;432;0.030055668590388433
121;43;432;-0.03150129712380372
122;43;433;0.03150129712380373
123;44;420;0.008757298036447238
124;44;434;-0.008757298036447238
125;45;421;0.0033833024319333536
126;45;434;-0.008181715701764541
127;45;435;0.004798413269831188
128;46;422;0.013177839777078745
129;46;435;-0.010526619381285043
130;46;436;-0.0026512203957937044
131;47;423;0.0011947374069008914
132;47;436;0.00041790174504348766
133;47;437;-0.0016126391519443793
134;48;424;0.0014743114170442085
135;48;437;-0.013573701827168114
136;48;438;0.012099390410123903
137;49;425;0.012099390410123905
138;49;438;-0.015057781284437615
139;49;439;0.00295839087431371
140;50;426;0.0004799764777290436
141;50;439;-0.00010489557699058737
142;50;440;-0.00037508090073845644
143;51;427;-0.00716999130966171
144;51;440;-0.012954795222286396
145;51;441;0.02012478653194811
146;52;428;0.009419330972662083
147;52;441;-0.022797404660882575
148;52;442;0.013378073688220495
149;53;429;0.00113721868481036
150;53;442;-0.0006945136622299162
151;53;443;-0.00044270502258044386
152;54;430;-0.018798235990263805
153;54;443;-0.009214290634066705
154;54;444;0.028012526624330486
155;55;431;0.004900490275584115
156;55;444;-0.030943194120269593
157;55;445;0.026042703844685485
158;56;432;0.0014456285334152922
159;56;445;-0.0012317024222846416
160;56;446;-0.00021392611113065066
161;57;433;-0.03150129712380373
162;57;446;-0.004661605546305686
163;57;447;0.03616290267010941
164;58;447;-0.03837102295987621
165;58;448;0.03837102295987622
166;59;434;0.01693901373821178
167;59;449;-0.014410983327665163
168;59;450;-0.0025280304105466172
169;60;435;0.005728206111453853
170;60;450;0.0014576711053914092
171;60;451;-0.007185877216845262
172;61;436;0.0022333186507502165
173;61;451;-0.01112384520482582
174;61;452;0.0088905265540756
175;62;437;0.015186340979112497
176;62;452;-0.015666317456841536
177;62;453;0.00047997647772903473
178;63;438;0.002958390874313713
179;63;453;-0.00010489557699058551
180;63;454;-0.002853495297323128
181;64;439;-0.002853495297323122
182;64;454;-0.014008905274139997
183;64;455;0.016862400571463113
184;65;440;0.013329876123024852
185;65;455;-0.022029294056027583
186;65;456;0.00869941793300273
187;66;441;0.0026726181289344676
188;66;456;-0.0011227944624918077
189;66;457;-0.0015498236664426592
190;67;442;-0.01268356002599058
191;67;457;-0.01253367333307501
192;67;458;0.025217233359065602
193;68;443;0.009656995656647148
194;68;458;-0.03012067146698414
195;68;459;0.020463675810337006
196;69;444;0.0029306674959391045
197;69;459;-0.002042762057893546
198;69;460;-0.0008879054380455587
199;70;445;-0.024811001422400836
200;70;460;-0.008931482087286825
201;70;461;0.03374248350968766
202;71;446;0.004875531657436339
203;71;461;-0.0381765545455342
204;71;462;0.033301022888097845
205;72;447;0.0022081202897668017
