vertex_index;vertex_x;vertex_y;ldos
0;33.5;-21.650635094610962;0.001973562176223371
1;32.0;-22.5166604983954;0.011125849573074708
2;30.5;-23.38268590217984;0.018612992438730533
3;29.0;-24.248711305964278;0.009315632211200771
4;35.0;-19.05255888325765;0.00020998299884297095
5;33.5;-19.918584287042087;0.0019735621762233695
6;32.0;-20.784609690826525;0.0037276337118558388
7;30.5;-21.650635094610966;0.0009579209717764571
8;29.0;-22.516660498395403;0.0015929612324986958
9;27.5;-23.38268590217984;0.009315632211200771
10;26.0;-24.24871130596428;0.006742536790806022
11;35.0;-17.320508075688775;0.0002099829988429702
12;33.5;-18.186533479473212;0.0008960444889827265
13;32.0;-19.05255888325765;0.00027654220308371094
14;30.5;-19.91858428704209;0.0009062539505931133
15;29.0;-20.784609690826528;0.00502145377525817
16;27.5;-21.650635094610966;0.0032041944486683985
17;26.0;-22.516660498395407;0.0002074916772185745
18;24.5;-23.382685902179844;0.0067425367908060235
19;23.0;-24.24871130596428;0.006160473854799247
20;35.0;-15.588457268119894;0.000209982998842968
21;33.5;-16.45448267190433;0.0002384927994280278
22;32.0;-17.320508075688767;0.00017700823298990437
23;30.5;-18.18653347947321;0.0021840303201939994
24;29.0;-19.052558883257646;0.0016612279958872808
25;27.5;-19.918584287042084;0.00020325099842664985
26;26.0;-20.784609690826525;0.005042445066121429
27;24.5;-21.650635094610962;0.00458442472484842
28;23.0;-22.5166604983954;1.313529868549883e-05
29;21.5;-23.38268590217984;0.006160473854799251
30;20.0;-24.248711305964278;0.006375080179012884
31;35.0;-13.85640646055102;0.00020998299884296558
32;33.5;-14.722431864335457;9.071075592715607e-07
33;32.0;-15.588457268119894;0.0008264277363814037
34;30.5;-16.454482671904334;0.001117509144164695
35;29.0;-17.32050807568877;3.5705947745633774e-05
36;27.5;-18.18653347947321;0.003026625712724979
37;26.0;-19.05255888325765;0.0032209669525918977
38;24.5;-19.918584287042087;1.0901855329255527e-05
39;23.0;-20.784609690826525;0.005088346282763212
40;21.5;-21.650635094610966;0.005604681516163463
41;20.0;-22.516660498395403;1.8371445477534842e-06
42;18.5;-23.38268590217984;0.006375080179012889
43;17.0;-24.24871130596428;0.007003090499048667
44;35.0;-12.12435565298214;0.00020998299884296385
45;33.5;-12.990381056766578;0.00018328741337644884
46;32.0;-13.856406460551016;0.000882094641123031
47;30.5;-14.722431864335457;2.1916534766638572e-05
48;29.0;-15.588457268119894;0.001552723405249677
49;27.5;-16.454482671904334;0.002404856065351979
50;26.0;-17.320508075688767;3.0233771907352223e-06
51;24.5;-18.18653347947321;0.003606646159090991
52;23.0;-19.05255888325765;0.004628196484704688
53;21.5;-19.918584287042084;1.2473438999089053e-05
54;20.0;-20.784609690826525;0.005403574233940595
55;18.5;-21.650635094610962;0.006593360792322024
56;17.0;-22.5166604983954;1.4748446863644761e-05
57;15.5;-23.38268590217984;0.007003090499048673
58;14.0;-24.248711305964278;0.00788442322686769
59;33.5;-11.258330249197703;0.0007856337168795505
60;32.0;-12.12435565298214;0.000261200868137432
61;30.5;-12.990381056766582;0.0006259287573901284
62;29.0;-13.85640646055102;0.0019435860959476515
63;27.5;-14.722431864335459;9.28278361864945e-05
64;26.0;-15.588457268119896;0.0022373416229836914
65;24.5;-16.454482671904334;0.003818516386700383
66;23.0;-17.320508075688775;6.360844691242229e-05
67;21.5;-18.18653347947321;0.0041601305329031415
68;20.0;-19.05255888325765;0.005935282315790513
69;18.5;-19.918584287042087;5.914385830102852e-05
70;17.0;-20.784609690826525;0.005984436788941476
71;15.5;-21.650635094610966;0.007660597712811742
72;14.0;-22.516660498395403;2.6110105725462086e-05
73;12.5;-23.38268590217984;0.007884423226867698
