vertex_index;vertex_x;vertex_y;ldos
0;105.5;-63.219854476264025;8.829345567977938e-06
1;107.0;-60.6217782649107;2.0854068193938866e-05
2;105.5;-61.48780366869514;8.829345567977961e-06
3;104.0;-62.353829072479584;8.829345567977914e-06
4;102.5;-63.21985447626402;2.8655955690217047e-05
5;107.0;-58.88972745734182;2.0854068193938886e-05
6;105.5;-59.75575286112626;2.544675796973475e-06
7;104.0;-60.6217782649107;3.5317382271911765e-05
8;102.5;-61.487803668695136;5.67251544056566e-06
9;101.0;-62.35382907247958;2.8655955690216993e-05
10;99.5;-63.21985447626402;5.6277964617880564e-05
11;105.5;-58.02370205355739;3.796814241384677e-05
12;104.0;-58.889727457341834;1.89019644109105e-05
13;102.5;-59.75575286112627;1.2681708349130312e-05
14;101.0;-60.62177826491071;5.982759669358748e-05
15;99.5;-61.48780366869515;4.617076235995621e-06
16;98.0;-62.353829072479584;5.627796461788044e-05
17;96.5;-63.219854476264025;9.123139100036607e-05
18;105.5;-56.29165124598851;3.796814241384683e-05
19;104.0;-57.15767664977295;3.2912872537770443e-06
20;102.5;-58.023702053557386;6.254876277346132e-05
21;101.0;-58.88972745734183;1.741970048804821e-05
22;99.5;-59.75575286112627;3.12044217301295e-05
23;98.0;-60.6217782649107;9.313412601753531e-05
24;96.5;-61.48780366869514;4.201058653156377e-06
25;95.0;-62.353829072479584;9.123139100036591e-05
26;93.5;-63.21985447626402;0.00013353323157179489
27;104.0;-55.42562584220407;6.361689492433725e-05
28;102.5;-56.291651245988504;3.7143991367149444e-05
29;101.0;-57.157676649772945;1.3950868230739842e-05
30;99.5;-58.023702053557386;9.525336971120938e-05
31;98.0;-58.88972745734182;1.6520246041169837e-05
32;96.5;-59.75575286112626;5.777450085404738e-05
33;95.0;-60.6217782649107;0.00013458693468916443
34;93.5;-61.487803668695136;4.016599151167781e-06
35;92.0;-62.35382907247958;0.00013353323157179464
36;90.5;-63.21985447626402;0.00018325961158541788
37;104.0;-53.6935750346352;6.361689492433735e-05
38;102.5;-54.559600438419636;3.5397899003342944e-06
39;101.0;-55.42562584220408;9.662247447619554e-05
40;99.5;-56.29165124598852;3.629697604369868e-05
41;98.0;-57.15767664977295;3.243613144944218e-05
42;96.5;-58.02370205355739;0.00013608306193988048
43;95.0;-58.889727457341834;1.6001655852458715e-05
44;93.5;-59.75575286112627;9.210270513241453e-05
