vertex_index;vertex_x;vertex_y;ldos
0;77.0;-45.033320996790806;1.9015377961745404e-12
1;75.5;-45.89934640057524;6.87944279509525e-10
2;74.0;-46.76537180435968;6.849710924710709e-08
3;72.5;-47.631397208144115;3.2902737977487286e-06
4;71.0;-48.497422611928556;9.531610298053268e-05
5;69.5;-49.363448015713;0.0018739258406151717
6;68.0;-50.22947341949743;0.02686550619268743
7;66.5;-51.09549882328187;0.2945703396581549
8;65.0;-51.96152422706631;2.5544208954208716
9;63.5;-52.82754963085075;17.955083914534082
10;62.0;-53.69357503463519;104.21925155702873
11;60.5;-54.55960043841963;506.7491383244525
12;59.0;-55.42562584220406;2087.1457970175197
13;57.5;-56.291651245988504;7344.53637053389
14;56.0;-57.157676649772945;22225.95433414397
15;54.5;-58.02370205355738;58114.482609133884
16;53.0;-58.88972745734182;131689.42936533334
17;51.5;-59.75575286112626;258975.21066145104
18;50.0;-60.621778264910695;441825.34280034463
19;48.5;-61.487803668695136;652409.6442645944
20;47.0;-62.35382907247958;829890.397652692
21;45.5;-63.21985447626401;902268.9661748289
22;44.0;-64.08587988004845;828117.1010490737
23;42.5;-64.95190528383289;629277.9478999674
24;41.0;-65.81793068761732;383502.69518060406
25;39.5;-66.68395609140175;177077.7471155255
26;38.0;-67.5499814951862;54934.644276097104
27;36.5;-68.41600689897064;7988.825637061009
28;77.0;-43.30127018922194;1.901537795216551e-12
29;75.5;-44.16729559300637;6.176937570723787e-10
30;74.0;-45.03332099679081;5.549148312384507e-08
31;72.5;-45.89934640057525;2.4116429390855253e-06
32;71.0;-46.76537180435969;6.32673157216013e-05
33;69.5;-47.63139720814413;0.0011256376126209475
34;68.0;-48.49742261192856;0.014572277725113504
35;66.5;-49.363448015713004;0.14376189462451833
36;65.0;-50.229473419497445;1.116057761924393
37;63.5;-51.09549882328188;6.977113634128732
38;62.0;-51.96152422706632;35.72137806629571
39;60.5;-52.82754963085076;151.6161600339489
40;59.0;-53.693575034635195;538.0085917781145
41;57.5;-54.559600438419636;1604.1398739067756
42;56.0;-55.42562584220408;4025.156148638241
43;54.5;-56.29165124598851;8478.763404332065
44;53.0;-57.15767664977295;14874.407528106043
45;51.5;-58.02370205355739;21375.6794035009
46;50.0;-58.88972745734183;24360.57151712958
47;48.5;-59.75575286112627;20564.824912703843
