edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
68;32;2408;-6.38935672254249e-10
69;32;2437;2.173194294038294e-09
70;32;2438;-1.534258621783992e-09
71;33;2409;-1.18667635732139e-09
72;33;2438;-1.4776294872619729e-08
73;33;2439;1.5962971229941886e-08
74;34;2410;7.235351412438898e-10
75;34;2439;-1.22353066468148e-07
76;34;2440;1.2162953132690168e-07
77;35;2411;1.6498164090617152e-08
78;35;2440;-5.516531242344527e-07
79;35;2441;5.351549601438385e-07
80;36;2412;8.15739134786506e-08
81;36;2441;-1.8775679195117881e-06
82;36;2442;1.7959940060331358e-06
83;37;2413;2.8345086926977945e-07
84;37;2442;-5.269129288835951e-06
85;37;2443;4.985678419566178e-06
86;38;2414;8.01417659813345e-07
87;38;2443;-1.2680993930133829e-05
88;38;2444;1.1879576270320484e-05
89;39;2415;1.94397584219178e-06
90;39;2444;-2.673418907315865e-05
91;39;2445;2.4790213230966804e-05
92;40;2416;4.151279691611893e-06
93;40;2445;-4.998244276869753e-05
94;40;2446;4.583116307708545e-05
95;41;2417;7.915229298110279e-06
96;41;2446;-8.343055909037838e-05
97;41;2447;7.551532979226789e-05
98;42;2418;1.3577244791234723e-05
99;42;2447;-0.0001246404105764644
100;42;2448;0.00011106316578523038
101;43;2419;2.1011581737505748e-05
102;43;2448;-0.00016638806053476183
103;43;2449;0.0001453764787972564
104;44;2420;2.9292014883077508e-05
105;44;2449;-0.00019720431320520968
106;44;2450;0.0001679122983221313
107;45;2421;3.653720064386752e-05
108;45;2450;-0.00020471606880325798
109;45;2451;0.00016817886815939068
110;46;2422;4.0159826196097545e-05
111;46;2451;-0.00018129351383902413
112;46;2452;0.00014113368764292667
113;47;2423;3.762584444277629e-05
114;47;2452;-0.00012961981578775607
115;47;2453;9.199397134497988e-05
116;48;2424;2.7553196557207073e-05
117;48;2453;-6.46906016229219e-05
118;48;2454;3.713740506571515e-05
119;49;2425;1.067403557986732e-05
120;49;2454;-9.69237449118882e-06
121;49;2455;-9.816610886785333e-07
122;50;2426;-9.916310214060384e-06
123;50;2455;1.3646464319550607e-05
124;50;2456;-3.7301541054902704e-06
125;51;2427;-2.9534211875507677e-05
126;51;2456;-4.1077207471627375e-06
127;51;2457;3.364193262267033e-05
128;52;2428;-4.348018840058944e-05
129;52;2457;-5.414734095995932e-05
130;52;2458;9.762752936054881e-05
131;53;2429;-4.8717217186080956e-05
132;53;2458;-0.00011246431707219803
133;53;2459;0.00016118153425827915
134;54;2430;-4.489178005407052e-05
135;54;2459;-0.0001510441912160271
136;54;2460;0.00019593597127009772
137;55;2431;-3.428545757024862e-05
138;55;2460;-0.0001514952167945764
139;55;2461;0.0001857806743648248
140;56;2432;-2.0797855743647626e-05
141;56;2461;-0.00011372642801692179
142;56;2462;0.00013452428376056953
143;57;2462;-5.49812194326055e-05
144;57;2463;5.49812194326055e-05
145;58;2433;-6.048794407406391e-12
146;58;2464;4.798159379133294e-11
147;58;2465;-4.1932799383926573e-11
148;59;2434;-7.424403359425807e-11
149;59;2465;4.987184190600376e-10
150;59;2466;-4.2447438546577824e-10
151;60;2435;-4.244743747489983e-10
152;60;2466;2.0388301455796334e-09
153;60;2467;-1.6143557708306682e-09
154;61;2436;-1.2962085237347391e-09
155;61;2467;4.3257065521843525e-10
156;61;2468;8.63637867045987e-10
157;62;2437;-6.193546686471211e-10
158;62;2468;-4.3418211966662345e-08
159;62;2469;4.403756663530862e-08
160;63;2438;1.6310553494402344e-08
161;63;2469;-3.024516536318916e-07
162;63;2470;2.8614110013746425e-07
163;64;2439;1.0639009523820654e-07
164;64;2470;-1.310557226485656e-06
165;64;2471;1.204167131247451e-06
166;65;2440;4.3002359290754936e-07
167;65;2471;-4.328669418181399e-06
168;65;2472;3.898645825273748e-06
169;66;2441;1.3424129593679496e-06
170;66;2472;-1.1693948390741684e-05
171;66;2473;1.0351535431374147e-05
172;67;2442;3.4731352828027e-06
173;67;2473;-2.673911085411025e-05
174;67;2474;2.3265975571307564e-05
175;68;2443;7.695315510567786e-06
176;68;2474;-5.2723088190548576e-05
177;68;2475;4.5027772682326e-05
178;69;2444;1.485461280283806e-05
179;69;2475;-9.051324983969013e-05
180;69;2476;7.565863703685213e-05
181;70;2445;2.5192229537730944e-05
182;70;2476;-0.00013569439115063988
183;70;2477;0.00011050216161290899
184;71;2446;3.7599396013293044e-05
185;71;2477;-0.00017700137327196106
186;71;2478;0.00013940197725866672
187;72;2447;4.9125080784196296e-05
188;72;2478;-0.00019846469193639314
189;72;2479;0.00014933961115219663
190;73;2448;5.532489474953113e-05
191;73;2479;-0.0001862933755039485
192;73;2480;0.0001309684807544173
193;74;2449;5.182783440795349e-05
194;74;2480;-0.00013820903272164406
195;74;2481;8.638119831269744e-05
196;75;2450;3.6803770481126186e-05
197;75;2481;-6.95128801821459e-05
198;75;2482;3.270910970101971e-05
199;76;2451;1.3114645679633695e-05
200;76;2482;-9.752064799716914e-06
201;76;2483;-3.3625808807612157e-06
202;77;2452;-1.1513871855170612e-05
203;77;2483;1.1485185949703703e-05
204;77;2484;2.868590546687127e-08
205;78;2453;-2.7303369722057934e-05
206;78;2484;-1.6939237115412694e-05
207;78;2485;4.424260683747079e-05
208;79;2454;-2.744503057452519e-05
209;79;2485;-7.728923806808198e-05
210;79;2486;0.00010473426864260696
211;80;2455;-1.2664803230874079e-05
212;80;2486;-0.00013046176882349208
213;80;2487;0.00014312657205436494
214;81;2456;7.837874852653008e-06
215;81;2487;-0.00013988306218556552
216;81;2488;0.00013204518733291298
217;82;2457;2.0505408337289364e-05
218;82;2488;-9.708920043380895e-05
219;82;2489;7.658379209651964e-05
220;83;2458;1.4836787711649155e-05
221;83;2489;-3.0098911943974595e-05
222;83;2490;1.5262124232326294e-05
223;84;2459;-1.0137343042252232e-05
224;84;2490;1.4079653067090544e-05
225;84;2491;-3.942310024839348e-06
226;85;2460;-4.444075447552131e-05
227;85;2491;2.6560522385325877e-06
228;85;2492;4.178470223699127e-05
229;86;2461;-7.205424634790225e-05
230;86;2492;-5.751835885578737e-05
231;86;2493;0.00012957260520368762
232;87;2462;-7.954306432796402e-05
233;87;2493;-0.00012222883908991506
234;87;2494;0.00020177190341787946
235;88;2463;-5.49812194326055e-05
236;88;2494;-0.00014028399958128314
237;88;2495;0.00019526521901388864
238;89;2495;-8.714340199291219e-05
239;89;2496;8.714340199291219e-05
240;90;2464;-4.798159379133304e-11
241;90;2497;2.4713613133781116e-10
242;90;2498;-1.991545375464777e-10
243;91;2465;-4.5678561967611036e-10
244;91;2498;1.7529942019141065e-09
245;91;2499;-1.2962085822379945e-09
246;92;2466;-1.6143557601138882e-09
247;92;2499;4.325707285197136e-10
248;92;2500;1.1817850315940952e-09
249;93;2467;1.1817851156122462e-09
250;93;2500;-5.7943005679663416e-08
251;93;2501;5.676122056405064e-08
252;94;2468;4.25545740951112e-08
253;94;2501;-4.4270774934978317e-07
254;94;2502;4.001531752546622e-07
255;95;2469;2.5841408699658296e-07
256;95;2502;-2.02255436441308e-06
257;95;2503;1.7641402774164989e-06
258;96;2470;1.024416126348195e-06
259;96;2503;-6.836246989505563e-06
260;96;2504;5.811830863157344e-06
261;97;2471;3.1245022869339347e-06
262;97;2504;-1.844411294158832e-05
263;97;2505;1.5319610654654386e-05
264;98;2472;7.795302565467962e-06
265;98;2505;-4.121367061402868e-05
266;98;2506;3.341836804856088e-05
267;99;2473;1.6387575422736184e-05
268;99;2506;-7.77480191898667e-05
269;99;2507;6.136044376713057e-05
270;100;2474;2.9457112619241067e-05
271;100;2507;-0.0001248328018452515
272;100;2508;9.537568922601055e-05
273;101;2475;4.548547715736413e-05
274;101;2508;-0.00017037337611542757
275;101;2509;0.00012488789895806355
276;102;2476;6.003575411378775e-05
277;102;2509;-0.0001952018871110644
278;102;2510;0.00013516613299727637
279;103;2477;6.649921165905197e-05
280;103;2510;-0.00018202957111155963
281;103;2511;0.0001155303594525076
282;104;2478;5.9062714677726475e-05
283;104;2511;-0.0001285002431851713
284;104;2512;6.943752850744486e-05
285;105;2479;3.695376435175181e-05
286;105;2512;-5.5354046293876094e-05
287;105;2513;1.8400281942124283e-05
288;106;2480;7.240551967226743e-06
289;106;2513;-9.54056153989395e-08
290;106;2514;-7.145146351827155e-06
291;107;2481;-1.6868318130551513e-05
292;107;2514;4.90326233808713e-06
293;107;2515;1.1965055792464356e-05
294;108;2482;-2.2957044901302773e-05
295;108;2515;-4.284555770097309e-05
296;108;2516;6.580260260192577e-05
297;109;2483;-8.122605068942596e-06
298;109;2516;-0.00010857298912047967
299;109;2517;0.00011669559418942232
300;110;2484;1.6910551209945606e-05
301;110;2517;-0.00014157006884584885
302;110;2518;0.000124659517635904
303;111;2485;3.304663123061119e-05
304;111;2518;-0.00011373835832261011
305;111;2519;8.069172709199894e-05
306;112;2486;2.5727500180885188e-05
307;112;2519;-4.517760977923061e-05
308;112;2520;1.9450109598345548e-05
309;113;2487;-3.24350986879946e-06
310;113;2520;8.39233664274755e-06
311;113;2521;-5.14882677394809e-06
312;114;2488;-3.495598689910414e-05
313;114;2521;1.3139373429985404e-06
314;114;2522;3.3642049556107116e-05
315;115;2489;-4.648488015254499e-05
316;115;2522;-6.0191888827626104e-05
317;115;2523;0.00010667676898017123
318;116;2490;-2.9341777299416892e-05
319;116;2523;-0.00011955920558715598
320;116;2524;0.00014890098288657366
321;117;2491;1.286257786306652e-06
322;117;2524;-0.0001189966075691293
323;117;2525;0.00011771034978282253
324;118;2492;1.5733656618796112e-05
325;118;2525;-5.5171940532471964e-05
326;118;2526;3.943828391367592e-05
327;119;2493;-7.343766113772465e-06
328;119;2526;1.1923051167628078e-05
329;119;2527;-4.579285053855586e-06
330;120;2494;-6.148790383659627e-05
331;120;2527;1.2123039353638735e-05
332;120;2528;4.936486448295762e-05
333;121;2495;-0.00010812181702097667
334;121;2528;-6.366607898535445e-05
335;121;2529;0.00017178789600633126
336;122;2496;-8.714340199291175e-05
337;122;2529;-0.0001390950007223175
338;122;2530;0.00022623840271522935
339;123;2530;-0.00011088471374044403
340;123;2531;0.00011088471374044403
341;124;2497;-2.471361245093988e-10
342;124;2532;8.860718756153246e-10
343;124;2533;-6.389357511059258e-10
344;125;2498;-1.5538396643676586e-09
345;125;2533;2.1731945177632005e-09
346;125;2534;-6.193548533955419e-10
347;126;2499;8.636378537190883e-10
348;126;2534;-4.341821172921233e-08
349;126;2535;4.2554573875493346e-08
350;127;2500;5.6761220648068685e-08
351;127;2535;-4.427077492463181e-07
352;127;2536;3.859465285982579e-07
353;128;2501;3.859465287842934e-07
354;128;2536;-2.311742537068723e-06
355;128;2537;1.9257960082896236e-06
356;129;2502;1.6224011891583773e-06
357;129;2537;-8.397285752797043e-06
358;129;2538;6.774884563627451e-06
359;130;2503;5.072106712089057e-06
360;130;2538;-2.3428330285383224e-05
361;130;2539;1.8356223573320852e-05
362;131;2504;1.263228207843095e-05
363;131;2539;-5.2569462044327634e-05
364;131;2540;3.993717996589666e-05
365;132;2505;2.5894059959369656e-05
366;132;2540;-9.703407462444136e-05
367;132;2541;7.114001466507186e-05
368;133;2506;4.432965114131119e-05
369;133;2541;-0.0001484808551011379
370;133;2542;0.00010415120395982649
371;134;2507;6.347235807812105e-05
372;134;2542;-0.0001872355269488139
373;134;2543;0.00012376316887069302
374;135;2508;7.499768688941724e-05
375;135;2543;-0.0001898171900251318
376;135;2544;0.0001148195031357147
377;136;2509;7.03139881530003e-05
378;136;2544;-0.00014533099636114538
379;136;2545;7.501700820814501e-05
380;137;2510;4.686343811428025e-05
381;137;2545;-7.025048318593237e-05
382;137;2546;2.338704507165215e-05
383;138;2511;1.2969883732663888e-05
384;138;2546;-6.185894626458915e-06
385;138;2547;-6.783989106205055e-06
386;139;2512;-1.4083482213568759e-05
387;139;2547;5.473270618446143e-06
388;139;2548;8.610211595122595e-06
389;140;2513;-1.830487632672388e-05
390;140;2548;-4.270666461190359e-05
391;140;2549;6.1011540938627525e-05
392;141;2514;2.2418840137400256e-06
393;141;2549;-0.00011143989533026182
394;141;2550;0.00010919801131567474
395;142;2515;3.088050190850868e-05
396;142;2550;-0.00014147426069705357
397;142;2551;0.00011059375878695046
398;143;2516;4.27703865185539e-05
399;143;2551;-0.00010403063348095285
400;143;2552;6.126024696239882e-05
401;144;2517;2.487447465642634e-05
402;144;2552;-3.063538928457015e-05
403;144;2553;5.760914628143783e-06
404;145;2518;-1.0921159313293487e-05
405;145;2553;1.1321715107064014e-05
406;145;2554;-4.005557937705273e-07
407;146;2519;-3.551411731276841e-05
408;146;2554;-1.827598864877168e-05
409;146;2555;5.379010596153985e-05
410;147;2520;-2.784244624109316e-05
411;147;2555;-8.964286264451259e-05
412;147;2556;0.00011748530888560572
413;148;2521;3.8348894309502e-06
414;148;2556;-0.00012856487682827683
415;148;2557;0.00012472998739732663
416;149;2522;2.654983927151915e-05
417;149;2557;-9.165385606721042e-05
418;149;2558;6.510401679569121e-05
419;150;2523;1.2882436606984761e-05
420;150;2558;-1.5715539467740764e-05
421;150;2559;2.8331028607559827e-06
422;151;2524;-2.9904375317444282e-05
423;151;2559;1.6765642850114686e-05
424;151;2560;1.3138732467329623e-05
425;152;2525;-6.253840925035057e-05
426;152;2560;-3.2372325538584175e-05
427;152;2561;9.49107347889348e-05
428;153;2526;-5.136133508130405e-05
429;153;2561;-0.0001080245558778305
430;153;2562;0.00015938589095913466
431;154;2527;-7.543754299783217e-06
432;154;2562;-0.00011772280775716835
433;154;2563;0.0001252665620569514
434;155;2528;1.4301214502396818e-05
435;155;2563;-4.200329898901734e-05
436;155;2564;2.7702084486620445e-05
437;156;2529;-3.2692895284014016e-05
438;156;2564;2.708874012004943e-05
439;156;2565;5.604155163964572e-06
440;157;2530;-0.00011535368897478521
441;157;2565;-1.396401048526686e-05
442;157;2566;0.00012931769946005183
443;158;2531;-0.00011088471374044414
444;158;2566;-0.00012480522178125902
445;158;2567;0.00023568993552170337
446;159;2567;-0.00012690076302873166
447;159;2568;0.00012690076302873166
448;160;2532;-8.860718756153279e-10
449;160;2569;2.0727485386157778e-09
450;160;2570;-1.1866766630004532e-09
451;161;2533;-1.534258766657384e-09
452;161;2570;-1.4776294259346275e-08
453;161;2571;1.631055302602383e-08
454;162;2534;4.403756658260538e-08
455;162;2571;-3.024516532509639e-07
456;162;2572;2.5841408666835685e-07
457;163;2535;4.001531753708243e-07
458;163;2572;-2.0225543644197886e-06
459;163;2573;1.622401189048961e-06
460;164;2536;1.925796008470455e-06
461;164;2573;-8.397285752972995e-06
462;164;2574;6.4714897445025335e-06
463;165;2537;6.471489744507399e-06
464;165;2574;-2.5248110429605198e-05
465;165;2575;1.877662068509777e-05
466;166;2538;1.6653445721787026e-05
467;166;2575;-5.869291796940985e-05
468;166;2576;4.2039472247611034e-05
469;167;2539;3.421323847100689e-05
470;167;2576;-0.00010875646996733913
471;167;2577;7.45432314963324e-05
472;168;2540;5.709689465854481e-05
473;168;2577;-0.00016216112195017746
474;168;2578;0.00010506422729163249
475;169;2541;7.734084043606624e-05
476;169;2578;-0.00019259645315314398
477;169;2579;0.00011525561271707779
478;170;2542;8.308432298899165e-05
479;170;2579;-0.00017512083410242766
480;170;2580;9.20365111134364e-05
481;171;2543;6.605402115443868e-05
482;171;2580;-0.00010917797789527519
483;171;2581;4.3123956740836485e-05
484;172;2544;3.051149322543074e-05
485;172;2581;-3.0349472019837405e-05
486;172;2582;-1.62021205593328e-07
487;173;2545;-4.76652502221261e-06
488;173;2582;7.998619599978516e-06
489;173;2583;-3.2320945777659127e-06
490;174;2546;-1.7201150445196638e-05
491;174;2583;-2.2602704261761198e-05
492;174;2584;3.9803854706957646e-05
493;175;2547;1.3107184877589524e-06
494;175;2584;-9.447971665786387e-05
495;175;2585;9.31689981701049e-05
496;176;2548;3.409645301678539e-05
497;176;2585;-0.00014063693467176997
498;176;2586;0.00010654048165498443
499;177;2549;5.042835439163435e-05
500;177;2586;-0.00011474587319115653
501;177;2587;6.431751879952221e-05
502;178;2550;3.227624938137892e-05
503;178;2587;-3.988406789781428e-05
504;178;2588;7.607818516314755e-06
505;179;2551;-6.56312530599763e-06
506;179;2588;9.068895746084242e-06
507;179;2589;-2.505770440086617e-06
508;180;2552;-3.0624857677828725e-05
509;180;2589;-1.8811153190524156e-05
510;180;2590;4.943601086835302e-05
511;181;2553;-1.708262973520785e-05
512;181;2590;-9.284817633462591e-05
513;181;2591;0.00010993080606983385
514;182;2554;1.8676544442540336e-05
515;182;2591;-0.00012947879073073933
516;182;2592;0.00011080224628819927
517;183;2555;3.58527566829728e-05
518;183;2592;-8.469648241200958e-05
519;183;2593;4.884372572903667e-05
520;184;2556;1.1079567942671008e-05
521;184;2593;-8.321157819915533e-06
522;184;2594;-2.758410122755448e-06
523;185;2557;-3.307613133011617e-05
524;185;2594;9.595656687196475e-06
525;185;2595;2.3480474642919653e-05
526;186;2558;-4.938847732794907e-05
527;186;2595;-5.351553986151467e-05
528;186;2596;0.00010290401718946444
529;187;2559;-1.959874571087067e-05
530;187;2596;-0.00011950381075852343
531;187;2597;0.00013910255646939405
532;188;2560;1.9233593071255446e-05
533;188;2597;-0.00010180823671276782
534;188;2598;8.257464364151267e-05
535;189;2561;1.3113821088895702e-05
536;189;2598;-1.8623785350692953e-05
537;189;2599;5.509964261797096e-06
538;190;2562;-4.166308320196601e-05
539;190;2599;2.1071162739531055e-05
540;190;2600;2.059192046243447e-05
541;191;2563;-8.326326306793406e-05
542;191;2600;-4.134228873014915e-05
543;191;2601;0.00012460555179808326
544;192;2564;-5.479082460666993e-05
545;192;2601;-0.00012240862308965833
546;192;2602;0.00017719944769632842
547;193;2565;8.359855321302302e-06
548;193;2602;-9.797589688304047e-05
549;193;2603;8.961604156173804e-05
550;194;2566;-4.512477678792756e-06
551;194;2603;6.528688650656318e-06
552;194;2604;-2.0162109718635572e-06
553;195;2567;-0.0001087891724929716
554;195;2604;1.6966001246724444e-05
555;195;2605;9.182317124624715e-05
556;196;2568;-0.00012690076302873177
557;196;2605;-0.00010749755073023834
558;196;2606;0.00023439831375897
559;197;2606;-0.00013790676546754995
560;197;2607;0.00013790676546754984
561;198;2569;-2.0727485386157513e-09
562;198;2608;1.349214394461129e-09
563;198;2609;7.23534144154609e-10
564;199;2570;1.5962970922346742e-08
565;199;2609;-1.2235306538789978e-07
566;199;2610;1.0639009446555367e-07
567;200;2571;2.8614110022494835e-07
568;200;2610;-1.3105572265528053e-06
569;200;2611;1.0244161263278764e-06
570;201;2572;1.764140277751436e-06
571;201;2611;-6.8362469902202145e-06
572;201;2612;5.072106712468772e-06
573;202;2573;6.774884563924048e-06
574;202;2612;-2.342833028622058e-05
575;202;2613;1.6653445722291152e-05
576;203;2574;1.8776620685102623e-05
577;203;2613;-5.869291797005034e-05
578;203;2614;3.991629728494799e-05
579;204;2575;3.991629728431205e-05
580;204;2614;-0.00011264472366468012
581;204;2615;7.272842638036806e-05
582;205;2576;6.67169977197287e-05
583;205;2615;-0.00016818523732572207
584;205;2616;0.00010146823960599575
585;206;2577;8.761789045384517e-05
586;206;2616;-0.00019299739555677655
587;206;2617;0.00010537950510293147
588;207;2578;8.753222586151143e-05
589;207;2617;-0.00016117244832082389
590;207;2618;7.364022245931245e-05
591;208;2579;5.986522138534992e-05
592;208;2618;-8.252602669808553e-05
593;208;2619;2.266080531273558e-05
594;209;2580;1.7141466781836393e-05
595;209;2619;-8.84300458414125e-06
596;209;2620;-8.298462197695123e-06
597;210;2581;-1.2774484720998179e-05
598;210;2620;2.481989264369592e-06
599;210;2621;1.0292495456628648e-05
600;211;2582;-7.836598394385174e-06
601;211;2621;-5.640511801545411e-05
602;211;2622;6.424171640983912e-05
603;212;2583;2.5834798839527212e-05
604;212;2622;-0.00012671622506208754
605;212;2623;0.00010088142622256024
606;213;2584;5.467586195090525e-05
607;213;2623;-0.00013479294535966274
608;213;2624;8.01170834087583e-05
609;214;2585;4.746793650166648e-05
610;214;2624;-6.958368405811864e-05
611;214;2625;2.2115747556452085e-05
612;215;2586;8.2053915361721e-06
613;215;2625;-5.539124138100125e-07
614;215;2626;-7.651479122362097e-06
615;216;2587;-2.4433450901707995e-05
616;216;2626;-4.625456116836158e-06
617;216;2627;2.905890701854414e-05
618;217;2588;-1.667671426240126e-05
619;217;2627;-7.64748061841227e-05
620;217;2628;9.315152044725372e-05
621;218;2589;2.131692363061162e-05
622;218;2628;-0.00012958230399509003
623;218;2629;0.00010826538036447824
624;219;2590;4.341216546627295e-05
625;219;2629;-9.741825885576974e-05
626;219;2630;5.40060933894966e-05
627;220;2591;1.9547984660905493e-05
628;220;2630;-1.7863194578265245e-05
629;220;2631;-1.6847900826402686e-06
630;221;2592;-2.6105763876190337e-05
631;221;2631;9.247146737844384e-06
632;221;2632;1.6858617138345818e-05
633;222;2593;-4.0522567909121235e-05
634;222;2632;-5.145694054350627e-05
635;222;2633;9.197950845262795e-05
636;223;2594;-6.8372465644409995e-06
637;223;2633;-0.00012015287169673713
638;223;2634;0.00012699011826117852
639;224;2595;3.0035065218595125e-05
640;224;2634;-0.00010264450210771865
641;224;2635;7.260943688912341e-05
642;225;2596;1.6599793569059052e-05
643;225;2635;-1.9310460685356782e-05
644;225;2636;2.710667116297377e-06
645;226;2597;-3.72943197566268e-05
646;226;2636;1.535430149897035e-05
647;226;2637;2.19400182576561e-05
648;227;2598;-6.395085829081972e-05
649;227;2637;-5.0002350363141006e-05
650;227;2638;0.00011395320865396067
651;228;2599;-2.6581127001329993e-05
652;228;2638;-0.00012229596594125696
653;228;2639;0.00014887709294258685
654;229;2600;2.0750368267714734e-05
655;229;2639;-9.014574656891349e-05
656;229;2640;6.939537830119916e-05
657;230;2601;-2.196928708424863e-06
658;230;2640;4.572941428671471e-06
659;230;2641;-2.376012720246608e-06
660;231;2602;-7.922355081328779e-05
661;231;2641;1.278805276139531e-05
662;231;2642;6.643549805189248e-05
663;232;2603;-9.614473021239418e-05
664;232;2642;-8.89863328887145e-05
665;232;2643;0.00018513106310110849
666;233;2604;-1.49497902748609e-05
667;233;2643;-0.00013175018478033343
668;233;2644;0.0001466999750552205
669;234;2605;1.567437948399118e-05
670;234;2644;-2.6667284579710458e-05
671;234;2645;1.0992905095717225e-05
672;235;2606;-9.649154829142006e-05
673;235;2645;3.262845955456323e-05
674;235;2646;6.386308873696046e-05
675;236;2607;-0.00013790676546754995
676;236;2646;-9.157641916451842e-05
677;236;2647;0.00022948318463206837
678;237;2647;-0.00014617863026008464
679;237;2648;0.00014617863026008464
680;238;2608;-1.349214394461076e-09
681;238;2649;-1.514894687842649e-08
682;238;2650;1.6498161272887832e-08
683;239;2609;1.2162953124374506e-07
684;239;2650;-5.516531238833254e-07
685;239;2651;4.3002359263957524e-07
686;240;2610;1.2041671320872842e-06
687;240;2651;-4.328669420235339e-06
688;240;2652;3.124502288148065e-06
689;241;2611;5.811830863892338e-06
690;241;2652;-1.844411294343599e-05
691;241;2653;1.2632282079543653e-05
692;242;2612;1.835622357375177e-05
693;242;2653;-5.2569462045947595e-05
694;242;2654;3.4213238472195854e-05
695;243;2613;4.2039472247759136e-05
696;243;2654;-0.00010875646996921014
697;243;2655;6.671699772145106e-05
698;244;2614;7.272842637973202e-05
699;244;2655;-0.00016818523732696543
700;244;2656;9.545681094723363e-05
701;245;2615;9.545681094535379e-05
702;245;2656;-0.00019266247267196886
703;245;2657;9.720566172661505e-05
704;246;2616;9.152915595078367e-05
705;246;2657;-0.00015319774988189534
706;246;2658;6.166859393108196e-05
707;247;2617;5.579294321789246e-05
708;247;2658;-6.708972748831604e-05
709;247;2659;1.1296784270423528e-05
710;248;2618;8.885804238773112e-06
711;248;2659;5.484250834759691e-07
712;248;2660;-9.434229322249068e-06
713;249;2619;-1.3817800728594331e-05
714;249;2660;-8.907987446847408e-06
715;249;2661;2.272578817544174e-05
716;250;2620;5.816472933324569e-06
717;250;2661;-8.288915953776223e-05
718;250;2662;7.707268660443734e-05
719;251;2621;4.611262255882541e-05
720;251;2662;-0.00013983736545008498
721;251;2663;9.37247428912596e-05
722;252;2622;6.247450865224822e-05
723;252;2663;-0.00011360195251038381
724;252;2664;5.112744385813543e-05
725;253;2623;3.391151913710248e-05
726;253;2664;-3.247235084984749e-05
727;253;2665;-1.4391682872549514e-06
728;254;2624;-1.0533399350639131e-05
729;254;2665;7.82748393554072e-06
730;254;2666;2.7059154150982113e-06
731;255;2625;-2.1561835142642073e-05
732;255;2666;-4.141788728349708e-05
733;255;2667;6.297972242613913e-05
734;256;2626;1.2276935239198886e-05
735;256;2667;-0.00011714393828873463
736;256;2668;0.00010486700304953561
737;257;2627;4.741589916557845e-05
738;257;2668;-0.0001202275613752789
739;257;2669;7.281166220970042e-05
740;258;2628;3.6430783547837956e-05
741;258;2669;-4.476699427554404e-05
742;258;2670;8.3362107280663e-06
743;259;2629;-1.0847121508708473e-05
744;259;2670;9.423575601686602e-06
745;259;2671;1.4235459070218744e-06
746;260;2630;-3.61428988112313e-05
747;260;2671;-3.143304676804661e-05
748;260;2672;6.757594557927807e-05
749;261;2631;-7.562356655204088e-06
750;261;2672;-0.00011094148427315525
751;261;2673;0.00011850384092835932
