vertex_index;vertex_x;vertex_y;ldos
0;26.0;-60.6217782649107;0.00013856934909044677
1;27.5;-58.02370205355739;0.0003963950475150735
2;26.0;-58.889727457341834;0.00013856934909044804
3;24.5;-59.755752861126275;0.00013856934909044552
4;23.0;-60.62177826491071;0.00039270262637708847
5;29.0;-55.42562584220408;0.0006866025082829581
6;27.5;-56.29165124598851;0.00039639504751507566
7;26.0;-57.15767664977295;6.62290609763793e-05
8;24.5;-58.02370205355739;0.0005542773963617871
9;23.0;-58.88972745734183;6.472488321132295e-05
10;21.5;-59.75575286112627;0.0003927026263770863
11;20.0;-60.62177826491071;0.0006720935199633039
12;30.5;-52.827549630850754;0.0009887493192127826
13;29.0;-53.693575034635195;0.000686602508282961
14;27.5;-54.55960043841963;3.9607247438226066e-05
15;26.0;-55.42562584220407;0.0007866788678924586
16;24.5;-56.29165124598851;0.00023731318244168162
17;23.0;-57.157676649772945;0.00024018549142246258
18;21.5;-58.023702053557386;0.0007762856700863751
19;20.0;-58.88972745734183;3.730816011260017e-05
20;18.5;-59.75575286112626;0.000672093519963301
21;17.0;-60.6217782649107;0.0009541743978907305
22;32.0;-50.229473419497445;0.0012973141588238065
23;30.5;-51.095498823281886;0.000988749319212786
24;29.0;-51.96152422706633;2.747105191206439e-05
25;27.5;-52.82754963085076;0.0010560244639272942
26;26.0;-53.6935750346352;0.00047325249327726264
27;24.5;-54.55960043841964;0.0001598409855331318
28;23.0;-55.42562584220408;0.0009549887087163235
29;21.5;-56.29165124598852;0.00015286811576638296
30;20.0;-57.15767664977296;0.0004732305532568231
31;18.5;-58.02370205355739;0.0010261007337747203
32;17.0;-58.889727457341834;2.465069799499917e-05
33;15.5;-59.755752861126275;0.0009541743978907272
34;14.0;-60.62177826491071;0.0012319542313200438
35;33.5;-47.63139720814413;0.0016102385023061374
36;32.0;-48.49742261192856;0.0012973141588238104
37;30.5;-49.363448015713004;2.0920223103565217e-05
38;29.0;-50.229473419497445;0.001345838233966735
39;27.5;-51.09549882328188;0.0007428484675975973
40;26.0;-51.96152422706632;0.00011539406174909874
41;24.5;-52.82754963085076;0.0011831667282288722
42;23.0;-53.693575034635195;0.0003334300874560315
43;21.5;-54.559600438419636;0.00034369107157399047
44;20.0;-55.42562584220408;0.001164027523053006
45;18.5;-56.29165124598851;0.00010565669381913609
46;17.0;-57.15767664977295;0.0007326690568997615
47;15.5;-58.02370205355739;0.0012855566718081564
48;14.0;-58.88972745734183;1.7719823751121606e-05
49;12.5;-59.75575286112627;0.0012319542313200403
50;11.0;-60.6217782649107;0.0015024145247656078
51;35.0;-45.033320996790806;0.0019261305840751822
52;33.5;-45.89934640057525;0.0016102385023061417
53;32.0;-46.76537180435968;1.6888233615055877e-05
54;30.5;-47.63139720814412;0.0016477194446419584
55;29.0;-48.49742261192856;0.0010311680155145747
56;27.5;-49.363448015713;8.893284697477621e-05
57;26.0;-50.22947341949744;0.001443803122078756
58;24.5;-51.09549882328188;0.0005595603447907686
59;23.0;-51.96152422706631;0.0002604067255020197
60;21.5;-52.827549630850754;0.0013541645669523583
61;20.0;-53.693575034635195;0.00024270339038681924
62;18.5;-54.55960043841963;0.0005682933141645022
63;17.0;-55.42562584220407;0.0013947838002270818
64;15.5;-56.29165124598851;7.720785725502763e-05
65;14.0;-57.157676649772945;0.0010014166761296663
66;12.5;-58.023702053557386;0.0015451737122516031
67;11.0;-58.88972745734182;1.3408682154626662e-05
68;9.5;-59.75575286112626;0.001502414524765604
69;8.0;-60.6217782649107;0.0017636972891525052
70;36.5;-42.43524478543749;0.0022435386510038227
71;35.0;-43.30127018922193;0.0019261305840751863
72;33.5;-44.167295593006365;1.4137051465239033e-05
73;32.0;-45.033320996790806;0.001956939313018576
74;30.5;-45.89934640057525;0.0013309787172048717
75;29.0;-46.76537180435968;7.191558469931855e-05
76;27.5;-47.63139720814412;0.001725756564448944
77;26.0;-48.49742261192856;0.0008160728065635573
78;24.5;-49.363448015713;0.00020570390755315836
79;23.0;-50.22947341949744;0.001583415240394061
80;21.5;-51.09549882328188;0.0004269121483041334
81;20.0;-51.96152422706631;0.0004502898631108995
82;18.5;-52.827549630850754;0.0015537664241330647
83;17.0;-53.693575034635195;0.00018246339056038102
84;15.5;-54.55960043841963;0.0008156738425492566
85;14.0;-55.42562584220407;0.001634744073711857
86;12.5;-56.29165124598851;5.8729682500864384e-05
87;11.0;-57.157676649772945;0.0012707022583685603
88;9.5;-58.023702053557386;0.001799692182520428
89;8.0;-58.88972745734183;1.0467837981892359e-05
90;6.5;-59.75575286112626;0.001763697289152501
91;5.0;-60.6217782649107;0.002014386208347918
92;38.0;-39.83716857408418;0.0025607755240728194
93;36.5;-40.703193977868615;0.0022435386510038275
94;35.0;-41.569219381653056;1.2098592382363608e-05
95;33.5;-42.4352447854375;0.0022702967687747004
96;32.0;-43.30127018922193;0.0016384182710455681
97;30.5;-44.16729559300637;6.013577208443354e-05
98;29.0;-45.03332099679081;0.002021661181011781
99;27.5;-45.89934640057525;0.001093090592815623
100;26.0;-46.76537180435969;0.0001683568070292275
101;24.5;-47.63139720814413;0.0018412139970322462
102;23.0;-48.49742261192856;0.0006476907406815155
103;21.5;-49.363448015713004;0.0003659683014740734
104;20.0;-50.229473419497445;0.0017540924557015423
105;18.5;-51.09549882328188;0.0003311602708350687
106;17.0;-51.96152422706632;0.0006713251431172539
107;15.5;-52.82754963085076;0.0017697086553459752
108;14.0;-53.693575034635195;0.0001409435343385307
109;12.5;-54.559600438419636;0.0010737706001153263
110;11.0;-55.42562584220407;0.001875794238935888
111;9.5;-56.29165124598851;4.591238890259905e-05
112;8.0;-57.15767664977295;0.0015356503763445761
113;6.5;-58.023702053557386;0.002045915729503191
114;5.0;-58.88972745734183;8.326213552600975e-06
115;3.5;-59.75575286112627;0.0020143862083479122
116;2.0;-60.6217782649107;0.0022533264920117763
117;39.5;-37.239092362730865;0.0028759151824543122
118;38.0;-38.1051177665153;0.0025607755240728237
119;36.5;-38.97114317029974;1.048528167548445e-05
120;35.0;-39.83716857408418;0.0025851439026971863
121;33.5;-40.703193977868615;0.0019509295548216195
122;32.0;-41.569219381653056;5.141250739884281e-05
123;30.5;-42.4352447854375;0.002326336004408177
124;29.0;-43.30127018922193;0.0013844472387827442
125;27.5;-44.16729559300637;0.00014163299461625244
126;26.0;-45.03332099679081;0.0021194199914819573
127;24.5;-45.89934640057525;0.0008960522193977625
128;23.0;-46.76537180435969;0.00030483765312959877
129;21.5;-47.63139720814413;0.001987382370925519
130;20.0;-48.49742261192856;0.0005176348005191745
131;18.5;-49.363448015713004;0.0005609355250330982
132;17.0;-50.229473419497445;0.0019454938258195787
133;15.5;-51.09549882328188;0.00026107974727226186
134;14.0;-51.96152422706632;0.0009117948572611985
135;12.5;-52.82754963085076;0.001992765606913257
136;11.0;-53.693575034635195;0.00011113378959092598
137;9.5;-54.559600438419636;0.0013347749636755106
138;8.0;-55.42562584220408;0.0021126197388278067
139;6.5;-56.29165124598851;3.653507073348363e-05
140;5.0;-57.15767664977295;0.0017932076060465049
141;3.5;-58.02370205355739;0.0022817275546485353
142;2.0;-58.88972745734183;6.694132733631529e-06
143;0.5;-59.75575286112627;0.002253326492011771
144;41.0;-34.64101615137755;0.0031868557599349914
145;39.5;-35.50704155516198;0.0028759151824543166
146;38.0;-36.37306695894642;9.141274771241665e-06
147;36.5;-37.23909236273086;0.00289898296049278
148;35.0;-38.1051177665153;0.0022663514171824737
149;33.5;-38.97114317029973;4.455538753897003e-05
150;32.0;-39.837168574084174;0.0026357524510581807
151;30.5;-40.703193977868615;0.001686075852122316
152;29.0;-41.56921938165305;0.00012152735496908279
153;27.5;-42.43524478543749;0.002411706358390804
154;26.0;-43.30127018922193;0.0011652796514287818
155;24.5;-44.167295593006365;0.00025930749359347096
156;23.0;-45.033320996790806;0.0022461658277521663
157;21.5;-45.89934640057525;0.000735519696022686
158;20.0;-46.76537180435968;0.0004764824518706285
159;18.5;-47.63139720814412;0.0021562711163186647
160;17.0;-48.49742261192856;0.0004171265000100769
161;15.5;-49.363448015713;0.0007811907664539543
162;14.0;-50.22947341949744;0.002148684362422572
163;12.5;-51.09549882328188;0.00020864248907914723
164;11.0;-51.96152422706631;0.0011627010249315708
165;9.5;-52.827549630850754;0.0022162037615959763
166;8.0;-53.693575034635195;8.889984012579637e-05
167;6.5;-54.55960043841963;0.0015935120768956726
168;5.0;-55.42562584220407;0.002341660508962966
169;3.5;-56.29165124598851;2.9388865855914518e-05
170;2.0;-57.157676649772945;0.002041244122762702
171;0.5;-58.023702053557386;0.002505655041142899
172;42.5;-32.042939940024226;0.003491411854862738
173;41.0;-32.90896534380867;0.003186855759934996
174;39.5;-33.77499074759311;7.97883554070654e-06
175;38.0;-34.64101615137755;0.0032093373903782823
176;36.5;-35.50704155516198;0.002582545367405487
177;35.0;-36.373066958946424;3.8887600071625225e-05
178;33.5;-37.239092362730865;0.0029464480408094235
179;32.0;-38.1051177665153;0.0019949262750467854
180;30.5;-38.97114317029974;0.00010563164747222328
181;29.0;-39.83716857408418;0.0027129304155319007
182;27.5;-40.703193977868615;0.0014504811198329068
183;26.0;-41.569219381653056;0.00022418876294991256
184;24.5;-42.4352447854375;0.002523979242042189
185;23.0;-43.30127018922193;0.000979108186799233
186;21.5;-44.16729559300637;0.00041100529718515006
187;20.0;-45.03332099679081;0.0023959991549166075
188;18.5;-45.89934640057525;0.000605513722091815
189;17.0;-46.76537180435969;0.0006766236985168918
190;15.5;-47.63139720814413;0.002339992124295503
191;14.0;-48.49742261192856;0.0003387113872742999
192;12.5;-49.363448015713004;0.001018212437239386
193;11.0;-50.22947341949744;0.0023564096760457327
194;9.5;-51.09549882328188;0.00016843293020184986
195;8.0;-51.96152422706632;0.0014173645407538045
196;6.5;-52.827549630850754;0.0024351747452072154
197;5.0;-53.693575034635195;7.177289075995487e-05
198;3.5;-54.559600438419636;0.001846382827084014
199;2.0;-55.42562584220407;0.0025604894970087657
200;0.5;-56.29165124598851;2.377916708761786e-05
201;44.0;-29.444863728670914;0.003787416640160527
202;42.5;-30.31088913245535;0.0034914118548627433
203;41.0;-31.176914536239792;6.9481111389126255e-06
204;39.5;-32.04293994002423;0.003513754008497078
205;38.0;-32.90896534380867;0.0028972738835174403
206;36.5;-33.77499074759311;3.401530187176322e-05
207;35.0;-34.64101615137755;0.0032552436376760054
208;33.5;-35.50704155516198;0.0023083414221677172
209;32.0;-36.373066958946424;9.24789304428076e-05
210;30.5;-37.239092362730865;0.003018658895220415
211;29.0;-38.1051177665153;0.001747914951636172
212;27.5;-38.97114317029974;0.00019601725339611577
213;26.0;-39.83716857408418;0.0028151637546428017
214;24.5;-40.703193977868615;0.0012437109148965512
215;23.0;-41.569219381653056;0.00035904624641722676
216;21.5;-42.4352447854375;0.002658843008023029
217;20.0;-43.30127018922193;0.0008222945541853232
218;18.5;-44.16729559300637;0.0005925210825662734
219;17.0;-45.03332099679081;0.0025623013697097484
220;15.5;-45.89934640057525;0.0005000355036958213
221;14.0;-46.76537180435969;0.0008981620449017904
222;12.5;-47.63139720814413;0.002531453768205712
223;11.0;-48.49742261192856;0.0002766707648091653
224;9.5;-49.363448015713004;0.0012648473896020957
225;8.0;-50.229473419497445;0.0025629993186071258
226;6.5;-51.09549882328188;0.00013688034876245883
227;5.0;-51.96152422706632;0.0016708147973125457
228;3.5;-52.82754963085076;0.002646222288836917
229;2.0;-53.693575034635195;5.824319012149205e-05
230;0.5;-54.559600438419636;0.0020907656445495392
231;45.5;-26.846787517317594;0.004072819649987583
232;44.0;-27.71281292110203;0.0037874166401605323
233;42.5;-28.57883832488647;6.02123599023979e-06
234;41.0;-29.44486372867091;0.003809864172068305
235;39.5;-30.310889132455348;0.0032082028180954163
236;38.0;-31.176914536239785;2.9708993252819928e-05
237;36.5;-32.042939940024226;0.003559147913935746
238;35.0;-32.90896534380867;0.002623742313153853
239;33.5;-33.7749907475931;8.11718218269291e-05
240;32.0;-34.64101615137754;0.0033248830037741787
241;30.5;-35.50704155516198;0.002054421504219007
242;29.0;-36.37306695894642;0.00017250853741864
243;27.5;-37.23909236273086;0.003114609766087805
244;26.0;-38.1051177665153;0.0015254883520089079
245;24.5;-38.97114317029973;0.00031654924869716617
246;23.0;-39.837168574084174;0.0029392447005325223
247;21.5;-40.703193977868615;0.0010637678643077458
248;20.0;-41.56921938165305;0.0005238738770216122
249;18.5;-42.43524478543749;0.00281084838627324
250;17.0;-43.30127018922193;0.0006905030075274639
251;15.5;-44.167295593006365;0.0007984979603878524
252;14.0;-45.033320996790806;0.00273851528782654
253;12.5;-45.89934640057525;0.00041388658585517376
254;11.0;-46.76537180435968;0.001134351250723012
255;9.5;-47.63139720814412;0.0027246433289352216
256;8.0;-48.49742261192856;0.0002268451821378038
257;6.5;-49.363448015713;0.0015152713091196683
258;5.0;-50.22947341949744;0.002764150502427026
259;3.5;-51.09549882328188;0.000111637054206251
260;2.0;-51.96152422706631;0.0019192917965862601
261;0.5;-52.827549630850754;0.002846928202320284
262;47.0;-24.248711305964278;0.004345769380318611
263;45.5;-25.11473670974872;0.004072819649987587
264;44.0;-25.980762113533157;5.183161178008147e-06
265;42.5;-26.846787517317594;0.004095463897438791
266;41.0;-27.712812921102035;0.003512965674328426
267;39.5;-28.578838324886473;2.5837882535654504e-05
268;38.0;-29.44486372867091;0.0038553661849710145
269;36.5;-30.310889132455348;0.0029385071509468864
270;35.0;-31.17691453623979;7.116805389930006e-05
271;33.5;-32.042939940024226;0.0036278961360254407
272;32.0;-32.90896534380867;0.0023670421966542976
273;30.5;-33.77499074759311;0.00015217866601617726
274;29.0;-34.64101615137755;0.003417568943965676
275;27.5;-35.50704155516198;0.001821107695935523
276;26.0;-36.373066958946424;0.0002806023127448422
277;24.5;-37.239092362730865;0.003231846496525493
278;23.0;-38.1051177665153;0.0013266327826179482
279;21.5;-38.97114317029974;0.0004665317956216115
280;20.0;-39.83716857408418;0.0030806657804203557
281;18.5;-40.703193977868615;0.0009077652864723125
282;17.0;-41.569219381653056;0.0007150281789346362
283;15.5;-42.4352447854375;0.0029740804178470144
284;14.0;-43.30127018922193;0.0005795150677784746
285;12.5;-44.16729559300637;0.0010231440285246474
286;11.0;-45.033320996790806;0.0029186286805672995
287;9.5;-45.89934640057525;0.00034291575918120906
288;8.0;-46.76537180435969;0.001379137135313945
289;6.5;-47.63139720814412;0.0029146897232655037
290;5.0;-48.49742261192856;0.00018628709574933355
291;3.5;-49.363448015713004;0.0017647850913368494
292;2.0;-50.22947341949744;0.0029567022190271196
293;0.5;-51.09549882328188;9.114312502162905e-05
294;48.5;-21.650635094610966;0.0046046732552090025
295;47.0;-22.516660498395403;0.0043457693803186145
296;45.5;-23.382685902179844;4.425987798400454e-06
297;44.0;-24.24871130596428;0.004368588982170648
298;42.5;-25.11473670974872;0.0038092542002339086
299;41.0;-25.98076211353316;2.2330681783304473e-05
300;39.5;-26.846787517317598;0.004141356772588914
301;38.0;-27.712812921102035;0.003249968775023069
302;36.5;-28.578838324886473;6.215108851162668e-05
303;35.0;-29.444863728670914;0.003924285144223765
304;33.5;-30.31088913245535;0.00268281558303818
305;32.0;-31.17691453623979;0.00013409087209818838
306;30.5;-32.04293994002423;0.0037195763498339275
307;29.0;-32.90896534380867;0.0021274146624125235
308;27.5;-33.77499074759311;0.0002491832366602911
309;26.0;-34.64101615137755;0.003531405124762027
310;24.5;-35.50704155516198;0.0016078610834237557
311;23.0;-36.373066958946424;0.00041723622388590865
312;21.5;-37.239092362730865;0.003366589345052707
313;20.0;-38.1051177665153;0.0011495082398271538
