edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
127;45;300;0.026747166662155993
128;46;290;0.005244198473315043
129;46;300;-0.03745049005903931
130;46;301;0.03220629158572426
131;47;291;0.0053205021847769155
132;47;301;-0.0045952732939682495
133;47;302;-0.0007252288908086665
134;48;292;-0.0373471265223406
135;48;302;-0.005090725311641549
136;48;303;0.04243785183398216
137;49;303;-0.048422981273300546
138;49;304;0.048422981273300546
139;50;293;0.015477876991413703
140;50;305;-0.019148294857379428
141;50;306;0.0036704178659657223
142;51;294;0.015160092705973596
143;51;306;-0.00293208286874451
144;51;307;-0.012228009837229086
145;52;295;-0.002992222496651301
146;52;307;-0.006228543011315995
147;52;308;0.009220765507967296
148;53;296;0.013854464579509715
149;53;308;-0.02749792120945147
150;53;309;0.013643456629941757
151;54;297;0.013643456629941764
152;54;309;-0.006820691429078093
153;54;310;-0.006822765200863669
154;55;298;-0.012218700490496053
155;55;310;-0.009192894625871643
156;55;311;0.021411595116367692
157;56;299;0.010604624606713204
158;56;311;-0.03754659822258856
159;56;312;0.02694197361587535
160;57;300;0.010703323396883322
161;57;312;-0.007732782987806816
162;57;313;-0.0029705404090765095
163;58;301;-0.027611018291756016
164;58;313;-0.008910786229789538
165;58;314;0.03652180452154556
166;59;302;0.005815954202450215
167;59;314;-0.04874465832188935
168;59;315;0.04292870411943915
169;60;303;0.00598512943931839
170;60;315;-0.005299399000611827
171;60;316;-0.000685730438706563
172;61;304;-0.048422981273300546
173;61;316;-0.0055479355172979505
174;61;317;0.0539709167905985
175;62;317;-0.06031975612398064
176;62;318;0.06031975612398064
177;63;305;0.019148294857379428
178;63;319;-0.019148294857379424
179;64;306;-0.0007383349972212124
180;64;319;-0.0038518383319263807
181;64;320;0.004590173329147592
182;65;307;0.018456552848545082
183;65;320;-0.027513553322184008
184;65;321;0.009057000473638926
185;66;308;0.01827715570148418
186;66;321;-0.0060584552109881305
187;66;322;-0.012218700490496058
188;67;309;-0.006822765200863663
189;67;322;-0.009192894625871646
190;67;323;0.01601565982673531
191;68;310;0.01601565982673531
192;68;323;-0.03758350006744245
193;68;324;0.021567840240707133
194;69;311;0.01613500310622086
195;69;324;-0.009328979419988278
196;69;325;-0.0068060236862325825
197;70;312;-0.019209190628068543
198;70;325;-0.011292098509142824
199;70;326;0.030501289137211354
200;71;313;0.011881326638866048
201;71;326;-0.04911050750404998
202;71;327;0.037229180865183925
203;72;314;0.012222853800343787
204;72;327;-0.009344476145875528
205;72;328;-0.002878377654468257
206;73;315;-0.037629305118827325
207;73;328;-0.010061914153399815
208;73;329;0.04769121927222713
209;74;316;0.006233665956004514
210;74;329;-0.061056083840782066
211;74;330;0.054822417884777555
212;75;317;0.006348839333382147
213;75;330;-0.005739586505190193
214;75;331;-0.0006092528281919534
215;76;318;-0.06031975612398065
216;76;331;-0.005788456768964525
217;76;332;0.06610821289294518
218;77;332;-0.0724011842816521
219;77;333;0.0724011842816521
220;78;319;0.023000133189305806
221;78;334;-0.027522521640580368
222;78;335;0.004522388451274562
223;79;320;0.022923379993036418
224;79;335;-0.003782292674942839
225;79;336;-0.019141087318093584
226;80;321;-0.0029985452626507957
227;80;336;-0.007606079344062419
228;80;337;0.010604624606713214
229;81;322;0.0214115951163677
230;81;337;-0.037546598222588545
231;81;338;0.01613500310622085
232;82;323;0.021567840240707133
233;82;338;-0.009328979419988271
234;82;339;-0.012238860820718865
235;83;324;-0.012238860820718858
236;83;339;-0.012102243834265093
237;83;340;0.02434110465498395
238;84;325;0.018098122195375405
239;84;340;-0.04933708456983255
240;84;341;0.03123896237445714
241;85;326;0.018609218366838636
242;85;341;-0.011891802256277756
243;85;342;-0.0067174161105608785
244;86;327;-0.027884704719308397
245;86;342;-0.013277952502298018
246;86;343;0.04116265722160642
247;87;328;0.012940291807868072
248;87;343;-0.06201383761663999
249;87;344;0.04907354580877192
250;88;329;0.013364864568554926
251;88;344;-0.010693259673946184
252;88;345;-0.0026716048946087406
253;89;330;-0.04908283137958734
254;89;345;-0.010927178434810315
255;89;346;0.06001000981439765
256;90;331;0.0063977095971564785
257;90;346;-0.07368883070379689
258;90;347;0.06729112110664039
259;91;332;0.006292971388706926
260;91;347;-0.005795572932313057
261;91;348;-0.0004973984563938672
262;92;333;-0.0724011842816521
263;92;348;-0.005722612590835478
264;92;349;0.07812379687248758
265;93;349;-0.08395244017293757
266;93;350;0.08395244017293757
267;94;334;0.027522521640580368
268;94;351;-0.027522521640580368
269;95;335;-0.0007400957763317214
270;95;351;-0.004504102696983311
271;95;352;0.005244198473315033
272;96;336;0.026747166662156
273;96;352;-0.03745049005903931
274;96;353;0.010703323396883312
275;97;337;0.02694197361587533
276;97;353;-0.0077327829878068004
277;97;354;-0.019209190628068536
278;98;338;-0.006806023686232579
279;98;354;-0.011292098509142829
280;98;355;0.018098122195375408
281;99;339;0.024341104654983958
282;99;355;-0.049337084569832546
283;99;356;0.02499597991484856
284;100;340;0.0249959799148486
285;100;356;-0.012762203506074543
286;100;357;-0.01223377640877406
287;101;341;-0.019347160118179392
288;101;357;-0.014954933295154516
289;101;358;0.0343020934133339
290;102;342;0.0199953686128589
291;102;358;-0.06275932175387888
292;102;359;0.042763953141019995
293;103;343;0.020851180395033565
294;103;359;-0.014384897913029649
295;103;360;-0.006466282482003915
296;104;344;-0.03838028613482573
297;104;360;-0.01504088546794997
298;104;361;0.05342117160277575
299;105;345;0.013598783329419054
300;105;361;-0.07576055322312444
301;105;362;0.06216176989370539
302;106;346;0.013678820889399219
303;106;362;-0.011385610360201578
304;106;363;-0.00229321052919764
305;107;347;-0.06149554817432736
306;107;363;-0.011289711464740896
307;107;364;0.07278525963906826
308;108;348;0.0062200110472293456
309;108;364;-0.08577937086698025
310;108;365;0.07955935981975085
311;109;349;0.005828643300449986
312;109;365;-0.0054610808481905405
313;109;366;-0.00036756245225944386
314;110;350;-0.08395244017293757
315;110;366;-0.005294159067985321
316;111;351;0.03202662433756368
317;111;367;-0.037347126522340575
318;111;368;0.005320502184776893
319;112;352;0.03220629158572428
320;112;368;-0.004595273293968234
321;112;369;-0.027611018291756044
322;113;353;-0.0029705404090765108
323;113;369;-0.008910786229789556
324;113;370;0.011881326638866067
325;114;354;0.030501289137211375
326;114;370;-0.04911050750404998
327;114;371;0.018609218366838605
328;115;355;0.031238962374457134
329;115;371;-0.011891802256277728
330;115;372;-0.019347160118179385
331;116;356;-0.012233776408774015
332;116;372;-0.014954933295154483
333;116;373;0.027188709703928497
334;117;357;0.027188709703928574
335;117;373;-0.06303500381020308
336;117;374;0.035846294106274504
337;118;358;0.02845722834054496
338;118;374;-0.016357318857605295
339;118;375;-0.012099909482939656
340;119;359;-0.028379055227990342
341;119;375;-0.017708747779952502
342;119;376;0.04608780300794285
343;120;360;0.021507167949953873
344;120;376;-0.07770042788278385
345;120;377;0.05619325993282998
346;121;361;0.022339381620348764
347;121;377;-0.016433578507802627
348;121;378;-0.00590580311254613
349;122;362;-0.05077615953350382
350;122;378;-0.01636015571654501
351;122;379;0.06713631525004882
352;123;363;0.013582921993938537
353;123;379;-0.08916681381371674
354;123;380;0.0755838918197782
355;124;364;0.012994111227911982
356;124;380;-0.0112155875660165
357;124;381;-0.0017785236618954846
358;125;365;-0.0740982789715603
359;125;381;-0.010934848374889183
360;125;382;0.08503312734644947
361;126;366;0.00566172152024476
362;126;382;-0.09653304390523065
363;127;367;0.03734712652234058
364;127;383;-0.03734712652234058
365;128;368;-0.0007252288908086582
366;128;383;-0.0050907253116415085
367;128;384;0.0058159542024501685
368;129;369;0.03652180452154559
369;129;384;-0.04874465832188933
370;129;385;0.012222853800343759
371;130;370;0.03722918086518394
372;130;385;-0.009344476145875509
373;130;386;-0.027884704719308404
374;131;371;-0.006717416110560878
375;131;386;-0.013277952502298043
376;131;387;0.01999536861285892
377;132;372;0.03430209341333392
378;132;387;-0.06275932175387887
379;132;388;0.028457228340544965
380;133;373;0.035846294106274504
381;133;388;-0.016357318857605302
382;133;389;-0.019488975248669202
383;134;374;-0.01948897524866921
384;134;389;-0.01863250575777447
385;134;390;0.03812148100644368
386;135;375;0.029808657262892155
387;135;390;-0.07882303849184243
388;135;391;0.04901438122895027
389;136;376;0.031612624874841
390;136;391;-0.01997300980440521
391;136;392;-0.011639615070435795
392;137;377;-0.03975968142502735
393;137;392;-0.020242313148477617
394;137;393;0.06000199457350497
395;138;378;0.022265958829091128
396;138;393;-0.09350124046441198
397;138;394;0.07123528163532078
398;139;379;0.022030498563667907
399;139;394;-0.017175445119720217
400;139;395;-0.004855053443947691
401;140;380;-0.06436830425376172
402;140;395;-0.016734616169431702
403;140;396;0.08110292042319336
404;141;381;0.012713372036784668
405;141;396;-0.10101539443912413
406;141;397;0.08830202240233961
407;142;382;0.011499916558781045
408;142;397;-0.010271389469710148
409;143;383;0.04243785183398208
410;143;398;-0.04842298127330047
411;143;399;0.005985129439318388
412;144;384;0.04292870411943908
413;144;399;-0.0052993990006118255
414;144;400;-0.03762930511882728
415;145;385;-0.002878377654468251
416;145;400;-0.010061914153399815
417;145;401;0.012940291807868065
418;146;386;0.04116265722160645
419;146;401;-0.06201383761663999
420;146;402;0.020851180395033555
421;147;387;0.04276395314101998
422;147;402;-0.014384897913029637
423;147;403;-0.02837905522799035
424;148;388;-0.012099909482939661
425;148;403;-0.01770874777995251
426;148;404;0.029808657262892172
427;149;389;0.03812148100644368
428;149;404;-0.07882303849184247
429;149;405;0.040701557485398776
430;150;390;0.04070155748539875
431;150;405;-0.021239964749384076
432;150;406;-0.019461592736014673
433;151;391;-0.029041371424545062
434;151;406;-0.022331305908055963
435;151;407;0.051372677332601036
436;152;392;0.03188192821891342
437;152;407;-0.09677530648326138
438;152;408;0.06489337826434796
439;153;393;0.03349924589090701
440;153;408;-0.023003042737408923
441;153;409;-0.010496203153498071
442;154;394;-0.05405983651560056
443;154;409;-0.022232799536944178
444;154;410;0.07629263605254474
445;155;395;0.021589669613379398
446;155;410;-0.10778737000894321
447;155;411;0.08619770039556382
448;156;396;0.01991247401593079
449;156;411;-0.0164041664832792
450;156;412;-0.0035083075326515717
451;157;397;-0.07803063293262952
452;157;412;-0.015727311078884223
453;158;398;0.04842298127330047
454;158;413;-0.04842298127330047
455;159;399;-0.0006857304387065646
456;159;413;-0.005547935517297958
457;159;414;0.006233665956004524
458;160;400;0.047691219272227116
459;160;414;-0.06105608384078204
460;160;415;0.013364864568554922
461;161;401;0.04907354580877192
462;161;415;-0.010693259673946192
463;161;416;-0.038380286134825733
464;162;402;-0.0064662824820039145
465;162;416;-0.015040885467949978
466;162;417;0.021507167949953894
467;163;403;0.04608780300794285
468;163;417;-0.07770042788278386
469;163;418;0.03161262487484101
470;164;404;0.049014381228950285
471;164;418;-0.019973009804405216
472;164;419;-0.029041371424545076
473;165;405;-0.0194615927360147
474;165;419;-0.022331305908055987
475;165;420;0.041792898644070695
476;166;406;0.04179289864407068
477;166;420;-0.09794945389209139
478;166;421;0.056156555248020705
479;167;407;0.04540262915066032
480;167;421;-0.026519228729065827
481;167;422;-0.018883400421594494
482;168;408;-0.04189033552693905
483;168;422;-0.02598227713100511
484;168;423;0.06787261265794416
485;169;409;0.032729002690442266
486;169;423;-0.11621616988549557
487;169;424;0.08348716719505331
488;170;410;0.031494733956398464
489;170;424;-0.023411887518033397
490;170;425;-0.008082846438365066
491;171;411;-0.06979353391228461
492;171;425;-0.022398233524469003
493;171;426;0.09219176743675363
494;172;412;0.01923561861153579
495;172;426;-0.11880634139610258
496;173;413;0.05397091679059843
497;173;427;-0.06031975612398059
498;173;428;0.006348839333382157
499;174;414;0.05482241788477751
500;174;428;-0.0057395865051902036
501;174;429;-0.04908283137958731
502;175;415;-0.0026716048946087306
503;175;429;-0.010927178434810274
504;175;430;0.013598783329419006
505;176;416;0.053421171602775666
506;176;430;-0.07576055322312439
507;176;431;0.02233938162034874
508;177;417;0.056193259932829975
509;177;431;-0.016433578507802624
510;177;432;-0.03975968142502734
511;178;418;-0.011639615070435797
512;178;432;-0.020242313148477614
513;178;433;0.031881928218913405
514;179;419;0.05137267733260106
515;179;433;-0.09677530648326144
516;179;434;0.045402629150660366
517;180;420;0.056156555248020684
518;180;434;-0.026519228729065855
519;180;435;-0.02963732651895483
520;181;421;-0.029637326518954878
521;181;435;-0.027282185013446127
522;181;436;0.056919511532401
523;182;422;0.044865677552599605
524;182;436;-0.12100882864706472
525;182;437;0.07614315109446515
526;183;423;0.0483435572275514
527;183;437;-0.03140782497741902
528;183;438;-0.016935732250132375
529;184;424;-0.06007527967701991
530;184;438;-0.029295978606029595
531;184;439;0.08937125828304951
532;185;425;0.03048107996283407
533;185;439;-0.1313422713432242
534;185;440;0.10086119138039015
535;186;426;0.02661457395934884
536;186;440;-0.02139611331305373
537;187;427;0.06031975612398059
538;187;441;-0.06031975612398059
539;188;428;-0.0006092528281919527
540;188;441;-0.005788456768964504
541;188;442;0.006397709597156456
542;189;429;0.06001000981439758
543;189;442;-0.07368883070379681
544;189;443;0.01367882088939923
545;190;430;0.06216176989370539
546;190;443;-0.011385610360201599
547;190;444;-0.0507761595335038
548;191;431;-0.005905803112546118
549;191;444;-0.016360155716544974
550;191;445;0.02226595882909109
551;192;432;0.060001994573504955
552;192;445;-0.093501240464412
553;192;446;0.03349924589090705
554;193;433;0.06489337826434802
555;193;446;-0.02300304273740898
556;193;447;-0.04189033552693906
557;194;434;-0.01888340042159451
558;194;447;-0.02598227713100511
559;194;448;0.044865677552599625
560;195;435;0.05691951153240096
561;195;448;-0.12100882864706489
562;195;449;0.06408931711466392
563;196;436;0.06408931711466384
564;196;449;-0.03458821175263965
565;196;450;-0.029501105362024146
566;197;437;-0.04473532611704613
567;197;450;-0.032725739091511455
568;197;451;0.07746106520855758
569;198;438;0.04623171085616197
570;198;451;-0.14845905975462542
571;198;452;0.10222734889846344
572;199;439;0.041971013060174714
573;199;452;-0.030421927160361815
574;199;453;-0.011549085899812905
575;200;440;-0.07946507806733644
576;200;453;-0.02847442104770747
577;201;441;0.06610821289294509
578;201;454;-0.07240118428165204
579;201;455;0.006292971388706944
580;202;442;0.06729112110664034
581;202;455;-0.005795572932313076
582;202;456;-0.0614955481743273
583;203;443;-0.0022932105291976314
584;203;456;-0.011289711464740827
585;203;457;0.013582921993938459
586;204;444;0.0671363152500488
587;204;457;-0.08916681381371676
588;204;458;0.02203049856366797
589;205;445;0.07123528163532089
590;205;458;-0.017175445119720287
591;205;459;-0.0540598365156006
592;206;446;-0.010496203153498076
593;206;459;-0.022232799536944146
594;206;460;0.032729002690442224
595;207;447;0.06787261265794411
596;207;460;-0.11621616988549552
597;207;461;0.04834355722755145
598;208;448;0.07614315109446507
599;208;461;-0.03140782497741903
600;208;462;-0.04473532611704603
601;209;449;-0.029501105362024264
602;209;462;-0.032725739091511566
603;209;463;0.06222684445353584
604;210;450;0.0622268444535356
605;210;463;-0.15388882669298076
606;210;464;0.09166198223944522
607;211;451;0.07099799454606785
608;211;464;-0.04418384908159708
609;211;465;-0.026814145464470855
610;212;452;-0.07180542173810163
611;212;465;-0.039383537648146234
612;212;466;0.11118895938624795
613;213;453;0.040023506947520396
614;213;466;-0.16325206325883745
615;214;454;0.07240118428165204
616;214;467;-0.07240118428165204
617;215;455;-0.0004973984563938674
618;215;467;-0.005722612590835459
619;215;468;0.006220011047229326
620;216;456;0.07278525963906812
621;216;468;-0.08577937086698013
622;216;469;0.012994111227912018
623;217;457;0.07558389181977826
624;217;469;-0.011215587566016559
625;217;470;-0.06436830425376172
626;218;458;-0.0048550534439476805
627;218;470;-0.016734616169431612
628;218;471;0.02158966961337929
629;219;459;0.07629263605254472
630;219;471;-0.10778737000894326
631;219;472;0.03149473395639854
632;220;460;0.08348716719505331
633;220;472;-0.023411887518033456
634;220;473;-0.06007527967701985
635;221;461;-0.016935732250132424
636;221;473;-0.029295978606029602
637;221;474;0.046231710856162025
638;222;462;0.0774610652085576
639;222;474;-0.14845905975462553
640;222;475;0.07099799454606795
641;223;463;0.09166198223944495
642;223;475;-0.04418384908159699
643;223;476;-0.04747813315784795
644;224;464;-0.04747813315784814
645;224;476;-0.04128724144416404
646;224;477;0.0887653746020122
647;225;465;0.06619768311261708
648;225;477;-0.20393526492103908
649;225;478;0.13773758180842188
650;226;466;0.052063103872589625
651;226;478;-0.03837008657545511
652;227;467;0.0781237968724875
653;227;479;-0.08395244017293751
654;227;480;0.00582864330045001
655;228;468;0.07955935981975082
656;228;480;-0.0054610808481905665
657;228;481;-0.07409827897156025
658;229;469;-0.0017785236618954588
659;229;481;-0.01093484837488898
660;229;482;0.012713372036784437
661;230;470;0.08110292042319325
662;230;482;-0.10101539443912413
663;230;483;0.019912474015930888
664;231;471;0.08619770039556399
665;231;483;-0.016404166483279324
666;231;484;-0.06979353391228466
667;232;472;-0.008082846438365085
668;232;484;-0.02239823352446898
669;232;485;0.030481079962834064
670;233;473;0.08937125828304954
671;233;485;-0.1313422713432244
672;233;486;0.041971013060174894
673;234;474;0.10222734889846354
674;234;486;-0.030421927160361933
675;234;487;-0.0718054217381016
676;235;475;-0.02681414546447097
677;235;487;-0.039383537648146325
678;235;488;0.06619768311261728
679;236;476;0.08876537460201202
680;236;488;-0.20393526492103892
681;236;489;0.11516989031902691
682;237;477;0.11516989031902691
683;237;489;-0.06950348689355795
684;237;490;-0.04566640342546896
685;238;478;-0.0993674952329667
686;238;490;-0.05833672921992611
687;239;479;0.08395244017293751
688;239;491;-0.0839524401729375
689;240;480;-0.0003675624522594433
690;240;491;-0.0052941590679852855
691;240;492;0.005661721520244729
692;241;481;0.08503312734644924
693;241;492;-0.09653304390523051
694;241;493;0.011499916558781294
695;242;482;0.08830202240233971
696;242;493;-0.010271389469710405
697;242;494;-0.0780306329326293
698;243;483;-0.0035083075326515743
699;243;494;-0.015727311078884094
700;243;495;0.01923561861153567
701;244;484;0.09219176743675363
702;244;495;-0.11880634139610255
703;244;496;0.026614573959348912
704;245;485;0.1008611913803903
705;245;496;-0.021396113313053806
706;245;497;-0.07946507806733652
707;246;486;-0.011549085899812964
708;246;497;-0.028474421047707525
709;246;498;0.04002350694752049
710;247;487;0.11118895938624793
711;247;498;-0.16325206325883762
712;247;499;0.05206310387258974
713;248;488;0.13773758180842188
714;248;499;-0.03837008657545518
715;248;500;-0.09936749523296678
716;249;489;-0.045666403425468904
717;249;500;-0.058336729219926026
718;249;501;0.10400313264539492
719;250;490;0.10400313264539507
720;250;501;-0.36050045451812696
