edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;696;-0.0012997626654403043
1;0;697;0.0012997626654403045
2;1;697;-0.001490770654929203
3;1;698;0.0014907706549292033
4;2;699;-0.0012997626654403047
5;2;700;0.0012997626654403047
6;3;696;0.0012997626654403045
7;3;700;-0.0018570908514850466
8;3;701;0.0005573281860447418
9;4;697;0.00019100798948889862
10;4;701;-8.19027497345747e-05
11;4;702;-0.00010910523975432394
12;5;698;-0.001490770654929203
13;5;702;-0.0008515397191498866
14;5;703;0.0023423103740790895
15;6;703;-0.0027911265732377083
16;6;704;0.0027911265732377083
17;7;699;0.0012997626654403047
18;7;705;-0.0014907706549292035
19;7;706;0.00019100798948889868
20;8;700;0.0005573281860447418
21;8;706;-8.190274973457468e-05
22;8;707;-0.00047542543631016706
23;9;701;-0.00047542543631016727
24;9;707;-0.0013513752577469407
25;9;708;0.0018268006940571077
26;10;702;0.0009606449589042105
27;10;708;-0.002770923506804728
28;10;709;0.0018102785479005182
29;11;703;0.00044881619915861874
30;11;709;-0.00030747618824838004
31;11;710;-0.00014134001091023867
32;12;704;-0.0027911265732377087
33;12;710;-0.0008789742015836933
34;12;711;0.0036701007748214014
35;13;711;-0.004360384332307437
36;13;712;0.004360384332307437
37;14;705;0.0014907706549292033
38;14;713;-0.0014907706549292035
39;15;706;-0.00010910523975432399
40;15;713;-0.0008515397191498869
41;15;714;0.0009606449589042111
42;16;707;0.0018268006940571077
43;16;714;-0.00277092350680473
44;16;715;0.0009441228127476222
45;17;708;0.000944122812747622
46;17;715;-0.00036095296237957
47;17;716;-0.0005831698503680519
48;18;709;-0.0015028023596521378
49;18;716;-0.0014208478411944574
50;18;717;0.0029236502008465953
51;19;710;0.001020314212493932
52;19;717;-0.004318210870034579
53;19;718;0.0032978966575406476
54;20;711;0.0006902835574860355
55;20;718;-0.0005343536422949153
56;20;719;-0.00015592991519112017
57;21;712;-0.004360384332307437
58;21;719;-0.0009849783494968191
59;21;720;0.0053453626818042565
60;22;720;-0.006257591747158526
61;22;721;0.006257591747158526
62;23;713;0.00234231037407909
63;23;722;-0.002791126573237709
64;23;723;0.0004488161991586193
65;24;714;0.0018102785479005188
66;24;723;-0.0003074761882483804
67;24;724;-0.0015028023596521385
68;25;715;-0.0005831698503680522
69;25;724;-0.0014208478411944585
70;25;725;0.00200401769156251
71;26;716;0.0020040176915625094
72;26;725;-0.004262492096475284
73;26;726;0.0022584744049127746
74;27;717;0.0013945606691879845
75;27;726;-0.0007637886421200111
76;27;727;-0.0006307720270679739
77;28;718;-0.002763543015245732
78;28;727;-0.0016366960918254912
79;28;728;0.004400239107071227
80;29;719;0.001140908264687939
81;29;728;-0.00622529741955464
82;29;729;0.005084389154866701
83;30;720;0.0009122290653542698
84;30;729;-0.0007491028860695508
85;30;730;-0.00016312617928471894
86;31;721;-0.006257591747158526
87;31;730;-0.0011189920076062631
88;31;731;0.007376583754764788
89;32;731;-0.00849640916898747
90;32;732;0.008496409168987468
91;33;722;0.002791126573237709
92;33;733;-0.002791126573237709
93;34;723;-0.0001413400109102389
94;34;733;-0.000878974201583694
95;34;734;0.0010203142124939326
96;35;724;0.002923650200846598
97;35;734;-0.004318210870034582
98;35;735;0.0013945606691879845
99;36;725;0.002258474404912774
100;36;735;-0.0007637886421200105
101;36;736;-0.001494685762792763
102;37;726;-0.0014946857627927638
103;37;736;-0.001866951500805872
104;37;737;0.003361637263598635
105;38;727;0.0022674681188934653
106;38;737;-0.006175084594206678
107;38;738;0.0039076164753132124
108;39;728;0.0018250583124834125
109;39;738;-0.0011698744512430893
