vertex_index;vertex_x;vertex_y;ldos
93;41.0;-20.784609690826528;0.0002642744087834306
94;39.5;-21.650635094610966;0.0017433807414925192
95;38.0;-22.516660498395403;0.00041229104107655526
96;36.5;-23.38268590217984;0.0007221491170169999
97;35.0;-24.24871130596428;0.002249230363548572
98;33.5;-25.11473670974872;0.00023739382395433843
99;32.0;-25.980762113533157;0.0013963952036952232
100;30.5;-26.846787517317598;0.0028027038598273557
101;29.0;-27.712812921102035;0.00010793838269443999
102;27.5;-28.578838324886473;0.002289149517278308
103;26.0;-29.444863728670914;0.0033979099541764785
104;24.5;-30.31088913245535;2.7214998706771417e-05
105;23.0;-31.17691453623979;0.0033997272786795156
106;21.5;-32.04293994002423;0.004033041734380351
107;45.5;-16.454482671904337;0.0012911635835067266
108;44.0;-17.320508075688775;0.0009353014290493442
109;42.5;-18.186533479473212;0.00011610319882765858
110;41.0;-19.052558883257653;0.0017234889151400692
111;39.5;-19.91858428704209;0.0006501119064087748
112;38.0;-20.784609690826528;0.0004600535933498526
113;36.5;-21.650635094610966;0.0022257432530538037
114;35.0;-22.516660498395407;0.0004224348197269527
115;33.5;-23.382685902179844;0.0010251818903772207
116;32.0;-24.24871130596428;0.0027853021142564076
117;30.5;-25.114736709748723;0.00024249333272705347
118;29.0;-25.98076211353316;0.0018106071125350651
119;27.5;-26.846787517317598;0.0033912450236524595
120;26.0;-27.71281292110204;0.00010913013115000222
121;24.5;-28.578838324886476;0.0028169338151357824
122;23.0;-29.444863728670914;0.004035296034644805
123;21.5;-30.310889132455355;2.703015716552098e-05
124;20.0;-31.176914536239792;0.004033041734380346
125;18.5;-32.04293994002423;0.004712034312568771
126;45.5;-14.722431864335457;0.001291163583506728
127;44.0;-15.588457268119894;2.86232122525879e-05
128;42.5;-16.45448267190433;0.0017104690792949487
129;41.0;-17.32050807568877;0.0009449355850321319
130;39.5;-18.18653347947321;0.0002565645306023692
131;38.0;-19.052558883257646;0.0022039411963671813
132;36.5;-19.918584287042084;0.0006619775052157209
133;35.0;-20.784609690826525;0.0007088674222017774
134;33.5;-21.650635094610962;0.002763781634494486
135;32.0;-22.5166604983954;0.0004308737982547617
136;30.5;-23.38268590217984;0.0013841200625626245
137;29.0;-24.248711305964278;0.003378332731282855
138;27.5;-25.114736709748716;0.0002459617579913784
139;26.0;-25.980762113533157;0.002283679606700165
140;24.5;-26.846787517317594;0.004034959535034599
141;23.0;-27.71281292110203;0.00010918547677686754
142;21.5;-28.578838324886473;0.003401797052329397
143;20.0;-29.44486372867091;0.00472041650441223
144;18.5;-30.310889132455348;2.6399304134974674e-05
145;17.0;-31.17691453623979;0.0047120343125687655
146;15.5;-32.042939940024226;0.005426595512014511
147;44.0;-13.85640646055102;0.0017042721624692884
148;42.5;-14.722431864335457;0.0012965581368966337
149;41.0;-15.588457268119898;0.00011274220137770626
150;39.5;-16.454482671904334;0.0021862578621351233
151;38.0;-17.32050807568877;0.0009565733634356459
152;36.5;-18.18653347947321;0.0004501707885644111
153;35.0;-19.05255888325765;0.002740887682484408
154;33.5;-19.918584287042087;0.0006732528626767613
155;32.0;-20.784609690826525;0.0010121421197072454
156;30.5;-21.650635094610966;0.003359508112738653
157;29.0;-22.516660498395403;0.00043763228363672167
158;27.5;-23.38268590217984;0.0018011755598939818
159;26.0;-24.24871130596428;0.0040285714507903355
160;24.5;-25.11473670974872;0.00024754210610145267
161;23.0;-25.980762113533157;0.002816652668167824
162;21.5;-26.846787517317598;0.0047298784771785
163;20.0;-27.712812921102035;0.00010775189035964699
164;18.5;-28.578838324886473;0.0040407967976311115
165;17.0;-29.444863728670914;0.005443825499027146
166;15.5;-30.31088913245535;2.5212152392724384e-05
167;14.0;-31.17691453623979;0.005426595512014505
168;12.5;-32.04293994002423;0.0061627189215233726
169;44.0;-12.124355652982144;0.0017042721624692906
170;42.5;-12.990381056766582;2.782647176261585e-05
171;41.0;-13.856406460551023;0.002173961880573688
172;39.5;-14.72243186433546;0.0013060579218823506
173;38.0;-15.588457268119898;0.000250554588372854
174;36.5;-16.454482671904334;0.0027191791185222653
175;35.0;-17.320508075688775;0.0009694666368988235
176;33.5;-18.186533479473212;0.0006972964358990255
177;32.0;-19.05255888325765;0.003336367519440427
178;30.5;-19.91858428704209;0.0006836699383548452
179;29.0;-20.784609690826528;0.0013720802261743038
180;27.5;-21.650635094610966;0.004014479630215457
181;26.0;-22.516660498395407;0.00044229327503138315
182;24.5;-23.382685902179844;0.002278874400947936
183;23.0;-24.24871130596428;0.00473421289828415
184;21.5;-25.114736709748723;0.00024655173911389825
185;20.0;-25.98076211353316;0.0034098301755121157
186;18.5;-26.846787517317598;0.0054682509172894155
187;17.0;-27.71281292110204;0.00010434668379240205
188;15.5;-28.578838324886476;0.004728090802905423
189;14.0;-29.444863728670914;0.006191581016245706
190;12.5;-30.310889132455355;2.3401959142162972e-05
191;11.0;-31.176914536239792;0.006162718921523365
192;9.5;-32.04293994002423;0.006903204540641541
193;42.5;-11.2583302491977;0.002167639131567181
194;41.0;-12.12435565298214;0.0017098790562957173
195;39.5;-12.990381056766578;0.00010996334239871887
196;38.0;-13.856406460551016;0.0027007083191948923
197;36.5;-14.722431864335453;0.001318912329818357
198;35.0;-15.588457268119894;0.00044139865354584734
199;33.5;-16.45448267190433;0.003311154304387906
200;32.0;-17.320508075688767;0.000983131424678568
201;30.5;-18.18653347947321;0.0009994585885419324
202;29.0;-19.052558883257646;0.00399280979566753
203;27.5;-19.918584287042084;0.000692653969391959
204;26.0;-20.784609690826525;0.001791757075504154
205;24.5;-21.650635094610962;0.004729082835721331
206;23.0;-22.5166604983954;0.0004438631189997557
207;21.5;-23.38268590217984;0.002819997714837996
208;20.0;-24.248711305964278;0.005490175316136186
209;18.5;-25.114736709748716;0.00024192292263228697
210;17.0;-25.980762113533157;0.0040618443460942065
211;15.5;-26.846787517317594;0.006237230134674795
212;14.0;-27.71281292110203;9.85152712852531e-05
213;12.5;-28.578838324886473;0.005453681127320818
214;11.0;-29.44486372867091;0.006945646249316557
215;9.5;-30.310889132455348;2.0999661428064425e-05
216;8.0;-31.17691453623979;0.006903204540641532
217;6.5;-32.042939940024226;0.007629335620327957
218;42.5;-9.526279441628825;0.0021676391315671845
219;41.0;-10.392304845413266;2.7115220549601728e-05
220;39.5;-11.258330249197703;0.0026870771215413616
221;38.0;-12.12435565298214;0.0017207562270342217
222;36.5;-12.990381056766578;0.0002449696710132142
223;35.0;-13.85640646055102;0.0032863072173396914
224;33.5;-14.722431864335457;0.0013346703705119775
225;32.0;-15.588457268119894;0.0006857958240766006
226;30.5;-16.454482671904334;0.003965112796000528
227;29.0;-17.32050807568877;0.0009969470991590278
228;27.5;-18.18653347947321;0.0013594237448575582
229;26.0;-19.05255888325765;0.004712475362220986
230;24.5;-19.918584287042087;0.0006990300099837972
231;23.0;-20.784609690826525;0.0022753155728597392
232;21.5;-21.650635094610966;0.005501442547456444
233;20.0;-22.516660498395403;0.0004406668595390244
234;18.5;-23.38268590217984;0.0034271476898470325
235;17.0;-24.24871130596428;0.006286344637188615
236;15.5;-25.11473670974872;0.00023236539431632645
237;14.0;-25.980762113533157;0.004767992340217813
238;12.5;-26.846787517317598;0.00701817167228742
239;11.0;-27.712812921102035;9.008859157120444e-05
240;9.5;-28.578838324886473;0.006202823366864809
241;8.0;-29.444863728670914;0.007685689482615843
242;6.5;-30.31088913245535;1.8152223984184934e-05
243;5.0;-31.17691453623979;0.007629335620327947
244;3.5;-32.042939940024226;0.008323065010788416
245;41.0;-8.660254037844387;0.0026796296479378546
246;39.5;-9.526279441628825;0.002174337958819391
247;38.0;-10.392304845413262;0.00010722655910343226
248;36.5;-11.2583302491977;0.003264237487261045
249;35.0;-12.12435565298214;0.0017367902231697398
250;33.5;-12.990381056766578;0.00043235639639357617
251;32.0;-13.856406460551016;0.003933904321747004
252;30.5;-14.722431864335457;0.0013528741766609571
253;29.0;-15.588457268119894;0.0009856254622480454
254;27.5;-16.454482671904334;0.004684695184793569
255;26.0;-17.320508075688767;0.0010097845669048752
256;24.5;-18.18653347947321;0.001781540248679909
257;23.0;-19.05255888325765;0.005496657116030852
258;21.5;-19.918584287042084;0.0007007372324383706
259;20.0;-20.784609690826525;0.002828074461576899
260;18.5;-21.650635094610962;0.006325643192445875
261;17.0;-22.5166604983954;0.0004303395218894918
262;15.5;-23.38268590217984;0.004101497628402009
263;14.0;-24.248711305964278;0.007105509909776526
264;12.5;-25.114736709748716;0.0002167925903751528
265;11.0;-25.980762113533157;0.005517968213496422
266;9.5;-26.846787517317594;0.007787975329515391
267;8.0;-27.71281292110203;7.938915342569253e-05
268;6.5;-28.578838324886473;0.006956814646952679
269;5.0;-29.44486372867091;0.008391771147982754
270;3.5;-30.310889132455348;1.5091403130194931e-05
271;2.0;-31.17691453623979;0.008323065010788402
272;0.5;-32.042939940024226;0.008969067743667554
273;41.0;-6.928203230275511;0.002679629647937858
274;39.5;-7.794228634059949;2.6371741695996313e-05
275;38.0;-8.660254037844387;0.0032472700168243995
276;36.5;-9.526279441628825;0.0021882261939350786
277;35.0;-10.392304845413266;0.00023897111522776617
278;33.5;-11.258330249197703;0.003902250612036094
279;32.0;-12.12435565298214;0.0017579289169253737
280;30.5;-12.990381056766582;0.0006728528074820831
281;29.0;-13.85640646055102;0.004647982036100988
282;27.5;-14.722431864335459;0.0013727144030944811
283;26.0;-15.588457268119896;0.0013445220975330011
284;24.5;-16.454482671904334;0.005473839940192174
285;23.0;-17.320508075688775;0.0010195981970369634
286;21.5;-18.18653347947321;0.002272238404993783
287;20.0;-19.05255888325765;0.0063442953621156714
288;18.5;-19.918584287042087;0.0006945474900873233
289;17.0;-20.784609690826525;0.0034561801341311013
290;15.5;-21.650635094610966;0.007188930696584071
291;14.0;-22.516660498395403;0.0004101131618246788
292;12.5;-23.38268590217984;0.004840027818109597
293;11.0;-24.24871130596428;0.00792222931574702
294;9.5;-25.11473670974872;0.000195062517579504
295;8.0;-25.980762113533157;0.006294747850305637
296;6.5;-26.846787517317598;0.008522535695159657
297;5.0;-27.712812921102035;6.722506545046836e-05
298;3.5;-28.578838324886473;0.00769512214514867
299;2.0;-29.444863728670914;0.009046977207509273
300;0.5;-30.31088913245535;1.2070958650907515e-05
301;39.5;-6.06217782649107;0.0032376648204483194
302;38.0;-6.928203230275508;0.002688368604853339
303;36.5;-7.794228634059945;0.00010416943045604041
304;35.0;-8.660254037844387;0.003873465408700803
305;33.5;-9.526279441628825;0.002209874859757669
306;32.0;-10.392304845413262;0.00042190531239434003
307;30.5;-11.258330249197703;0.004605939104559228
308;29.0;-12.12435565298214;0.0017839391639697555
309;27.5;-12.99038105676658;0.0009688247518778887
310;26.0;-13.856406460551018;0.0054343267446660265
311;24.5;-14.722431864335457;0.0013926090916550752
312;23.0;-15.588457268119896;0.0017685604313455803
313;21.5;-16.454482671904334;0.006336024625770287
314;20.0;-17.32050807568877;0.0010229176128853954
315;18.5;-18.18653347947321;0.0028405506183869205
316;17.0;-19.05255888325765;0.0072494249230525285
317;15.5;-19.918584287042087;0.0006759103694586914
318;14.0;-20.784609690826525;0.004164935474496214
319;12.5;-21.650635094610966;0.008067912519150565
320;11.0;-22.516660498395403;0.00037778132425386697
321;9.5;-23.38268590217984;0.005631065781518868
322;8.0;-24.24871130596428;0.00870599570599095
323;6.5;-25.11473670974872;0.00016843195276229614
324;5.0;-25.980762113533157;0.007075920584222842
325;3.5;-26.846787517317594;0.009200825698247764
326;2.0;-27.712812921102035;5.466759625397886e-05
327;0.5;-28.578838324886473;0.008398122488681842
328;39.5;-4.330127018922192;0.003237664820448324
329;38.0;-5.196152422706629;2.551261563362203e-05
330;36.5;-6.062177826491067;0.003850925159991977
331;35.0;-6.928203230275508;0.0027072070599965577
332;33.5;-7.794228634059945;0.00023188785838834653
333;32.0;-8.660254037844384;0.004562953849539376
334;30.5;-9.526279441628825;0.002239819900003718
335;29.0;-10.392304845413262;0.0006569156293752988
336;27.5;-11.258330249197702;0.005382078973347035
337;26.0;-12.124355652982139;0.001814073044381894
338;24.5;-12.990381056766578;0.001324975156110367
339;23.0;-13.856406460551018;0.006299903876738334
340;21.5;-14.722431864335455;0.0014096190541645428
341;20.0;-15.588457268119894;0.0022672897817902164
342;18.5;-16.45448267190433;0.007272661248888354
343;17.0;-17.320508075688767;0.0010142147583146765
344;15.5;-18.18653347947321;0.003498163970728657
345;14.0;-19.052558883257646;0.008196511545623258
346;12.5;-19.918584287042084;0.0006393437682380895
347;11.0;-20.784609690826525;0.004954042843977906
348;9.5;-21.650635094610962;0.008925908289843324
349;8.0;-22.5166604983954;0.0003336284064320473
350;6.5;-23.38268590217984;0.006452554121592208
351;5.0;-24.248711305964278;0.009427754581127793
352;3.5;-25.114736709748716;0.0001392976675156571
353;2.0;-25.980762113533157;0.007837061731859331
354;0.5;-26.846787517317594;0.009807936083716367
355;38.0;-3.4641016151377544;0.0038379862673105546
356;36.5;-4.330127018922192;0.003249549672561843
357;35.0;-5.196152422706633;0.00010050052387930104
358;33.5;-6.06217782649107;0.004523731718861806
359;32.0;-6.928203230275508;0.002737568176192535
360;30.5;-7.794228634059949;0.00040896585909256294
361;29.0;-8.660254037844387;0.00532273857908713
362;27.5;-9.526279441628827;0.0022783713585651537
363;26.0;-10.392304845413264;0.0009468370510198774
364;24.5;-11.258330249197703;0.006239758903009034
365;23.0;-12.124355652982143;0.0018465692029549577
366;21.5;-12.99038105676658;0.0017495012718632265
367;20.0;-13.85640646055102;0.007252389154862455
368;18.5;-14.722431864335457;0.001418564317554705
369;17.0;-15.588457268119896;0.0028551026795149816
370;15.5;-16.454482671904334;0.0082795471755653
371;14.0;-17.32050807568877;0.0009852887225974298
372;12.5;-18.18653347947321;0.004257476309023152
373;11.0;-19.05255888325765;0.009152789045143061
374;9.5;-19.918584287042087;0.0005804275199016155
375;8.0;-20.784609690826525;0.005808196922391008
376;6.5;-21.650635094610966;0.00972063671850217
377;5.0;-22.516660498395403;0.0002811937688763599
378;3.5;-23.38268590217984;0.007275097429663668
379;2.0;-24.24871130596428;0.01006603345953291
380;0.5;-25.11473670974872;0.0001104147808735845
381;38.0;-1.732050807568876;0.003837986267310559
382;36.5;-2.5980762113533133;2.446946185143464e-05
383;35.0;-3.4641016151377544;0.004492996292220432
384;33.5;-4.330127018922192;0.003275696136238921
385;32.0;-5.196152422706629;0.0002231114942827795
386;30.5;-6.06217782649107;0.005262730548845255
387;29.0;-6.928203230275508;0.0027808954943668376
388;27.5;-7.794228634059947;0.0006362911667948817
389;26.0;-8.660254037844386;0.006162721928377403
390;24.5;-9.526279441628825;0.002325306035169891
391;23.0;-10.392304845413264;0.0012974705808245811
392;21.5;-11.258330249197702;0.007190830644372294
393;20.0;-12.12435565298214;0.0018778286497675618
394;18.5;-12.990381056766578;0.0022559770976801137
395;17.0;-13.856406460551018;0.008298662293521492
396;15.5;-14.722431864335457;0.0014106676818907062
397;14.0;-15.588457268119894;0.0035524828067308254
398;12.5;-16.454482671904334;0.0093390283991331
399;11.0;-17.32050807568877;0.0009254293486460454
400;9.5;-18.18653347947321;0.005123431040465435
401;8.0;-19.05255888325765;0.01006081034976713
402;6.5;-19.918584287042087;0.0005009432670469127
403;5.0;-20.784609690826525;0.006695241625875743
404;3.5;-21.650635094610962;0.010416859019927836
405;2.0;-22.516660498395403;0.0002260645266776951
406;0.5;-23.38268590217984;0.008067952208918159
407;36.5;-0.8660254037844386;0.004475361785762148
408;35.0;-1.7320508075688796;0.00385431810423475
409;33.5;-2.598076211353317;9.596394517199831e-05
410;32.0;-3.4641016151377544;0.005208597629056721
411;30.5;-4.330127018922195;0.0033186543015971
412;29.0;-5.196152422706633;0.00039245523833510637
413;27.5;-6.062177826491072;0.006077607108268028
414;26.0;-6.92820323027551;0.0028385658848488547
415;24.5;-7.794228634059949;0.0009169740096701164
416;23.0;-8.660254037844389;0.007096688631026973
417;21.5;-9.526279441628827;0.0023793271009220304
418;20.0;-10.392304845413266;0.0017193333931802741
419;18.5;-11.258330249197703;0.008250279202842827
420;17.0;-12.124355652982143;0.0019009483693159768
421;15.5;-12.990381056766582;0.002866332181931394
422;14.0;-13.85640646055102;0.009440369574584414
423;12.5;-14.722431864335459;0.0013716608909524989
424;11.0;-15.588457268119898;0.0043847941627101214
425;9.5;-16.454482671904334;0.010403799401594166
426;8.0;-17.320508075688775;0.0008251511630304524
427;6.5;-18.186533479473212;0.006071811431996175
428;5.0;-19.05255888325765;0.010858935888409357
429;3.5;-19.918584287042087;0.00040959926174735444
430;2.0;-20.784609690826528;0.007573798391902139
431;0.5;-21.650635094610966;0.010995037133421353
432;36.5;0.8660254037844399;0.004475361785762154
433;35.0;-1.1102230246251565e-15;2.3184129722675564e-05
434;33.5;-0.8660254037844386;0.005166629978628031
435;32.0;-1.732050807568876;0.0038905777309012333
436;30.5;-2.598076211353317;0.00021207666444143783
437;29.0;-3.4641016151377544;0.005993584744516146
438;27.5;-4.330127018922194;0.0033812510890592396
439;26.0;-5.196152422706631;0.0006091426695789869
440;24.5;-6.06217782649107;0.006982235505290232
441;23.0;-6.92820323027551;0.0029117104537893673
442;21.5;-7.794228634059947;0.001257659792563621
443;20.0;-8.660254037844387;0.008143833685902161
444;18.5;-9.526279441628825;0.0024370219297228574
445;17.0;-10.392304845413264;0.0022307844539877996
446;15.5;-11.258330249197703;0.009435791871640795
447;14.0;-12.12435565298214;0.0019030033523986909
448;12.5;-12.99038105676658;0.003615090632081214
449;11.0;-13.85640646055102;0.010661330451821594
450;9.5;-14.722431864335457;0.001280297019422382
451;8.0;-15.588457268119896;0.005369016375178131
452;6.5;-16.454482671904334;0.011373640946131728
453;5.0;-17.32050807568877;0.0006908691106950352
454;3.5;-18.18653347947321;0.007050567808768517
455;2.0;-19.05255888325765;0.011506022941667752
456;0.5;-19.918584287042087;0.0003178964196214618
457;35.0;1.7320508075688774;0.005142773726734908
458;33.5;0.8660254037844399;0.004497618125543607
459;32.0;2.4424906541753444e-15;9.034080103621313e-05
460;30.5;-0.8660254037844386;0.005919355524224004
461;29.0;-1.732050807568876;0.003950800472523531
462;27.5;-2.598076211353315;0.0003713220873174137
463;26.0;-3.4641016151377526;0.006860699885103772
464;24.5;-4.330127018922192;0.0034667314868137866
465;23.0;-5.196152422706631;0.0008761306778548036
466;21.5;-6.062177826491069;0.007996610069159017
467;20.0;-6.928203230275508;0.003000814706934028
468;18.5;-7.794228634059945;0.0016709282793199
469;17.0;-8.660254037844386;0.009331054451250325
470;15.5;-9.526279441628825;0.0024906910128490818
471;14.0;-10.392304845413262;0.002863810017145313
472;12.5;-11.258330249197702;0.010763865459516025
473;11.0;-12.12435565298214;0.0018600325845198515
474;9.5;-12.990381056766578;0.004552535618913465
475;8.0;-13.856406460551018;0.011892951697294752
476;6.5;-14.722431864335457;0.0011138039423600513
477;5.0;-15.588457268119894;0.006458193188929018
478;3.5;-16.454482671904334;0.012155514178388211
479;2.0;-17.32050807568877;0.0005428188012331081
480;0.5;-18.18653347947321;0.00799888419949601
481;35.0;3.4641016151377544;0.005142773726734916
482;33.5;2.598076211353317;2.1611819668898158e-05
483;32.0;1.7320508075688792;0.005862821153201349
484;30.5;0.8660254037844382;0.004547151529807409
485;29.0;6.661338147750939e-16;0.0001983014481846857
486;27.5;-0.8660254037844386;0.006744534149998212
487;26.0;-1.732050807568876;0.004039825611421409
488;24.5;-2.598076211353315;0.0005736209753045553
489;23.0;-3.4641016151377544;0.007828438046776246
490;21.5;-4.330127018922192;0.0035789423373904362
491;20.0;-5.196152422706631;0.0012002118864699713
492;18.5;-6.062177826491069;0.009150200825651378
493;17.0;-6.928203230275508;0.0031047622680358345
494;15.5;-7.794228634059947;0.0021800083877973114
495;14.0;-8.660254037844386;0.010695986168871404
496;12.5;-9.526279441628825;0.00252350225644069
497;11.0;-10.392304845413262;0.003674900225265873
498;9.5;-11.258330249197702;0.0122324873071207
499;8.0;-12.12435565298214;0.0017290901734355805
500;6.5;-12.990381056766578;0.005727630283749855
501;5.0;-13.856406460551018;0.01293601093975451
502;3.5;-14.722431864335457;0.0008933621252180424
503;2.0;-15.588457268119894;0.007560924436519158
504;0.5;-16.454482671904334;0.01270916972878965
505;33.5;4.330127018922194;0.005831152967264026
506;32.0;3.464101615137756;0.005172516591505172
507;30.5;2.598076211353315;8.347546938075033e-05
508;29.0;1.7320508075688774;0.006644617777029849
509;27.5;0.8660254037844382;0.004629871362163944
510;26.0;6.661338147750939e-16;0.0003446774298026091
511;24.5;-0.8660254037844386;0.007658001534355507
512;23.0;-1.7320508075688779;0.004163872491262186
513;21.5;-2.598076211353315;0.000821063109260247
514;20.0;-3.4641016151377544;0.008924266591131838
515;18.5;-4.330127018922192;0.0037225383033733673
516;17.0;-5.196152422706631;0.0015949071335277633
517;15.5;-6.06217782649107;0.010488003414968479
518;14.0;-6.928203230275509;0.003218388318287768
519;12.5;-7.794228634059947;0.002828849324274002
520;11.0;-8.660254037844386;0.012288925943824695
521;9.5;-9.526279441628825;0.0024979624350157307
522;8.0;-10.392304845413264;0.004763518207118672
523;6.5;-11.258330249197703;0.013750714178410119
524;5.0;-12.12435565298214;0.001448219299025453
525;3.5;-12.99038105676658;0.007030390133685558
526;2.0;-13.856406460551018;0.013652225970088085
527;0.5;-14.722431864335457;0.0006646794060872994
528;33.5;6.06217782649107;0.005831152967264034
529;32.0;5.196152422706633;1.972937852826758e-05
530;30.5;4.330127018922192;0.0065701887742520984
531;29.0;3.4641016151377544;0.005238579785184769
532;27.5;2.598076211353315;0.0001814777250833854
533;26.0;1.7320508075688774;0.007501057973764538
534;24.5;0.8660254037844382;0.004753346548854272
535;23.0;-1.1102230246251565e-15;0.0005281692434044593
536;21.5;-0.8660254037844386;0.008682936192322799
537;20.0;-1.7320508075688779;0.004331500713369319
538;18.5;-2.598076211353315;0.001119285783264739
539;17.0;-3.4641016151377544;0.010190679638078225
540;15.5;-4.330127018922194;0.003903083786761803
541;14.0;-5.196152422706632;0.0020866726879614265
542;12.5;-6.06217782649107;0.012081915966860333
543;11.0;-6.928203230275509;0.0033256558907786564
544;9.5;-7.794228634059947;0.003705863990388902
545;8.0;-8.660254037844387;0.014160492032151363
546;6.5;-9.526279441628825;0.002327598720712453
547;5.0;-10.392304845413264;0.006273901343363115
548;3.5;-11.258330249197703;0.014860316624765998
549;2.0;-12.12435565298214;0.001088691049007004
550;0.5;-12.99038105676658;0.00829217187183918
551;32.0;6.92820323027551;0.00652924810007943
552;30.5;6.062177826491069;0.005869846652637801
553;29.0;5.196152422706631;7.531926306285737e-05
554;27.5;4.330127018922192;0.007370119603723799
555;26.0;3.4641016151377544;0.0053490619477229015
556;24.5;2.598076211353315;0.00031202150542337383
557;23.0;1.7320508075688756;0.008450472371543205
558;21.5;0.8660254037844382;0.004928087883006609
559;20.0;-1.1102230246251565e-15;0.0007490148891145405
560;18.5;-0.8660254037844386;0.009854506364507336
561;17.0;-1.7320508075688779;0.0045553276543842105
562;15.5;-2.598076211353317;0.0014802664519198263
563;14.0;-3.4641016151377553;0.011697455954079497
