vertex_index;vertex_x;vertex_y;ldos
45;62.0;-58.88972745734182;6.0610202659462885e-05
46;60.5;-59.75575286112626;0.00038160229056369825
47;59.0;-60.621778264910695;0.0006985404589294347
48;57.5;-61.487803668695136;1.1297753957393572e-05
49;56.0;-62.35382907247958;0.0006748903298051536
50;54.5;-63.21985447626401;0.0008431955899417516
51;78.5;-47.63139720814413;0.0008817765222109657
52;77.0;-48.49742261192857;0.0007550281842315371
53;75.5;-49.363448015713004;6.44272411002911e-06
54;74.0;-50.229473419497445;0.0007775585115342239
55;72.5;-51.09549882328188;0.0005084985093526732
56;71.0;-51.96152422706632;3.804338604431441e-05
57;69.5;-52.82754963085076;0.000707202492273926
58;68.0;-53.693575034635195;0.00029194926820412493
59;66.5;-54.559600438419636;0.00012178576149635934
60;65.0;-55.42562584220408;0.0006928736653371015
61;63.5;-56.29165124598851;0.00013591895711280886
62;62.0;-57.15767664977295;0.00028489101352338397
63;60.5;-58.02370205355739;0.0007463768709295652
64;59.0;-58.88972745734183;4.754478478685094e-05
65;57.5;-59.75575286112627;0.00053216504964297
66;56.0;-60.62177826491071;0.0008608276542425826
67;54.5;-61.48780366869514;9.358575544461693e-06
68;53.0;-62.353829072479584;0.0008431955899417492
69;51.5;-63.219854476264025;0.0010164380646454218
70;80.0;-45.033320996790806;0.0010012374962103162
71;78.5;-45.89934640057525;0.0008817765222109672
72;77.0;-46.76537180435969;4.9148492977931925e-06
73;75.5;-47.63139720814412;0.0009009619587541289
74;74.0;-48.49742261192856;0.0006424442510872233
75;72.5;-49.363448015713;2.846035414570951e-05
76;71.0;-50.22947341949744;0.0008247145403084703
77;69.5;-51.09549882328188;0.0004171948004350664
78;68.0;-51.96152422706631;9.037841119561011e-05
79;66.5;-52.827549630850754;0.0007908570998398181
80;65.0;-53.693575034635195;0.0002336873209493582
81;63.5;-54.55960043841963;0.00021503480049226402
82;62.0;-55.42562584220407;0.0008143685530551726
83;60.5;-56.29165124598851;0.0001090183233697564
84;59.0;-57.157676649772945;0.0004171653541195897
85;57.5;-58.023702053557386;0.0008978398251968578
86;56.0;-58.88972745734183;3.9327470005262586e-05
87;54.5;-59.75575286112626;0.0006906744403915713
88;53.0;-60.6217782649107;0.001030218001167273
89;51.5;-61.48780366869514;8.087172796399382e-06
90;50.0;-62.35382907247958;0.0010164380646454194
91;48.5;-63.21985447626402;0.0011946456744824187
92;81.5;-42.43524478543749;0.0011123996859873908
93;80.0;-43.301270189221924;0.001001237496210318
94;78.5;-44.167295593006365;3.793204024476904e-06
95;77.0;-45.033320996790806;0.0010183545587859808
96;75.5;-45.89934640057524;0.0007727889836603423
97;74.0;-46.76537180435968;2.1804644582070133e-05
98;72.5;-47.631397208144115;0.0009413427009577582
99;71.0;-48.497422611928556;0.0005467655741893103
100;69.5;-49.363448015713;6.876549950344376e-05
101;68.0;-50.22947341949743;0.0008959307954237153
102;66.5;-51.09549882328187;0.00034653406848532474
103;65.0;-51.96152422706631;0.00016474612603546707
104;63.5;-52.82754963085075;0.0008970564004697466
105;62.0;-53.69357503463519;0.00019246230584242088
106;60.5;-54.55960043841963;0.0003274637462843721
107;59.0;-55.42562584220406;0.0009526982374943642
108;57.5;-56.291651245988504;9.099918485250329e-05
109;56.0;-57.157676649772945;0.0005613494201883852
110;54.5;-58.02370205355738;0.0010596227734373945
111;53.0;-58.88972745734182;3.3829619447552434e-05
112;51.5;-59.75575286112626;0.0008557505137284302
113;50.0;-60.621778264910695;0.001205854884941893
114;48.5;-61.487803668695136;7.193236123724595e-06
115;47.0;-62.35382907247958;0.0011946456744824161
116;45.5;-63.21985447626401;0.0013777893650604566
117;83.0;-39.83716857408418;0.0012141294508202609
118;81.5;-40.70319397786862;0.0011123996859873926
119;80.0;-41.569219381653056;2.9251920075178174e-06
120;78.5;-42.4352447854375;0.0011282848782586193
121;77.0;-43.30127018922194;0.0008978444786908293
122;75.5;-44.16729559300637;1.6913360660324297e-05
123;74.0;-45.03332099679081;0.001054211725652073
124;72.5;-45.89934640057525;0.0006766118815964649
125;71.0;-46.76537180435969;5.326503298005718e-05
126;69.5;-47.63139720814413;0.0010033382826015896
127;68.0;-48.49742261192856;0.0004682725699992337
128;66.5;-49.363448015713004;0.00012806719050968552
129;65.0;-50.229473419497445;0.000989151078012417
130;63.5;-51.09549882328188;0.00029294215735432366
131;62.0;-51.96152422706632;0.0002584963400545317
132;60.5;-52.82754963085076;0.0010220193808603575
133;59.0;-53.693575034635195;0.0001630690889335092
134;57.5;-54.559600438419636;0.0004548179337504179
135;56.0;-55.42562584220408;0.0011043766557393747
136;54.5;-56.29165124598851;7.848247957580977e-05
137;53.0;-57.15767664977295;0.0007147882399296004
138;51.5;-58.02370205355739;0.0012298724441175046
139;50.0;-58.88972745734183;2.994505572816536e-05
140;48.5;-59.75575286112627;0.0010267795094496609
141;47.0;-60.62177826491071;0.001387239756566867
142;45.5;-61.48780366869514;6.527710493478779e-06
143;44.0;-62.353829072479584;0.0013777893650604544
144;42.5;-63.219854476264025;0.0015657438048974398
145;84.5;-37.23909236273086;0.0013050519389789456
146;83.0;-38.1051177665153;0.0012141294508202622
147;81.5;-38.97114317029974;2.2251809184899145e-06
148;80.0;-39.837168574084174;0.0012294122597794998
149;78.5;-40.703193977868615;0.0010163109857078126
150;77.0;-41.569219381653056;1.3147143083805878e-05
151;75.5;-42.43524478543749;0.0011612173085137633
152;74.0;-43.30127018922193;0.0008040650696247907
153;72.5;-44.167295593006365;4.1691073319354885e-05
154;71.0;-45.033320996790806;0.0011095596989528188
155;69.5;-45.89934640057525;0.0005942491365676482
156;68.0;-46.76537180435968;0.00010071946934325219
157;66.5;-47.63139720814412;0.0010861166584228653
158;65.0;-48.49742261192856;0.000405381771703693
159;63.5;-49.363448015713;0.00020549850986914127
160;62.0;-50.22947341949744;0.0011018001077116514
161;60.5;-51.09549882328188;0.00025253076106926896
162;59.0;-51.96152422706631;0.0003686087840470916
163;57.5;-52.827549630850754;0.0011625584689239578
164;56.0;-53.693575034635195;0.00014174574223557395
165;54.5;-54.55960043841963;0.0005940494264004379
166;53.0;-55.42562584220407;0.0012669725389712172
167;51.5;-56.29165124598851;6.945577826356226e-05
168;50.0;-57.157676649772945;0.0008760019249786043
169;48.5;-58.023702053557386;0.0014074208419245769
170;47.0;-58.88972745734183;2.706358420189131e-05
171;45.5;-59.75575286112626;0.0012034466903079082
172;44.0;-60.6217782649107;0.0015739884766254556
173;42.5;-61.48780366869514;6.006889022192872e-06
174;41.0;-62.35382907247958;0.0015657438048974365
175;39.5;-63.21985447626402;0.0017582687850285581
176;86.0;-34.641016151377556;0.001383336748735741
177;84.5;-35.50704155516199;0.001305051938978947
178;83.0;-36.37306695894643;1.6413253994965032e-06
179;81.5;-37.23909236273087;0.0013203095774901093
180;80.0;-38.105117766515306;0.001127030276480259
181;78.5;-38.97114317029975;1.013367172581985e-05
182;77.0;-39.83716857408419;0.0012606427818008042
183;75.5;-40.70319397786862;0.0009272475553203438
184;74.0;-41.56921938165306;3.2725236919043794e-05
185;72.5;-42.4352447854375;0.0012119382603188711
186;71.0;-43.30127018922194;0.0007210938950227575
187;69.5;-44.16729559300638;7.979542046137628e-05
188;68.0;-45.03332099679081;0.0011842638447709549
189;66.5;-45.899346400575254;0.0005253435927176356
190;65.0;-46.765371804359695;0.00016440853826789995
191;63.5;-47.63139720814413;0.0011881336055588343
192;62.0;-48.49742261192857;0.00035563001915295104
193;60.5;-49.36344801571301;0.00029936467075062127
194;59.0;-50.229473419497445;0.001231336420795776
195;57.5;-51.095498823281886;0.00022192432117617756
196;56.0;-51.96152422706633;0.0004924231531962869
197;54.5;-52.82754963085076;0.0013161535988142842
198;53.0;-53.6935750346352;0.00012592045820735402
199;51.5;-54.55960043841964;0.000743137279942598
200;50.0;-55.42562584220408;0.0014387867839165897
201;48.5;-56.29165124598852;6.269913098543229e-05
202;47.0;-57.15767664977296;0.0010441519910769418
203;45.5;-58.02370205355739;0.0015914511607260102
204;44.0;-58.889727457341834;2.4828240561426997e-05
205;42.5;-59.755752861126275;0.0013855240402415637
206;41.0;-60.62177826491071;0.0017657120227788107
207;39.5;-61.48780366869515;5.580154270263446e-06
208;38.0;-62.35382907247959;0.0017582687850285538
209;36.5;-63.219854476264025;0.001954997464194692
210;87.5;-32.04293994002423;0.0014461968463199272
211;86.0;-32.908965343808674;0.001383336748735742
212;84.5;-33.77499074759311;1.140052996708454e-06
213;83.0;-34.64101615137755;0.0013992570779366223
214;81.5;-35.50704155516199;0.001228847570087114
215;80.0;-36.373066958946424;7.644079363860542e-06
216;78.5;-37.239092362730865;0.0013509016832638921
217;77.0;-38.105117766515306;0.0010447238922556355
218;75.5;-38.97114317029974;2.5550921065441434e-05
219;74.0;-39.83716857408418;0.0013083656505500166
220;72.5;-40.703193977868615;0.0008463622710274568
221;71.0;-41.569219381653056;6.335701707782881e-05
222;69.5;-42.4352447854375;0.0012806392109316368
223;68.0;-43.30127018922193;0.0006492460206427115
224;66.5;-44.16729559300637;0.00013208352586306562
225;65.0;-45.03332099679081;0.001277530906264513
226;63.5;-45.89934640057525;0.0004685980067753099
227;62.0;-46.76537180435969;0.00024370827681131446
228;60.5;-47.63139720814413;0.00130756825232473
229;59.0;-48.49742261192856;0.00031642168021673943
230;57.5;-49.363448015713004;0.0004077685146940907
231;56.0;-50.229473419497445;0.0013755000256176942
232;54.5;-51.09549882328188;0.000198477990792776
233;53.0;-51.96152422706632;0.0006278734325218693
234;51.5;-52.82754963085076;0.0014808622389550362
235;50.0;-53.693575034635195;0.00011386594376958812
236;48.5;-54.559600438419636;0.0009007840553247563
237;47.0;-55.42562584220408;0.0016185831709208895
238;45.5;-56.29165124598851;5.745117942136034e-05
239;44.0;-57.15767664977295;0.0012187221990623076
240;42.5;-58.02370205355739;0.0017812976901276393
241;41.0;-58.88972745734183;2.3018387919358598e-05
242;39.5;-59.75575286112627;0.001572768168586974
243;38.0;-60.62177826491071;0.0019619540737002054
244;36.5;-61.48780366869514;5.215000330639473e-06
245;35.0;-62.353829072479584;0.0019549974641946874
246;33.5;-63.219854476264025;0.0021554282091854234
247;89.0;-29.444863728670907;0.001488231314889957
248;87.5;-30.310889132455348;0.001446196846319928
249;86.0;-31.17691453623979;6.983270203658405e-07
250;84.5;-32.042939940024226;0.0014639016644859512
251;83.0;-32.90896534380867;0.00132051653942658
252;81.5;-33.77499074759311;5.5305993840309475e-06
253;80.0;-34.64101615137754;0.0014303308441648724
254;78.5;-35.50704155516198;0.001155307974019021
255;77.0;-36.373066958946424;1.964639665945748e-05
256;75.5;-37.23909236273086;0.001397038689575503
257;74.0;-38.1051177665153;0.0009682394054596361
258;72.5;-38.97114317029973;5.0112685166002084e-05
259;71.0;-39.837168574084174;0.0013728520503215498
260;69.5;-40.703193977868615;0.0007743033972399987
261;68.0;-41.56921938165305;0.00010620772546052035
262;66.5;-42.43524478543749;0.0013670076272260805
263;65.0;-43.30127018922193;0.0005880530248098931
264;63.5;-44.167295593006365;0.00019868141955979308
265;62.0;-45.033320996790806;0.0013881796822299728
266;60.5;-45.89934640057525;0.00042226775045052755
267;59.0;-46.76537180435968;0.00033753287006537216
268;57.5;-47.63139720814412;0.0014425962042370012
269;56.0;-48.49742261192856;0.00028542261711699923
270;54.5;-49.363448015713;0.0005289775735014483
271;53.0;-50.22947341949744;0.0015323799138420612
272;51.5;-51.09549882328188;0.00018021908397788356
273;50.0;-51.96152422706631;0.0007734614138087954
274;48.5;-52.827549630850754;0.001655176740431977
275;47.0;-53.693575034635195;0.00010441885198790944
276;45.5;-54.55960043841963;0.0010661507150118033
277;44.0;-55.42562584220407;0.0018053879955271628
278;42.5;-56.29165124598851;5.32202434067698e-05
279;41.0;-57.157676649772945;0.0013993340970591217
280;39.5;-58.023702053557386;0.0019763261093086893
281;38.0;-58.88972745734183;2.1490729650857606e-05
282;36.5;-59.75575286112626;0.001764866418160524
283;35.0;-60.6217782649107;0.002162156144022107
284;33.5;-61.48780366869514;4.889565531978112e-06
285;32.0;-62.35382907247958;0.0021554282091854195
286;30.5;-63.21985447626402;0.002358920100259747
287;89.0;-27.71281292110204;0.0014882313148899577
288;87.5;-28.57883832488648;3.0107862575430236e-07
289;86.0;-29.44486372867092;0.0015104535979448444
290;84.5;-30.310889132455355;0.001400653698807865
291;83.0;-31.176914536239796;3.6942981298670367e-06
292;81.5;-32.04293994002424;0.0014969652239807342
293;80.0;-32.908965343808674;0.0012579784833115766
294;78.5;-33.774990747593115;1.4668083423161107e-05
295;77.0;-34.641016151377556;0.00147626908138084
296;75.5;-35.50704155516199;0.0010853437139675733
297;74.0;-36.37306695894643;3.9193049127578533e-05
298;72.5;-37.239092362730865;0.0014589020945576137
299;71.0;-38.105117766515306;0.000898379937471964
300;69.5;-38.97114317029975;8.511373462567859e-05
301;68.0;-39.83716857408418;0.0014540510171706913
302;66.5;-40.70319397786862;0.0007111477158593589
303;65.0;-41.56921938165306;0.00016188138589609078
304;63.5;-42.4352447854375;0.0014703577609575865
305;62.0;-43.30127018922194;0.0005365173297427039
306;60.5;-44.16729559300638;0.0002791949889124851
307;59.0;-45.03332099679081;0.001514861533941076
308;57.5;-45.899346400575254;0.00038453079806164114
309;56.0;-46.765371804359695;0.00044466449139461624
310;54.5;-47.63139720814413;0.0015915286572827025
311;53.0;-48.49742261192857;0.00026069693242869625
312;51.5;-49.36344801571301;0.0006615726339665435
313;50.0;-50.229473419497445;0.0017003866179942475
314;48.5;-51.095498823281886;0.00016570612542687158
315;47.0;-51.96152422706633;0.0009281350580034938
316;45.5;-52.82754963085076;0.001837881289383252
317;44.0;-53.6935750346352;9.678416117427708e-05
318;42.5;-54.55960043841964;0.0012386624717393606
319;41.0;-55.42562584220408;0.001998348811866543
320;39.5;-56.29165124598852;4.9677337101139116e-05
321;38.0;-57.15767664977296;0.0015856387700762795
322;36.5;-58.02370205355739;0.002175860765574119
323;35.0;-58.889727457341834;2.0148226141572662e-05
324;33.5;-59.755752861126275;0.001961405206184097
325;32.0;-60.62177826491071;0.002365638085240115
326;30.5;-61.48780366869515;4.588702852213668e-06
327;29.0;-62.35382907247959;0.002358920100259743
328;27.5;-63.219854476264025;0.0025646932715854974
329;87.5;-26.846787517317598;0.001530867940711495
330;86.0;-27.71281292110204;0.0014681042231833327
331;84.5;-28.578838324886473;2.0714297760960504e-06
332;83.0;-29.444863728670914;0.001548215051402572
333;81.5;-30.310889132455355;0.0013519284113445219
334;80.0;-31.17691453623979;1.0385424410740308e-05
335;78.5;-32.04293994002423;0.0015443238262744787
336;77.0;-32.908965343808674;0.00119663094305035
337;75.5;-33.77499074759311;3.0005110416659202e-05
338;74.0;-34.64101615137755;0.0015370312697341598
339;72.5;-35.50704155516198;0.0010198532740655476
340;71.0;-36.373066958946424;6.761098798295593e-05
341;69.5;-37.239092362730865;0.001536537871383821
342;68.0;-38.1051177665153;0.0008355747791342694
343;66.5;-38.97114317029974;0.00013143860990449821
344;65.0;-39.83716857408418;0.0015516205187956374
345;63.5;-40.703193977868615;0.0006564859975236103
346;62.0;-41.569219381653056;0.00023050528722419434
347;60.5;-42.4352447854375;0.0015897742023024092
348;59.0;-43.30127018922193;0.0004933770862933796
349;57.5;-44.16729559300637;0.0003729442790389161
350;56.0;-45.03332099679081;0.0016562072403871852
351;54.5;-45.89934640057525;0.00035369942692907024
352;53.0;-46.76537180435969;0.0005639606498392258
353;51.5;-47.63139720814413;0.001752859612696905
354;50.0;-48.49742261192856;0.0002407056097690652
355;48.5;-49.363448015713004;0.0008044629054916652
356;47.0;-50.229473419497445;0.0018781820897577183
357;45.5;-51.09549882328188;0.0001538892010745613
358;44.0;-51.96152422706632;0.0010911542202093896
359;42.5;-52.82754963085076;0.0020279288588381725
360;41.0;-53.693575034635195;9.040696866319042e-05
361;39.5;-54.559600438419636;0.0014178749049865073
362;38.0;-55.42562584220408;0.0021966370909352498
363;36.5;-56.29165124598851;4.659485952091436e-05
364;35.0;-57.15767664977295;0.001777250184011956
365;33.5;-58.02370205355739;0.0023791403317549894
366;32.0;-58.88972745734183;1.892311838477404e-05
367;30.5;-59.75575286112627;0.002161850107736325
368;29.0;-60.62177826491071;0.002571589397038506
369;27.5;-61.48780366869514;4.301830849305772e-06
370;26.0;-62.353829072479584;0.002564693271585492
371;24.5;-63.219854476264025;0.002771835494175682
372;87.5;-25.114736709748716;0.001530867940711496
373;86.0;-25.980762113533157;6.568443231735663e-07
374;84.5;-26.84678751731759;0.0015804675348422652
375;83.0;-27.71281292110203;0.0014370253888781733
376;81.5;-28.578838324886473;6.650131244595656e-06
377;80.0;-29.444863728670907;0.0015992978041982843
378;78.5;-30.310889132455348;0.0013014231802946138
379;77.0;-31.17691453623979;2.2142030933341374e-05
380;75.5;-32.042939940024226;0.0016056085779287007
381;74.0;-32.90896534380867;0.001137530650446402
382;72.5;-33.7749907475931;5.285069995533229e-05
383;71.0;-34.64101615137754;0.0016126434217920117
384;69.5;-35.50704155516198;0.0009595192182316908
385;68.0;-36.37306695894642;0.00010593322910152728
386;66.5;-37.23909236273086;0.0016298158858375194
387;65.0;-38.1051177665153;0.0007798584996264108
388;63.5;-38.97114317029973;0.00018957522445413875
389;62.0;-39.837168574084174;0.001664997694535905
390;60.5;-40.703193977868615;0.0006095749688059939
391;59.0;-41.56921938165305;0.0003118713403139307
392;57.5;-42.43524478543749;0.0017242308284856204
393;56.0;-43.30127018922193;0.00045730799641850885
394;54.5;-44.167295593006365;0.000479155803457966
395;53.0;-45.033320996790806;0.0018109070944709706
396;51.5;-45.89934640057525;0.0003283094164470495
397;50.0;-46.76537180435968;0.0006944529995786984
398;48.5;-47.63139720814412;0.0019252565431374096
399;47.0;-48.49742261192856;0.00022424891571386658
400;45.5;-49.363448015713;0.0009568374720461239
401;44.0;-50.22947341949744;0.0020645965951467797
402;42.5;-51.09549882328188;0.0001439977810396667
403;41.0;-51.96152422706631;0.0012619739862399406
404;39.5;-52.827549630850754;0.0022243426869985065
405;38.0;-53.693575034635195;8.489070938142721e-05
406;36.5;-54.55960043841963;0.0016033819784453537
407;35.0;-55.42562584220407;0.002399382088935011
408;33.5;-56.29165124598851;4.3810988316165624e-05
409;32.0;-57.157676649772945;0.0019737015566960144
410;30.5;-58.023702053557386;0.0025852924247697206
411;29.0;-58.88972745734183;1.7767414800260198e-05
412;27.5;-59.75575286112626;0.002365533983183206
413;26.0;-60.6217782649107;0.002779070104609863
414;24.5;-61.48780366869514;4.021722407468973e-06
415;23.0;-62.35382907247958;0.0027718354941756776
416;21.5;-63.21985447626402;0.0029793161490455416
417;86.0;-24.24871130596429;0.0015949453468860056
418;84.5;-25.114736709748723;0.0015166846048572918
419;83.0;-25.980762113533164;3.4113230559613635e-06
420;81.5;-26.846787517317605;0.0016391892785936868
421;80.0;-27.71281292110204;0.0013996904236076783
422;78.5;-28.57883832488648;1.5334885837867858e-05
423;77.0;-29.44486372867092;0.0016630716312877305
424;75.5;-30.310889132455355;0.0012506488464724443
425;74.0;-31.176914536239796;4.023044707037082e-05
426;72.5;-32.04293994002423;0.0016807660609983728
427;71.0;-32.908965343808674;0.0010816128542962655
428;69.5;-33.774990747593115;8.430222965952743e-05
429;68.0;-34.64101615137755;0.0017030886105870169
430;66.5;-35.50704155516199;0.0009047216553981862
431;65.0;-36.37306695894643;0.000154878810342728
432;63.5;-37.239092362730865;0.001738437885601527
433;62.0;-38.105117766515306;0.0007309318523548533
434;60.5;-38.97114317029975;0.0002596871403319418
435;59.0;-39.83716857408418;0.0017934760392171235
436;57.5;-40.70319397786862;0.0005694895007915207
437;56.0;-41.56921938165306;0.0004055832561606027
438;54.5;-42.4352447854375;0.0018726727091518858
439;53.0;-43.30127018922194;0.0004270474456699201
440;51.5;-44.16729559300638;0.0005970908981022707
441;50.0;-45.03332099679081;0.0019777398168925662
442;48.5;-45.899346400575254;0.00030713506275634845
443;47.0;-46.765371804359695;0.000835371991855489
444;45.5;-47.63139720814413;0.0021075199053331383
445;44.0;-48.49742261192857;0.0002103962610470826
446;42.5;-49.36344801571301;0.0011180948054516587
447;41.0;-50.229473419497445;0.0022585477550914486
448;39.5;-51.095498823281886;0.00013545851003597345
449;38.0;-51.96152422706633;0.0014401510559617328
450;36.5;-52.82754963085076;0.0024261405176164335
451;35.0;-53.6935750346352;7.994569238365229e-05
452;33.5;-54.55960043841964;0.001794750942086133
453;32.0;-55.42562584220408;0.002605627553628714
454;30.5;-56.29165124598852;4.120882354491599e-05
455;29.0;-57.15767664977296;0.002174415637972176
456;27.5;-58.02370205355739;0.002793322975480684
457;26.0;-58.889727457341834;1.664746781152431e-05
458;24.5;-59.755752861126275;0.0025716524880887667
459;23.0;-60.62177826491071;0.0029870211615808107
460;21.5;-61.48780366869515;3.7437926175316816e-06
461;20.0;-62.35382907247959;0.002979316149045537
462;18.5;-63.219854476264025;0.003186008108693655
463;86.0;-22.516660498395407;0.0015949453468860073
464;84.5;-23.38268590217984;9.843253751779069e-07
465;83.0;-24.24871130596428;0.0016639555978860624
466;81.5;-25.114736709748723;0.00149304386754314
467;80.0;-25.980762113533157;9.452339990505096e-06
468;78.5;-26.846787517317598;0.00170803788838632
469;77.0;-27.71281292110204;0.0013590132572969434
470;75.5;-28.578838324886473;2.933588671060637e-05
471;74.0;-29.444863728670914;0.0017394956651639588
472;72.5;-30.310889132455348;0.0012009273970664854
473;71.0;-31.17691453623979;6.576016089813186e-05
474;69.5;-32.04293994002423;0.0017698434745637556
475;68.0;-32.90896534380867;0.0010295672006568801
476;66.5;-33.77499074759311;0.0001252139258122111
477;65.0;-34.64101615137755;0.0018082585016408173
478;63.5;-35.50704155516198;0.0008555360031643398
479;62.0;-36.373066958946424;0.00021488121598375377
480;60.5;-37.239092362730865;0.0018619710513073308
481;59.0;-38.1051177665153;0.0006882563492076672
482;57.5;-38.97114317029974;0.00034171268669680325
483;56.0;-39.83716857408418;0.001936270772098435
484;54.5;-40.703193977868615;0.0005352416852781365
485;53.0;-41.569219381653056;0.0005111787412458347
486;51.5;-42.4352447854375;0.002034061396023864
487;50.0;-43.30127018922193;0.0004014550516719951
488;48.5;-44.16729559300637;0.0007261148047470314
489;47.0;-45.03332099679081;0.002155565846871073
490;45.5;-45.89934640057525;0.0002891676453544369
491;44.0;-46.76537180435969;0.000986128933877378
492;42.5;-47.63139720814413;0.002298528110251593
493;41.0;-48.49742261192856;0.00019842261042495884
494;39.5;-49.363448015713004;0.0012877702799058539
495;38.0;-50.229473419497445;0.002458968420070754
496;36.5;-51.09549882328188;0.00012783797437068128
497;35.0;-51.96152422706632;0.0016252695809543354
498;33.5;-52.82754963085076;0.0026322785949764696
499;32.0;-53.693575034635195;7.535710543214994e-05
500;30.5;-54.559600438419636;0.001991474351782297
501;29.0;-55.42562584220408;0.002814306715600178
502;27.5;-56.29165124598851;3.870416042165132e-05
503;26.0;-57.15767664977295;0.0023786851348408006
504;24.5;-58.02370205355739;0.0030021187665789924
505;23.0;-58.88972745734183;1.554081627902669e-05
506;21.5;-59.75575286112627;0.002779267552104248
507;20.0;-60.62177826491071;0.003194284389150472
508;18.5;-61.48780366869514;3.465639036216832e-06
509;17.0;-62.353829072479584;0.0031860081086936493
510;15.5;-63.219854476264025;0.0033907171612984296
511;84.5;-21.65063509461096;0.0016751747396650776
512;83.0;-22.5166604983954;0.0015839986181526988
513;81.5;-23.38268590217984;4.629752792142807e-06
514;80.0;-24.248711305964274;0.0017400904688848532
515;78.5;-25.114736709748716;0.0014633646307862507
516;77.0;-25.980762113533157;1.9923885930244183e-05
517;75.5;-26.84678751731759;0.0017876878922115057
518;74.0;-27.71281292110203;0.0013170366968049652
519;72.5;-28.578838324886465;4.97428645096458e-05
520;71.0;-29.444863728670907;0.0018287308974254354
521;69.5;-30.310889132455348;0.0011532981565103536
522;68.0;-31.17691453623978;9.965306261356877e-05
523;66.5;-32.042939940024226;0.0018728790336704326
524;65.0;-32.90896534380867;0.000981802009979096
525;63.5;-33.7749907475931;0.00017620108852369143
526;62.0;-34.64101615137754;0.0019279453333877006
527;60.5;-35.50704155516198;0.0008117789830399845
528;59.0;-36.37306695894642;0.0002861484283029892
529;57.5;-37.23909236273086;0.00199988846807167
530;56.0;-38.1051177665153;0.0006511481411232277
531;54.5;-38.97114317029973;0.00043546449014911383
532;53.0;-39.837168574084174;0.0020925641469424923
533;51.5;-40.703193977868615;0.0005058589134312306
534;50.0;-41.56921938165305;0.0006282154513537754
535;48.5;-42.43524478543749;0.002207389205124208
536;47.0;-43.30127018922193;0.00037953095663967947
537;45.5;-44.167295593006365;0.0008657212689084727
538;44.0;-45.033320996790806;0.0023432976687915636
539;42.5;-45.89934640057525;0.0002735807748527608
540;41.0;-46.76537180435968;0.0011462768921431487
541;39.5;-47.63139720814412;0.002497178034764895
542;38.0;-48.49742261192856;0.00018775769379286144
543;36.5;-49.363448015713;0.001465468725648807
544;35.0;-50.22947341949744;0.0026647460166362717
545;33.5;-51.09549882328188;0.00012080436998271558
546;32.0;-51.96152422706631;0.0018168811986328838
547;30.5;-52.827549630850754;0.0028416133431479807
548;29.0;-53.693575034635195;7.096548822147563e-05
549;27.5;-54.55960043841963;0.00219293397566454
550;26.0;-55.42562584220407;0.0030242336280249054
551;24.5;-56.29165124598851;3.623833138959773e-05
552;23.0;-57.157676649772945;0.0025856624708342313
553;21.5;-58.023702053557386;0.0032104624862144947
554;20.0;-58.88972745734183;1.4434236440006677e-05
