edge_index;vertex_1_index;vertex_2_index;current
171;61;2477;0.0029653686057278614
172;61;2495;-0.0027401865393300285
173;61;2496;-0.00022518206639783307
174;62;2478;-0.00409731897848498
175;62;2496;-0.0003260116790189737
176;62;2497;0.004423330657503955
177;63;2479;0.00036930237763811545
178;63;2497;-0.007159605890962928
179;63;2498;0.0067903035133248125
180;64;2480;0.001817270584915359
181;64;2498;-0.0017138055438494257
182;64;2499;-0.00010346504106593349
183;65;2481;-0.005916146020655421
184;65;2499;-0.00034615082081642154
185;65;2500;0.006262296841471841
186;66;2482;0.0002279295861502802
187;66;2500;-0.007964684569407576
188;66;2501;0.007736754983257297
189;67;2483;0.0008320809820685794
190;67;2501;-0.0008066880311720581
191;67;2502;-2.5392950896521337e-05
192;68;2484;-0.007898141024199768
193;68;2502;-0.00024103075484637832
194;68;2503;0.008139171779046148
195;69;2503;-0.008936274721992267
196;69;2504;0.008936274721992269
197;70;2505;-0.005902988465260815
198;70;2506;0.005902988465260815
199;71;2485;0.005902988465260812
200;71;2506;-0.00553965409458268
201;71;2507;-0.0003633343706781324
202;72;2486;-0.0004407047909645818
203;72;2507;-2.7125785324210266e-05
204;72;2508;0.00046783057628879205
205;73;2487;0.0003225184265263117
206;73;2508;-0.006334126420731807
207;73;2509;0.006011607994205496
208;74;2488;0.005583295445580798
209;74;2509;-0.005076391985715653
210;74;2510;-0.0005069034598651448
211;75;2489;-0.0011251542310941067
212;75;2510;-0.00010669097448554029
213;75;2511;0.001231845205579647
214;76;2490;0.0004988138869007322
215;76;2511;-0.006631134141563312
216;76;2512;0.006132320254662579
217;77;2491;0.004853016989947345
218;77;2512;-0.004361565964738793
219;77;2513;-0.0004914510252085526
220;78;2492;-0.0021183273517212673
221;78;2513;-0.00022874054578768952
222;78;2514;0.0023470678975089573
223;79;2493;0.0005693577671349153
224;79;2514;-0.006942922396836871
225;79;2515;0.006373564629701957
226;80;2494;0.0038406644147802723
227;80;2515;-0.0034645829197399733
228;80;2516;-0.0003760814950402988
229;81;2495;-0.0034466285961812526
230;81;2516;-0.00036076032120555945
231;81;2517;0.0038073889173868124
232;82;2496;0.0005511937454168064
233;82;2517;-0.007409405506093427
234;82;2518;0.00685821176067662
235;83;2497;0.002736275233458973
236;83;2518;-0.002509285878154642
237;83;2519;-0.00022698935530433137
238;84;2498;-0.005076497969475385
239;84;2519;-0.00044402749010864437
240;84;2520;0.005520525459584029
241;85;2499;0.00044961586188235476
242;85;2520;-0.008098894345363775
243;85;2521;0.007649278483481421
244;86;2500;0.0017023877279357367
245;86;2521;-0.0016009178387803844
246;86;2522;-0.0001014698891553522
247;87;2501;-0.006930066952085239
248;87;2522;-0.0004252319362463723
249;87;2523;0.007355298888331611
250;88;2502;0.0002664237057428997
251;88;2523;-0.008983140662470197
252;88;2524;0.008716716956727301
253;89;2503;0.000797102942946121
254;89;2524;-0.0007723012510939923
255;89;2525;-2.480169185212887e-05
256;90;2504;-0.008936274721992267
257;90;2525;-0.00027805032451850057
258;90;2526;0.009214325046510768
259;91;2526;-0.009989474109611467
260;91;2527;0.009989474109611467
261;92;2528;-0.005757528902381107
262;92;2529;0.005757528902381107
263;93;2505;0.005902988465260815
264;93;2529;-0.005462283674296236
265;93;2530;-0.0004407047909645787
266;94;2506;-0.0003633343706781347
267;94;2530;-2.7125785324210232e-05
268;94;2531;0.00039046015600234497
269;95;2507;0.0003904601560023427
270;95;2531;-0.006397689050702585
271;95;2532;0.006007228894700243
272;96;2508;0.005866295844443015
273;96;2532;-0.0052330530275133975
274;96;2533;-0.0006332428169296158
275;97;2509;-0.0009352160084898423
276;97;2533;-0.0001063688140007583
277;97;2534;0.0010415848224906007
278;98;2510;0.000613594434350685
279;98;2534;-0.006843748111219426
280;98;2535;0.006230153676868741
281;99;2511;0.005399288935983663
282;99;2535;-0.004748161265722809
283;99;2536;-0.0006511276702608549
284;100;2512;-0.0017707542899237866
285;100;2536;-0.00023091432267071592
286;100;2537;0.0020016686125945023
287;101;2513;0.0007201915709962443
288;101;2537;-0.007225104128602319
289;101;2538;0.006504912557606075
290;102;2514;0.004595854499327914
291;102;2538;-0.004045546518151597
292;102;2539;-0.0005503079811763178
293;103;2515;-0.002908981709961984
294;103;2539;-0.00037943767304997496
295;103;2540;0.0032884193830119584
296;104;2516;0.0007368418162458581
297;104;2540;-0.007673428813133921
298;104;2541;0.0069365869968880615
299;105;2517;0.0036020165887066143
300;105;2541;-0.0032129857926922046
301;105;2542;-0.0003890307960144093
302;106;2518;-0.004348925882521981
303;106;2542;-0.0005074494106671289
304;106;2543;0.00485637529318911
305;107;2519;0.0006710168454129757
306;107;2543;-0.008283393805084457
307;107;2544;0.007612376959671481
308;108;2520;0.0025783688857797466
309;108;2544;-0.002352671850640005
310;108;2545;-0.00022569703513974177
311;109;2521;-0.006048360644701039
312;109;2545;-0.0005605621138695331
313;109;2546;0.006608922758570572
314;110;2522;0.0005267018254017244
315;110;2546;-0.00908008007973422
316;110;2547;0.008553378254332496
317;111;2523;0.0016278417741385862
318;111;2547;-0.001528306965825506
319;111;2548;-9.953480831308012e-05
320;112;2524;-0.007944415705633309
321;112;2548;-0.0005006105669100374
322;112;2549;0.008445026272543343
323;113;2525;0.0003028520163706294
324;113;2549;-0.010024782163599005
325;113;2550;0.009721930147228379
326;114;2526;0.0007751490631006989
327;114;2550;-0.0007508741115390266
328;114;2551;-2.4274951561672213e-05
329;115;2527;-0.009989474109611467
330;115;2551;-0.0003128353134652436
331;115;2552;0.01030230942307671
332;116;2552;-0.011063854253797932
333;116;2553;0.011063854253797932
334;117;2554;-0.00545939821586819
335;117;2555;0.00545939821586819
336;118;2528;0.005757528902381108
337;118;2555;-0.005225678720396673
338;118;2556;-0.0005318501819844346
339;119;2529;-0.0002952452280848716
340;119;2556;-2.7273198441441503e-05
341;119;2557;0.0003225184265263131
342;120;2530;0.0004678305762887888
343;120;2557;-0.006334126420731812
344;120;2558;0.0058662958444430195
345;121;2531;0.006007228894700241
346;121;2558;-0.0052330530275134
347;121;2559;-0.0007741758671868405
348;122;2532;-0.0007741758671868447
349;122;2559;-0.0001062561377798918
350;122;2560;0.0008804320049667364
351;123;2533;0.0007396116309303742
352;123;2560;-0.0069509599736226595
353;123;2561;0.006211348342692285
354;124;2534;0.005802163288728825
355;124;2561;-0.004976130652843485
356;124;2562;-0.00082603263588534
357;125;2535;-0.001481992411145932
358;125;2562;-0.00023176534414281417
359;125;2563;0.0017137577552887463
360;126;2536;0.0008820419929315712
361;126;2563;-0.007437928934279074
362;126;2564;0.006555886941347502
363;127;2537;0.005223435516007815
364;127;2564;-0.004478753115150912
365;127;2565;-0.0007446824008569074
366;128;2538;-0.002459366039454478
367;128;2565;-0.0003894401034673136
368;128;2566;0.0028488061429217913
369;129;2539;0.0009297456542262925
370;129;2566;-0.007917266619270565
371;129;2567;0.006987520965044269
372;130;2540;0.004385009430121977
373;130;2567;-0.0038026184182028723
374;130;2568;-0.0005823910119191038
375;131;2541;-0.0037236012041958573
376;131;2568;-0.0005470801096716015
377;131;2569;0.004270681313867458
378;132;2542;0.0008964802066815383
379;132;2569;-0.008491795586009664
380;132;2570;0.0075953153793281245
381;133;2543;0.0034270185118953486
382;133;2570;-0.003033905633394603
383;133;2571;-0.00039311287850074517
384;134;2544;-0.0052597051090314765
385;134;2571;-0.0006565234449672187
386;134;2572;0.005916228553998696
387;135;2545;0.0007862591490092746
388;135;2572;-0.009219020097566893
389;135;2573;0.008432760948557619
390;136;2546;0.002471157321163648
391;136;2573;-0.00224800637249233
392;136;2574;-0.00022315094867131807
393;137;2547;-0.007025071288506988
394;137;2574;-0.0006734433657834369
395;137;2575;0.007698514654290426
396;138;2548;0.0006001453752231175
397;138;2575;-0.010098300196148777
398;138;2576;0.00949815482092566
399;139;2549;0.001579755891055662
400;139;2576;-0.0014820804263915945
401;139;2577;-9.767546466406726e-05
402;140;2550;-0.008971056035689349
403;140;2577;-0.0005719545506635901
404;140;2578;0.009543010586352938
405;141;2551;0.00033711026502691584
406;141;2578;-0.011092324657375275
407;141;2579;0.010755214392348361
408;142;2552;0.0007615448307212234
409;142;2579;-0.0007377746880454234
410;142;2580;-2.3770142675798467e-05
411;143;2553;-0.011063854253797935
412;143;2580;-0.0003453367202400307
413;143;2581;0.011409190974037964
414;144;2581;-0.012162526138013975
415;144;2582;0.012162526138013975
416;145;2583;-0.004991699037824386
417;145;2584;0.004991699037824386
418;146;2554;0.00545939821586819
419;146;2584;-0.0048146751641856
420;146;2585;-0.0006447230516825903
421;147;2555;-0.00023371949547151705
422;147;2585;-2.7600907719121012e-05
423;147;2586;0.00026132040319063805
424;148;2556;0.000559123380425876
425;148;2586;-0.006142418826006687
426;148;2587;0.00558329544558081
427;149;2557;0.006011607994205499
428;149;2587;-0.005076391985715661
429;149;2588;-0.0009352160084898371
430;150;2558;-0.0006332428169296197
431;150;2588;-0.00010636881400075829
432;150;2589;0.000739611630930378
433;151;2559;0.0008804320049667321
434;151;2589;-0.0069509599736226595
435;151;2590;0.006070527968655929
436;152;2560;0.006070527968655922
437;152;2590;-0.005051441315413229
438;152;2591;-0.0010190866532426932
439;153;2561;-0.0012352176898488012
440;153;2591;-0.00023205292865593411
441;153;2592;0.0014672706185047352
442;154;2562;0.0010577979800281546
443;154;2592;-0.007569444692645998
444;154;2593;0.006511646712617841
445;155;2563;0.00572417117899033
446;155;2593;-0.004765404522801806
447;155;2594;-0.000958766656188523
448;156;2564;-0.0020771338261965913
449;156;2594;-0.0003947165685089932
450;156;2595;0.0024718503947055845
451;157;2565;0.0011341225043242213
452;157;2595;-0.008117152495521536
453;157;2596;0.006983029991197318
454;158;2566;0.0050684604763487715
455;158;2596;-0.00426616627412767
456;158;2597;-0.0008022942022211028
457;159;2567;-0.0031849025468413967
458;159;2597;-0.000571223260854156
459;159;2598;0.0037561258076955527
460;160;2568;0.001129471121590706
461;160;2598;-0.008697354995918179
462;160;2599;0.007567883874327474
463;161;2569;0.004221114272142205
464;161;2599;-0.00362309897328646
465;161;2600;-0.0005980152988557448
466;162;2570;-0.004561409745933523
467;162;2600;-0.0007225002321007935
468;162;2601;0.0052839099780343166
469;163;2571;0.0010496363234679632
470;163;2601;-0.009383826553219071
471;163;2602;0.008334190229751109
472;164;2572;0.0033027915435681976
473;164;2602;-0.002910120807626991
474;164;2603;-0.00039267073594120676
475;165;2573;-0.006184754576065287
476;165;2603;-0.0008038681384483823
477;165;2604;0.006988622714513669
478;166;2574;0.0008965943144547551
479;166;2604;-0.01020619603862842
480;166;2605;0.009309601724173656
481;167;2575;0.0023997855418583514
482;167;2605;-0.0021797249323954877
483;167;2606;-0.00022006060946286367
484;168;2576;-0.008016074394534068
485;168;2606;-0.0007815209970508945
486;168;2607;0.008797595391584962
487;169;2577;0.0006696300153276572
488;169;2607;-0.011151247199491537
489;169;2608;0.01048161718416388
490;170;2578;0.0015493140710223369
491;170;2608;-0.001453479668937139
492;170;2609;-9.583440208519767e-05
493;171;2579;-0.010017439704302935
494;171;2609;-0.000639060845758472
495;171;2610;0.010656500550061405
496;172;2580;0.0003691068629158292
497;172;2610;-0.012187144416625672
498;172;2611;0.011818037553709838
499;173;2581;0.0007533351639760108
500;173;2611;-0.0007300782251265632
501;173;2612;-2.325693884944757e-05
502;174;2582;-0.012162526138013977
503;174;2612;-0.000375481114081655
504;174;2613;0.012538007252095633
505;175;2613;-0.013286506328079112
506;175;2614;0.013286506328079114
507;176;2615;-0.00432122803860715
508;176;2616;0.00432122803860715
509;177;2583;0.004991699037824386
510;177;2616;-0.0041971754736020534
511;177;2617;-0.0007945235642223319
512;178;2584;-0.0001770238736387856
513;178;2617;-2.8176706562267688e-05
514;178;2618;0.0002052005802010533
515;179;2585;0.0006723239594017113
516;179;2618;-0.005819948291662337
517;179;2619;0.005147624332260627
518;180;2586;0.005881098422816049
519;180;2619;-0.004755944191721946
520;180;2620;-0.001125154231094102
521;181;2587;-0.0005069034598651492
522;181;2620;-0.00010669097448554052
523;181;2621;0.0006135944343506898
524;182;2588;0.0010415848224905955
525;182;2621;-0.006843748111219435
526;182;2622;0.005802163288728839
527;183;2589;0.00621134834269228
528;183;2622;-0.0049761306528434916
529;183;2623;-0.0012352176898487895
530;184;2590;-0.0010190866532427002
531;184;2623;-0.00023205292865593335
532;184;2624;0.0012511395818986335
533;185;2591;0.0012511395818986268
534;185;2624;-0.0076138551855779585
535;185;2625;0.0063627156036793345
536;186;2592;0.006102174074141278
537;186;2625;-0.004907927889376293
538;186;2626;-0.001194246184764987
539;187;2593;-0.0017462421898160343
540;187;2626;-0.00039727106707893544
541;187;2627;0.00214351325689497
542;188;2594;0.0013534832246975162
543;188;2627;-0.008257744195547746
544;188;2628;0.006904260970850229
545;189;2595;0.005645302100815951
546;189;2628;-0.0045984840378731386
547;189;2629;-0.0010468180629428117
548;190;2596;-0.0027168637170696484
549;190;2629;-0.0005856142984379782
550;190;2630;0.0033024780155076266
551;191;2597;0.001373517463075259
552;191;2630;-0.00887790290669812
553;191;2631;0.007504385443622861
554;192;2598;0.004941229188222626
555;192;2631;-0.004105647876233369
556;192;2632;-0.0008355813119892565
557;193;2599;-0.003944784901041023
558;193;2632;-0.0007666370161272442
559;193;2633;0.0047114219171682705
560;194;2600;0.0013205155309565385
561;194;2633;-0.009555206727901461
562;194;2634;0.008234691196944923
563;195;2601;0.004099916575184754
564;195;2634;-0.003495919350324803
565;195;2635;-0.0006039972248599509
566;196;2602;-0.005424069422124117
567;196;2635;-0.0008997082970554314
568;196;2636;0.006323777719179548
569;197;2603;0.0011965388743895888
570;197;2636;-0.010338574258518838
571;197;2637;0.009142035384129249
572;198;2604;0.0032175733241147533
573;198;2637;-0.0028277288173898015
574;198;2638;-0.00038984450672495207
575;199;2605;-0.007129876791778166
576;199;2638;-0.0009470606572750638
577;199;2639;0.008076937449053231
578;200;2606;0.0010015816065137584
579;200;2639;-0.011238553446181875
580;200;2640;0.01023697183966811
581;201;2607;0.002353651807906575
582;201;2640;-0.0021369976737585445
583;201;2641;-0.00021665413414803078
584;202;2608;-0.009028137515226738
585;202;2641;-0.0008841339761710687
586;202;2642;0.009912271491397806
587;203;2609;0.0007348952478436707
588;203;2642;-0.012237367028324647
589;203;2643;0.011502471780480979
590;204;2610;0.0015306438665642656
591;204;2643;-0.0014367046292627908
592;204;2644;-9.393923730147472e-05
593;205;2611;-0.011087959328583277
594;205;2644;-0.0007017478493135496
595;205;2645;0.01178970717789683
596;206;2612;0.00039873805293110247
597;206;2645;-0.013309321710409303
598;206;2646;0.012910583657478193
599;207;2613;0.0007484990759834809
600;207;2646;-0.0007257867608654854
601;207;2647;-2.2712315117995783e-05
602;208;2614;-0.013286506328079112
603;208;2647;-0.000403163247922617
604;208;2648;0.013689669576001729
605;209;2648;-0.01443522082643239
606;209;2649;0.01443522082643239
607;210;2650;-0.0033827530848011154
608;210;2651;0.0033827530848011154
609;211;2615;0.00432122803860715
610;211;2651;-0.0033084193392106543
611;211;2652;-0.0010128086993964965
612;212;2616;-0.00012405256500509722
613;212;2652;-2.9075419278291433e-05
614;212;2653;0.00015312798428338865
615;213;2617;0.0008227002707845998
616;213;2653;-0.00536464269472973
617;213;2654;0.004541942423945131
618;214;2618;0.005614747711461284
619;214;2654;-0.004256394525093025
620;214;2655;-0.0013583531863682616
621;215;2619;-0.00039168014053868056
622;215;2655;-0.00010713374636205718
623;215;2656;0.0004988138869007377
624;216;2620;0.001231845205579642
625;216;2656;-0.006631134141563322
626;216;2657;0.00539928893598368
627;217;2621;0.006230153676868746
628;217;2657;-0.0047481612657228195
629;217;2658;-0.0014819924111459278
630;218;2622;-0.0008260326358853474
631;218;2658;-0.0002317653441428152
632;218;2659;0.0010577979800281626
633;219;2623;0.0014672706185047226
634;219;2659;-0.007569444692646006
635;219;2660;0.0061021740741412835
636;220;2624;0.006362715603679327
637;220;2660;-0.004907927889376292
638;220;2661;-0.0014547877143030346
639;221;2625;-0.0014547877143030407
640;221;2661;-0.00039803277841386954
641;221;2662;0.0018528204927169103
642;222;2626;0.001591517251843922
643;222;2662;-0.008330084022949848
644;222;2663;0.00673856677110592
645;223;2627;0.006114230938652774
646;223;2663;-0.00479798390483918
647;223;2664;-0.001316247033813594
648;224;2628;-0.0023057769329770904
649;224;2664;-0.0005936863777421501
650;224;2665;0.00289946331071924
651;225;2629;0.0016324323613807904
652;225;2665;-0.009017351492002237
653;225;2666;0.007384919130621456
654;226;2630;0.005575424891190494
655;226;2666;-0.004472602009937859
656;226;2667;-0.0011028228812526345
657;227;2631;-0.0033987375673894924
658;227;2667;-0.0007953177756593454
659;227;2668;0.004194055343048838
660;228;2632;0.0016022183281165013
661;228;2668;-0.009714740431776652
662;228;2669;0.00811252210366015
663;229;2633;0.004843784810733191
664;229;2669;-0.0039907711647908205
665;229;2670;-0.0008530136459423713
666;230;2634;-0.004738771846620142
667;230;2670;-0.0009683440920711935
668;230;2671;0.005707115938691339
669;231;2635;0.0015037055219153826
670;231;2671;-0.010481903376455817
671;231;2672;0.008978197854540439
672;232;2636;0.0040147965393392895
673;232;2672;-0.003410476393959418
674;232;2673;-0.0006043201453798713
675;233;2637;-0.0063143065667394475
676;233;2673;-0.0010748477408846183
677;233;2674;0.00738915430762406
678;234;2638;0.0013369051640000165
679;234;2674;-0.011347913378502772
680;234;2675;0.010011008214502754
681;235;2639;0.0031616159971286435
682;235;2675;-0.0027759869060190053
683;235;2676;-0.000385629091109638
684;236;2640;-0.008099974165909556
685;236;2676;-0.0010846339867576168
686;236;2677;0.009184608152667176
687;237;2641;0.0011007881103191003
688;237;2677;-0.01231169357148603
689;237;2678;0.011210905461166931
690;238;2642;0.0023250955369268395
691;238;2678;-0.002112139771635036
692;238;2679;-0.00021295576529180375
693;239;2643;-0.010065767151218189
694;239;2679;-0.00098082672027972
695;239;2680;0.011046593871497916
696;240;2644;0.0007956870866150242
697;240;2680;-0.013355011885680904
698;240;2681;0.01255932479906588
699;241;2645;0.001519614532512476
700;241;2681;-0.0014276951755973057
701;241;2682;-9.191935691517028e-05
702;242;2646;-0.01218479689661271
703;242;2682;-0.0007598045331611243
704;242;2683;0.012944601429773833
705;243;2647;0.00042587556304061276
706;243;2683;-0.014457751170808886
707;243;2684;0.014031875607768276
708;244;2648;0.0007455512504306604
709;244;2684;-0.0007234332700101576
710;244;2685;-2.2117980420502723e-05
711;245;2649;-0.01443522082643239
712;245;2685;-0.0004282441098720402
713;245;2686;0.014863464936304428
714;246;2686;-0.015606795686783453
715;246;2687;0.015606795686783453
716;247;2688;-0.002041045072973538
717;247;2689;0.002041045072973538
718;248;2650;0.0033827530848011154
719;248;2689;-0.002012014384279159
720;248;2690;-0.0013707387005219558
721;249;2651;-7.433374559046087e-05
722;249;2690;-3.012106981541297e-05
723;249;2691;0.00010445481540587383
724;250;2652;0.0010418841186747877
725;250;2691;-0.0047825001789330406
726;250;2692;0.003740616060258253
727;251;2653;0.005211514710446342
728;251;2692;-0.003552704649996832
729;251;2693;-0.001658810060449511
730;252;2654;-0.00028554789885210606
731;252;2693;-0.00010735217270208825
732;252;2694;0.0003929000715541943
733;253;2655;0.0014654869327303188
734;253;2694;-0.006318503922677678
735;253;2695;0.0048530169899473575
736;254;2656;0.006132320254662582
737;254;2695;-0.004361565964738802
738;254;2696;-0.0017707542899237792
739;255;2657;-0.0006511276702608605
740;255;2696;-0.00023091432267071657
741;255;2697;0.0008820419929315771
742;256;2658;0.0017137577552887424
743;256;2697;-0.007437928934279081
744;256;2698;0.005724171178990338
745;257;2659;0.006511646712617843
746;257;2698;-0.00476540452280181
747;257;2699;-0.001746242189816028
748;258;2660;-0.0011942461847649919
749;258;2699;-0.0003972710670789357
750;258;2700;0.0015915172518439276
751;259;2661;0.001852820492716904
752;259;2700;-0.008330084022949848
753;259;2701;0.006477263530232944
754;260;2662;0.006477263530232936
755;260;2701;-0.004864467216948166
756;260;2702;-0.0016127963132847704
757;261;2663;-0.00194058286626674
758;261;2702;-0.0005973130368666986
759;261;2703;0.0025378959031334388
760;262;2664;0.0019099334115557439
761;262;2703;-0.009105026611898107
762;262;2704;0.007195093200342364
763;263;2665;0.006117888181282996
764;263;2704;-0.004719100203917184
765;263;2705;-0.0013987879773658123
766;264;2666;-0.0029123171206835974
767;264;2705;-0.0008130593976616775
768;264;2706;0.003725376518345275
769;265;2667;0.0018981406569119797
770;265;2706;-0.009847236931475326
771;265;2707;0.007949096274563344
772;266;2668;0.005520685088727823
773;266;2707;-0.004384185005725986
774;266;2708;-0.0011365000830018369
775;267;2669;-0.00412175093886933
776;267;2708;-0.0010160932132084657
777;267;2709;0.005137844152077796
778;268;2670;0.0018213577380135648
779;268;2709;-0.010621730619664527
780;268;2710;0.008800372881650963
781;269;2671;0.004774787437764478
782;269;2710;-0.00391446913895674
783;269;2711;-0.0008603182988077391
784;270;2672;-0.005567721460581015
785;270;2711;-0.001171206835584462
786;270;2712;0.006738928296165472
787;271;2673;0.0016791678862644907
788;271;2712;-0.011469789054555387
789;271;2713;0.009790621168290898
790;272;2674;0.003958759070878713
791;272;2713;-0.0033575880476580475
792;272;2714;-0.0006011710232206655
793;273;2675;-0.00723502130848375
794;273;2714;-0.0012454232715593439
795;273;2715;0.008480444580043094
796;274;2676;0.0014702630778672568
797;274;2715;-0.01240570590603806
798;274;2716;0.010935442828170779
799;275;2677;0.0031270854188188554
800;275;2716;-0.0027466520389893834
801;275;2717;-0.0003804333798294722
802;276;2678;-0.009098765689531909
803;276;2717;-0.0012156217441252734
804;276;2718;0.01031438743365718
805;277;2679;0.0011937824855715235
806;277;2718;-0.013422067373998467
807;277;2719;0.012228284888426942
808;278;2680;0.0023084180141829886
809;278;2719;-0.0020995136434414667
810;278;2720;-0.0002089043707415218
811;279;2681;-0.011131629623468574
812;279;2720;-0.0010711981316084496
813;279;2721;0.012202827755077025
