edge_index;vertex_1_index;vertex_2_index;current
91;33;2272;-0.0003560425783887729
92;33;2273;-7.349709805010637e-05
93;34;2261;-0.0009250283696379607
94;34;2273;-0.00017932882474144986
95;34;2274;0.0011043571943794106
96;35;2262;-0.0007443213185151004
97;35;2274;-0.0020786158435076338
98;35;2275;0.002822937162022734
99;36;2263;0.0007098689634658416
100;36;2275;-0.0019691639359348053
101;36;2276;0.0012592949724689639
102;37;2264;-0.0005857990630133087
103;37;2276;0.00038046132215682754
104;37;2277;0.00020533774085648102
105;38;2265;-0.0026707289822337386
106;38;2277;-0.0009361596668162403
107;38;2278;0.0036068886490499786
108;39;2278;-0.003254878108937111
109;39;2279;0.003254878108937111
110;40;2266;0.0015689186687053284
111;40;2280;-0.002163639330280093
112;40;2281;0.0005947206615747646
113;41;2267;0.001282833416161141
114;41;2281;-0.0010094752322345878
115;41;2282;-0.00027335818392655294
116;42;2268;-4.058054201255871e-05
117;42;2282;-2.9492447489345405e-05
118;42;2283;7.007298950190411e-05
119;43;2269;0.00034682129016156007
120;43;2283;-0.001607265726809878
121;43;2284;0.0012604444366483185
122;44;2270;0.00126044443664833
123;44;2284;-0.0018388885774619332
124;44;2285;0.0005784441408136049
125;45;2271;0.0003966285572804103
126;45;2285;-0.00019031852400550482
127;45;2286;-0.0002063100332749055
128;46;2272;-0.0006725541550599325
129;46;2286;-0.0006577105776151675
130;46;2287;0.0013302647326751001
131;47;2273;0.00025282592279155625
132;47;2287;-0.002422502110132953
133;47;2288;0.0021696761873413973
134;48;2274;0.0009742586491282246
135;48;2288;-0.0013576509536549187
136;48;2289;0.0003833923045266941
137;49;2275;-0.0008537732260879287
138;49;2289;0.0002473914437694963
139;49;2290;0.0006063817823184324
140;50;2276;-0.001639756294625791
141;50;2290;-0.0018211148020053718
142;50;2291;0.003460871096631163
143;51;2277;0.0007308219259597588
144;51;2291;-0.0028579815372274933
145;51;2292;0.0021271596112677335
146;52;2278;-0.00035201054011286674
147;52;2292;0.0002659263475047866
148;52;2293;8.608419260807913e-05
149;53;2279;-0.0032548781089371116
150;53;2293;-0.0007959805804556962
151;53;2294;0.0040508586893928085
152;54;2294;-0.0038786585257467453
153;54;2295;0.003878658525746745
154;55;2280;0.0021636393302800934
155;55;2296;-0.0021159461020284313
156;55;2297;-4.769322825166204e-05
157;56;2281;0.00041475457065982314
158;56;2297;3.32609671816696e-05
159;56;2298;-0.00044801553784149276
160;57;2282;0.00030285063141589826
161;57;2298;-0.0012080751925555506
162;57;2299;0.0009052245611396522
163;58;2283;0.0015371927373079737
164;58;2299;-0.0019338212945883755
165;58;2300;0.00039662855728040173
166;59;2284;0.0005784441408136179
167;59;2300;-0.00019031852400550476
168;59;2301;-0.0003881256168081133
169;60;2285;-0.0003881256168081001
170;60;2301;-0.0008278986564208567
171;60;2302;0.0012160242732289566
172;61;2286;0.0008640206108900742
173;61;2302;-0.0024972081904670977
174;61;2303;0.0016331875795770252
175;62;2287;0.001092237377457853
176;62;2303;-0.0010207649502444935
177;62;2304;-7.147242721335966e-05
178;63;2288;-0.0008120252336864804
179;63;2304;-5.932807583231547e-05
180;63;2305;0.0008713533095187951
181;64;2289;-0.0006307837482961904
182;64;2305;-0.002396900428062541
183;64;2306;0.003027684176358733
184;65;2290;0.0012147330196869356
185;65;2306;-0.0023787535117454177
186;65;2307;0.0011640204920584838
187;66;2291;-0.0006028895594036699
188;66;2307;0.00030399710825219364
189;66;2308;0.0002988924511514763
190;67;2292;-0.0023930859587725194
191;67;2308;-0.0015940238780095509
192;67;2309;0.003987109836782068
193;68;2293;0.000709896387847617
194;68;2309;-0.0036536994985070723
195;68;2310;0.002943803110659455
196;69;2294;-0.00017220016364606237
197;69;2310;0.00014031455790550234
198;69;2311;3.188560574056008e-05
199;70;2295;-0.0038786585257467453
200;70;2311;-0.0007181954647175547
201;70;2312;0.004596853990464301
202;71;2312;-0.004560369299290017
203;71;2313;0.004560369299290016
204;72;2296;0.0021159461020284318
205;72;2314;-0.0012592163169001349
206;72;2315;-0.0008567297851282969
207;73;2297;1.4432261069992446e-05
208;73;2315;-0.00025925164596043624
209;73;2316;0.0002448193848904438
210;74;2298;0.001656090730397044
211;74;2316;-0.002085630406835919
212;74;2317;0.0004295396764388747
213;75;2299;0.0010285967334487244
214;75;2317;-0.0003560425783887739
215;75;2318;-0.0006725541550599508
216;76;2300;-0.00020631003327489724
217;76;2318;-0.000657710577615163
218;76;2319;0.0008640206108900607
219;77;2301;0.00121602427322897
220;77;2319;-0.0024972081904671008
221;77;2320;0.0012811839172381296
222;78;2302;0.0012811839172381409
223;78;2320;-0.0009190002855495149
224;78;2321;-0.0003621836316886261
225;79;2303;-0.0006124226293325316
226;79;2321;-0.0002647203039665045
227;79;2322;0.0008771429332990353
228;80;2304;0.00013080050304567527
229;80;2322;-0.0026755666357255684
230;80;2323;0.002544766132679893
231;81;2305;0.0015255471185437464
232;81;2323;-0.0020208313291438596
233;81;2324;0.0004952842106001133
234;82;2306;-0.0006489306646133173
235;82;2324;0.00016678868164434748
236;82;2325;0.0004821419829689699
237;83;2307;-0.0014680176003106762
238;83;2325;-0.002228931551306866
239;83;2326;0.0036969491516175425
240;84;2308;0.0012951314268580742
241;84;2326;-0.003317268024165208
242;84;2327;0.0020221365973071338
243;85;2309;-0.0003334103382749954
244;85;2327;0.0002081192885244416
245;85;2328;0.00012529104975055378
246;86;2310;-0.003084117668564958
247;86;2328;-0.0014384540419346314
248;86;2329;0.004522571710499588
249;87;2311;0.0006863098589769946
250;87;2329;-0.004428766879082904
251;87;2330;0.0037424570201059085
252;88;2312;-3.6484691174284146e-05
253;88;2330;3.1083449374002684e-05
254;88;2331;5.4012418002814666e-06
255;89;2313;-0.004560369299290016
256;89;2331;-0.0006751230856356248
257;89;2332;0.005235492384925641
258;90;2332;-0.005304621971317282
259;90;2333;0.0053046219713172825
260;91;2314;0.0012592163169001349
261;91;2334;-0.0012592163169001347
262;92;2315;0.0011159814310887331
263;92;2334;-0.0016402628364018599
264;92;2335;0.000524281405313127
265;93;2316;0.0018408110219454753
266;93;2335;-0.0009157826523074939
267;93;2336;-0.0009250283696379811
268;94;2317;-7.349709805010077e-05
269;94;2336;-0.0001793288247414405
270;94;2337;0.0002528259227915413
271;95;2318;0.0013302647326751138
272;95;2337;-0.00242250211013296
273;95;2338;0.001092237377457847
274;96;2319;0.0016331875795770401
275;96;2338;-0.0010207649502444952
276;96;2339;-0.0006124226293325449
277;97;2320;-0.0003621836316886145
278;97;2339;-0.00026472030396650206
279;97;2340;0.0006269039356551165
280;98;2321;0.0006269039356551306
281;98;2340;-0.0027533409918541604
282;98;2341;0.0021264370561990295
283;99;2322;0.0017984237024265323
284;99;2341;-0.001841028184791457
285;99;2342;4.260448236492956e-05
286;100;2323;-0.0005239348035360335
287;100;2342;1.3049937121886787e-05
288;100;2343;0.0005108848664141469
289;101;2324;-0.0006620728922444609
290;101;2343;-0.002634069194806897
291;101;2344;0.0032961420870513554
292;102;2325;0.001746789568337896
293;102;2344;-0.0030083775135756672
294;102;2345;0.001261587945237771
295;103;2326;-0.0003796811274523307
296;103;2345;0.00016532906359336988
297;103;2346;0.00021435206385896077
298;104;2327;-0.002230255885831576
299;104;2346;-0.0020655391278767638
300;104;2347;0.00429579501370834
301;105;2328;0.001313162992184077
302;105;2347;-0.004201455565412655
303;105;2348;0.0028882925732285794
304;106;2329;-9.3804831416684e-05
305;106;2348;6.562333310261251e-05
306;106;2349;2.8181498314071488e-05
307;107;2330;-0.003773540469479911
308;107;2349;-0.0013415716837198906
309;107;2350;0.005115112153199801
310;108;2331;0.0006697218438353434
311;108;2350;-0.00522439734128462
312;108;2351;0.004554675497449277
313;109;2332;6.912958639164026e-05
314;109;2351;-6.06250851310697e-05
315;109;2352;-8.50450126057057e-06
316;110;2333;-0.0053046219713172825
317;110;2352;-0.0006525883720226282
318;110;2353;0.00595721034333991
319;111;2353;-0.006112000060969233
320;111;2354;0.0061120000609692325
321;112;2334;0.0028994791533019943
322;112;2355;-0.002064277905909379
323;112;2356;-0.0008352012473926159
324;113;2335;0.0003915012469943672
325;113;2356;0.00035282007152075525
326;113;2357;-0.0007443213185151223
327;114;2336;0.0011043571943794215
328;114;2357;-0.002078615843507642
329;114;2358;0.0009742586491282199
330;115;2337;0.002169676187341419
331;115;2358;-0.0013576509536549221
332;115;2359;-0.0008120252336864969
333;116;2338;-7.147242721335216e-05
334;116;2359;-5.9328075832310366e-05
335;116;2360;0.00013080050304566253
336;117;2339;0.000877142933299047
337;117;2360;-0.0026755666357255706
338;117;2361;0.0017984237024265236
339;118;2340;0.002126437056199044
340;118;2361;-0.0018410281847914599
341;118;2362;-0.000285408871407584
342;119;2341;-0.00028540887140757307
343;119;2362;-4.9600936156259466e-05
344;119;2363;0.00033500980756383253
345;120;2342;-5.565441948681635e-05
346;120;2363;-0.002822895844912422
347;120;2364;0.0028785502643992387
348;121;2343;0.0021231843283927507
349;121;2364;-0.002805092850278034
350;121;2365;0.0006819085218852835
351;122;2344;-0.0002877645734756879
352;122;2365;7.385790759617723e-05
353;122;2366;0.00021390666587951088
354;123;2345;-0.001426917008831141
355;123;2366;-0.002529300963197296
356;123;2367;0.003956217972028434
357;124;2346;0.001851187064017803
358;124;2367;-0.003958706827027931
359;124;2368;0.002107519763010128
360;125;2347;-9.433944829568518e-05
361;125;2368;5.164217891074414e-05
362;125;2369;4.2697269384941045e-05
363;126;2348;-0.002953915906331192
364;126;2369;-0.0019447486920752604
365;126;2370;0.004898664598406449
366;127;2349;0.0013133901854058177
367;127;2370;-0.005071863421944565
368;127;2371;0.0037584732365387474
369;128;2350;0.00010928518808481985
370;128;2371;-8.202339143997158e-05
371;128;2372;-2.7261796644848263e-05
372;129;2351;-0.004494050412318207
373;129;2372;-0.0012859079130423119
374;129;2373;0.005779958325360518
375;130;2352;0.0006610928732831989
376;130;2373;-0.0060611182115284925
377;130;2374;0.005400025338245293
378;131;2353;0.00015478971762932273
379;131;2374;-0.00013850703309028974
380;131;2375;-1.6282684539032986e-05
381;132;2354;-0.006112000060969233
382;132;2375;-0.000642935269987596
383;132;2376;0.00675493533095683
384;133;2376;-0.006981907115412785
385;133;2377;0.006981907115412783
386;134;2355;0.002064277905909379
387;134;2378;-0.0020642779059093785
388;135;2356;0.00048238117587186025
389;135;2378;-0.0011922501393377004
390;135;2379;0.0007098689634658403
391;136;2357;0.002822937162022765
392;136;2379;-0.0019691639359348183
393;136;2380;-0.0008537732260879472
394;137;2358;0.0003833923045267023
395;137;2380;0.00024739144376950635
396;137;2381;-0.0006307837482962086
397;138;2359;0.0008713533095188066
398;138;2381;-0.0023969004280625476
399;138;2382;0.0015255471185437414
400;139;2360;0.0025447661326799082
401;139;2382;-0.0020208313291438617
402;139;2383;-0.0005239348035360463
403;140;2361;4.260448236493656e-05
404;140;2383;1.3049937121889249e-05
405;140;2384;-5.565441948682579e-05
406;141;2362;0.0003350098075638435
407;141;2384;-0.0028228958449124254
408;141;2385;0.002487886037348581
409;142;2363;0.0024878860373485885
410;142;2385;-0.002735494185771034
411;142;2386;0.00024760814842244655
412;143;2364;-7.345741412120467e-05
413;143;2386;7.1695372086757654e-06
414;143;2387;6.628787691252889e-05
415;144;2365;-0.0007557664294814608
416;144;2387;-0.002805480108575596
417;144;2388;0.003561246538057057
418;145;2366;0.0023153942973177847
419;145;2388;-0.003767142804673988
420;145;2389;0.0014517485073562006
421;146;2367;2.488854999495454e-06
422;146;2389;-9.976686423444006e-07
423;146;2390;-1.49118635715105e-06
424;147;2368;-0.002159161941920872
425;147;2390;-0.0024299605731683024
426;147;2391;0.0045891225150891755
427;148;2369;0.0019020514226903195
428;148;2391;-0.004889575382644146
429;148;2392;0.0029875239599538262
430;149;2370;0.00017319882353812046
431;149;2392;-0.00010799903215418576
432;149;2393;-6.519979138393483e-05
433;150;2371;-0.003676449845098776
434;150;2393;-0.0018676091890099551
435;150;2394;0.005544059034108732
436;151;2372;0.00131316970968716
437;151;2394;-0.00595803849985668
438;151;2395;0.00464486879016952
439;152;2373;0.0002811598861679744
440;152;2395;-0.00022125399160582269
441;152;2396;-5.990589456215168e-05
442;153;2374;-0.005261518305155002
443;153;2396;-0.0012583001293410762
444;153;2397;0.006519818434496078
445;154;2375;0.0006592179545266292
446;154;2397;-0.006948631180380908
447;154;2398;0.006289413225854277
448;155;2376;0.00022697178445595396
449;155;2398;-0.00020610998399923688
450;155;2399;-2.0861800456717093e-05
451;156;2377;-0.0069819071154127825
452;156;2399;-0.0006417324223722639
453;156;2400;0.007623639537785047
454;157;2400;-0.007913341775810398
455;157;2401;0.0079133417758104
456;158;2378;0.003256528045247079
457;158;2402;-0.0026707289822337573
458;158;2403;-0.0005857990630133217
459;159;2379;0.001259294972468978
460;159;2403;0.00038046132215683806
461;159;2404;-0.001639756294625816
462;160;2380;0.0006063817823184405
463;160;2404;-0.0018211148020053764
464;160;2405;0.0012147330196869356
465;161;2381;0.0030276841763587554
466;161;2405;-0.002378753511745431
467;161;2406;-0.0006489306646133297
468;162;2382;0.0004952842106001206
469;162;2406;0.00016678868164435282
470;162;2407;-0.0006620728922444735
471;163;2383;0.0005108848664141572
472;163;2407;-0.0026340691948069
473;163;2408;0.002123184328392743
474;164;2384;0.00287855026439925
475;164;2408;-0.002805092850278033
476;164;2409;-7.345741412121281e-05
477;165;2385;0.00024760814842245333
478;165;2409;7.169537208676756e-06
479;165;2410;-0.00025477768563113013
480;166;2386;-0.00025477768563112233
481;166;2410;-0.0028962010543526263
482;166;2411;0.0031509787399837483
483;167;2387;0.0027391922316630673
484;167;2411;-0.003664068713546886
485;167;2412;0.0009248764818838213
486;168;2388;0.00020589626661693234
487;168;2412;-5.476648277862875e-05
488;168;2413;-0.00015112978383830365
489;169;2389;-0.0014507508387138562
490;169;2413;-0.0027632177826661625
491;169;2414;0.004213968621380018
492;170;2390;0.002431451759525453
493;170;2414;-0.004725181827542627
494;170;2415;0.0022937300680171734
495;171;2391;0.0003004528675549695
496;171;2415;-0.0001500799161767811
497;171;2416;-0.00015037295137818908
498;172;2392;-0.00287952492779964
499;172;2416;-0.002358706815622728
500;172;2417;0.005238231743422367
501;173;2393;0.00193280898039389
502;173;2417;-0.005824068277142231
503;173;2418;0.003891259296748341
504;174;2394;0.00041397946574794756
505;174;2418;-0.00028076191258570446
506;174;2419;-0.00013321755316224315
507;175;2395;-0.004423614798563696
508;175;2419;-0.0018259539053973133
509;175;2420;0.006249568703961009
510;176;2396;0.001318206023903228
511;176;2420;-0.006878244240187138
512;176;2421;0.00556003821628391
513;177;2397;0.00042881274588483045
514;177;2421;-0.0003490687012104256
515;177;2422;-7.974404467440473e-05
516;178;2398;-0.006083303241855043
517;178;2422;-0.001249853673265324
518;178;2423;0.007333156915120368
519;179;2399;0.0006625942228289809
520;179;2423;-0.007891260856024984
521;179;2424;0.007228666633195997
522;180;2400;0.0002897022380253505
523;180;2424;-0.00026604434378838904
524;180;2425;-2.3657894236961465e-05
525;181;2401;-0.007913341775810398
526;181;2425;-0.0006462256007033991
527;181;2426;0.008559567376513796
528;182;2426;-0.008905057850293975
529;182;2427;0.008905057850293975
530;183;2402;0.0026707289822337573
531;183;2428;-0.0026707289822337573
532;184;2403;0.00020533774085648373
533;184;2428;-0.0009361596668162382
534;184;2429;0.0007308219259597574
535;185;2404;0.0034608710966311917
536;185;2429;-0.0028579815372275098
537;185;2430;-0.0006028895594036723
538;186;2405;0.0011640204920584955
539;186;2430;0.00030399710825219613
540;186;2431;-0.0014680176003106916
541;187;2406;0.00048214198296897727
542;187;2431;-0.0022289315513068708
543;187;2432;0.0017467895683378938
544;188;2407;0.0032961420870513737
545;188;2432;-0.0030083775135756738
546;188;2433;-0.00028776457347570006
547;189;2408;0.0006819085218852892
548;189;2433;7.38579075961809e-05
549;189;2434;-0.0007557664294814701
550;190;2409;6.628787691253605e-05
551;190;2434;-0.0028054801085755977
552;190;2435;0.0027391922316630617
553;191;2410;0.0031509787399837575
554;191;2435;-0.0036640687135468877
555;191;2436;0.0005130899735631307
556;192;2411;0.0005130899735631379
557;192;2436;-7.679356290665615e-05
558;192;2437;-0.0004362964106564817
559;193;2412;-0.0008701099991051924
560;193;2437;-0.0029311776796117238
561;193;2438;0.003801287678716916
562;194;2413;0.002914347566504466
563;194;2438;-0.004613841939852301
564;194;2439;0.0016994943733478352
565;195;2414;0.0005112132061626078
566;195;2439;-0.00019548087239716494
567;195;2440;-0.00031573233376544285
568;196;2415;-0.002143650151840392
569;196;2440;-0.002727389233211352
570;196;2441;0.004871039385051745
571;197;2416;0.00250907976700092
572;197;2441;-0.00569029857923518
573;197;2442;0.0031812188122342586
574;198;2417;0.0005858365337198568
575;198;2442;-0.0003344604571966141
576;198;2443;-0.00025137607652324346
577;199;2418;-0.003610497384162637
578;199;2443;-0.0023187333746381737
579;199;2444;0.005929230758800812
580;200;2419;0.0019591714585595566
581;200;2444;-0.006780793256960007
582;200;2445;0.004821621798400451
583;201;2420;0.0006286755362261314
584;201;2445;-0.00045205056942851786
585;201;2446;-0.00017662496679761384
586;202;2421;-0.005210969515073483
587;202;2446;-0.0018111060498823095
588;202;2447;0.007022075564955801
589;203;2422;0.0013295977179397281
590;203;2447;-0.007842957789761074
591;203;2448;0.006513360071821354
592;204;2423;0.0005581039409046172
593;204;2448;-0.0004659808920608459
594;204;2449;-9.212304884377131e-05
595;205;2424;-0.006962622289407606
596;205;2449;-0.001254625911349301
597;205;2450;0.008217248200756902
598;206;2425;0.0006698834949403605
599;206;2450;-0.008890594254133065
600;206;2451;0.008220710759192703
601;207;2426;0.00034549047378017997
602;207;2451;-0.00032009472095811936
603;207;2452;-2.539575282206058e-05
604;208;2427;-0.008905057850293977
605;208;2452;-0.0006545785345621583
606;208;2453;0.009559636384856135
607;209;2453;-0.00995553984573548
608;209;2454;0.009955539845735478
609;210;2428;0.003606888649049995
610;210;2455;-0.003254878108937127
611;210;2456;-0.00035201054011286853
612;211;2429;0.002127159611267752
613;211;2456;0.000265926347504789
614;211;2457;-0.002393085958772541
615;212;2430;0.000298892451151476
616;212;2457;-0.0015940238780095533
617;212;2458;0.0012951314268580762
618;213;2431;0.003696949151617562
619;213;2458;-0.0033172680241652258
620;213;2459;-0.0003796811274523355
621;214;2432;0.00126158794523778
622;214;2459;0.0001653290635933729
623;214;2460;-0.0014269170088311556
624;215;2433;0.00021390666587951885
625;215;2460;-0.0025293009631972966
626;215;2461;0.0023153942973177808
627;216;2434;0.0035612465380570673
628;216;2461;-0.0037671428046739935
629;216;2462;0.0002058962666169239
630;217;2435;0.0009248764818838261
631;217;2462;-5.476648277862677e-05
632;217;2463;-0.0008701099991051993
633;218;2436;-0.00043629641065647456
634;218;2463;-0.0029311776796117255
635;218;2464;0.0033674740902681997
636;219;2437;0.0033674740902682053
637;219;2464;-0.004574778412388332
638;219;2465;0.001207304322120126
639;220;2438;0.0008125542611353832
640;220;2465;-0.00022463440400633742
641;220;2466;-0.0005879198571290456
642;221;2439;-0.00150401350095067
643;221;2466;-0.0029543399880890115
644;221;2467;0.004458353489039682
645;222;2440;0.003043121566976795
646;222;2467;-0.0055850526990685635
647;222;2468;0.002541931132091769
648;223;2441;0.0008192591941834296
649;223;2468;-0.000383169809259948
650;223;2469;-0.0004360893849234814
651;224;2442;-0.0028467583550376447
652;224;2469;-0.0027104806331404454
653;224;2470;0.00555723898817809
654;225;2443;0.002570109451161417
655;225;2470;-0.006675455794129236
656;225;2471;0.0041053463429678175
657;226;2444;0.0008515624981591955
658;226;2471;-0.0005319455383254497
659;226;2472;-0.00031961695983374563
660;227;2445;-0.00436957122897193
661;227;2472;-0.0023064257249750426
662;227;2473;0.006675996953946968
663;228;2446;0.001987731016679923
664;228;2473;-0.007772663182579872
665;228;2474;0.00578493216589995
666;229;2447;0.0008208822248052697
667;229;2474;-0.0006161690649743557
668;229;2475;-0.00020471315983091383
669;230;2448;-0.006047379179760506
670;230;2475;-0.0018159626033619285
671;230;2476;0.007863341783122443
672;231;2449;0.001346748960193073
673;231;2476;-0.008857810953214128
674;231;2477;0.007511061993021056
675;232;2450;0.0006733460533761624
676;232;2477;-0.000573377787113724
677;232;2478;-9.99682662624383e-05
678;233;2451;-0.007900616038234585
679;233;2478;-0.0012685459986593458
680;233;2479;0.009169162036893929
681;234;2452;0.0006799742873842186
682;234;2479;-0.009946690449364774
683;234;2480;0.009266716161980562
684;235;2453;0.00039590346087934285
685;235;2480;-0.00036943926750455935
686;235;2481;-2.6464193374783572e-05
687;236;2454;-0.00995553984573548
688;236;2481;-0.0006654787281796494
689;236;2482;0.010621018573915128
690;237;2482;-0.01106291966562991
691;237;2483;0.011062919665629911
692;238;2455;0.0032548781089371272
693;238;2484;-0.0032548781089371272
694;239;2456;8.608419260807963e-05
695;239;2484;-0.0007959805804557004
696;239;2485;0.0007098963878476209
697;240;2457;0.003987109836782094
698;240;2485;-0.0036536994985070944
699;240;2486;-0.0003334103382749942
700;241;2458;0.00202213659730715
701;241;2486;0.00020811928852444117
702;241;2487;-0.0022302558858315912
703;242;2459;0.00021435206385896275
704;242;2487;-0.002065539127876765
705;242;2488;0.001851187064017802
706;243;2460;0.003956217972028452
707;243;2488;-0.003958706827027942
708;243;2489;2.488854999489637e-06
709;244;2461;0.001451748507356213
710;244;2489;-9.976686423420746e-07
711;244;2490;-0.001450750838713871
712;245;2462;-0.00015112978383829715
713;245;2490;-0.002763217782666165
714;245;2491;0.0029143475665044617
715;246;2463;0.0038012876787169242
716;246;2491;-0.004613841939852301
717;246;2492;0.0008125542611353774
718;247;2464;0.001207304322120134
719;247;2492;-0.00022463440400633734
720;247;2493;-0.0009826699181137964
721;248;2465;-0.0009826699181137882
722;248;2493;-0.003030762291804387
723;248;2494;0.004013432209918175
724;249;2466;0.003542259845218057
725;249;2494;-0.005527730092134067
726;249;2495;0.00198547024691601
727;250;2467;0.0011266992100288859
728;250;2495;-0.0004184821426449651
729;250;2496;-0.0007082170673839201
730;251;2468;-0.0021587613228318207
731;251;2496;-0.00298144308045429
732;251;2497;0.00514020440328611
733;252;2469;0.0031465700180639267
734;252;2497;-0.006583076901353142
735;252;2498;0.003436506883289214
736;253;2470;0.0011182168059511452
737;253;2498;-0.0005956526353756505
738;253;2499;-0.0005225641705754947
739;254;2471;-0.0035734008046423684
740;254;2499;-0.002715354068660287
741;254;2500;0.006288754873302656
742;255;2472;0.002626042684808788
743;255;2500;-0.0076916952951432745
744;255;2501;0.005065652610334489
745;256;2473;0.0010966662286329071
746;256;2501;-0.0007308553592241932
747;256;2502;-0.00036581086940871396
748;257;2474;-0.005168763100925593
749;257;2502;-0.0023165428680460825
750;257;2503;0.0074853059689716775
751;258;2475;0.0020206757631928427
752;258;2503;-0.008807926678414457
753;258;2504;0.006787250915221616
754;259;2476;0.0009944691700916773
755;259;2504;-0.0007714154703603795
756;259;2505;-0.0002230536997312983
757;260;2477;-0.006937684205907335
758;260;2505;-0.0018350913806885595
759;260;2506;0.008772775586595899
760;261;2478;0.0013685142649217834
761;261;2506;-0.009925457295691649
762;261;2507;0.008556943030769867
763;262;2479;0.0007775284124708454
764;262;2507;-0.0006726081913216542
765;262;2508;-0.00010492022114919133
766;263;2480;-0.008897276894476
767;263;2508;-0.0012887028160389123
768;263;2509;0.010185979710514916
769;264;2481;0.0006919429215544332
770;264;2509;-0.011058605470289893
771;264;2510;0.010366662548735457
772;265;2482;0.00044190109171478217
773;265;2510;-0.00041482199418505514
774;265;2511;-2.707909752972706e-05
775;266;2483;-0.011062919665629911
776;266;2511;-0.0006779206618988913
777;266;2512;0.011740840327528802
778;267;2512;-0.012224871699858702
779;267;2513;0.012224871699858706
780;268;2484;0.004050858689392828
781;268;2514;-0.003878658525746764
782;268;2515;-0.00017220016364606373
783;269;2485;0.0029438031106594743
784;269;2515;0.00014031455790550361
785;269;2516;-0.003084117668564978
786;270;2486;0.0001252910497505531
787;270;2516;-0.0014384540419346377
788;270;2517;0.0013131629921840807
789;271;2487;0.0042957950137083555
790;271;2517;-0.00420145556541267
791;271;2518;-9.433944829569304e-05
792;272;2488;0.00210751976301014
793;272;2518;5.164217891074857e-05
794;272;2519;-0.0021591619419208895
795;273;2489;-1.4911863571475626e-06
796;273;2519;-0.002429960573168311
797;273;2520;0.0024314517595254584
798;274;2490;0.004213968621380033
799;274;2520;-0.00472518182754264
800;274;2521;0.0005112132061625993
801;275;2491;0.0016994943733478426
802;275;2521;-0.00019548087239716237
803;275;2522;-0.0015040135009506807
804;276;2492;-0.0005879198571290402
805;276;2522;-0.0029543399880890124
