vertex_index;vertex_x;vertex_y;ldos
0;90.5;-52.827549630850754;7.799460794216883e-06
1;89.0;-53.69357503463519;0.0002531728171396504
2;87.5;-54.55960043841963;0.0021508885881431046
3;86.0;-55.42562584220407;0.008007097208499105
4;84.5;-56.291651245988504;0.015228038784726183
5;83.0;-57.157676649772945;0.014564092935915872
6;81.5;-58.023702053557386;0.005157923834704077
7;90.5;-51.095498823281886;7.799460794216892e-06
8;89.0;-51.96152422706632;0.0001720990769913528
9;87.5;-52.82754963085076;0.0009281934935593311
10;86.0;-53.6935750346352;0.0018580161557547842
11;84.5;-54.559600438419636;0.001150536214728316
12;83.0;-55.42562584220408;7.399249627075521e-06
13;81.5;-56.29165124598852;0.002387602204790994
14;80.0;-57.15767664977295;0.005157923834704077
15;78.5;-58.02370205355739;0.0026143954088699187
16;90.5;-49.363448015713004;7.799460794216939e-06
17;89.0;-50.22947341949744;0.00010662425843148902
18;87.5;-51.09549882328188;0.0003009397235276937
19;86.0;-51.96152422706632;0.0001597302515653261
20;84.5;-52.827549630850754;8.436709950852216e-05
21;83.0;-53.693575034635195;0.0013424684387287036
22;81.5;-54.559600438419636;0.002129170946587201
23;80.0;-55.42562584220407;0.0005269591430742716
24;78.5;-56.29165124598851;0.0004279738288345542
25;77.0;-57.15767664977295;0.0026143954088699174
26;75.5;-58.023702053557386;0.0017584145371461616
27;90.5;-47.63139720814412;7.79946079421709e-06
28;89.0;-48.497422611928556;5.674836146005891e-05
29;87.5;-49.363448015713;4.930443998594994e-05
30;86.0;-50.22947341949744;2.2176291010440567e-05
31;84.5;-51.09549882328187;0.00047626951157836054
32;83.0;-51.96152422706631;0.0007537525764642366
33;81.5;-52.827549630850754;9.03113642854483e-05
34;80.0;-53.69357503463519;0.0005376531863441602
35;78.5;-54.55960043841963;0.0019047218370801789
36;77.0;-55.42562584220407;0.0009268146407048682
37;75.5;-56.291651245988504;8.459778111329941e-05
38;74.0;-57.157676649772945;0.0017584145371461611
39;72.5;-58.02370205355738;0.0014319414285384785
40;90.5;-45.899346400575254;7.799460794217517e-06
41;89.0;-46.76537180435969;2.2471386077062307e-05
42;87.5;-47.63139720814413;2.6156963715865905e-07
43;86.0;-48.49742261192857;0.00013761361568276212
44;84.5;-49.363448015713004;0.00029290367758118047
45;83.0;-50.229473419497445;3.170765277353517e-05
46;81.5;-51.095498823281886;0.0003222500907450805
47;80.0;-51.96152422706632;0.0010686739459057225
48;78.5;-52.82754963085076;0.00041843849793203993
49;77.0;-53.6935750346352;0.00017422649580990478
50;75.5;-54.559600438419636;0.0015714355002960153
51;74.0;-55.42562584220408;0.0010716292276490046
52;72.5;-56.29165124598851;1.6748161129135597e-05
53;71.0;-57.15767664977295;0.001431941428538478
54;69.5;-58.02370205355739;0.0013127866748159991
55;90.5;-44.16729559300637;7.799460794217932e-06
