vertex_index;vertex_x;vertex_y;ldos
0;39.5;-35.50704155516198;2.5037737185615234
1;38.0;-36.37306695894642;15.496769160298168
2;36.5;-37.23909236273086;46.25257630618563
3;35.0;-38.1051177665153;90.5736338711933
4;33.5;-38.97114317029973;124.6853444819371
5;32.0;-39.837168574084174;119.45832030078864
6;30.5;-40.703193977868615;72.72713254498713
7;29.0;-41.56921938165305;20.114291949840723
8;44.0;-31.17691453623979;0.012516066498553193
9;42.5;-32.042939940024226;0.14439384165750624
10;41.0;-32.90896534380867;0.7610157034348323
11;39.5;-33.77499074759311;2.5037737185615234
12;38.0;-34.64101615137755;5.542548923787188
13;36.5;-35.50704155516198;8.204392461151553
14;35.0;-36.373066958946424;7.377163646246968
15;33.5;-37.239092362730865;2.7199961384952127
16;32.0;-38.1051177665153;0.05596072588408013
17;30.5;-38.97114317029974;5.768059943546983
18;29.0;-39.83716857408418;16.346855362515807
19;27.5;-40.703193977868615;20.114291949840723
20;26.0;-41.569219381653056;12.733960601710889
21;24.5;-42.4352447854375;3.1715690244649957
22;45.5;-28.578838324886476;0.0009512140539504652
23;44.0;-29.444863728670914;0.01251606649855319
24;42.5;-30.31088913245535;0.07188654844441193
25;41.0;-31.176914536239792;0.24242845643147135
26;39.5;-32.04293994002423;0.5040568252601327
27;38.0;-32.90896534380867;0.595876124399258
28;36.5;-33.77499074759311;0.26017059192182995
29;35.0;-34.64101615137755;0.021974390156011676
30;33.5;-35.50704155516198;1.1381739870585128
31;32.0;-36.373066958946424;3.556246447151166
32;30.5;-37.239092362730865;4.687737568641135
33;29.0;-38.1051177665153;2.6943446018490107
34;27.5;-38.97114317029974;0.1951620797259406
35;26.0;-39.83716857408418;0.8398410807808472
36;24.5;-40.703193977868615;3.1954336386326574
37;23.0;-41.569219381653056;3.1715690244649957
38;21.5;-42.4352447854375;1.0135145992950825
39;47.0;-25.980762113533153;5.51630705890047e-05
40;45.5;-26.846787517317594;0.0009512140539504616
41;44.0;-27.71281292110203;0.006566423111994487
42;42.5;-28.57883832488647;0.02441138822842394
43;41.0;-29.44486372867091;0.05028966535317419
44;39.5;-30.310889132455348;0.047349477712761164
45;38.0;-31.176914536239785;0.003839107851745095
46;36.5;-32.042939940024226;0.06857114464809524
47;35.0;-32.90896534380867;0.4333678651475744
48;33.5;-33.7749907475931;0.8438530769025638
49;32.0;-34.64101615137754;0.6706773023975174
50;30.5;-35.50704155516198;0.07801804142361961
51;29.0;-36.37306695894642;0.27423287188022355
52;27.5;-37.23909236273086;1.4392185778029714
53;26.0;-38.1051177665153;1.8447071359359135
54;24.5;-38.97114317029973;0.7589008453719881
55;23.0;-39.837168574084174;4.472448442266372e-05
56;21.5;-40.703193977868615;0.5993164762910872
57;20.0;-41.56921938165305;1.013514599295082
58;18.5;-42.43524478543749;0.4098090790384902
59;48.5;-23.38268590217984;1.681281859237894e-06
60;47.0;-24.248711305964278;5.516307058900132e-05
61;45.5;-25.11473670974872;0.0005482422622867867
62;44.0;-25.980762113533157;0.002519207833336722
63;42.5;-26.846787517317594;0.005656239204539458
64;41.0;-27.712812921102035;0.004625650056317383
65;39.5;-28.578838324886473;4.427867643984332e-05
66;38.0;-29.44486372867091;0.024223441277276974
67;36.5;-30.310889132455348;0.10486033845664715
68;35.0;-31.17691453623979;0.15716934427206877
69;33.5;-32.042939940024226;0.06776022514491704
70;32.0;-32.90896534380867;0.009933283416757893
71;30.5;-33.77499074759311;0.2912024824191991
72;29.0;-34.64101615137755;0.6447922714432167
73;27.5;-35.50704155516198;0.4569785389514861
74;26.0;-36.373066958946424;0.025130365367726094
75;24.5;-37.239092362730865;0.23721849103052167
76;23.0;-38.1051177665153;0.7705974277744525
77;21.5;-38.97114317029974;0.5890066617151473
78;20.0;-39.83716857408418;0.05409312670734233
79;18.5;-40.703193977868615;0.13437451792555843
80;17.0;-41.569219381653056;0.40980907903849023
81;15.5;-42.4352447854375;0.20288417751359822
82;48.5;-21.650635094610966;1.681281859235498e-06
83;47.0;-22.516660498395403;3.7583545624152395e-05
84;45.5;-23.382685902179844;0.0002555966118011262
85;44.0;-24.24871130596428;0.0007170150706089901
86;42.5;-25.11473670974872;0.0006258133749337397
87;41.0;-25.98076211353316;5.178013252327054e-05
88;39.5;-26.846787517317598;0.005575064435277509
89;38.0;-27.712812921102035;0.022196409345321275
90;36.5;-28.578838324886473;0.028285401753259106
91;35.0;-29.444863728670914;0.005274307826533568
92;33.5;-30.31088913245535;0.018533540834935813
93;32.0;-31.17691453623979;0.12958113793532228
94;30.5;-32.04293994002423;0.19357003171868464
95;29.0;-32.90896534380867;0.06935732081852629
96;27.5;-33.77499074759311;0.01612587740675355
97;26.0;-34.64101615137755;0.26778169980738237
98;24.5;-35.50704155516198;0.4167688985033044
99;23.0;-36.373066958946424;0.1527136816239475
100;21.5;-37.239092362730865;0.012181337033131028
101;20.0;-38.1051177665153;0.2861056036883479
102;18.5;-38.97114317029974;0.3589814308709901
103;17.0;-39.83716857408418;0.07485259463301527
104;15.5;-40.703193977868615;0.03600000034626175
105;14.0;-41.569219381653056;0.20288417751359822
106;12.5;-42.4352447854375;0.11819219601507504
107;48.5;-19.918584287042084;1.681281859227716e-06
108;47.0;-20.78460969082652;2.3366584377782726e-05
109;45.5;-21.650635094610962;9.715743506096026e-05
110;44.0;-22.5166604983954;0.00011641866058729318
111;42.5;-23.382685902179837;3.1006803658571356e-06
112;41.0;-24.248711305964278;0.0010376196142887796
113;39.5;-25.114736709748716;0.004552270094284046
114;38.0;-25.980762113533153;0.0055232008292274044
115;36.5;-26.84678751731759;0.00036856511287032214
116;35.0;-27.71281292110203;0.00913137227808938
117;33.5;-28.57883832488647;0.04358173036938445
118;32.0;-29.444863728670907;0.05010248950196628
119;30.5;-30.310889132455348;0.006398742795631732
120;29.0;-31.176914536239785;0.0311904431711777
121;27.5;-32.042939940024226;0.15236959901367098
122;26.0;-32.90896534380867;0.15248132621978727
123;24.5;-33.7749907475931;0.01640964291940825
