vertex_index;vertex_x;vertex_y;ldos
74;9.5;-18.18653347947321;0.05853615296171902
75;8.0;-19.05255888325765;0.01506053845674363
76;6.5;-19.918584287042087;0.011589723054342436
77;5.0;-20.784609690826525;0.06637691542000855
78;3.5;-21.650635094610962;0.03703585063101727
79;2.0;-22.516660498395403;0.001191277679367984
80;0.5;-23.38268590217984;0.04898294548920861
81;27.5;-6.062177826491072;1.4130852720749116e-05
82;26.0;-6.92820323027551;7.096428108706612e-05
83;24.5;-7.794228634059949;4.614883240694806e-06
84;23.0;-8.660254037844389;0.00040748973832899205
85;21.5;-9.526279441628827;0.0016084090430072448
86;20.0;-10.392304845413266;0.0006298926027361852
87;18.5;-11.258330249197703;0.0011609381793465394
88;17.0;-12.124355652982143;0.009190837838978724
89;15.5;-12.990381056766582;0.008400938079676705
90;14.0;-13.85640646055102;3.801029927997049e-05
91;12.5;-14.722431864335459;0.018361388106311025
92;11.0;-15.588457268119898;0.0321115911956514
93;9.5;-16.454482671904334;0.0051288967336824655
94;8.0;-17.320508075688775;0.014213664119753942
95;6.5;-18.186533479473212;0.053073544408026196
96;5.0;-19.05255888325765;0.02249448088446051
97;3.5;-19.918584287042087;0.004249758334577378
98;2.0;-20.784609690826528;0.05151170315388511
99;0.5;-21.650635094610966;0.03489648909169298
100;27.5;-4.330127018922194;1.4130852720744207e-05
101;26.0;-5.196152422706631;2.1761547000333528e-05
102;24.5;-6.06217782649107;3.9385691353948614e-05
103;23.0;-6.92820323027551;0.0004988344910304052
104;21.5;-7.794228634059947;0.0003967506348579646
105;20.0;-8.660254037844387;0.00022521947318887637
106;18.5;-9.526279441628825;0.0035011130645196038
107;17.0;-10.392304845413264;0.003818784499134938
108;15.5;-11.258330249197703;1.7742848741190916e-05
109;14.0;-12.12435565298214;0.009569120349306093
110;12.5;-12.99038105676658;0.016728564054595885
111;11.0;-13.85640646055102;0.0019090672414805107
112;9.5;-14.722431864335457;0.011573619386660202
113;8.0;-15.588457268119896;0.03641890887957656
114;6.5;-16.454482671904334;0.012355631675826173
115;5.0;-17.32050807568877;0.006463413864394267
116;3.5;-18.18653347947321;0.046298891618988945
117;2.0;-19.05255888325765;0.026170091813741542
118;0.5;-19.918584287042087;0.0016124945432989134
119;27.5;-2.598076211353315;1.4130852720739175e-05
120;26.0;-3.4641016151377526;8.205183551028441e-07
121;24.5;-4.330127018922192;0.00011969955935146832
122;23.0;-5.196152422706631;0.0002578850878961519
123;21.5;-6.062177826491069;5.837069401903566e-06
124;20.0;-6.928203230275508;0.0012198194836258636
125;18.5;-7.794228634059945;0.0019503608713063569
126;17.0;-8.660254037844386;6.896455899599295e-06
127;15.5;-9.526279441628825;0.004357127446774723
128;14.0;-10.392304845413262;0.008762767439184553
129;12.5;-11.258330249197702;0.0009933256718966323
130;11.0;-12.12435565298214;0.0073352503728130345
131;9.5;-12.990381056766578;0.0228837116012884
132;8.0;-13.856406460551018;0.0069316666167448734
133;6.5;-14.722431864335457;0.006349141363337454
134;5.0;-15.588457268119894;0.03669188091426042
135;3.5;-16.454482671904334;0.01816468140332473
136;2.0;-17.32050807568877;0.0028515647921802103
137;0.5;-18.18653347947321;0.040774757884123956
138;27.5;-0.8660254037844386;1.4130852720735216e-05
139;26.0;-1.732050807568876;8.141195151355962e-06
140;24.5;-2.598076211353315;0.00014034084313532667
141;23.0;-3.4641016151377544;2.6194656584916316e-05
142;21.5;-4.330127018922192;0.0003413183725605182
143;20.0;-5.196152422706631;0.0010568943418107506
144;18.5;-6.062177826491069;8.532172548353728e-05
145;17.0;-6.928203230275508;0.0017253040755602592
146;15.5;-7.794228634059947;0.004710715334847531
147;14.0;-8.660254037844386;0.0007618214893533414
148;12.5;-9.526279441628825;0.0038554891236230004
149;11.0;-10.392304845413262;0.013727202723821472
150;9.5;-11.258330249197702;0.004306976017429059
151;8.0;-12.12435565298214;0.004626312354141612
152;6.5;-12.990381056766578;0.02654883439447269
153;5.0;-13.856406460551018;0.012514840805859021
154;3.5;-14.722431864335457;0.003223382020560188
155;2.0;-15.588457268119894;0.035410379160139026
156;0.5;-16.454482671904334;0.0220604362820898
157;27.5;0.8660254037844382;1.4130852720733224e-05
158;26.0;6.661338147750939e-16;4.3723577389076215e-05
159;24.5;-0.8660254037844386;8.087901493208592e-05
160;23.0;-1.7320508075688779;4.527247665439217e-05
161;21.5;-2.598076211353315;0.0005566237644868611
162;20.0;-3.4641016151377544;0.00019698424864917496
163;18.5;-4.330127018922192;0.0005416295243312417
164;17.0;-5.196152422706631;0.002577974276537339
165;15.5;-6.06217782649107;0.0007342946306532847
166;14.0;-6.928203230275509;0.0016837511758364034
167;12.5;-7.794228634059947;0.008044959641884638
168;11.0;-8.660254037844386;0.0030327666518344767
169;9.5;-9.526279441628825;0.0026559170816368733
170;8.0;-10.392304845413264;0.01786086729497956
171;6.5;-11.258330249197703;0.009010020938259995
172;5.0;-12.12435565298214;0.002607979566977493
173;3.5;-12.99038105676658;0.028440996199785972
174;2.0;-13.856406460551018;0.01726638609380459
175;0.5;-14.722431864335457;0.0015720350195080632
176;26.0;1.7320508075688774;0.00010756766506825681
177;24.5;0.8660254037844382;5.6686632927260435e-06
178;23.0;-1.1102230246251565e-15;0.0002471736931090509
179;21.5;-0.8660254037844386;0.000284407744448784
180;20.0;-1.7320508075688779;9.135092098007249e-05
181;18.5;-2.598076211353315;0.0013918900848013762
182;17.0;-3.4641016151377544;0.0007562951192621421
183;15.5;-4.330127018922194;0.0005605475047055237
184;14.0;-5.196152422706632;0.004641888829522382
185;12.5;-6.06217782649107;0.002367811346439114
186;11.0;-6.928203230275509;0.0011987617088525567
187;9.5;-7.794228634059947;0.011364871452434089
188;8.0;-8.660254037844387;0.006741882193067464
189;6.5;-9.526279441628825;0.0014995036984335054
190;5.0;-10.392304845413264;0.02131293743231881
191;3.5;-11.258330249197703;0.013824163784796721
192;2.0;-12.12435565298214;0.001387038374440583
193;0.5;-12.99038105676658;0.029258279768747054
194;26.0;3.4641016151377544;0.00010756766506825318
195;24.5;2.598076211353315;6.384949309259814e-05
196;23.0;1.7320508075688756;0.0003277060843627678
197;21.5;0.8660254037844382;1.3056129373996042e-06
198;20.0;-1.1102230246251565e-15;0.0006981305586780004
199;18.5;-0.8660254037844386;0.000770077795430171
200;17.0;-1.7320508075688779;9.618161957869048e-05
201;15.5;-2.598076211353317;0.002619055113422974
202;14.0;-3.4641016151377553;0.001976293621631823
203;12.5;-4.330127018922194;0.0003791294495603207
204;11.0;-5.196152422706632;0.0069361080830946395
205;9.5;-6.06217782649107;0.005181554125348466
206;8.0;-6.92820323027551;0.0006001121090256213
207;6.5;-7.794228634059948;0.014600466731656271
208;5.0;-8.660254037844387;0.01150601313527224
209;3.5;-9.526279441628827;0.0008073160270214927
210;2.0;-10.392304845413264;0.023968974858745957
211;0.5;-11.258330249197703;0.01790446153001273
212;24.5;4.330127018922194;0.0003371656530289703
213;23.0;3.4641016151377544;0.00010225388461605325
214;21.5;2.598076211353317;0.0002876422736441334
215;20.0;1.7320508075688774;0.0007598179002889822
216;18.5;0.8660254037844399;1.7638900398092965e-06
217;17.0;6.661338147750939e-16;0.0014105656874917579
218;15.5;-0.8660254037844386;0.0017114340380962021
219;14.0;-1.732050807568877;4.517427010951357e-05
220;12.5;-2.598076211353315;0.0040866320278912785
221;11.0;-3.4641016151377535;0.004071978159965477
222;9.5;-4.330127018922192;0.0001276964950939907
223;8.0;-5.196152422706631;0.009308428701109386
224;6.5;-6.0621778264910695;0.00928047178655099
225;5.0;-6.928203230275508;0.00018404464216289167
226;3.5;-7.794228634059947;0.018408897654641293
227;2.0;-8.660254037844386;0.015978441704350255
228;0.5;-9.526279441628825;0.0004414879300024058
229;24.5;6.06217782649107;0.00033716565302896565
230;23.0;5.196152422706631;6.806257847328219e-05
231;21.5;4.330127018922194;0.0007328978484012404
232;20.0;3.4641016151377544;0.00011246124688638562
233;18.5;2.598076211353317;0.0006883633438446748
234;17.0;1.7320508075688774;0.0015120909481448363
235;15.5;0.8660254037844382;1.4531218559153318e-05
236;14.0;-2.220446049250313e-16;0.0023127118363785353
237;12.5;-0.8660254037844386;0.00327247954043732
238;11.0;-1.732050807568877;1.31600856943375e-08
239;9.5;-2.598076211353315;0.005641863739925725
240;8.0;-3.4641016151377544;0.007255617255411629
241;6.5;-4.330127018922193;2.1023016241797642e-08
242;5.0;-5.196152422706631;0.01207834206104557
243;3.5;-6.06217782649107;0.014911606136407152
244;2.0;-6.928203230275509;8.599839301553988e-05
245;0.5;-7.794228634059947;0.02173191199603938
246;23.0;6.928203230275508;0.0007082025783884369
247;21.5;6.06217782649107;0.00035427074792633144
248;20.0;5.196152422706631;0.0002711723456266737
249;18.5;4.330127018922194;0.0013572927388209592
250;17.0;3.4641016151377544;0.00015999553841251836
251;15.5;2.598076211353315;0.0012301595279192187
252;14.0;1.7320508075688765;0.0026938846846457686
253;12.5;0.8660254037844382;8.308190226848922e-05
254;11.0;-2.220446049250313e-16;0.003285617655558738
255;9.5;-0.8660254037844386;0.005624643512616988
256;8.0;-1.7320508075688779;0.00010135597186462158
257;6.5;-2.598076211353316;0.007280339287263669
258;5.0;-3.4641016151377544;0.012046493149560699
259;3.5;-4.330127018922194;0.00014912260693768665
260;2.0;-5.196152422706632;0.017262443742269058
261;0.5;-6.06217782649107;0.019083749085243882
262;23.0;8.660254037844384;0.0007082025783884314
263;21.5;7.794228634059947;6.068401287799988e-05
264;20.0;6.928203230275509;0.0012453412455170098
265;18.5;6.062177826491071;0.00041510568890461015
266;17.0;5.196152422706632;0.0005852780143477932
267;15.5;4.330127018922193;0.002277443150333135
268;14.0;3.4641016151377544;0.00028321578379625394
269;12.5;2.598076211353316;0.0018307888782520551
270;11.0;1.7320508075688774;0.004413640446013233
271;9.5;0.866025403784439;0.0003124874955838982
272;8.0;-2.220446049250313e-16;0.00421591179217587
273;6.5;-0.8660254037844386;0.009099724204128646
274;5.0;-1.732050807568877;0.0005969037289515693
275;3.5;-2.598076211353316;0.009515015478262601
276;2.0;-3.4641016151377544;0.020620441923586183
277;0.5;-4.330127018922193;4.5661427788164534e-05
278;21.5;9.526279441628825;0.0011835024346065269
279;20.0;8.660254037844386;0.0007562169129492179
280;18.5;7.794228634059949;0.00022246468746352414
281;17.0;6.92820323027551;0.001986187402467531
282;15.5;6.06217782649107;0.0005536629975340182
283;14.0;5.196152422706631;0.0009544113232387065
284;12.5;4.330127018922194;0.0035541550807471445
285;11.0;3.4641016151377544;0.0005592050222119497
286;9.5;2.598076211353316;0.0023773346774868414
287;8.0;1.732050807568877;0.006823977400165998
288;6.5;0.8660254037844386;0.0009279591232610234
289;5.0;2.220446049250313e-16;0.005035443830354725
290;3.5;-0.8660254037844386;0.014878279755895642
291;2.0;-1.7320508075688772;0.0021209023226377195
292;0.5;-2.598076211353316;0.018725424274500652
293;21.5;11.258330249197702;0.0011835024346065206
294;20.0;10.392304845413262;4.764687794361973e-05
295;18.5;9.526279441628825;0.0017990024137385407
296;17.0;8.660254037844386;0.000879206250892955
297;15.5;7.794228634059947;0.0004425392920211634
298;14.0;6.928203230275509;0.002961927455177629
299;12.5;6.06217782649107;0.0008250214518445283
300;11.0;5.196152422706632;0.0012937846945871743
301;9.5;4.330127018922194;0.005242547064066259
302;8.0;3.4641016151377544;0.0011457852514791139
303;6.5;2.598076211353316;0.0027190955422669427
304;5.0;1.7320508075688774;0.010286682283960274
305;3.5;0.8660254037844386;0.0026026009186570003
306;2.0;0.0;0.005764347306070924
307;0.5;-0.8660254037844386;0.03345026182962272
308;22.0;-19.052558883257646;1.4130852643646902e-05
309;20.5;-19.918584287042087;1.41308526436455e-05
310;19.0;-20.784609690826525;1.4130852643642267e-05
311;17.5;-21.650635094610962;1.4130852643637564e-05
312;16.0;-22.516660498395403;1.413085264363271e-05
313;14.5;-23.38268590217984;1.4130852643628762e-05
314;13.0;-24.248711305964278;1.4130852643626766e-05
315;25.0;-15.588457268119896;0.00025415486419824273
316;23.5;-16.454482671904337;0.00025415486419824176
317;22.0;-17.32050807568877;0.00025415486419823964
318;20.5;-18.186533479473212;0.00014842871980539124
319;19.0;-19.05255888325765;7.096428069984121e-05
320;17.5;-19.918584287042087;2.1761546881589358e-05
321;16.0;-20.784609690826528;8.205183506256409e-07
322;14.5;-21.650635094610966;8.141195106932565e-06
323;13.0;-22.516660498395403;4.37235771504937e-05
324;11.5;-23.382685902179844;0.00010756766448130229
325;10.0;-24.24871130596428;0.00010756766448129869
326;26.5;-12.990381056766578;0.003863625195603909
327;25.0;-13.856406460551018;0.003863625195603907
328;23.5;-14.722431864335457;0.002135903033443934
329;22.0;-15.588457268119894;0.0009164905996804473
330;20.5;-16.454482671904334;0.00020538789431344992
331;19.0;-17.32050807568877;4.614883215513366e-06
332;17.5;-18.186533479473212;3.9385691139035396e-05
333;16.0;-19.05255888325765;0.00011969955869831322
334;14.5;-19.918584287042087;0.00014034084236954063
335;13.0;-20.784609690826528;8.087901449076137e-05
336;11.5;-21.650635094610966;5.668663261794538e-06
337;10.0;-22.516660498395403;6.384949274419636e-05
338;8.5;-23.382685902179844;0.00033716565118918927
339;7.0;-24.24871130596428;0.00033716565118918466
340;26.5;-11.2583302491977;0.0380057148675264
341;25.0;-12.124355652982139;0.017633842334458583
342;23.5;-12.990381056766578;0.004989220192598597
343;22.0;-13.856406460551016;0.0005962671106449617
344;20.5;-14.722431864335455;3.42811947124973e-05
345;19.0;-15.588457268119893;0.0004074897361054732
346;17.5;-16.45448267190433;0.0004988344883084557
347;16.0;-17.32050807568877;0.00025788508648897274
348;14.5;-18.18653347947321;2.619465644198264e-05
349;13.0;-19.052558883257646;4.5272476407357015e-05
350;11.5;-19.918584287042087;0.0002471736917603194
351;10.0;-20.784609690826525;0.0003277060825746047
352;8.5;-21.650635094610962;0.00010225388405809424
353;7.0;-22.516660498395403;6.8062578101891e-05
354;5.5;-23.38268590217984;0.0007082025745240517
355;4.0;-24.248711305964278;0.0007082025745240462
356;28.0;-8.660254037844387;0.1420053912089959
357;26.5;-9.526279441628825;0.14200539120899597
358;25.0;-10.392304845413264;0.03308232866459886
359;23.5;-11.258330249197703;0.002410123024573925
360;22.0;-12.12435565298214;0.00046403227652941863
361;20.5;-12.99038105676658;0.0021123206507849333
362;19.0;-13.856406460551018;0.0016084090342307655
363;17.5;-14.722431864335457;0.00039675063269305015
364;16.0;-15.588457268119896;5.83706937005261e-06
365;14.5;-16.454482671904334;0.0003413183706980735
366;13.0;-17.32050807568877;0.0005566237614495789
367;11.5;-18.186533479473212;0.00028440774289688206
368;10.0;-19.05255888325765;1.3056129302755103e-06
369;8.5;-19.918584287042087;0.0002876422720745812
370;7.0;-20.784609690826528;0.0007328978444021024
371;5.5;-21.650635094610966;0.00035427074599321426
372;4.0;-22.516660498395403;6.068401254687095e-05
373;2.5;-23.382685902179844;0.0011835024281486159
374;1.0;-24.24871130596428;0.0011835024281486094
375;28.0;-6.928203230275509;0.7957558442002505
376;26.5;-7.794228634059946;0.26544696376985477
377;25.0;-8.660254037844386;0.019148865757451165
378;23.5;-9.526279441628825;0.001892776864789387
379;22.0;-10.392304845413262;0.008574585787090165
380;20.5;-11.258330249197702;0.0050491897521543014
381;19.0;-12.124355652982139;0.0006298925992991078
382;17.5;-12.990381056766578;0.00022521947195993438
383;16.0;-13.856406460551018;0.001219819476969769
384;14.5;-14.722431864335455;0.0010568943360436806
385;13.0;-15.588457268119894;0.00019698424757430896
386;11.5;-16.454482671904334;9.135092048160444e-05
387;10.0;-17.32050807568877;0.0006981305548685699
388;8.5;-18.186533479473212;0.0007598178961429508
389;7.0;-19.05255888325765;0.00011246124627272826
390;5.5;-19.918584287042087;0.0002711723441469916
391;4.0;-20.784609690826525;0.001245341238721665
392;2.5;-21.650635094610966;0.0007562169088228349
393;1.0;-22.516660498395403;4.764687768362984e-05
394;28.0;-5.196152422706634;1.883910352765777
395;26.5;-6.062177826491071;0.23088472597869392
396;25.0;-6.9282032302755105;0.001204839368247865
397;23.5;-7.79422863405995;0.029960225270240334
398;22.0;-8.660254037844387;0.016792056446874704
399;20.5;-9.526279441628827;0.0013678982213805881
400;19.0;-10.392304845413264;0.0011609381730117306
401;17.5;-11.258330249197703;0.0035011130454153556
402;16.0;-12.124355652982143;0.0019503608606639905
403;14.5;-12.99038105676658;8.532172501797215e-05
404;13.0;-13.85640646055102;0.0005416295213757739
405;11.5;-14.722431864335459;0.0013918900772063648
406;10.0;-15.588457268119896;0.0007700777912281544
407;8.5;-16.454482671904337;1.763890030184526e-06
408;7.0;-17.320508075688775;0.0006883633400885409
409;5.5;-18.186533479473212;0.001357292731414736
410;4.0;-19.05255888325765;0.0004151056866395374
411;2.5;-19.91858428704209;0.0002224646862496219
412;1.0;-20.784609690826528;0.0017990024039220855
413;28.0;-3.4641016151377553;2.4792371736244334
414;26.5;-4.330127018922193;0.04080530099767021
415;25.0;-5.196152422706632;0.07756305059930103
416;23.5;-6.062177826491071;0.05943387673868864
417;22.0;-6.928203230275509;0.004998549145645773
418;20.5;-7.794228634059948;0.0034672959126443095
419;19.0;-8.660254037844386;0.009190837788827809
420;17.5;-9.526279441628825;0.0038187844782972963
421;16.0;-10.392304845413264;6.89645586196884e-06
422;14.5;-11.258330249197702;0.0017253040661459257
423;13.0;-12.12435565298214;0.0025779742624703244
424;11.5;-12.99038105676658;0.0007562951151353347
425;10.0;-13.856406460551018;9.618161905386262e-05
426;8.5;-14.722431864335457;0.0014105656797948386
427;7.0;-15.588457268119896;0.0015120909398939357
428;5.5;-16.454482671904334;0.00015999553753948391
429;4.0;-17.32050807568877;0.000585278011154159
430;2.5;-18.186533479473212;0.0019861873916296757
431;1.0;-19.05255888325765;0.0008792062460954645
432;28.0;-1.7320508075688767;1.7798507255825025
433;26.5;-2.5980762113533142;0.05781567171842883
434;25.0;-3.4641016151377535;0.19576387542860774
435;23.5;-4.330127018922193;0.026879825210030503
436;22.0;-5.19615242270663;0.006374419532864374
437;20.5;-6.0621778264910695;0.022662406097617705
438;19.0;-6.928203230275507;0.008400938033836005
439;17.5;-7.794228634059946;1.774284864437342e-05
440;16.0;-8.660254037844386;0.004357127422999532
441;14.5;-9.526279441628823;0.004710715309142945
442;13.0;-10.392304845413262;0.0007342946266465273
443;11.5;-11.258330249197702;0.0005605475016468254
444;10.0;-12.124355652982139;0.00261905509913179
445;8.5;-12.990381056766578;0.0017114340287575668
446;7.0;-13.856406460551018;1.4531218479862437e-05
447;5.5;-14.722431864335455;0.0012301595212067125
448;4.0;-15.588457268119894;0.0022774431379060044
449;2.5;-16.454482671904334;0.0005536629945128903
450;1.0;-17.32050807568877;0.0004425392896063994
451;28.0;0.0;0.5061950581013029
452;26.5;-0.8660254037844375;0.38767633444808736
453;25.0;-1.7320508075688767;0.1460674401372445
454;23.5;-2.598076211353316;0.0036317995685454323
455;22.0;-3.4641016151377535;0.05027240792098851
456;20.5;-4.330127018922193;0.02084417844483825
457;19.0;-5.19615242270663;3.8010299072561154e-05
458;17.5;-6.0621778264910695;0.009569120297091024
459;16.0;-6.928203230275509;0.008762767391369476
460;14.5;-7.794228634059947;0.0007618214851963792
461;13.0;-8.660254037844386;0.001683751166648801
462;11.5;-9.526279441628823;0.004641888804193364
463;10.0;-10.392304845413262;0.0019762936108479474
464;8.5;-11.258330249197702;4.517426986301409e-05
465;7.0;-12.124355652982139;0.0023127118237589524
466;5.5;-12.990381056766578;0.002693884669946275
467;4.0;-13.856406460551018;0.00028321578225085385
468;2.5;-14.722431864335455;0.0009544113180308516
469;1.0;-15.588457268119894;0.002961927439015528
470;26.5;0.8660254037844393;0.5061950581013029
471;25.0;0.0;0.007892059516277767
472;23.5;-0.8660254037844393;0.08605447978154293
473;22.0;-1.7320508075688767;0.054329094929266235
474;20.5;-2.598076211353316;7.869343025915899e-05
475;19.0;-3.4641016151377535;0.018361388006119913
476;17.5;-4.330127018922193;0.016728563963314517
477;16.0;-5.196152422706632;0.0009933256664764476
478;14.5;-6.06217782649107;0.003855489102585036
479;13.0;-6.928203230275509;0.008044959597986354
480;11.5;-7.794228634059947;0.0023678113335188784
481;10.0;-8.660254037844386;0.0003791294474915526
482;8.5;-9.526279441628825;0.004086632005592084
483;7.0;-10.392304845413264;0.0032724795225806498
484;5.5;-11.258330249197702;8.30819018151427e-05
485;4.0;-12.12435565298214;0.001830788868262146
486;2.5;-12.990381056766578;0.0035541550613534885
487;1.0;-13.856406460551018;0.0008250214473427034
488;26.5;2.598076211353316;0.1973143557010821
489;25.0;1.7320508075688767;0.07143488734737778
490;23.5;0.8660254037844375;0.12681456135350339
491;22.0;0.0;0.003938802959713799
492;20.5;-0.8660254037844393;0.02901099443656632
493;19.0;-1.7320508075688767;0.032111591020430645
494;17.5;-2.598076211353316;0.001909067231063455
495;16.0;-3.4641016151377553;0.007335250332787325
496;14.5;-4.330127018922194;0.013727202648917339
497;13.0;-5.196152422706632;0.0030327666352858414
498;11.5;-6.06217782649107;0.00119876170231136
499;10.0;-6.928203230275509;0.006936108045246929
500;8.5;-7.794228634059948;0.004071978137746238
501;7.0;-8.660254037844386;1.3160085622538075e-08
502;5.5;-9.526279441628825;0.0032856176376303845
503;4.0;-10.392304845413264;0.00441364042192969
504;2.5;-11.258330249197702;0.0005592050191605847
505;1.0;-12.12435565298214;0.00129378468752749
506;25.0;3.4641016151377535;0.1973143557010821
507;23.5;2.5980762113533142;0.03130342799561685
508;22.0;1.7320508075688767;0.032106394801235415
509;20.5;0.8660254037844375;0.058536152642309394
510;19.0;0.0;0.005128896705696011
511;17.5;-0.8660254037844393;0.011573619323507374
512;16.0;-1.7320508075688785;0.022883711476420647
513;14.5;-2.598076211353317;0.004306975993927541
514;13.0;-3.4641016151377553;0.002655917067144534
515;11.5;-4.330127018922194;0.011364871390420287
516;10.0;-5.196152422706632;0.005181554097074701
517;8.5;-6.062177826491071;0.00012769649439719767
518;7.0;-6.92820323027551;0.005641863709140232
519;5.5;-7.794228634059948;0.0056246434819254695
520;4.0;-8.660254037844387;0.000312487493878775
521;2.5;-9.526279441628825;0.0023773346645146348
522;1.0;-10.392304845413264;0.005242547035459692
523;25.0;5.196152422706632;0.10190434171454217
524;23.5;4.330127018922193;0.015619053349925258
525;22.0;3.4641016151377553;0.09114600051347278
526;20.5;2.598076211353316;0.015060538374563951
527;19.0;1.7320508075688785;0.014213664042195375
528;17.5;0.8660254037844393;0.03641890868085239
529;16.0;0.0;0.006931666578921382
530;14.5;-0.8660254037844384;0.004626312328897575
531;13.0;-1.7320508075688767;0.01786086719751958
532;11.5;-2.598076211353315;0.006741882156279583
533;10.0;-3.4641016151377535;0.0006001121057510313
534;8.5;-4.330127018922193;0.009308428650316823
535;7.0;-5.196152422706631;0.007255617215820512
536;5.5;-6.0621778264910695;0.00010135597131156215
537;4.0;-6.928203230275509;0.004215911769171251
538;2.5;-7.794228634059947;0.00682397736293017
539;1.0;-8.660254037844386;0.001145785245227004
540;23.5;6.0621778264910695;0.10190434171454217
541;22.0;5.196152422706632;0.037732434427852776
542;20.5;4.330127018922193;0.011589722991101692
543;19.0;3.4641016151377553;0.05307354411842388
544;17.5;2.598076211353316;0.012355631608406196
545;16.0;1.7320508075688767;0.006349141328692596
546;14.5;0.8660254037844384;0.026548834249605746
547;13.0;0.0;0.00901002088909572
548;11.5;-0.8660254037844384;0.0014995036902512744
549;10.0;-1.7320508075688767;0.014600466651987064
550;8.5;-2.598076211353316;0.009280471735910999
551;7.0;-3.4641016151377544;2.1023016127059238e-08
552;5.5;-4.330127018922193;0.007280339247537633
553;4.0;-5.196152422706632;0.009099724154474935
554;2.5;-6.06217782649107;0.0009279591181975075
555;1.0;-6.928203230275509;0.0027190955274298844
556;23.5;7.794228634059946;0.06545195688831361
557;22.0;6.928203230275509;0.004018139183420759
558;20.5;6.0621778264910695;0.06637691505781479
559;19.0;5.196152422706632;0.02249448076171663
560;17.5;4.330127018922193;0.0064634138291258456
561;16.0;3.4641016151377535;0.036691880714046714
562;14.5;2.598076211353315;0.012514840737570304
563;13.0;1.7320508075688767;0.0026079795527467345
564;11.5;0.8660254037844384;0.02131293731602219
