vertex_index;vertex_x;vertex_y;ldos
53;86.0;-55.42562584220407;0.0003211716568605182
54;84.5;-56.291651245988504;5.215178421553421e-07
55;83.0;-57.157676649772945;0.0003825929799067281
56;81.5;-58.023702053557386;0.0004590047343289521
57;80.0;-58.88972745734182;8.71400524731095e-07
58;78.5;-59.75575286112626;0.0004897405738130475
59;77.0;-60.6217782649107;0.0005498749583967911
60;96.5;-47.63139720814413;5.443553944504812e-05
61;95.0;-48.49742261192857;1.7530947830088182e-05
62;93.5;-49.363448015713004;4.485363699677947e-05
63;92.0;-50.229473419497445;0.00013482959114161422
64;90.5;-51.095498823281886;5.5628981536266436e-06
65;89.0;-51.96152422706632;0.0001602837772373865
66;87.5;-52.82754963085076;0.00026465774437447803
67;86.0;-53.6935750346352;3.4991646483184793e-06
68;84.5;-54.559600438419636;0.0002958090676524114
69;83.0;-55.42562584220408;0.0004113654492588583
70;81.5;-56.29165124598852;3.4760307118381196e-06
71;80.0;-57.15767664977295;0.0004198772865528476
72;78.5;-58.02370205355739;0.0005319283242735026
73;77.0;-58.889727457341834;1.7406309800804102e-06
74;75.5;-59.75575286112627;0.0005498749583967904
75;74.0;-60.62177826491071;0.000624837273199902
76;96.5;-45.89934640057525;5.4435539445048354e-05
77;95.0;-46.76537180435969;1.0182780616702634e-05
78;93.5;-47.63139720814412;0.00011846762219754728
79;92.0;-48.49742261192856;2.415062657216064e-05
80;90.5;-49.363448015713004;8.561865307333934e-05
81;89.0;-50.22947341949744;0.00022556743655328135
82;87.5;-51.09549882328188;1.3017533752609096e-05
83;86.0;-51.96152422706632;0.00020729375028061872
84;84.5;-52.827549630850754;0.00036365369467940495
85;83.0;-53.693575034635195;9.505168266288118e-06
86;81.5;-54.559600438419636;0.00033921294209211816
87;80.0;-55.42562584220407;0.0004997602892832379
88;78.5;-56.29165124598851;6.618599835273452e-06
89;77.0;-57.15767664977295;0.00047281204371799046
90;75.5;-58.023702053557386;0.0006134906049406955
91;74.0;-58.88972745734183;2.3942378670729123e-06
92;72.5;-59.75575286112626;0.0006248372731999013
93;71.0;-60.6217782649107;0.0007122451747361788
94;95.0;-45.033320996790806;0.00011170569229341402
95;93.5;-45.89934640057524;5.918588505100541e-05
96;92.0;-46.76537180435968;3.564035751016268e-05
97;90.5;-47.63139720814412;0.0002007141886395851
98;89.0;-48.497422611928556;3.3245231925577645e-05
99;87.5;-49.363448015713;0.00013020911102308046
100;86.0;-50.22947341949744;0.0003242045637193152
101;84.5;-51.09549882328187;2.1827646833979424e-05
102;83.0;-51.96152422706631;0.0002555733271245706
103;81.5;-52.827549630850754;0.0004622835292620188
104;80.0;-53.69357503463519;1.5504572424512578e-05
105;78.5;-54.55960043841963;0.0003913534420500256
106;77.0;-55.42562584220407;0.0005913118969367898
107;75.5;-56.291651245988504;9.147605549670024e-06
108;74.0;-57.157676649772945;0.0005392338822803881
109;72.5;-58.02370205355738;0.0007045880637371597
110;71.0;-58.88972745734182;2.860078416004681e-06
111;69.5;-59.75575286112626;0.0007122451747361778
112;68.0;-60.621778264910695;0.0008108144774309896
113;95.0;-43.30127018922194;0.00011170569229341429
114;93.5;-44.16729559300637;8.270542252141373e-06
115;92.0;-45.03332099679081;0.00018668278512125466
116;90.5;-45.899346400575254;6.71975133018401e-05
117;89.0;-46.76537180435969;7.058512941655948e-05
118;87.5;-47.63139720814413;0.0002950420641810835
119;86.0;-48.49742261192857;4.349086918632698e-05
120;84.5;-49.363448015713004;0.00017778688112237573
121;83.0;-50.229473419497445;0.00042678054852830495
122;81.5;-51.095498823281886;3.040550640352947e-05
123;80.0;-51.96152422706632;0.00030846582364725804
124;78.5;-52.82754963085076;0.0005626497701722891
125;77.0;-53.6935750346352;2.0559427579255945e-05
126;75.5;-54.559600438419636;0.00045336649803002854
127;74.0;-55.42562584220408;0.0006888478375956605
128;72.5;-56.29165124598851;1.1040121009716004e-05
129;71.0;-57.15767664977295;0.000617666693885291
130;69.5;-58.02370205355739;0.0008053732331044649
131;68.0;-58.88972745734183;3.1929485954919035e-06
132;66.5;-59.75575286112627;0.0008108144774309884
133;65.0;-60.62177826491071;0.0009197924154906282
134;93.5;-42.43524478543749;0.00018076658404010614
135;92.0;-43.30127018922193;0.00011636661444830292
136;90.5;-44.16729559300637;2.987477227331361e-05
137;89.0;-45.033320996790806;0.000275523634044604
138;87.5;-45.89934640057525;7.700576484675762e-05
139;86.0;-46.76537180435969;0.0001119793121845796
140;84.5;-47.63139720814412;0.0003971425391658056
141;83.0;-48.49742261192856;5.365552146010977e-05
142;81.5;-49.363448015713004;0.00022935735874823928
143;80.0;-50.22947341949744;0.0005325624199457718
144;78.5;-51.09549882328188;3.7909197345935064e-05
145;77.0;-51.96152422706632;0.00036810218064292334
146;75.5;-52.827549630850754;0.0006670161188673501
147;74.0;-53.693575034635195;2.453722338566049e-05
148;72.5;-54.55960043841963;0.0005254750750865568
149;71.0;-55.42562584220407;0.0007938626812051664
150;69.5;-56.29165124598851;1.2434068168316669e-05
151;68.0;-57.157676649772945;0.0007071459601760867
152;66.5;-58.023702053557386;0.0009157696773167852
153;65.0;-58.88972745734183;3.4346296994211405e-06
154;63.5;-59.75575286112626;0.0009197924154906268
155;62.0;-60.6217782649107;0.0010386991969709718
156;93.5;-40.70319397786861;0.00018076658404010652
157;92.0;-41.56921938165305;7.062893974956416e-06
158;90.5;-42.43524478543749;0.00026416383762660006
159;89.0;-43.301270189221924;0.00012394642012875172
160;87.5;-44.167295593006365;6.120890065642543e-05
161;86.0;-45.033320996790806;0.0003747058629632026
162;84.5;-45.89934640057524;8.735533596527637e-05
163;83.0;-46.76537180435968;0.00015884676309200525
164;81.5;-47.63139720814412;0.0005048803062478675
165;80.0;-48.497422611928556;6.292876299400179e-05
166;78.5;-49.363448015713;0.0002862955178269352
167;77.0;-50.22947341949744;0.000642269357405103
168;75.5;-51.09549882328187;4.4098445261024174e-05
169;74.0;-51.96152422706631;0.00043568835042736426
170;72.5;-52.82754963085075;0.0007771131509672757
171;71.0;-53.69357503463519;2.7586925806679732e-05
172;69.5;-54.55960043841963;0.0006075915134647356
173;68.0;-55.42562584220406;0.0009071188357820028
174;66.5;-56.291651245988504;1.3465013501787102e-05
175;65.0;-57.157676649772945;0.0008070378283955134
176;63.5;-58.02370205355738;0.0010356396129491097
177;62.0;-58.88972745734182;3.6129529534393275e-06
178;60.5;-59.75575286112626;0.0010386991969709705
179;59.0;-60.621778264910695;0.0011671978730204314
180;92.0;-39.83716857408418;0.00025929234158182294
181;90.5;-40.70319397786862;0.0001848378161743036
182;89.0;-41.569219381653056;2.621435006204877e-05
183;87.5;-42.4352447854375;0.00035935777905004055
184;86.0;-43.30127018922194;0.00013302644135219701
185;84.5;-44.16729559300637;0.0001002183791997503
186;83.0;-45.03332099679081;0.00048179592203996367
187;81.5;-45.899346400575254;9.733991413109165e-05
188;80.0;-46.76537180435969;0.00021131787365796106
189;78.5;-47.63139720814413;0.0006176733284078209
190;77.0;-48.49742261192857;7.094295792192941e-05
191;75.5;-49.363448015713004;0.0003497785568464654
192;74.0;-50.229473419497445;0.0007570100189016474
193;72.5;-51.09549882328188;4.9050416599711006e-05
194;71.0;-51.96152422706632;0.0005118645404117891
195;69.5;-52.82754963085076;0.0008941114962782018
196;68.0;-53.693575034635195;2.9910421545829788e-05
197;66.5;-54.559600438419636;0.000699546591143628
198;65.0;-55.42562584220408;0.0010289904938654544
199;63.5;-56.29165124598851;1.4235105108864907e-05
200;62.0;-57.15767664977295;0.0009169134111187544
201;60.5;-58.02370205355739;0.001164831884358195
202;59.0;-58.88972745734183;3.745855008609853e-06
203;57.5;-59.75575286112627;0.0011671978730204296
204;56.0;-60.62177826491071;0.0013050216078635925
205;92.0;-38.1051177665153;0.0002592923415818234
206;90.5;-38.97114317029974;6.285298616701556e-06
207;89.0;-39.837168574084174;0.00035027002741655955
208;87.5;-40.703193977868615;0.00019145535376757566
209;86.0;-41.569219381653056;5.51013073161853e-05
210;84.5;-42.43524478543749;0.0004641707337191611
211;83.0;-43.30127018922193;0.00014253822038026858
212;81.5;-44.16729559300637;0.0001460170363939936
213;80.0;-45.033320996790806;0.0005955003486215127
214;78.5;-45.89934640057525;0.00010642517913258023
215;77.0;-46.76537180435969;0.0002699537828894055
216;75.5;-47.63139720814412;0.0007357727832333991
217;74.0;-48.49742261192856;7.764160484505734e-05
218;72.5;-49.363448015713;0.0004206689109589469
219;71.0;-50.22947341949744;0.0008778197941460439
220;69.5;-51.09549882328188;5.295871216034744e-05
221;68.0;-51.96152422706631;0.0005969546356776594
222;66.5;-52.827549630850754;0.0010187577795882285
223;65.0;-53.693575034635195;3.16849496681429e-05
224;63.5;-54.55960043841963;0.0008011695076549925
225;62.0;-55.42562584220407;0.0011596423566960497
226;60.5;-56.29165124598851;1.4815227509715204e-05
227;59.0;-57.157676649772945;0.0010364673105852484
228;57.5;-58.023702053557386;0.0013031882590871112
229;56.0;-58.88972745734183;3.844756540826943e-06
230;54.5;-59.75575286112626;0.0013050216078635908
231;53.0;-60.6217782649107;0.001451927947426748
232;90.5;-37.23909236273086;0.00034631746422274657
233;89.0;-38.10511776651529;0.000262713933912443
234;87.5;-38.97114317029973;2.3802328933259493e-05
235;86.0;-39.837168574084174;0.00045197759755593485
236;84.5;-40.70319397786861;0.0001994194859676175
237;83.0;-41.56921938165305;9.226917983257625e-05
238;81.5;-42.43524478543749;0.0005770895425206937
239;80.0;-43.301270189221924;0.0001517608383717137
240;78.5;-44.167295593006365;0.0001984328017865429
241;77.0;-45.033320996790806;0.0007153767773631632
242;75.5;-45.89934640057524;0.00011438006519082145
243;74.0;-46.76537180435968;0.0003353910426587762
244;72.5;-47.631397208144115;0.000859759872451794
245;71.0;-48.497422611928556;8.313444099658207e-05
246;69.5;-49.363448015713;0.0004995560309791616
247;68.0;-50.22947341949743;0.001005519583574324
248;66.5;-51.09549882328187;5.603016665513713e-05
249;65.0;-51.96152422706631;0.0006911139718751553
250;63.5;-52.82754963085075;0.0011515079715086803
251;62.0;-53.69357503463519;3.30462188743426e-05
252;60.5;-54.55960043841963;0.0009123097988300007
253;59.0;-55.42562584220406;0.0012991171524062276
254;57.5;-56.291651245988504;1.5252824808819545e-05
255;56.0;-57.157676649772945;0.0011654640701200454
256;54.5;-58.02370205355738;0.0014505348557884103
257;53.0;-58.88972745734182;3.916795257913989e-06
258;51.5;-59.75575286112626;0.0014519279474267462
259;50.0;-60.621778264910695;0.001607666110565823
260;90.5;-35.50704155516199;0.00034631746422274717
261;89.0;-36.373066958946424;5.765541622359943e-06
262;87.5;-37.239092362730865;0.00044467066171382895
263;86.0;-38.105117766515306;0.0002683372168318947
264;84.5;-38.97114317029974;5.095344695644467e-05
265;83.0;-39.83716857408418;0.0005629838733720643
266;81.5;-40.70319397786862;0.00020784998450168416
267;80.0;-41.569219381653056;0.00013697339100856695
268;78.5;-42.4352447854375;0.0006972632490817343
269;77.0;-43.30127018922194;0.00016027333379663684
270;75.5;-44.16729559300637;0.00025765600378236216
271;74.0;-45.03332099679081;0.0008414957525873446
272;72.5;-45.89934640057525;0.00012117557077945678
273;71.0;-46.76537180435969;0.0004081956828626128
274;69.5;-47.63139720814413;0.0009902702132874232
275;68.0;-48.49742261192856;8.75942252686621e-05
276;66.5;-49.363448015713004;0.0005868311816325562
277;65.0;-50.229473419497445;0.001140708522192528
278;63.5;-51.09549882328188;5.844342335253909e-05
279;62.0;-51.96152422706632;0.0007944107067156607
280;60.5;-52.82754963085076;0.001292621848406667
281;59.0;-53.693575034635195;3.409159997007248e-05
282;57.5;-54.559600438419636;0.0010328369856720673
283;56.0;-55.42562584220408;0.0014473748727395032
284;54.5;-56.29165124598851;1.5578762259393744e-05
285;53.0;-57.15767664977295;0.0013037008892626287
286;51.5;-58.02370205355739;0.0016066678775057334
287;50.0;-58.88972745734183;3.966229829344978e-06
288;48.5;-59.75575286112627;0.0016076661105658208
289;47.0;-60.62177826491071;0.00177195054487286
290;89.0;-34.64101615137754;0.00044145207777777137
291;87.5;-35.50704155516198;0.0003491688895897803
292;86.0;-36.373066958946424;2.2148449222837913e-05
293;84.5;-37.23909236273086;0.0005531513585985956
294;83.0;-38.1051177665153;0.000275198666323997
295;81.5;-38.97114317029974;8.668127443908334e-05
296;80.0;-39.837168574084174;0.000682283993646791
297;78.5;-40.703193977868615;0.0002161540836227177
298;77.0;-41.569219381653056;0.0001889479037513479
299;75.5;-42.43524478543749;0.0008243546650324844
300;74.0;-43.30127018922193;0.00016788072640799625
301;72.5;-44.167295593006365;0.0003240204699946004
302;71.0;-45.033320996790806;0.0009741783797566918
303;69.5;-45.89934640057525;0.00012689360024018107
304;68.0;-46.76537180435968;0.0004888247042781853
305;66.5;-47.63139720814412;0.0011278701012955728
306;65.0;-48.49742261192856;9.119826026684246e-05
307;63.5;-49.363448015713;0.0006827532194260054
308;62.0;-50.22947341949744;0.0012837976588437145
309;60.5;-51.09549882328188;6.033806792516403e-05
310;59.0;-51.96152422706631;0.0009068680150636878
311;57.5;-52.827549630850754;0.0014422208203064223
312;56.0;-53.693575034635195;3.488791202102283e-05
313;54.5;-54.55960043841963;0.0011626317474007452
314;53.0;-55.42562584220407;0.0016043062903555367
315;51.5;-56.29165124598851;1.581226142670647e-05
316;50.0;-57.157676649772945;0.0014509793039420857
317;48.5;-58.023702053557386;0.0017713367333635948
318;47.0;-58.88972745734183;3.995325614651155e-06
319;45.5;-59.75575286112626;0.0017719505448728571
320;44.0;-60.6217782649107;0.0019444374524494282
321;89.0;-32.908965343808674;0.00044145207777777207
322;87.5;-33.774990747593115;5.40422835910246e-06
323;86.0;-34.641016151377556;0.0005471985421434347
324;84.5;-35.50704155516199;0.00035392731830690755
325;83.0;-36.37306695894643;4.802569193882475e-05
326;81.5;-37.23909236273087;0.0006707784426752793
327;80.0;-38.105117766515306;0.0002825858026530041
328;78.5;-38.97114317029975;0.00013037956018328872
329;77.0;-39.83716857408419;0.0008092893745489069
330;75.5;-40.70319397786862;0.00022397352230059967
331;74.0;-41.56921938165306;0.00024821049942819396
332;72.5;-42.4352447854375;0.0009583635930596222
333;71.0;-43.30127018922194;0.00017453744796276177
334;69.5;-44.16729559300638;0.0003978877882420435
335;68.0;-45.03332099679081;0.0011138296439283457
336;66.5;-45.899346400575254;0.000131661784082297
337;65.0;-46.765371804359695;0.0005776331238489148
338;63.5;-47.63139720814413;0.001273014224458424
339;62.0;-48.49742261192857;9.410116234449455e-05
340;60.5;-49.36344801571301;0.0007874962731133582
341;59.0;-50.229473419497445;0.001435046499763938
342;57.5;-51.095498823281886;6.18162826603913e-05
343;56.0;-51.96152422706633;0.0010284838418287646
344;54.5;-52.82754963085076;0.0016003188357673276
345;53.0;-53.6935750346352;3.5478775221279505e-05
346;51.5;-54.55960043841964;0.001301573669722514
347;50.0;-55.42562584220408;0.0017697322465502485
348;48.5;-56.29165124598852;1.596425347224947e-05
349;47.0;-57.15767664977296;0.001607081448007822
350;45.5;-58.02370205355739;0.001944225630409201
351;44.0;-58.889727457341834;4.004933392080235e-06
352;42.5;-59.755752861126275;0.0019444374524494256
353;41.0;-60.62177826491071;0.0021247028572301185
354;87.5;-32.04293994002423;0.0005445437226839689
355;86.0;-32.908965343808674;0.0004438427432956442
356;84.5;-33.77499074759311;2.097016376418168e-05
357;83.0;-34.64101615137755;0.0006627027320691085
358;81.5;-35.50704155516199;0.00035983561874048346
359;80.0;-36.373066958946424;8.26117784911783e-05
360;78.5;-37.239092362730865;0.0007968581221529566
361;77.0;-38.105117766515306;0.00029000812257035455
362;75.5;-38.97114317029974;0.00018177151867080032
363;74.0;-39.83716857408418;0.0009437455970460529
364;72.5;-40.703193977868615;0.00023112362000420137
365;71.0;-41.569219381653056;0.0003149271153913786
366;69.5;-42.4352447854375;0.0010994786268031932
367;68.0;-43.30127018922193;0.00018028329786096416
368;66.5;-44.16729559300637;0.00047959640104322374
369;65.0;-45.03332099679081;0.0012608462024849595
370;63.5;-45.89934640057525;0.00013561360732377174
371;62.0;-46.76537180435969;0.0006748954269560117
372;60.5;-47.63139720814413;0.0014260395890129379
373;59.0;-48.49742261192856;9.642540047428588e-05
374;57.5;-49.363448015713004;0.0009011808536730431
375;56.0;-50.229473419497445;0.0015945899137101243
376;54.5;-51.09549882328188;6.29483837119548e-05
377;53.0;-51.96152422706632;0.0011592376367710103
378;51.5;-52.82754963085076;0.0017668348999696872
379;50.0;-53.693575034635195;3.5890363457185494e-05
380;48.5;-54.559600438419636;0.0014495271726772312
381;47.0;-55.42562584220408;0.0019433946086831171
382;45.5;-56.29165124598851;1.6039653527110178e-05
383;44.0;-57.15767664977295;0.0017717483363792065
384;42.5;-58.02370205355739;0.00212493422681016
385;41.0;-58.88972745734183;3.9948948514117755e-06
386;39.5;-59.75575286112627;0.0021247028572301155
387;38.0;-60.62177826491071;0.002312221960187295
388;87.5;-30.310889132455348;0.0005445437226839698
389;86.0;-31.17691453623979;5.143302320744313e-06
390;84.5;-32.042939940024226;0.0006577632116716961
391;83.0;-32.90896534380867;0.0004479019492053419
392;81.5;-33.77499074759311;4.588273569217186e-05
393;80.0;-34.64101615137754;0.0007872758208201187
394;78.5;-35.50704155516198;0.00036632326789206774
395;77.0;-36.373066958946424;0.00012541873609786988
396;75.5;-37.23909236273086;0.0009309755334983967
397;74.0;-38.1051177665153;0.0002971547061063206
398;72.5;-38.97114317029973;0.00024079877269970069
399;71.0;-39.837168574084174;0.0010856324064954662
400;69.5;-40.703193977868615;0.0002375359407745452
401;68.0;-41.56921938165305;0.00038932914726268685
402;66.5;-42.43524478543749;0.001247972279446817
403;65.0;-43.30127018922193;0.00018519689820596395
404;63.5;-44.167295593006365;0.0005694461417246683
405;62.0;-45.033320996790806;0.0014155710258668336
406;60.5;-45.89934640057525;0.00013886713000469314
407;59.0;-46.76537180435968;0.0007808277777380858
408;57.5;-47.63139720814412;0.0015871712623192257
409;56.0;-48.49742261192856;9.826047568829065e-05
410;54.5;-49.363448015713;0.0010238921572099315
411;53.0;-50.22947341949744;0.0017624531232119818
412;51.5;-51.09549882328188;6.37786915840518e-05
413;50.0;-51.96152422706631;0.0012990890982093443
414;48.5;-52.827549630850754;0.0019415931911992276
415;47.0;-53.693575034635195;3.613564428184108e-05
416;45.5;-54.55960043841963;0.0016063259151566265
417;44.0;-55.42562584220407;0.002124942135381388
418;42.5;-56.29165124598851;1.6038966430635037e-05
419;41.0;-57.157676649772945;0.0019446587897871993
420;39.5;-58.023702053557386;0.002312958051713634
421;38.0;-58.88972745734183;3.964359502107247e-06
422;36.5;-59.75575286112626;0.0023122219601872922
423;35.0;-60.6217782649107;0.0025063503975908323
424;86.0;-29.44486372867092;0.0006555313067137844
425;84.5;-30.310889132455355;0.0005465780986659825
426;83.0;-31.176914536239796;2.009908804071619e-05
427;81.5;-32.04293994002424;0.000780496852420257
428;80.0;-32.908965343808674;0.0004530408463038505
429;78.5;-33.774990747593115;7.954610786769217e-05
430;77.0;-34.641016151377556;0.0009204321077351243
431;75.5;-35.50704155516199;0.00037298582730305424
432;74.0;-36.37306695894643;0.0001761915321718343
433;72.5;-37.239092362730865;0.001072946893839674
434;71.0;-38.105117766515306;0.00030384827089456254
435;69.5;-38.97114317029975;0.0003075370854190693
436;68.0;-39.83716857408418;0.001235074477198544
437;66.5;-40.70319397786862;0.00024321106613096592
438;65.0;-41.56921938165306;0.00047166910963286293
439;63.5;-42.4352447854375;0.0014041340995850748
440;62.0;-43.30127018922194;0.0001893652425045727
441;60.5;-44.16729559300638;0.0006676996697778491
442;59.0;-45.03332099679081;0.0015782731112157777
443;57.5;-45.899346400575254;0.00014151534629580308
444;56.0;-46.765371804359695;0.0008956059262381812
445;54.5;-47.63139720814413;0.001756528327328449
446;53.0;-48.49742261192857;9.966559701572371e-05
447;51.5;-49.36344801571301;0.0011556888879772002
448;50.0;-50.229473419497445;0.001938555909993554
449;48.5;-51.095498823281886;6.433057850223287e-05
450;47.0;-51.96152422706633;0.0014479714536647492
451;45.5;-52.82754963085076;0.0021243147398608982
452;44.0;-53.6935750346352;3.6217512171112246e-05
453;42.5;-54.55960043841964;0.0017717555578613139
454;41.0;-55.42562584220408;0.0023139133676986184
455;39.5;-56.29165124598852;1.595952121952923e-05
456;38.0;-57.15767664977296;0.002125408471981161
457;36.5;-58.02370205355739;0.0025076697821486906
458;35.0;-58.889727457341834;3.912066860945736e-06
459;33.5;-59.755752861126275;0.0025063503975908284
460;32.0;-60.62177826491071;0.0027063087189717777
461;86.0;-27.71281292110204;0.0006555313067137854
462;84.5;-28.578838324886473;4.947669874246669e-06
463;83.0;-29.444863728670914;0.0007763027703191479
464;81.5;-30.310889132455355;0.0005500982362615414
465;80.0;-31.17691453623979;4.4257320414661586e-05
466;78.5;-32.04293994002423;0.0009122585808625916
467;77.0;-32.908965343808674;0.0004588061848148786
468;75.5;-33.77499074759311;0.00012156789142358811
469;74.0;-34.64101615137755;0.0010618836862971918
470;72.5;-35.50704155516198;0.0003795542560437652
471;71.0;-36.373066958946424;0.0002348441001874636
472;69.5;-37.239092362730865;0.0012227595842314858
473;68.0;-38.1051177665153;0.0003100026140972474
474;66.5;-38.97114317029974;0.0003821399684160261
475;65.0;-39.83716857408418;0.0013922726676467915
476;63.5;-40.703193977868615;0.00024818325289344817
477;62.0;-41.569219381653056;0.0005622007543336709
478;60.5;-42.4352447854375;0.001568230462313371
479;59.0;-43.30127018922193;0.00019286544314883503
480;57.5;-44.16729559300637;0.0007745903494240618
481;56.0;-45.03332099679081;0.0017491380779428732
482;54.5;-45.89934640057525;0.0001436229982116953
483;53.0;-46.76537180435969;0.001019377470351493
484;51.5;-47.63139720814413;0.001934125206178468
485;50.0;-48.49742261192856;0.00010067333638704649
486;48.5;-49.363448015713004;0.001296604892674946
487;47.0;-50.229473419497445;0.0021227079340682417
488;45.5;-51.09549882328188;6.461055178347658e-05
489;44.0;-51.96152422706632;0.0016057804338423436
490;42.5;-52.82754963085076;0.002314603422384426
491;41.0;-53.693575034635195;3.613123854941811e-05
492;39.5;-54.559600438419636;0.0019455347591837227
493;38.0;-55.42562584220408;0.002509718378615174
494;36.5;-56.29165124598851;1.579654303186888e-05
495;35.0;-57.15767664977295;0.002313489225694791
496;33.5;-58.02370205355739;0.0027083029687162636
497;32.0;-58.88972745734183;3.836626287691735e-06
498;30.5;-59.75575286112627;0.002706308718971774
499;29.0;-60.62177826491071;0.0029111719336011254
500;84.5;-26.84678751731759;0.0007743798545100819
501;83.0;-27.71281292110203;0.0006573006143766197
502;81.5;-28.578838324886473;1.9430793060102993e-05
503;80.0;-29.444863728670907;0.000906418844499474
504;78.5;-30.310889132455348;0.0005546496533078076
505;77.0;-31.17691453623979;7.715614595163944e-05
506;75.5;-32.042939940024226;0.0010527133630230665
507;74.0;-32.90896534380867;0.0004648669670304148
508;72.5;-33.7749907475931;0.00017172541966892842
509;71.0;-34.64101615137754;0.001211511671215648
510;69.5;-35.50704155516198;0.0003858614125934154
511;68.0;-36.37306695894642;0.0003014073875219955
512;66.5;-37.23909236273086;0.001380515705637667
513;65.0;-38.1051177665153;0.0003155870354634305
514;63.5;-38.97114317029973;0.0004648050207043747
515;62.0;-39.837168574084174;0.0015574551202804376
516;60.5;-40.703193977868615;0.00025249580893822753
517;59.0;-41.56921938165305;0.0006611732480474746
518;57.5;-42.43524478543749;0.0017404802708411676
519;56.0;-43.30127018922193;0.00019575465175458842
520;54.5;-44.167295593006365;0.0008903311184210659
521;53.0;-45.033320996790806;0.0019282613354610983
522;51.5;-45.89934640057525;0.00014522657898024491
523;50.0;-46.76537180435968;0.0011522684581009143
524;48.5;-47.63139720814412;0.0021198667441142465
525;47.0;-48.49742261192856;0.00010129324088610449
526;45.5;-49.363448015713;0.0014466449251103798
527;44.0;-50.22947341949744;0.002314597039225643
528;42.5;-51.09549882328188;6.461161825967971e-05
529;41.0;-51.96152422706631;0.001772359390364737
530;39.5;-52.827549630850754;0.002511928500613561
531;38.0;-53.693575034635195;3.586660057089171e-05
532;36.5;-54.55960043841963;0.0021272945084803265
533;35.0;-55.42562584220407;0.002711621391484744
534;33.5;-56.29165124598851;1.554420293388779e-05
535;32.0;-57.157676649772945;0.0025082695740120445
536;30.5;-58.023702053557386;0.002913940292928111
537;29.0;-58.88972745734183;3.7368086375017262e-06
538;27.5;-59.75575286112626;0.0029111719336011215
539;26.0;-60.6217782649107;0.0031198662486075046
540;84.5;-25.114736709748723;0.000774379854510083
541;83.0;-25.980762113533164;4.795253979273633e-06
542;81.5;-26.846787517317605;0.0009027568238502826
543;80.0;-27.71281292110204;0.0006604259235229686
544;78.5;-28.57883832488648;4.297837675954349e-05
545;77.0;-29.44486372867092;0.0010455430569612097
546;75.5;-30.310889132455355;0.0005598754532771099
547;74.0;-31.176914536239796;0.0001184782348210842
548;72.5;-32.04293994002423;0.0012016745931207461
549;71.0;-32.908965343808674;0.00047099293459019597
550;69.5;-33.774990747593115;0.00022992933018893002
551;68.0;-34.64101615137755;0.0013693288570468473
