edge_index;vertex_1_index;vertex_2_index;current
0;0;2465;-8.953534801407232e-05
1;0;2466;8.953534801407232e-05
2;1;2466;-0.0003622445101705091
3;1;2467;0.00036224451017050855
4;2;2467;-0.0007311437538068953
5;2;2468;0.0007311437538068957
6;3;2468;-0.0009027254709960349
7;3;2469;0.000902725470996035
8;4;2469;-0.0006264216189318764
9;4;2470;0.0006264216189318765
10;5;2465;8.95353480140723e-05
11;5;2471;-0.0003622445101705088
12;5;2472;0.0002727091621564365
13;6;2466;0.0002727091621564367
14;6;2472;-0.0008306248735681112
15;6;2473;0.0005579157114116744
16;7;2467;0.0003688992436363869
17;7;2473;-0.0007547039575977291
18;7;2474;0.00038580471396134226
19;8;2468;0.00017158171718913926
20;8;2474;-0.0001794447575132473
21;8;2475;7.863040324108011e-06
22;9;2469;-0.00027630385206415853
23;9;2475;1.266212021932354e-05
24;9;2476;0.00026364173184483496
25;10;2470;-0.0006264216189318764
26;10;2476;-0.0005977147232891153
27;10;2477;0.0012241363422209918
28;11;2477;-0.0010264769733415772
29;11;2478;0.0010264769733415772
30;12;2471;0.0003622445101705088
31;12;2479;-0.0007311437538068958
32;12;2480;0.00036889924363638695
33;13;2472;0.0005579157114116746
34;13;2480;-0.0007547039575977292
35;13;2481;0.0001967882461860546
36;14;2473;0.0001967882461860547
37;14;2481;-0.00010333942940239985
38;14;2482;-9.344881678365486e-05
39;15;2474;-0.00020635995644809489
40;15;2482;-0.000191694290029437
41;15;2483;0.00039805424647753153
42;16;2475;-2.0525160543431553e-05
43;16;2483;-0.0009035322709913718
44;16;2484;0.0009240574315348034
45;17;2476;0.00033407299144428044
46;17;2484;-0.0007223472837623745
47;17;2485;0.000388274292318094
48;18;2477;-0.00019765936887941452
49;18;2485;0.00011217054694079737
50;18;2486;8.548882193861716e-05
51;19;2478;-0.0010264769733415772
52;19;2486;-0.0004439572366115545
53;19;2487;0.0014704342099531318
54;20;2487;-0.001392031932667045
55;20;2488;0.001392031932667045
56;21;2479;0.0007311437538068959
57;21;2489;-0.0009027254709960352
58;21;2490;0.00017158171718913926
59;22;2480;0.00038580471396134226
60;22;2490;-0.0001794447575132473
61;22;2491;-0.0002063599564480949
62;23;2481;-9.34488167836547e-05
63;23;2491;-0.00019169429002943684
64;23;2492;0.0002851431068130915
65;24;2482;0.0002851431068130918
66;24;2492;-0.0009621531364082732
67;24;2493;0.0006770100295951814
68;25;2483;0.0005054780245138402
69;25;2493;-0.0005779648414354138
70;25;2494;7.248681692157352e-05
71;26;2484;-0.00020171014777242891
72;26;2494;2.828324279897751e-05
73;26;2495;0.0001734269049734514
74;27;2485;-0.0005004448392588915
75;27;2495;-0.0008004834334727274
76;27;2496;0.0013009282727316192
77;28;2486;0.00035846841467293734
78;28;2496;-0.0012226933141310076
79;28;2497;0.0008642248994580703
80;29;2487;-7.840227728608701e-05
81;29;2497;5.706897842039044e-05
82;29;2498;2.1333298865696575e-05
83;30;2488;-0.001392031932667045
84;30;2498;-0.0003787725851612366
85;30;2499;0.0017708045178282815
86;31;2499;-0.0017900422138918287
87;31;2500;0.0017900422138918287
88;32;2489;0.0009027254709960352
89;32;2501;-0.0006264216189318765
90;32;2502;-0.0002763038520641586
91;33;2490;7.86304032410798e-06
92;33;2502;1.2662120219323491e-05
93;33;2503;-2.0525160543431472e-05
94;34;2491;0.00039805424647753175
95;34;2503;-0.0009035322709913722
96;34;2504;0.0005054780245138404
97;35;2492;0.0006770100295951818
98;35;2504;-0.0005779648414354142
99;35;2505;-9.904518815976735e-05
100;36;2493;-9.904518815976716e-05
101;36;2505;-2.0593053957901702e-05
102;36;2506;0.00011963824211766889
103;37;2494;-0.00010077005972055104
104;37;2506;-0.000970533540983031
105;37;2507;0.0010713036007035824
106;38;2495;0.0006270565284992766
107;38;2507;-0.0010871775371703442
108;38;2508;0.00046012100867106763
109;39;2496;-7.823495860061133e-05
110;39;2508;3.532362150358254e-05
111;39;2509;4.2911337097028795e-05
112;40;2497;-0.0009212938778784606
113;40;2509;-0.0007149244302992221
114;40;2510;0.0016362183081776822
115;41;2498;0.0003574392862955401
116;41;2510;-0.0016981944909951236
117;41;2511;0.0013407552046995831
118;42;2499;1.9237696063547335e-05
119;42;2511;-1.5435055059878576e-05
120;42;2512;-3.802641003668761e-06
121;43;2500;-0.0017900422138918287
122;43;2512;-0.0003538307237185822
123;43;2513;0.002143872937610411
124;44;2513;-0.0022382881242877426
125;44;2514;0.002238288124287743
126;45;2501;0.0006264216189318765
127;45;2515;-0.0006264216189318766
128;46;2502;0.0002636417318448351
129;46;2515;-0.0005977147232891157
130;46;2516;0.0003340729914442806
131;47;2503;0.0009240574315348034
132;47;2516;-0.0007223472837623746
133;47;2517;-0.00020171014777242891
134;48;2504;7.248681692157381e-05
135;48;2517;2.8283242798977633e-05
136;48;2518;-0.00010077005972055145
