edge_index;vertex_1_index;vertex_2_index;current
99;36;2956;0.00012680054032993462
100;36;2965;-0.0007609356600473038
101;36;2966;0.0006341351197173691
102;37;2957;0.000126852196110528
103;37;2966;-0.00010571662784353929
104;37;2967;-2.1135568266988695e-05
105;38;2958;-0.0007609345353028526
106;38;2967;-0.00012678364514548586
107;38;2968;0.0008877181804483385
108;39;2968;-0.0010357360390205069
109;39;2969;0.0010357360390205069
110;40;2959;0.00033818218178900125
111;40;2970;-0.00033818218178900125
112;41;2960;-2.1135823240257228e-05
113;41;2970;-8.453785844906504e-05
114;41;2971;0.00010567368168932226
115;42;2961;0.00031703335310644603
116;42;2971;-0.0005284178843668222
117;42;2972;0.00021138453126037633
118;43;2962;0.0003170661483756027
119;43;2972;-0.00012684078565711654
120;43;2973;-0.00019022536271848603
121;44;2963;-0.00019022536271848605
122;44;2973;-0.00019020184953711245
123;44;2974;0.0003804272122555985
124;45;2964;0.00025361087832978784
125;45;2974;-0.0007609365949404893
126;45;2975;0.0005073257166107014
127;46;2965;0.000253686083267599
128;46;2975;-0.00016914265239783703
129;46;2976;-8.45434308697619e-05
130;47;2966;-0.0005284184918738299
131;47;2976;-0.00021131355825970715
132;47;2977;0.000739732050133537
133;48;2967;0.00014791921341247456
134;48;2977;-0.0010357391429986161
135;48;2978;0.0008878199295861417
136;49;2968;0.0001480178585721684
137;49;2978;-0.00012688273677634437
138;49;2979;-2.113512179582403e-05
139;50;2969;-0.0010357360390205069
140;50;2979;-0.0001478903123189676
141;50;2980;0.0011836263513394746
142;51;2980;-0.0013528235426425964
143;51;2981;0.0013528235426425964
144;52;2970;0.00042272004023806626
145;52;2982;-0.0005284175559200971
146;52;2983;0.00010569751568203069
147;53;2971;0.00042274420267749996
148;53;2983;-8.456175862432341e-05
149;53;2984;-0.00033818244405317663
150;54;2972;-8.454374560325979e-05
151;54;2984;-0.0001690671327265279
152;54;2985;0.0002536108783297877
153;55;2973;0.00038042721225559854
154;55;2985;-0.0007609365949404897
155;55;2986;0.0003805093826848911
156;56;2974;0.00038050938268489073
157;56;2986;-0.00019028402376133018
158;56;2987;-0.00019022535892356066
159;57;2975;-0.0003381830642128643
160;57;2987;-0.00025358087151850287
161;57;2988;0.0005917639357313673
162;58;2976;0.000295856989129469
163;58;2988;-0.0010357423662985072
164;58;2989;0.0007398853771690384
165;59;2977;0.0002960070928650795
166;59;2989;-0.0002114645906632751
167;59;2990;-8.454250220180437e-05
168;60;2978;-0.0007609371928097971
169;60;2990;-0.0002535404702759791
170;60;2991;0.0010144776630857761
171;61;2979;0.00016902543411479162
172;61;2991;-0.0013528309169571315
173;61;2992;0.0011838054828423397
174;62;2980;0.00016919719130312178
175;62;2992;-0.0001480629974538029
176;62;2993;-2.113419384931883e-05
177;63;2981;-0.0013528235426425964
178;63;2993;-0.0001689793711936361
179;63;2994;0.0015218029138362324
180;64;2994;-0.001712195191159904
181;64;2995;0.0017121951911599042
182;65;2982;0.0005284175559200971
183;65;2996;-0.0005284175559200971
184;66;2983;-2.113575705770726e-05
185;66;2996;-0.00010566478327222724
186;66;2997;0.00012680054032993454
187;67;2984;0.0005072495767797045
188;67;2997;-0.0007609356600473034
189;67;2998;0.000253686083267599
190;68;2985;0.0005073257166107018
191;68;2998;-0.00016914265239783714
192;68;2999;-0.00033818306421286434
193;69;2986;-0.00019022535892356093
194;69;2999;-0.000253580871518503
195;69;3000;0.0004438062304420639
196;70;2987;0.0004438062304420637
197;70;3000;-0.0010357436794763135
198;70;3001;0.0005919374490342497
199;71;2988;0.0004439784305671404
200;71;3001;-0.0002537536450260163
201;71;3002;-0.00019022478554112408
202;72;2989;-0.0005284207865057632
203;72;3002;-0.0003169366196591365
204;72;3003;0.0008453574061648996
205;73;2990;0.0003380829724777835
206;73;3003;-0.0013528396561854055
207;73;3004;0.001014756683707622
208;74;2991;0.00033835325387135526
209;74;3004;-0.00025381295311679113
210;74;3005;-8.454030075456421e-05
211;75;2992;-0.0010357424853885363
212;75;3005;-0.00029573886036090994
213;75;3006;0.0013314813457494462
214;76;2993;0.0001901135650429549
215;76;3006;-0.0017122108773965465
216;76;3007;0.0015220973123535914
217;77;2994;0.0001903922773236717
218;77;3007;-0.00016925983772325418
219;77;3008;-2.1132439600417537e-05
220;78;2995;-0.001712195191159904
221;78;3008;-0.00019004374531326313
222;78;3009;0.0019022389364731673
223;79;3009;-0.0021138429234960135
224;79;3010;0.0021138429234960135
225;80;2996;0.0006340823391923243
226;80;3011;-0.0007609345353028524
227;80;3012;0.0001268521961105282
228;81;2997;0.0006341351197173689
229;81;3012;-0.00010571662784353948
230;81;3013;-0.0005284184918738297
231;82;2998;-8.454343086976185e-05
232;82;3013;-0.0002113135582597069
233;82;3014;0.00029585698912946876
234;83;2999;0.0005917639357313672
235;83;3014;-0.0010357423662985075
236;83;3015;0.0004439784305671405
237;84;3000;0.0005919374490342495
238;84;3015;-0.0002537536450260163
239;84;3016;-0.0003381838040082332
240;85;3001;-0.0003381838040082335
241;85;3016;-0.00033806971575335446
242;85;3017;0.000676253519761588
243;86;3002;0.0005071614052002606
244;86;3017;-0.0013528452349627455
245;86;3018;0.0008456838297624847
246;87;3003;0.0005074822500205057
247;87;3018;-0.00031725958114717055
248;87;3019;-0.00019022266887333523
249;88;3004;-0.000760943730590831
250;88;3019;-0.00038025800209333214
251;88;3020;0.001141201732684163
252;89;3005;0.0003802791611154741
253;89;3020;-0.0017122311745545547
254;89;3021;0.0013319520134390805
255;90;3006;0.00038072953164709924
256;90;3021;-0.0002961937735592836
257;90;3022;-8.453575808781578e-05
258;91;3007;-0.0013528374746303374
259;91;3022;-0.000337897006822061
260;91;3023;0.0016907344814523987
261;92;3008;0.00021117618491368068
262;92;3023;-0.00211387356802095
263;92;3024;0.00190269738310727
264;93;3009;0.00021160398702284625
265;93;3024;-0.00019047463121827415
266;93;3025;-2.11293558045721e-05
267;94;3010;-0.0021138429234960135
268;94;3025;-0.00021107418567071655
269;94;3026;0.0023249171091667296
270;95;3026;-0.002557748304639173
271;95;3027;0.0025577483046391736
272;96;3011;0.0007609345353028524
273;96;3028;-0.0007609345353028524
274;97;3012;-2.113556826698873e-05
275;97;3028;-0.00012678364514548583
276;97;3029;0.00014791921341247456
277;98;3013;0.0007397320501335368
278;98;3029;-0.0010357391429986164
279;98;3030;0.0002960070928650794
280;99;3014;0.0007398853771690382
281;99;3030;-0.00021146459066327493
282;99;3031;-0.0005284207865057632
283;100;3015;-0.0001902247855411243
284;100;3031;-0.0003169366196591368
285;100;3032;0.000507161405200261
286;101;3016;0.0006762535197615876
287;101;3032;-0.0013528452349627457
288;101;3033;0.0006765917152011578
289;102;3017;0.0006765917152011578
290;102;3033;-0.00033840793868897674
291;102;3034;-0.000338183776512181
292;103;3018;-0.0005284242486153142
293;103;3034;-0.00042252160640685857
294;103;3035;0.0009509458550221728
295;104;3019;0.0005704806709666674
296;104;3035;-0.0017122471868416525
297;104;3036;0.0011417665158749849
298;105;3020;0.0005710294418703939
299;105;3036;-0.0003808121608252054
300;105;3037;-0.0001902172810451886
301;106;3021;-0.001035758239879797
302;106;3037;-0.00044353070125807215
303;106;3038;0.001479288941137869
304;107;3022;0.00042243276490987685
305;107;3038;-0.0021139157887623853
306;107;3039;0.0016914830238525086
307;108;3023;0.0004231390865685515
308;108;3039;-0.00033861182985494426
309;108;3040;-8.45272567136072e-05
310;109;3024;-0.0017122227518889957
311;109;3040;-0.0003799996366131481
312;109;3041;0.0020922223885021436
313;110;3025;0.00023220354147528865
314;110;3041;-0.002557804255588201
315;110;3042;0.002325600714112913
316;111;3026;0.0002328311954724432
317;111;3042;-0.00021170695707707133
318;111;3043;-2.1124238395371914e-05
319;112;3027;-0.002557748304639173
320;112;3043;-0.00023205861582646485
321;112;3044;0.002789806920465638
322;113;3044;-0.0030438767194487177
323;113;3045;0.0030438767194487177
324;114;3028;0.0008877181804483384
325;114;3046;-0.0010357360390205069
326;114;3047;0.0001480178585721684
327;115;3029;0.0008878199295861419
328;115;3047;-0.00012688273677634437
329;115;3048;-0.0007609371928097973
330;116;3030;-8.454250220180445e-05
331;116;3048;-0.00025354047027597947
332;116;3049;0.0003380829724777839
333;117;3031;0.0008453574061648999
334;117;3049;-0.0013528396561854057
335;117;3050;0.0005074822500205058
336;118;3032;0.0008456838297624847
337;118;3050;-0.0003172595811471705
338;118;3051;-0.0005284242486153143
339;119;3033;-0.0003381837765121811
340;119;3051;-0.000422521606406859
341;119;3052;0.00076070538291904
342;120;3034;0.0007607053829190396
343;120;3052;-0.001712253182958483
344;120;3053;0.0009515478000394434
345;121;3035;0.0007613013318194796
346;121;3053;-0.0004231202807241832
347;121;3054;-0.0003381810510952964
348;122;3036;-0.0007609543550497797
349;122;3054;-0.0005069211901810088
350;122;3055;0.0012678755452307886
351;123;3037;0.0006337479823032602
352;123;3055;-0.002113953582889487
353;123;3056;0.0014802056005862266
354;124;3038;0.0006346268476245158
355;124;3056;-0.00044442099852317685
356;124;3057;-0.00019020584910133895
357;125;3039;-0.001352871193997564
358;125;3057;-0.0005067361831362618
359;125;3058;0.0018596073771338264
360;126;3040;0.0004645268933267553
361;126;3058;-0.0025578850587467086
362;126;3059;0.0020933581654199534
363;127;3041;0.0004655818670860582
364;127;3059;-0.00038106939676723945
365;127;3060;-8.451247031881866e-05
366;128;3042;-0.0021138937570358424
367;128;3060;-0.0004220268170785335
368;128;3061;0.0025359205741143755
369;129;3043;0.0002531828542218368
370;129;3061;-0.0030439733962900383
371;129;3062;0.0027907905420682002
372;130;3044;0.00025406979898308
373;130;3062;-0.00023295366375027755
374;130;3063;-2.1116135232802477e-05
375;131;3045;-0.0030438767194487177
376;131;3063;-0.0002529813173274433
377;131;3064;0.003296858036776161
378;132;3064;-0.0035721695417682137
379;132;3065;0.0035721695417682132
380;133;3046;0.0010357360390205069
381;133;3066;-0.0010357360390205067
382;134;3047;-2.1135121795824023e-05
383;134;3066;-0.00014789031231896756
384;134;3067;0.00016902543411479153
385;135;3048;0.0010144776630857766
386;135;3067;-0.001352830916957132
387;135;3068;0.0003383532538713546
388;136;3049;0.0010147566837076215
389;136;3068;-0.0002538129531167905
390;136;3069;-0.0007609437305908309
391;137;3050;-0.00019022266887333528
392;137;3069;-0.00038025800209333236
393;137;3070;0.0005704806709666677
394;138;3051;0.0009509458550221734
395;138;3070;-0.001712247186841653
396;138;3071;0.0007613013318194793
397;139;3052;0.0009515478000394436
398;139;3071;-0.00042312028072418297
399;139;3072;-0.0005284275193152604
400;140;3053;-0.0005284275193152602
401;140;3072;-0.0005280531241392905
402;140;3073;0.0010564806434545508
403;141;3054;0.0008451022412763052
404;141;3073;-0.002113975471336575
405;141;3074;0.00126887323006027
406;142;3055;0.0008460780376586985
407;142;3074;-0.0005079058604741869
408;142;3075;-0.00033817217718451167
409;143;3056;-0.00103578460206305
410;143;3075;-0.0005912488461045229
411;143;3076;0.0016270334481675729
412;144;3057;0.0006969420322376008
413;144;3076;-0.0025579637808665376
414;144;3077;0.0018610217486289366
415;145;3058;0.0006982776816128826
416;145;3077;-0.0005080934635843776
417;145;3078;-0.000190184218028505
418;146;3059;-0.0017122887686527137
419;146;3078;-0.0005698503328259528
420;146;3079;0.0022821391014786665
421;147;3060;0.0005065392873973521
422;147;3079;-0.0030441182250546504
423;147;3080;0.0025375789376572986
424;148;3061;0.0005080528221756632
425;148;3080;-0.0004235646381545808
426;148;3081;-8.448818402108217e-05
427;149;3062;-0.00255783687831792
428;149;3081;-0.0004639525456507709
429;149;3082;0.0030217894239686917
430;150;3063;0.0002740974525602458
431;150;3082;-0.003572329105262259
432;150;3083;0.0032982316527020122
433;151;3064;0.0002753115049920525
434;151;3083;-0.0002542077106250264
435;151;3084;-2.1103794367026125e-05
436;152;3065;-0.0035721695417682137
437;152;3084;-0.00027382194382253124
438;152;3085;0.003845991485590745
439;153;3085;-0.004142533855746151
440;153;3086;0.004142533855746151
441;154;3066;0.0011836263513394743
442;154;3087;-0.001352823542642596
443;154;3088;0.00016919719130312162
444;155;3067;0.00118380548284234
445;155;3088;-0.00014806299745380281
446;155;3089;-0.0010357424853885372
447;156;3068;-8.454030075456413e-05
448;156;3089;-0.0002957388603609105
449;156;3090;0.00038027916111547466
450;157;3069;0.0011412017326841634
451;157;3090;-0.0017122311745545555
452;157;3091;0.0005710294418703923
453;158;3070;0.0011417665158749847
454;158;3091;-0.00038081216082520397
455;158;3092;-0.0007609543550497802
456;159;3071;-0.0003381810510952964
457;159;3092;-0.0005069211901810095
458;159;3093;0.0008451022412763059
459;160;3072;0.001056480643454551
460;160;3093;-0.0021139754713365754
461;160;3094;0.0010574948278820244
462;161;3073;0.0010574948278820242
463;161;3094;-0.0005290674357787653
464;161;3095;-0.0005284273921032582
465;162;3074;-0.0007609673695860831
466;162;3095;-0.0006335119530091231
467;162;3096;0.0013944793225952063
468;163;3075;0.0009294210232890345
469;163;3096;-0.002558019711264339
470;163;3097;0.0016285986879753052
471;164;3076;0.0009309303326989647
472;164;3097;-0.0005927787067779215
473;164;3098;-0.0003381516259210432
474;165;3077;-0.0013529282850445591
475;165;3098;-0.0006754792578539286
476;165;3099;0.0020284075428984878
477;166;3078;0.0007600345508544581
478;166;3099;-0.00304426818272169
479;166;3100;0.0022842336318672288
480;167;3079;0.000761979123575984
481;167;3100;-0.0005718326556836268
482;167;3101;-0.0001901464678923577
483;168;3080;-0.0021140142995027173
484;168;3101;-0.0006328416650406442
485;168;3102;0.002746855964543362
486;169;3081;0.0005484407296718531
487;169;3102;-0.00357257525878616
488;169;3103;0.003024134529114307
489;170;3082;0.0005505396812935668
490;170;3103;-0.0004660895857085153
491;170;3104;-8.445009558505137e-05
492;171;3083;-0.0030440239420769857
493;171;3104;-0.0005057430100647427
494;171;3105;0.0035497669521417302
495;172;3084;0.00029492573818955736
496;172;3105;-0.0041427872020663075
497;172;3106;0.0038478614638767505
498;173;3085;0.0002965423701554064
499;173;3106;-0.0002754567616761676
500;173;3107;-2.1085608479238823e-05
501;174;3086;-0.004142533855746151
502;174;3107;-0.00029455435642629856
503;174;3108;0.004437088212172449
504;175;3108;-0.004754829276579201
505;175;3109;0.004754829276579201
506;176;3087;0.001352823542642596
507;176;3110;-0.001352823542642596
508;177;3088;-2.1134193849318824e-05
509;177;3110;-0.00016897937119363614
510;177;3111;0.00019011356504295494
511;178;3089;0.001331481345749448
512;178;3111;-0.001712210877396547
513;178;3112;0.0003807295316470989
514;179;3090;0.001331952013439081
515;179;3112;-0.0002961937735592833
516;179;3113;-0.0010357582398797976
517;180;3091;-0.00019021728104518827
518;180;3113;-0.00044353070125807307
519;180;3114;0.0006337479823032613
520;181;3092;0.0012678755452307897
521;181;3114;-0.0021139535828894867
522;181;3115;0.0008460780376586981
523;182;3093;0.0012688732300602692
524;182;3115;-0.0005079058604741863
525;182;3116;-0.0007609673695860821
526;183;3094;-0.0005284273921032591
527;183;3116;-0.0006335119530091237
528;183;3117;0.0011619393451123825
529;184;3095;0.0011619393451123817
530;184;3117;-0.0025580398337639197
531;184;3118;0.0013961004886515393
532;185;3096;0.0011635403886691327
533;185;3118;-0.0006351223836850754
534;185;3119;-0.0005284180049840572
535;186;3097;-0.0010358199811973836
536;186;3119;-0.0007388737446963057
537;186;3120;0.0017746937258936893
538;187;3098;0.0010136308837749718
539;187;3120;-0.0030443885429563473
540;187;3121;0.0020307576591813755
541;188;3099;0.0010158606398232026
542;188;3121;-0.0006777494906209365
543;188;3122;-0.0003381111492022654
544;189;3100;-0.0017124009761836023
545;189;3122;-0.0007595794594711645
546;189;3123;0.002471980435654767
547;190;3101;0.0008229881329330018
548;190;3123;-0.0035728421228191786
549;190;3124;0.0027498539898861774
550;191;3102;0.0008257192942427982
551;191;3124;-0.0006356348080874639
552;191;3125;-0.00019008448615533445
553;192;3103;-0.002558044943405791
554;192;3125;-0.0006956690629702196
555;192;3126;0.0032537140063760104
556;193;3104;0.0005901931056497941
557;193;3126;-0.004143187540691313
558;193;3127;0.003552994435041519
559;194;3105;0.0005930202499245796
560;194;3127;-0.0005086276504741528
561;194;3128;-8.439259945042684e-05
562;195;3106;-0.0035724047022005836
563;195;3128;-0.0005473544980511242
564;195;3129;0.004119759200251708
565;196;3107;0.0003156399649055373
566;196;3129;-0.004755218372214546
567;196;3130;0.004439578407309009
568;197;3108;0.0003177410644067508
569;197;3130;-0.00029668150780123474
570;197;3131;-2.105955660551605e-05
571;198;3109;-0.0047548292765792
572;198;3131;-0.0003151452787087634
573;198;3132;0.005069974555287965
574;199;3132;-0.0054088514003004795
575;199;3133;0.0054088514003004795
576;200;3110;0.0015218029138362322
577;200;3134;-0.0017121951911599031
578;200;3135;0.00019039227732367084
579;201;3111;0.0015220973123535918
580;201;3135;-0.0001692598377232535
581;201;3136;-0.001352837474630338
582;202;3112;-8.453575808781559e-05
583;202;3136;-0.00033789700682206075
584;202;3137;0.00042243276490987636
585;203;3113;0.0014792889411378693
586;203;3137;-0.0021139157887623845
587;203;3138;0.0006346268476245153
588;204;3114;0.0014802056005862253
589;204;3138;-0.0004444209985231762
590;204;3139;-0.0010357846020630493
591;205;3115;-0.00033817217718451183
592;205;3139;-0.0005912488461045236
593;205;3140;0.0009294210232890355
594;206;3116;0.0013944793225952054
595;206;3140;-0.0025580197112643394
596;206;3141;0.001163540388669134
597;207;3117;0.0013961004886515371
598;207;3141;-0.0006351223836850754
599;207;3142;-0.0007609781049664622
600;208;3118;-0.000760978104966464
601;208;3142;-0.0007600081814855982
602;208;3143;0.001520986286452062
603;209;3119;0.001267291749680363
604;209;3143;-0.0030444549807793
605;209;3144;0.0017771632310989375
606;210;3120;0.0012696948170626584
607;210;3144;-0.0007413049141441015
608;210;3145;-0.0005283899029185573
609;211;3121;-0.0013530081685604388
610;211;3145;-0.0008441071147006998
611;211;3146;0.0021971152832611384
612;212;3122;0.0010976906086734295
613;212;3146;-0.0035730745953110855
614;212;3147;0.002475383986637654
615;213;3123;0.001100861687164412
616;213;3147;-0.0007628226306406813
617;213;3148;-0.0003380390565237307
618;214;3124;-0.0021142191817987138
619;214;3148;-0.0008435062865618655
620;214;3149;0.002957725468360579
621;215;3125;0.0008857535491255547
622;215;3149;-0.0041436374724657075
623;215;3150;0.0032578839233401557
624;216;3126;0.0008894735343153001
625;216;3150;-0.0006994860365553844
626;216;3151;-0.000189987497759916
627;217;3127;-0.003044366784567365
628;217;3151;-0.0007582790059836341
629;217;3152;0.003802645790551
630;218;3128;0.0006317470975015511
631;218;3152;-0.004755845698966785
632;218;3153;0.004124098601465234
633;219;3129;0.0006354591719628388
634;219;3153;-0.000551150615120763
635;219;3154;-8.430855684207591e-05
636;220;3130;-0.004142896899507774
637;220;3154;-0.0005887309445418995
638;220;3155;0.004731627844049674
639;221;3131;0.0003362048353142794
640;221;3155;-0.0054094319626672716
641;221;3156;0.005073227127352999
642;222;3132;0.00033887684501251547
643;222;3156;-0.0003178537001283305
644;222;3157;-2.1023144884184845e-05
645;223;3133;-0.0054088514003004795
646;223;3157;-0.0003355527777099774
647;223;3158;0.005744404178010457
648;224;3158;-0.006104311414023641
649;224;3159;0.006104311414023641
650;225;3134;0.0017121951911599031
651;225;3160;-0.0017121951911599031
652;226;3135;-2.1132439600417324e-05
653;226;3160;-0.000190043745313262
654;226;3161;0.00021117618491367943
655;227;3136;0.0016907344814523985
656;227;3161;-0.0021138735680209493
657;227;3162;0.0004231390865685511
658;228;3137;0.0016914830238525078
659;228;3162;-0.00033861182985494393
660;228;3163;-0.0013528711939975644
661;229;3138;-0.0001902058491013391
662;229;3163;-0.0005067361831362627
663;229;3164;0.0006969420322376018
664;230;3139;0.0016270334481675724
665;230;3164;-0.0025579637808665363
666;230;3165;0.0009309303326989636
667;231;3140;0.001628598687975304
668;231;3165;-0.0005927787067779207
669;231;3166;-0.0010358199811973832
670;232;3141;-0.0005284180049840586
671;232;3166;-0.0007388737446963071
672;232;3167;0.0012672917496803658
673;233;3142;0.0015209862864520602
674;233;3167;-0.0030444549807793018
675;233;3168;0.0015234686943272407
676;234;3143;0.0015234686943272414
677;234;3168;-0.0007624910308268861
678;234;3169;-0.0007609776635003555
679;235;3144;-0.0010358583169548363
680;235;3169;-0.0008863820844965597
681;235;3170;0.001922240401451396
682;236;3145;0.001372497017619257
683;236;3170;-0.003573231238422344
684;236;3171;0.0022007342208030874
685;237;3146;0.0013759593120499503
686;237;3171;-0.000847630342549087
687;237;3172;-0.0005283289695008627
688;238;3147;-0.0017125613559969728
689;238;3172;-0.0009491710395317112
690;238;3173;0.0026617323955286836
691;239;3148;0.0011815453430855962
692;239;3173;-0.004144053285914044
693;239;3174;0.0029625079428284417
694;240;3149;0.0011859120041051296
695;240;3174;-0.0008479925922673607
696;240;3175;-0.0003379194118377692
697;241;3150;-0.0025583978867847715
698;241;3175;-0.0009272031715777556
699;241;3176;0.003485601058362527
700;242;3151;0.00094826650374355
701;242;3176;-0.004756571479718719
702;242;3177;0.003808304975975169
703;243;3152;0.0009531999084157854
704;243;3177;-0.000763358350418899
705;243;3178;-0.00018984155799688608
706;244;3153;-0.0035729479863444717
707;244;3178;-0.0008206022567684971
708;244;3179;0.004393550243112968
709;245;3154;0.0006730395013839754
710;245;3179;-0.005410384105693026
711;245;3180;0.00473734460430905
712;246;3155;0.0006778041186175981
713;246;3180;-0.0005936150613041715
714;246;3181;-8.418905731342639e-05
715;247;3156;-0.004755373427224664
716;247;3181;-0.0006298011170601133
717;247;3182;0.005385174544284778
718;248;3157;0.0003565759225941622
719;248;3182;-0.006105155924549772
720;248;3183;0.005748580001955611
721;249;3158;0.0003599072360131847
722;249;3183;-0.0003389338870729712
723;249;3184;-2.0973348940213533e-05
724;250;3159;-0.006104311414023641
725;250;3184;-0.0003557245882140474
726;250;3185;0.006460036002237688
727;251;3185;-0.006840811429344074
728;251;3186;0.006840811429344075
729;252;3160;0.0019022389364731652
730;252;3187;-0.0021138429234960113
731;252;3188;0.00021160398702284606
732;253;3161;0.0019026973831072686
733;253;3188;-0.00019047463121827399
734;253;3189;-0.0017122227518889944
735;254;3162;-8.452725671360717e-05
736;254;3189;-0.00037999963661314805
737;254;3190;0.0004645268933267553
738;255;3163;0.0018596073771338273
739;255;3190;-0.0025578850587467078
740;255;3191;0.0006982776816128832
741;256;3164;0.001861021748628935
742;256;3191;-0.0005080934635843775
743;256;3192;-0.0013529282850445583
744;257;3165;-0.00033815162592104283
745;257;3192;-0.0006754792578539286
746;257;3193;0.0010136308837749713
747;258;3166;0.0017746937258936893
748;258;3193;-0.003044388542956346
749;258;3194;0.0012696948170626567
750;259;3167;0.0017771632310989375
751;259;3194;-0.0007413049141441001
752;259;3195;-0.0010358583169548363
753;260;3168;-0.0007609776635003544
754;260;3195;-0.0008863820844965597
755;260;3196;0.0016473597479969143
756;261;3169;0.0016473597479969148
757;261;3196;-0.003573286354574138
758;261;3197;0.0019259266065772228
759;262;3170;0.0016509908369709487
760;262;3197;-0.0008900393632203856
761;262;3198;-0.0007609514737505631
762;263;3171;-0.0013531038782540002
763;263;3198;-0.001012597763400942
764;263;3199;0.002365701641654942
765;264;3172;0.001477500009032573
766;264;3199;-0.004144368791409361
767;264;3200;0.002666868782376788
768;265;3173;0.0014823208903853606
769;265;3200;-0.0009541056620312625
770;265;3201;-0.0005282152283540984
771;266;3174;-0.002114515350561081
772;266;3201;-0.0010540114736696032
773;266;3202;0.003168526824230684
774;267;3175;0.0012651225834155256
775;267;3202;-0.004757272972511984
776;267;3203;0.0034921503890964606
777;268;3176;0.0012709704213561919
778;268;3203;-0.0009332392656186386
779;268;3204;-0.0003377311557375533
780;269;3177;-0.0030449466255562706
781;269;3204;-0.0010105962312430203
782;269;3205;0.004055542856799291
783;270;3178;0.0010104438147653832
784;270;3205;-0.005411512325051505
785;270;3206;0.004401068510286125
786;271;3179;0.001016833862580056
787;271;3206;-0.0008272048457048375
788;271;3207;-0.00018962901687521924
789;272;3180;-0.0041437295430048725
790;272;3207;-0.0008825499927895347
791;272;3208;0.005026279535794411
792;273;3181;0.0007139901743735398
793;273;3208;-0.00610656151632263
794;273;3209;0.005392571341949089
795;274;3182;0.0007199813802649949
