vertex_index;vertex_x;vertex_y;ldos
293;51.5;-58.02370205355739;0.0015711889972136938
294;50.0;-58.88972745734183;4.185129770214e-06
295;48.5;-59.75575286112627;0.0015713370108112355
296;47.0;-60.62177826491071;0.0017376174550064105
297;89.0;-34.64101615137754;0.0004905907826038547
298;87.5;-35.50704155516198;0.0003997470598184529
299;86.0;-36.373066958946424;1.8779059951123416e-05
300;84.5;-37.23909236273086;0.0005942057182517344
301;83.0;-38.1051177665153;0.000321314003796479
302;81.5;-38.97114317029974;7.447073102401759e-05
303;80.0;-39.837168574084174;0.0007096690995244544
304;78.5;-40.703193977868615;0.00025388594600093966
305;77.0;-41.569219381653056;0.00016554907931109556
306;75.5;-42.43524478543749;0.0008352002237505488
307;74.0;-43.30127018922193;0.0001957139271244601
308;72.5;-44.167295593006365;0.00029049332874826896
309;71.0;-45.033320996790806;0.0009689606969376006
310;69.5;-45.89934640057525;0.00014540143955362605
311;68.0;-46.76537180435968;0.00044846923919584423
312;66.5;-47.63139720814412;0.0011096911306985573
313;65.0;-48.49742261192856;0.00010224493125057769
314;63.5;-49.363448015713;0.0006394250559876992
315;62.0;-50.22947341949744;0.001256866324317861
316;60.5;-51.09549882328188;6.618286402844955e-05
317;59.0;-51.96152422706631;0.0008637264046024746
318;57.5;-52.827549630850754;0.001410467000697531
319;56.0;-53.693575034635195;3.7537807238821865e-05
320;54.5;-54.55960043841963;0.0011216803093982805
321;53.0;-55.42562584220407;0.001570674082454844
322;51.5;-56.29165124598851;1.6748774309279515e-05
323;50.0;-57.157676649772945;0.0014131936121632685
324;48.5;-58.023702053557386;0.0017377102943163657
325;47.0;-58.88972745734183;4.18057480289193e-06
326;45.5;-59.75575286112626;0.0017376174550064074
327;44.0;-60.6217782649107;0.0019118769765292096
328;89.0;-32.908965343808674;0.0004905907826038556
329;87.5;-33.774990747593115;4.646648111503291e-06
330;86.0;-34.641016151377556;0.0005918105564811994
331;84.5;-35.50704155516199;0.00040171599388913486
332;83.0;-36.37306695894643;4.1616710472609966e-05
333;81.5;-37.23909236273087;0.0007051614550240559
334;80.0;-38.105117766515306;0.0003243591148730876
335;78.5;-38.97114317029975;0.00011461450419072301
336;77.0;-39.83716857408419;0.0008294622664094148
337;75.5;-40.70319397786862;0.0002570648858998374
338;74.0;-41.56921938165306;0.00022230963511851674
339;72.5;-42.4352447854375;0.0009630870737420983
340;71.0;-43.30127018922194;0.00019836662442309695
341;69.5;-44.16729559300638;0.0003636603842470686
342;68.0;-45.03332099679081;0.0011045881073715818
343;66.5;-45.899346400575254;0.00014725663522394881
344;65.0;-46.765371804359695;0.0005382587107856872
345;63.5;-47.63139720814413;0.0012530523134458187
346;62.0;-48.49742261192857;0.00010333647870206314
347;60.5;-49.36344801571301;0.0007462198789513514
348;59.0;-50.229473419497445;0.0014080886792859093
349;57.5;-51.095498823281886;6.669926820888848e-05
350;56.0;-51.96152422706633;0.0009878055537478937
351;54.5;-52.82754963085076;0.0015696102181097054
352;53.0;-53.6935750346352;3.77024818869164e-05
353;51.5;-54.55960043841964;0.0012630350288761394
354;50.0;-55.42562584220408;0.001737638735917504
355;48.5;-56.29165124598852;1.675580039514928e-05
356;47.0;-57.15767664977296;0.0015714252963939111
357;45.5;-58.02370205355739;0.0019122590488073654
358;44.0;-58.889727457341834;4.162728525845686e-06
359;42.5;-59.755752861126275;0.0019118769765292072
360;41.0;-60.62177826491071;0.0020937267257141517
361;87.5;-32.04293994002423;0.0005907278016122647
362;86.0;-32.908965343808674;0.0004915775515680854
363;84.5;-33.77499074759311;1.835525077025474e-05
364;83.0;-34.64101615137755;0.0007019296742581531
365;81.5;-35.50704155516199;0.0004041617612765505
366;80.0;-36.373066958946424;7.301537828714211e-05
367;78.5;-37.239092362730865;0.000824596539186154
368;77.0;-38.105117766515306;0.00032741347054271344
369;75.5;-38.97114317029974;0.00016299995103631347
370;74.0;-39.83716857408418;0.0009574874825083191
371;72.5;-40.703193977868615;0.0002599702429521335
372;71.0;-41.569219381653056;0.00028728133108021713
373;69.5;-42.4352447854375;0.0010991976812110165
374;68.0;-43.30127018922193;0.00020066033206288798
375;66.5;-44.16729559300637;0.00044522729175546964
376;65.0;-45.03332099679081;0.0012485860933594908
377;63.5;-45.89934640057525;0.00014879305138327105
378;62.0;-46.76537180435969;0.0006367054904075534
379;60.5;-47.63139720814413;0.0014049363523536648
380;59.0;-48.49742261192856;0.0001041926943802942
381;57.5;-49.363448015713004;0.0008618654907954516
382;56.0;-50.229473419497445;0.0015678698288189969
383;54.5;-51.09549882328188;6.705861621248228e-05
384;53.0;-51.96152422706632;0.0011207812999090227
385;51.5;-52.82754963085076;0.0017371756177094755
386;50.0;-53.693575034635195;3.777073499610209e-05
387;48.5;-54.559600438419636;0.0014131290805869722
388;47.0;-55.42562584220408;0.0019127145379150231
389;45.5;-56.29165124598851;1.671319299706307e-05
390;44.0;-57.15767664977295;0.001737981700094076
391;42.5;-58.02370205355739;0.002094461955103703
392;41.0;-58.88972745734183;4.130012695085096e-06
393;39.5;-59.75575286112627;0.0020937267257141487
394;38.0;-60.62177826491071;0.0022826694997147654
395;87.5;-30.310889132455348;0.0005907278016122656
396;86.0;-31.17691453623979;4.551157902494037e-06
397;84.5;-32.042939940024226;0.0006999120562800281
398;83.0;-32.90896534380867;0.0004932686683938528
399;81.5;-33.77499074759311;4.083440844602841e-05
400;80.0;-34.64101615137754;0.0008207467766901713
401;78.5;-35.50704155516198;0.0004068646169491056
402;77.0;-36.373066958946424;0.00011281028938162036
403;75.5;-37.23909236273086;0.0009524453670853608
404;74.0;-38.1051177665153;0.00033037247287944236
405;72.5;-38.97114317029973;0.0002196235639860831
406;71.0;-39.837168574084174;0.0010938212308430322
407;69.5;-40.703193977868615;0.00026259472469114704
408;68.0;-41.56921938165305;0.00036057025818591373
409;66.5;-42.43524478543749;0.0012436817562991409
410;65.0;-43.30127018922193;0.00020263317485197884
411;63.5;-44.167295593006365;0.0005353328936734201
412;62.0;-45.033320996790806;0.0014010872120901474
413;60.5;-45.89934640057525;0.00015004919188023279
414;59.0;-46.76537180435968;0.0007439255339752914
415;57.5;-47.63139720814412;0.0015653914403163992
416;56.0;-48.49742261192856;0.00010483282744969881
417;54.5;-49.363448015713;0.000986424995165855
418;53.0;-50.22947341949744;0.0017361392615478015
419;51.5;-51.09549882328188;6.726241840387849e-05
420;50.0;-51.96152422706631;0.0012626401946391553
421;48.5;-52.827549630850754;0.0019129600887861967
422;47.0;-53.693575034635195;3.773623802355915e-05
423;45.5;-54.55960043841963;0.0015718382052239727
424;44.0;-55.42562584220407;0.002095559814014581
425;42.5;-56.29165124598851;1.661527880897932e-05
426;41.0;-57.157676649772945;0.0019125795546221258
427;39.5;-58.023702053557386;0.002283836500289266
428;38.0;-58.88972745734183;4.080528901340906e-06
429;36.5;-59.75575286112626;0.0022826694997147615
430;35.0;-60.6217782649107;0.0024780829234697338
431;86.0;-29.44486372867092;0.0006989803674614339
432;84.5;-30.310889132455355;0.0005915843359813344
433;83.0;-31.176914536239796;1.8030201559411443e-05
434;81.5;-32.04293994002424;0.00081795046033195
435;80.0;-32.908965343808674;0.0004954407251478094
436;78.5;-33.774990747593115;7.187297529322286e-05
437;77.0;-34.641016151377556;0.0009481536814277936
438;75.5;-35.50704155516199;0.0004096776291320711
439;74.0;-36.37306695894643;0.0001609234934124028
440;72.5;-37.239092362730865;0.001088726321652557
441;71.0;-38.105117766515306;0.0003331817340512637
442;69.5;-38.97114317029975;0.0002845359529694178
443;68.0;-39.83716857408418;0.0012385797947889817
444;66.5;-40.70319397786862;0.00026494674387660756
445;65.0;-41.56921938165306;0.00044230062291765606
446;63.5;-42.4352447854375;0.0013966805858931042
447;62.0;-43.30127018922194;0.00020431379085441122
448;60.5;-44.16729559300638;0.0006341151306558395
449;59.0;-45.03332099679081;0.0015621825533824495
450;57.5;-45.899346400575254;0.00015104482915546876
451;56.0;-46.765371804359695;0.000860028215556698
452;54.5;-47.63139720814413;0.0017344054613744693
453;53.0;-48.49742261192857;0.00010525941189367232
454;51.5;-49.36344801571301;0.0011199489005509979
455;50.0;-50.229473419497445;0.001912751591991693
456;48.5;-51.095498823281886;6.730152118132436e-05
457;47.0;-51.96152422706633;0.0014133401423659302
458;45.5;-52.82754963085076;0.0020966689336571693
459;44.0;-53.6935750346352;3.7587568539971935e-05
460;42.5;-54.55960043841964;0.0017389817886459763
461;41.0;-55.42562584220408;0.0022857227708744433
462;39.5;-56.29165124598852;1.645481272122128e-05
463;38.0;-57.15767664977296;0.002094844391612229
464;36.5;-58.02370205355739;0.0024797733315180632
465;35.0;-58.889727457341834;4.0122338664574835e-06
466;33.5;-59.755752861126275;0.0024780829234697303
467;32.0;-60.62177826491071;0.0026792052816906682
468;86.0;-27.71281292110204;0.000698980367461435
469;84.5;-28.578838324886473;4.4763137141904446e-06
470;83.0;-29.444863728670914;0.0008161709203240835
471;81.5;-30.310889132455355;0.0005930995249918623
472;80.0;-31.17691453623979;4.021253469763802e-05
473;78.5;-32.04293994002423;0.0009447195774371653
474;77.0;-32.908965343808674;0.000497928481587497
475;75.5;-33.77499074759311;0.0001113364613764697
476;74.0;-34.64101615137755;0.0010841252417554174
477;72.5;-35.50704155516198;0.0004125079082167495
478;71.0;-36.373066958946424;0.00021734386271873442
479;69.5;-37.239092362730865;0.0012335169472030229
480;68.0;-38.1051177665153;0.00033581547867909235
481;66.5;-38.97114317029974;0.00035782555907152804
482;65.0;-39.83716857408418;0.00139189650279497
483;63.5;-40.703193977868615;0.00026703630754034227
484;62.0;-41.569219381653056;0.000532610353810855
485;60.5;-42.4352447854375;0.001558313540549816
486;59.0;-43.30127018922193;0.000205716267520608
487;57.5;-44.16729559300637;0.0007417139304739616
488;56.0;-45.03332099679081;0.0017319137064055658
489;54.5;-45.89934640057525;0.0001517813201700376
490;53.0;-46.76537180435969;0.000985118212518828
491;51.5;-47.63139720814413;0.0019118964880322888
492;50.0;-48.49742261192856;0.0001054601249074904
493;48.5;-49.363448015713004;0.001262470806303509
494;47.0;-50.229473419497445;0.002097472082796684
495;45.5;-51.09549882328188;6.71577175184975e-05
496;44.0;-51.96152422706632;0.0015727988021004401
497;42.5;-52.82754963085076;0.002287897420841733
498;41.0;-53.693575034635195;3.730928318070078e-05
499;39.5;-54.559600438419636;0.0019143057484368303
500;38.0;-55.42562584220408;0.0024826226328648593
501;36.5;-56.29165124598851;1.622359536986484e-05
502;35.0;-57.15767664977295;0.0022842919009051174
503;33.5;-58.02370205355739;0.0026815208149576215
504;32.0;-58.88972745734183;3.923146472026089e-06
505;30.5;-59.75575286112627;0.002679205281690664
506;29.0;-60.62177826491071;0.002885126040474373
507;84.5;-26.84678751731759;0.0008153290263699148
508;83.0;-27.71281292110203;0.0006997598966737665
509;81.5;-28.578838324886473;1.7766819511995525e-05
510;80.0;-29.444863728670907;0.0009421811920280235
511;78.5;-30.310889132455348;0.0005951138530076571
512;77.0;-31.17691453623979;7.092974286894434e-05
513;75.5;-32.042939940024226;0.001080168734235648
514;74.0;-32.90896534380867;0.0005006159127410763
515;72.5;-33.7749907475931;0.00015915756406937345
516;71.0;-34.64101615137754;0.0012287042141094391
517;69.5;-35.50704155516198;0.00041529847373117216
518;68.0;-36.37306695894642;0.000282112034365952
519;66.5;-37.23909236273086;0.0013869327841408955
520;65.0;-38.1051177665153;0.00033826020367504976
521;63.5;-38.97114317029973;0.00043961020727296594
522;62.0;-39.837168574084174;0.0015539047133185761
523;60.5;-40.703193977868615;0.00026886579849162576
524;59.0;-41.56921938165305;0.0006316509930288652
525;57.5;-42.43524478543749;0.0017286667085216784
526;56.0;-43.30127018922193;0.00020683737536894987
527;54.5;-44.167295593006365;0.0008582738471984261
528;53.0;-45.033320996790806;0.0019102624302205628
529;51.5;-45.89934640057525;0.00015224217750925848
530;50.0;-46.76537180435968;0.0011192946051962647
531;48.5;-47.63139720814412;0.002097698918792884
532;47.0;-48.49742261192856;0.0001054092687069861
533;45.5;-49.363448015713;0.0014139995647413758
534;44.0;-50.22947341949744;0.0022899582970469464
535;42.5;-51.09549882328188;6.680517399068123e-05
536;41.0;-51.96152422706631;0.0017408786702517451
537;39.5;-52.827549630850754;0.002486110589177641
538;38.0;-53.693575034635195;3.688307085246083e-05
539;36.5;-54.55960043841963;0.0020974632936115963
540;35.0;-55.42562584220407;0.0026855320024507254
541;33.5;-56.29165124598851;1.591320992681142e-05
542;32.0;-57.157676649772945;0.0024803098694325793
543;30.5;-58.023702053557386;0.0028881739328556564
544;29.0;-58.88972745734183;3.8115889090845372e-06
545;27.5;-59.75575286112626;0.002885126040474369
546;26.0;-60.6217782649107;0.003094783302559865
547;84.5;-25.114736709748723;0.0008153290263699159
548;83.0;-25.980762113533164;4.41416619132134e-06
549;81.5;-26.846787517317605;0.0009405290281552621
550;80.0;-27.71281292110204;0.0007011850838524652
551;78.5;-28.57883832488648;3.969018470817175e-05
