edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
71;25;2501;0.0012413316801936857
72;26;2501;-0.001347663998830645
73;26;2502;0.001347663998830645
74;27;2492;0.00040931397734338766
75;27;2503;-0.00040931397734338766
76;28;2493;6.570064839101789e-05
77;28;2503;-0.00031027576520975536
78;28;2504;0.00024457511681873743
79;29;2494;0.0005834020932342627
80;29;2504;-0.0006055350123526131
81;29;2505;2.2132919118350457e-05
82;30;2495;0.00014115368814952465
83;30;2505;-6.324080682946092e-06
84;30;2506;-0.00013482960746657855
85;31;2496;-0.00013482960746657877
86;31;2506;-0.0005214125668315988
87;31;2507;0.0006562421742981775
88;32;2497;0.00046475168400529523
89;32;2507;-0.0009048931078933285
90;32;2508;0.0004401414238880333
91;33;2498;0.00012273514614078945
92;33;2508;-6.335894004328078e-05
93;33;2509;-5.937620609750867e-05
94;34;2499;-0.0006634949929502437
95;34;2509;-0.000433725938600455
96;34;2510;0.0010972209315506984
97;35;2500;0.00025259904334623014
98;35;2510;-0.0013169610695268038
99;35;2511;0.0010643620261805735
100;36;2501;0.00010633231863695948
101;36;2511;-8.69534420235558e-05
102;36;2512;-1.9378876613403716e-05
103;37;2502;-0.001347663998830645
104;37;2512;-0.0002456093752533646
105;37;2513;0.0015932733740840095
106;38;2513;-0.0017472805066051996
107;38;2514;0.0017472805066051998
108;39;2503;0.000719589742553143
109;39;2515;-0.0006980447380728143
110;39;2516;-2.1545004480328785e-05
111;40;2504;0.00036095989553387557
112;40;2516;1.3710590592383513e-05
113;40;2517;-0.00037467048612625895
114;41;2505;-1.580883843540435e-05
115;41;2517;-0.00044894284556989104
116;41;2518;0.0004647516840052953
117;42;2506;0.0006562421742981777
118;42;2518;-0.0009048931078933294
119;42;2519;0.0002486509335951518
120;43;2507;0.0002486509335951513
121;43;2519;-7.485717053514069e-05
122;43;2520;-0.0001737937630600106
123;44;2508;-0.00037678248384475266
124;44;2520;-0.000541426905639085
125;44;2521;0.0009182093894838379
126;45;2509;0.0004931021446979637
127;45;2521;-0.0012822814949748369
128;45;2522;0.0007891793502768734
129;46;2510;0.00021974013797610627
130;46;2522;-0.00013901751655754908
131;46;2523;-8.072262141855721e-05
132;47;2511;-0.0009774085841570176
133;47;2523;-0.0004442685581949286
134;47;2524;0.0014216771423519463
135;48;2512;0.00026498825186676835
136;48;2524;-0.0017294564589840533
137;48;2525;0.0014644682071172851
138;49;2513;0.0001540071325211901
139;49;2525;-0.00013120452229185207
140;49;2526;-2.2802610229337997e-05
141;50;2514;-0.0017472805066051996
142;50;2526;-0.0002587059164156348
143;50;2527;0.0020059864230208345
144;51;2527;-0.002201044774459065
145;51;2528;0.0022010447744590647
146;52;2515;0.0006980447380728143
147;52;2529;-0.0006980447380728143
148;53;2516;7.834413887945279e-06
149;53;2529;-0.00025383013474691667
150;53;2530;0.0002459957208589715
151;54;2517;0.00082361333169615
152;54;2530;-0.00094634847783694
153;54;2531;0.00012273514614078937
154;55;2518;0.00044014142388803417
155;55;2531;-6.335894004328083e-05
156;55;2532;-0.0003767824838447533
157;56;2519;-0.00017379376306001073
158;56;2532;-0.0005414269056390848
159;56;2533;0.0007152206686990956
160;57;2520;0.0007152206686990956
161;57;2533;-0.0012677836499295878
162;57;2534;0.0005525629812304919
163;58;2521;0.0003640721054909988
164;58;2534;-0.00016585449239117213
165;58;2535;-0.00019821761309982665
166;59;2522;-0.0006501618337193243
167;59;2535;-0.0005751537692807414
168;59;2536;0.001225315603000066
169;60;2523;0.0005249911796134858
170;60;2536;-0.0017039339968214343
171;60;2537;0.0011789428172079483
172;61;2524;0.0003077793166321065
173;61;2537;-0.0002159855827272333
174;61;2538;-9.179373390487317e-05
175;62;2525;-0.0013332636848254332
176;62;2538;-0.0004695905405689677
177;62;2539;0.001802854225394401
178;63;2526;0.00028150852664497294
179;63;2539;-0.002190283625346824
180;63;2540;0.0019087750987018515
181;64;2527;0.0001950583514382307
182;64;2540;-0.00017057136614840842
183;64;2541;-2.448698528982216e-05
184;65;2528;-0.002201044774459065
185;65;2541;-0.0002763119375152038
186;65;2542;0.002477356711974269
187;66;2542;-0.0027092646772974138
188;66;2543;0.0027092646772974138
189;67;2529;0.0009518748728197309
190;67;2544;-0.0010004234355804973
191;67;2545;4.854856276076637e-05
192;68;2530;0.0007003527569779686
193;68;2545;-3.685776402772492e-05
194;68;2546;-0.0006634949929502439
195;69;2531;-5.937620609750853e-05
196;69;2546;-0.00043372593860045434
197;69;2547;0.0004931021446979628
198;70;2532;0.0009182093894838376
199;70;2547;-0.0012822814949748364
200;70;2548;0.00036407210549099843
201;71;2533;0.000552562981230492
202;71;2548;-0.000165854492391172
203;71;2549;-0.00038670848883931986
204;72;2534;-0.0003867084888393197
205;72;2549;-0.0006209390680018214
206;72;2550;0.001007647556841141
207;73;2535;0.0007733713823805681
208;73;2550;-0.0016861571384171974
209;73;2551;0.0009127857560366293
210;74;2536;0.0004786183938213696
211;74;2551;-0.00026515886312874007
212;74;2552;-0.0002134595306926296
213;75;2537;-0.0009629572344807156
214;75;2552;-0.0006207163609279987
215;75;2553;0.0015836735954087144
216;76;2538;0.0005613842744738408
217;76;2553;-0.0021723542349925
218;76;2554;0.0016109699605186586
219;77;2539;0.00038742939995242394
220;77;2554;-0.0002895866260567147
221;77;2555;-9.784277389570928e-05
222;78;2540;-0.0017382037325534444
223;78;2555;-0.000503712184851328
224;78;2556;0.002241915917404772
225;79;2541;0.000300798922805026
226;79;2556;-0.002702500148136832
227;79;2557;0.002401701225331806
228;80;2542;0.00023190796532314464
229;80;2557;-0.00020652349785888716
230;80;2558;-2.5384467464257488e-05
231;81;2543;-0.0027092646772974138
232;81;2558;-0.00029655402718526037
233;81;2559;0.003005818704482674
234;82;2559;-0.0032718665185396648
235;82;2560;0.003271866518539665
236;83;2544;0.0010004234355804973
237;83;2561;-0.0010004234355804973
238;84;2545;-1.169079873304145e-05
239;84;2561;-0.00024090824461318877
240;84;2562;0.00025259904334623025
241;85;2546;0.0010972209315506982
242;85;2562;-0.0013169610695268046
243;85;2563;0.00021974013797610643
244;86;2547;0.0007891793502768736
245;86;2563;-0.0001390175165575493
246;86;2564;-0.0006501618337193243
247;87;2548;-0.00019821761309982643
248;87;2564;-0.000575153769280741
249;87;2565;0.0007733713823805674
250;88;2549;0.0010076475568411413
251;88;2565;-0.0016861571384171963
252;88;2566;0.000678509581576055
253;89;2550;0.0006785095815760554
254;89;2566;-0.0002815422926791175
255;89;2567;-0.00039696728889693797
256;90;2551;-0.0006476268929078892
257;90;2567;-0.0006999270890072999
258;90;2568;0.0013475539819151894
259;91;2552;0.0008341758916206284
260;91;2568;-0.002156103126261801
261;91;2569;0.0013219272346411725
262;92;2553;0.0005886806395837881
263;92;2569;-0.00036564293461154967
264;92;2570;-0.00022303770497223845
265;93;2554;-0.001321383334461944
266;93;2570;-0.0006751038151916508
267;93;2571;0.001996487149653595
268;94;2555;0.0006015549587470371
269;94;2571;-0.0026900648488055964
270;94;2572;0.0020885098900585595
271;95;2556;0.00046058423073205943
272;95;2572;-0.00035928031758592134
273;95;2573;-0.00010130391314613808
274;96;2557;-0.0021951777274729187
275;96;2573;-0.0005432923517343973
276;96;2574;0.002738470079207316
277;97;2558;0.0003219384946495179
278;97;2574;-0.003267477733073552
279;97;2575;0.0029455392384240345
280;98;2559;0.000266047814056991
281;98;2575;-0.00024015555788192204
282;98;2576;-2.589225617506888e-05
283;99;2560;-0.003271866518539665
284;99;2576;-0.00031842398844334223
285;99;2577;0.003590290506983007
286;100;2577;-0.003888671030023926
287;100;2578;0.003888671030023926
288;101;2561;0.0012413316801936861
289;101;2579;-0.001347663998830646
290;101;2580;0.00010633231863695972
291;102;2562;0.0010643620261805745
292;102;2580;-8.695344202355601e-05
293;102;2581;-0.0009774085841570185
294;103;2563;-8.07226214185572e-05
295;103;2581;-0.0004442685581949284
296;103;2582;0.0005249911796134856
297;104;2564;0.001225315603000065
298;104;2582;-0.0017039339968214352
299;104;2583;0.00047861839382136917
300;105;2565;0.0009127857560366293
301;105;2583;-0.00026515886312873996
302;105;2584;-0.0006476268929078894
303;106;2566;-0.00039696728889693765
304;106;2584;-0.0006999270890072996
305;106;2585;0.0010968943779042378
306;107;2567;0.001096894377904238
307;107;2585;-0.0021496305292875405
308;107;2586;0.0010527361513833025
309;108;2568;0.0008085491443466113
310;108;2586;-0.00040305821650362924
311;108;2587;-0.0004054909278429821
312;109;2569;-0.0009562843000296224
313;109;2587;-0.000782210650774162
314;109;2588;0.001738494950803784
315;110;2570;0.0008981415201638893
316;110;2588;-0.0026767639831896976
317;110;2589;0.0017786224630258081
318;111;2571;0.0006935776991520012
319;111;2589;-0.0004644491397726352
320;111;2590;-0.00022912855937936585
321;112;2572;-0.0017292295724726393
322;112;2590;-0.000735805400885584
323;112;2591;0.0024650349733582235
324;113;2573;0.0006445962648805354
325;113;2591;-0.0032588578744333734
326;113;2592;0.0026142616095528376
327;114;2574;0.0005290076538662346
328;114;2592;-0.00042564624590297453
329;114;2593;-0.00010336140796326007
330;115;2575;-0.002705383680542112
331;115;2593;-0.0005863719015025016
332;115;2594;0.0032917555820446125
333;116;2576;0.0003443162446184111
334;116;2594;-0.0038857868510550246
335;116;2595;0.0035414706064366124
336;117;2577;0.00029838052304091895
337;117;2595;-0.00027219038922737793
338;117;2596;-2.6190133813541097e-05
339;118;2578;-0.003888671030023926
340;118;2596;-0.00034132527684858514
341;118;2597;0.0042299963068725115
342;119;2597;-0.004559451538256584
343;119;2598;0.004559451538256584
344;120;2579;0.0013476639988306458
345;120;2599;-0.0013476639988306458
346;121;2580;-1.9378876613403692e-05
347;121;2599;-0.0002456093752533639
348;121;2600;0.0002649882518667676
349;122;2581;0.001421677142351947
350;122;2600;-0.0017294564589840542
351;122;2601;0.00030777931663210687
352;123;2582;0.0011789428172079494
353;123;2601;-0.00021598558272723368
354;123;2602;-0.0009629572344807158
355;124;2583;-0.00021345953069262926
356;124;2602;-0.0006207163609279983
357;124;2603;0.0008341758916206275
358;125;2584;0.001347553981915189
359;125;2603;-0.0021561031262617996
360;125;2604;0.0008085491443466104
361;126;2585;0.0010527361513833029
362;126;2604;-0.0004030582165036289
363;126;2605;-0.000649677934879674
364;127;2586;-0.0006496779348796732
365;127;2605;-0.0008186928193954415
366;127;2606;0.001468370754275115
367;128;2587;0.0011877015786171442
368;128;2606;-0.002668281096829437
369;128;2607;0.0014805795182122926
370;129;2588;0.0009382690323859128
371;129;2607;-0.0005262620796358345
372;129;2608;-0.0004120069527500784
373;130;2589;-0.0013141733232531728
374;130;2608;-0.0008684725907638375
375;130;2609;0.0021826459140170105
376;131;2590;0.0009649339602649499
377;131;2609;-0.003248532151024532
378;131;2610;0.002283598190759582
379;132;2591;0.0007938229010751502
380;132;2610;-0.000560771080494946
381;132;2611;-0.00023305182058020417
382;133;2592;-0.0021886153636498634
383;133;2611;-0.0008009671316464641
384;133;2612;0.0029895824952963276
385;134;2593;0.0006897333094657617
386;134;2612;-0.003879829932136563
387;134;2613;0.003190096622670801
388;135;2594;0.0005940312690104155
389;135;2613;-0.000489415268332048
390;135;2614;-0.00010461600067836741
391;136;2595;-0.0032692802172092352
392;136;2614;-0.000631736960537053
393;136;2615;0.0039010171777462866
394;137;2596;0.00036751541066212595
395;137;2615;-0.004557601402321815
396;137;2616;0.0041900859916596915
397;138;2597;0.0003294552313840726
398;138;2616;-0.00030309044984856183
399;138;2617;-2.636478153551096e-05
400;139;2598;-0.004559451538256584
401;139;2617;-0.0003648718620216625
402;139;2618;0.004924323400278246
403;140;2618;-0.005283928569363026
404;140;2619;0.005283928569363026
405;141;2599;0.00159327337408401
406;141;2620;-0.0017472805066052004
407;141;2621;0.0001540071325211905
408;142;2600;0.0014644682071172867
409;142;2621;-0.0001312045222918525
410;142;2622;-0.001333263684825434
411;143;2601;-9.179373390487324e-05
412;143;2622;-0.0004695905405689676
413;143;2623;0.0005613842744738406
414;144;2602;0.0015836735954087142
415;144;2623;-0.0021723542349925
416;144;2624;0.0005886806395837869
417;145;2603;0.0013219272346411718
418;145;2624;-0.000365642934611549
419;145;2625;-0.0009562843000296228
420;146;2604;-0.0004054909278429814
421;146;2625;-0.0007822106507741618
422;146;2626;0.0011877015786171431
423;147;2605;0.0014683707542751155
424;147;2626;-0.0026682810968294353
425;147;2627;0.0011999103425543198
426;148;2606;0.0011999103425543215
427;148;2627;-0.0005466975437951414
428;148;2628;-0.0006532127987591801
429;149;2607;-0.0009543174385764574
430;149;2628;-0.0009362645739159296
431;149;2629;0.001890582012492386
432;150;2608;0.001280479543513916
433;150;2629;-0.0032402076202115893
434;150;2630;0.0019597280766976734
435;151;2609;0.0010658862370075215
436;151;2630;-0.000649092893459744
437;151;2631;-0.00041679334354777773
438;152;2610;-0.001722827110264637
439;152;2631;-0.0009583388540362408
440;152;2632;0.002681165964300878
441;153;2611;0.0010340189522266684
442;153;2632;-0.0038720736378054597
443;153;2633;0.0028380546855787912
444;154;2612;0.0008902474368402348
445;154;2633;-0.000654646944825046
446;154;2634;-0.00023560049201518877
447;155;2613;-0.00270068135433875
448;155;2634;-0.0008692559239755798
449;155;2635;0.0035699372783143295
450;156;2614;0.0007363529612154205
451;156;2635;-0.004553576927638262
452;156;2636;0.0038172239664228417
453;157;2615;0.0006565842245755304
454;157;2636;-0.000551201603155366
455;157;2637;-0.0001053826214201643
456;158;2616;-0.0038869955418111314
457;158;2637;-0.0006785877263633352
458;158;2638;0.004565583268174462
459;159;2617;0.0003912366435571735
460;159;2638;-0.005282868799959291
461;159;2639;0.004891632156402117
462;160;2618;0.0003596051690847807
463;160;2639;-0.00033314553621909893
464;160;2640;-2.6459632865681737e-05
465;161;2619;-0.005283928569363027
466;161;2640;-0.00038878976737086537
467;161;2641;0.005672718336733893
468;162;2641;-0.006061742836248878
469;162;2642;0.006061742836248878
470;163;2620;0.0017472805066052004
471;163;2643;-0.0017472805066052004
472;164;2621;-2.2802610229338007e-05
473;164;2643;-0.0002587059164156344
474;164;2644;0.0002815085266449724
475;165;2622;0.0018028542253944015
476;165;2644;-0.002190283625346826
477;165;2645;0.0003874293999524243
478;166;2623;0.0016109699605186593
479;166;2645;-0.0002895866260567151
480;166;2646;-0.0013213833344619444
481;167;2624;-0.00022303770497223785
482;167;2646;-0.0006751038151916503
483;167;2647;0.0008981415201638882
484;168;2625;0.0017384949508037846
485;168;2647;-0.0026767639831896967
486;168;2648;0.0009382690323859121
487;169;2626;0.0014805795182122924
488;169;2648;-0.0005262620796358341
489;169;2649;-0.0009543174385764583
490;170;2627;-0.0006532127987591787
491;170;2649;-0.0009362645739159293
492;170;2650;0.0015894773726751077
493;171;2628;0.0015894773726751097
494;171;2650;-0.0032370279645691762
495;171;2651;0.001647550591894067
496;172;2629;0.0013496256077192032
497;172;2651;-0.0006927886899600101
498;172;2652;-0.0006568369177591927
499;173;2630;-0.0013106351832379297
500;173;2652;-0.0010546372120489086
501;173;2653;0.0023652723952868387
502;174;2631;0.0013751321975840184
503;174;2653;-0.0038648253388816386
504;174;2654;0.0024896931412976206
505;175;2632;0.0011909076735045813
506;175;2654;-0.000770681376075485
507;175;2655;-0.000420226297429096
508;176;2633;-0.0021834077407537453
509;176;2655;-0.0010511454803092326
510;176;2656;0.0032345532210629776
511;177;2634;0.0011048564159907685
512;177;2656;-0.004547955954801081
513;177;2657;0.0034430995388103126
514;178;2635;0.0009836396493239329
515;178;2657;-0.0007463917590268374
516;178;2658;-0.00023724789029709587
517;179;2636;-0.0032660223632674764
518;179;2658;-0.0009397028046182915
519;179;2659;0.004205725167885768
520;180;2637;0.0007839703477834994
521;180;2659;-0.005280351657127168
522;180;2660;0.004496381309343668
523;181;2638;0.000717285531784831
524;181;2660;-0.0006114561260152335
525;181;2661;-0.00010582940576959703
526;182;2639;-0.004558486620183018
527;182;2661;-0.0007263584696800527
528;182;2662;0.005284845089863072
529;183;2640;0.00041524940023654716
530;183;2662;-0.00606136972978423
531;183;2663;0.0056461203295476835
532;184;2641;0.0003890244995149855
533;184;2663;-0.0003625280993108182
534;184;2664;-2.6496400204167273e-05
535;185;2642;-0.006061742836248878
536;185;2664;-0.00041286439369304375
537;185;2665;0.006474607229941922
538;186;2665;-0.006892417819672507
539;186;2666;0.006892417819672507
540;187;2643;0.002005986423020835
541;187;2667;-0.0022010447744590647
542;187;2668;0.00019505835143822966
543;188;2644;0.001908775098701852
544;188;2668;-0.00017057136614840755
545;188;2669;-0.0017382037325534448
546;189;2645;-9.784277389570922e-05
547;189;2669;-0.0005037121848513274
548;189;2670;0.0006015549587470364
549;190;2646;0.001996487149653594
550;190;2670;-0.002690064848805597
551;190;2671;0.0006935776991520001
552;191;2647;0.0017786224630258081
553;191;2671;-0.00046444913977263484
554;191;2672;-0.0013141733232531739
555;192;2648;-0.00041200695275007775
556;192;2672;-0.0008684725907638373
557;192;2673;0.0012804795435139155
558;193;2649;0.0018905820124923874
559;193;2673;-0.0032402076202115897
560;193;2674;0.0013496256077192021
561;194;2650;0.001647550591894069
562;194;2674;-0.0006927886899600105
563;194;2675;-0.0009547619019340582
564;195;2651;-0.0009547619019340567
565;195;2675;-0.0010870739636614547
566;195;2676;0.002041835865595511
567;196;2652;0.0017114741298081013
568;196;2676;-0.0038604623437913403
569;196;2677;0.002148988213983239
570;197;2653;0.0014995529435948003
571;197;2677;-0.0008395516630254309
572;197;2678;-0.0006600012805693693
573;198;2654;-0.0017190117652221355
574;198;2678;-0.0011744806676547992
575;198;2679;0.0028934924328769345
576;199;2655;0.0014713717777383286
577;199;2679;-0.004542109092328541
578;199;2680;0.003070737314590212
579;200;2656;0.0013134027337381039
580;200;2680;-0.0008907722653760206
581;200;2681;-0.0004226304683620833
582;201;2657;-0.002696707779783477
583;201;2681;-0.0011462080311729502
584;201;2682;0.0038429158109564276
585;202;2658;0.0011769506949153876
586;202;2682;-0.005276545996613835
587;202;2683;0.004099595301698448
588;203;2659;0.001074626489241399
589;203;2683;-0.0008363535262953647
590;203;2684;-0.0002382729629460344
591;204;2660;-0.0038849251833284323
592;204;2684;-0.001011578512553363
593;204;2685;0.004896503695881795
594;205;2661;0.0008321878754496497
595;205;2685;-0.006060155305006761
596;205;2686;0.005227967429557112
597;206;2662;0.0007765246399211577
598;206;2686;-0.0006704794529859969
599;206;2687;-0.00010604518693516088
600;207;2663;-0.005283592230236865
601;207;2687;-0.0007746145676723235
602;207;2688;0.006058206797909188
603;208;2664;0.000439360793897211
604;208;2688;-0.00689272419028061
605;208;2689;0.0064533633963833985
606;209;2665;0.0004178105897305838
607;209;2689;-0.00039132560609164474
608;209;2690;-2.6484983638939065e-05
609;210;2666;-0.006892417819672506
610;210;2690;-0.0004369098765650458
611;210;2691;0.00732932769623755
612;211;2691;-0.007775314451852427
613;211;2692;0.007775314451852428
614;212;2667;0.0022010447744590647
615;212;2693;-0.0022010447744590642
616;213;2668;-2.4486985289822064e-05
617;213;2693;-0.00027631193751520404
618;213;2694;0.0003007989228050261
619;214;2669;0.0022419159174047725
620;214;2694;-0.00270250014813683
621;214;2695;0.00046058423073205813
622;215;2670;0.0020885098900585604
623;215;2695;-0.00035928031758592047
624;215;2696;-0.0017292295724726397
625;216;2671;-0.00022912855937936538
626;216;2696;-0.0007358054008855836
627;216;2697;0.0009649339602649491
628;217;2672;0.002182645914017011
629;217;2697;-0.0032485321510245316
630;217;2698;0.0010658862370075206
631;218;2673;0.0019597280766976747
632;218;2698;-0.0006490928934597437
633;218;2699;-0.0013106351832379308
634;219;2674;-0.0006568369177591916
635;219;2699;-0.001054637212048908
636;219;2700;0.0017114741298080993
637;220;2675;0.0020418358655955125
638;220;2700;-0.0038604623437913407
639;220;2701;0.0018186264781958278
640;221;2676;0.0018186264781958287
641;221;2701;-0.0008623914809758242
642;221;2702;-0.0009562349972200047
643;222;2677;-0.0013094365509578076
644;222;2702;-0.0012368324495026554
645;222;2703;0.002546269000460464
646;223;2678;0.0018344819482241687
647;223;2703;-0.0045377013984349256
648;223;2704;0.0027032194502107565
649;224;2679;0.0016486166594516054
650;224;2704;-0.0009860775397055078
651;224;2705;-0.0006625391197460973
652;225;2680;-0.0021799650492141925
653;225;2705;-0.0012958545782990496
654;225;2706;0.0034758196275132425
655;226;2681;0.0015688384995350333
656;226;2706;-0.005272199341195572
657;226;2707;0.0037033608416605396
658;227;2682;0.001433630185657408
659;227;2707;-0.0010093865308534245
660;227;2708;-0.0004242436548039842
661;228;2683;-0.0032632417754030842
662;228;2708;-0.0012429000701638065
663;228;2709;0.00450614184556689
664;229;2684;0.0012498514754993974
665;229;2709;-0.006057998208892839
666;229;2710;0.004808146733393442
667;230;2685;0.0011636516091249644
668;230;2710;-0.0009248169674255357
669;230;2711;-0.00023883464169942786
670;231;2686;-0.004557487976571115
671;231;2711;-0.0010843032441576425
672;231;2712;0.005641791220728757
673;232;2687;0.0008806597546074844
674;232;2712;-0.006892775606602884
675;232;2713;0.006012115851995399
676;233;2688;0.0008345173923714204
677;233;2713;-0.000728443964683558
678;233;2714;-0.00010607342768786262
679;234;2689;-0.006062037790291754
680;234;2714;-0.0008229901348020616
681;234;2715;0.006885027925093817
682;235;2690;0.0004633948602039847
683;235;2715;-0.007776368576949476
684;235;2716;0.0073129737167454915
685;236;2691;0.0004459867556148768
686;236;2716;-0.00041955846182819266
687;236;2717;-2.6428293786684276e-05
688;237;2692;-0.007775314451852429
689;237;2717;-0.00046074976897935826
690;237;2718;0.008236064220831786
691;238;2718;-0.00870957802917819
692;238;2719;0.00870957802917819
693;239;2693;0.0024773567119742686
694;239;2720;-0.002709264677297412
695;239;2721;0.00023190796532314363
696;240;2694;0.002401701225331804
697;240;2721;-0.0002065234978588863
698;240;2722;-0.0021951777274729183
699;241;2695;-0.00010130391314613766
700;241;2722;-0.0005432923517343965
701;241;2723;0.0006445962648805341
702;242;2696;0.0024650349733582235
703;242;2723;-0.0032588578744333716
704;242;2724;0.0007938229010751475
705;243;2697;0.0022835981907595826
706;243;2724;-0.0005607710804949443
707;243;2725;-0.0017228271102646378
708;244;2698;-0.00041679334354777697
709;244;2725;-0.0009583388540362402
710;244;2726;0.0013751321975840171
711;245;2699;0.0023652723952868387
712;245;2726;-0.003864825338881637
713;245;2727;0.001499552943594798
714;246;2700;0.00214898821398324
715;246;2727;-0.0008395516630254307
716;246;2728;-0.0013094365509578095
717;247;2701;-0.0009562349972200039
718;247;2728;-0.0012368324495026562
719;247;2729;0.00219306744672266
720;248;2702;0.00219306744672266
721;248;2729;-0.0045360639197687715
722;248;2730;0.002342996473046111
723;249;2703;0.0019914323979744616
724;249;2730;-0.001033455552118321
725;249;2731;-0.0009579768458561397
726;250;2704;-0.0017171419105052477
727;250;2731;-0.0013865969566794235
728;250;2732;0.003103738867184672
729;251;2705;0.001958393698045147
730;251;2732;-0.0052683974387681565
731;251;2733;0.0033100037407230087
732;252;2706;0.0017963797136823295
733;252;2733;-0.0011319458713339942
734;252;2734;-0.0006644338423483353
735;253;2707;-0.002693974310807115
736;253;2734;-0.0014185441111754448
737;253;2735;0.0041125184219825625
738;254;2708;0.0016671437249677907
739;254;2735;-0.006055215419564289
740;254;2736;0.004388071694596499
741;255;2709;0.0015518563633259493
742;255;2736;-0.0011266358020184989
743;255;2737;-0.00042522056130745014
744;256;2710;-0.003883329765967901
745;256;2737;-0.001340659328740662
746;256;2738;0.005223989094708562
747;257;2711;0.0013231378858570705
748;257;2738;-0.006892258613482673
749;257;2739;0.0055691207276256025
750;258;2712;0.0012509843858741273
751;258;2739;-0.0010119688939314636
752;258;2740;-0.00023901549194266426
753;259;2713;-0.005283671887311841
754;259;2740;-0.0011573822078875268
755;259;2741;0.006441054095199366
756;260;2714;0.0009290635624899244
757;260;2741;-0.007777787621163563
758;260;2742;0.006848724058673639
759;261;2715;0.0008913406518556582
760;261;2742;-0.0007854108170040428
761;261;2743;-0.0001059298348516154
762;262;2716;-0.006893415254917299
763;262;2743;-0.0008711478039584149
764;262;2744;0.007764563058875717
765;263;2717;0.0004871780627660425
766;263;2744;-0.008711514487583788
767;263;2745;0.008224336424817746
768;264;2718;0.00047351380834640566
769;264;2745;-0.0004471890832821795
770;264;2746;-2.6324725064226176e-05
771;265;2719;-0.008709578029178192
772;265;2746;-0.0004842039302807613
773;265;2747;0.009193781959458953
774;266;2747;-0.009694077075068024
775;266;2748;0.009694077075068022
776;267;2720;0.002709264677297412
777;267;2749;-0.002709264677297412
778;268;2721;-2.5384467464257373e-05
779;268;2749;-0.0002965540271852601
780;268;2750;0.00032193849464951744
781;269;2722;0.002738470079207315
782;269;2750;-0.0032674777330735476
783;269;2751;0.000529007653866233
784;270;2723;0.0026142616095528376
785;270;2751;-0.0004256462459029735
786;270;2752;-0.0021886153636498642
787;271;2724;-0.00023305182058020303
788;271;2752;-0.0008009671316464628
789;271;2753;0.0010340189522266658
790;272;2725;0.002681165964300878
791;272;2753;-0.003872073637805456
792;272;2754;0.0011909076735045782
793;273;2726;0.00248969314129762
794;273;2754;-0.0007706813760754835
795;273;2755;-0.0017190117652221366
796;274;2727;-0.0006600012805693678
797;274;2755;-0.0011744806676547985
798;274;2756;0.001834481948224167
799;275;2728;0.0025462690004604653
