vertex_index;vertex_x;vertex_y;ldos
0;77.0;-57.15767664977295;1.041626098842469
1;75.5;-58.023702053557386;5.6524614205577235
2;74.0;-58.88972745734183;14.358414454431433
3;72.5;-59.75575286112626;23.03460679132321
4;71.0;-60.6217782649107;24.469327480745264
5;69.5;-61.48780366869514;16.051046498894916
6;68.0;-62.35382907247958;4.692441239630231
7;81.5;-52.827549630850754;0.008174912248258212
8;80.0;-53.69357503463519;0.0834792640640703
9;78.5;-54.55960043841963;0.37897663016169575
10;77.0;-55.42562584220407;1.041626098842469
11;75.5;-56.291651245988504;1.8411497129357846
12;74.0;-57.157676649772945;1.9930642693529719
13;72.5;-58.02370205355738;1.0204804434036985
14;71.0;-58.88972745734182;0.0216707638036186
15;69.5;-59.75575286112626;0.8841121382342242
16;68.0;-60.621778264910695;3.3862307512433
17;66.5;-61.487803668695136;4.692441239630233
18;65.0;-62.35382907247958;3.183678812632066
19;63.5;-63.21985447626401;0.83029325163334
20;83.0;-50.229473419497445;0.0007157148014900242
21;81.5;-51.095498823281886;0.008174912248258212
22;80.0;-51.96152422706632;0.039407237329347346
23;78.5;-52.82754963085076;0.1067217790027527
24;77.0;-53.6935750346352;0.1640169598220639
25;75.5;-54.559600438419636;0.11309020299878376
26;74.0;-55.42562584220408;0.0030106687688996694
27;72.5;-56.29165124598851;0.1612592366368999
28;71.0;-57.15767664977295;0.7447317010895975
29;69.5;-58.02370205355739;1.1826177648934797
30;68.0;-58.88972745734183;0.8098182413726329
31;66.5;-59.75575286112627;0.1062974828521464
32;65.0;-60.62177826491071;0.1458611292684768
33;63.5;-61.48780366869514;0.7622727955774672
34;62.0;-62.353829072479584;0.83029325163334
35;60.5;-63.219854476264025;0.2788660532760779
36;84.5;-47.63139720814412;4.8721631648223794e-05
37;83.0;-48.49742261192856;0.0007157148014900237
38;81.5;-49.363448015713004;0.0040528979556553645
39;80.0;-50.22947341949744;0.01168503509114082
40;78.5;-51.09549882328188;0.016427659772187343
41;77.0;-51.96152422706632;0.0061319986322934
42;75.5;-52.827549630850754;0.004719855616499503
43;74.0;-53.693575034635195;0.07919682634080695
44;72.5;-54.55960043841963;0.20833795039969433
45;71.0;-55.42562584220407;0.21289681535376984
46;69.5;-56.29165124598851;0.05040200823393831
47;68.0;-57.157676649772945;0.03518749002507431
48;66.5;-58.023702053557386;0.3293222660963347
49;65.0;-58.88972745734183;0.5011941187228032
50;63.5;-59.75575286112626;0.24124271700613253
51;62.0;-60.6217782649107;0.0014532817895477662
52;60.5;-61.48780366869514;0.1467859841139018
53;59.0;-62.35382907247958;0.2788660532760779
54;57.5;-63.21985447626402;0.11834477471019142
55;86.0;-45.033320996790806;1.7711861292211648e-06
56;84.5;-45.89934640057524;4.872163164822312e-05
57;83.0;-46.76537180435968;0.00039096197391329875
58;81.5;-47.63139720814412;0.0013623132660325655
59;80.0;-48.497422611928556;0.0019744662113488493
60;78.5;-49.363448015713;0.0004029290106054223
61;77.0;-50.22947341949744;0.002486354017367234
