edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
119;44;2518;0.005901964631312962
120;45;2500;0.002095620943316585
121;45;2518;-0.005966188785509509
122;45;2519;0.003870567842192931
123;46;2501;0.0013986487242804429
124;46;2519;-0.001883276217292677
125;46;2520;0.0004846274930122341
126;47;2502;-0.0011951915973502977
127;47;2520;0.00040492843240377396
128;47;2521;0.0007902631649465207
129;48;2503;-0.002850116664677471
130;48;2521;-0.002417620572001058
131;48;2522;0.005267737236678529
132;49;2504;-0.0014264740330899688
133;49;2522;-0.006498551110663357
134;49;2523;0.007925025143755158
135;50;2505;0.0012196742216112823
136;50;2523;-0.005498253650805042
137;50;2524;0.00427857942919376
138;51;2506;0.00026614415632427097
139;51;2524;-0.0003320835851922838
140;51;2525;6.593942886801274e-05
141;52;2507;-0.00439812277390254
142;52;2525;0.0006626932696064429
143;52;2526;0.0037354295042960964
144;53;2508;-0.00606209697187345
145;53;2526;-0.005148682074321069
146;53;2527;0.01121077904619452
147;54;2527;-0.007303188523628752
148;54;2528;0.007303188523628752
149;55;2529;-0.0007119715026977732
150;55;2530;0.0007119715026977732
151;56;2509;0.0011048921077391216
152;56;2530;-0.0037341470962576244
153;56;2531;0.002629254988518503
154;57;2510;0.003129869418946966
155;57;2531;-0.00744798946931257
156;57;2532;0.004318120050365604
157;58;2511;0.00431812005036555
158;58;2532;-0.008060573561352386
159;58;2533;0.003742453510986836
160;59;2512;0.0033633728583354963
161;59;2533;-0.0045054977216470015
162;59;2534;0.0011421248633115039
163;60;2513;0.0008484196071928523
164;60;2534;-0.000515944517054557
165;60;2535;-0.0003324750901382953
166;61;2514;-0.0008334889408328516
167;61;2535;-0.0008258978325582774
168;61;2536;0.0016593867733911308
169;62;2515;0.0001412935828612975
170;62;2536;-0.004892242215215932
171;62;2537;0.00475094863235463
172;63;2516;0.0022895379546317984
173;63;2537;-0.006874529405062219
174;63;2538;0.0045849914504304205
175;64;2517;0.002491861987433154
176;64;2538;-0.003772461157504782
177;64;2539;0.0012805991700716246
178;65;2518;6.422415419654644e-05
179;65;2539;-3.6341973320046166e-05
180;65;2540;-2.7882180876500276e-05
181;66;2519;-0.0019872916249002535
182;66;2540;-0.0013298793917016754
183;66;2541;0.003317171016601929
184;67;2520;-0.0008895559254160081
185;67;2541;-0.005770128575581278
186;67;2542;0.006659684500997285
187;68;2521;0.0016273574070545381
188;68;2542;-0.006242662786007588
189;68;2543;0.004615305378953121
190;69;2522;0.0012308138739848308
191;69;2543;-0.0016020420795312472
192;69;2544;0.0003712282055464162
193;70;2523;-0.0024267714929501155
194;70;2544;0.000600196360928601
195;70;2545;0.0018265751320215144
196;71;2524;-0.003946495844001476
197;71;2545;-0.0038172049488172438
198;71;2546;0.0077637007928187205
199;72;2525;-0.0007286326984744557
200;72;2546;-0.00721885011515796
201;72;2547;0.007947482813632412
202;73;2526;0.0014132525700249724
203;73;2547;-0.0027347191984303265
204;73;2548;0.0013214666284053543
205;74;2527;-0.003907590522565766
206;74;2548;0.001678053280558002
207;74;2549;0.002229537242007764
208;75;2528;-0.007303188523628753
209;75;2549;-0.004166949096844768
210;75;2550;0.011470137620473522
211;76;2550;-0.008246429912427113
212;76;2551;0.008246429912427113
213;77;2529;0.0007119715026977732
214;77;2552;-0.0022751517404429717
215;77;2553;0.0015631802377451985
216;78;2530;0.0030221755935598517
217;78;2553;-0.00663538518738716
218;78;2554;0.0036132095938273085
219;79;2531;0.004818734480794068
220;79;2554;-0.008182107339129602
221;79;2555;0.003363372858335533
222;80;2532;0.003742453510986781
223;80;2555;-0.004505497721646986
224;80;2556;0.0007630442106602048
225;81;2533;0.0007630442106601655
226;81;2556;-0.0003350830968586642
227;81;2557;-0.00042796111380150124
228;82;2534;-0.0006261803462569448
229;82;2557;-0.0013854256639564942
230;82;2558;0.002011606010213439
231;83;2535;0.0011583729226965725
232;83;2558;-0.005774784451711754
233;83;2559;0.004616411529015185
234;84;2536;0.003232855441824801
235;84;2559;-0.006412407412248069
236;84;2560;0.003179551970423268
237;85;2537;0.002123580772707588
238;85;2560;-0.0021506812214789573
239;85;2561;2.710044877136939e-05
240;86;2538;-0.0008125302929256372
241;86;2561;1.5547182772979476e-05
242;86;2562;0.0007969831101526579
243;87;2539;-0.001244257196751578
244;87;2562;-0.003595268077004947
245;87;2563;0.004839525273756525
246;88;2540;0.0013577615725781757
247;88;2563;-0.006883318723235243
248;88;2564;0.005525557150657067
249;89;2541;0.0024529575589793476
250;89;2564;-0.0040020912828822594
251;89;2565;0.0015491337239029119
252;90;2542;-0.0004170217149896962
253;90;2565;0.00022818620193257636
254;90;2566;0.00018883551305711984
255;91;2543;-0.003013263299421875
256;91;2566;-0.0018455742347935368
257;91;2567;0.004858837534215417
258;92;2544;-0.0009714245664750171
259;92;2567;-0.006759854231273562
260;92;2568;0.007731278797748127
261;93;2545;0.0019906298167957303
262;93;2568;-0.00520581313205477
263;93;2569;0.003215183315259039
264;94;2546;-0.0005448506776607597
265;94;2569;0.00043268258783906604
266;94;2570;0.00011216808982169364
267;95;2547;-0.005212763615202086
268;95;2570;-0.0009747613196163742
269;95;2571;0.00618752493481846
270;96;2548;-0.002999519908963356
271;96;2571;-0.007368128969197963
272;96;2572;0.010367648878161318
273;97;2549;0.0019374118548370056
274;97;2572;-0.005040127227663379
275;97;2573;0.0031027153728263746
276;98;2550;-0.0032237077080464085
277;98;2573;0.0018755351543550281
278;98;2574;0.0013481725536913804
279;99;2551;-0.008246429912427113
280;99;2574;-0.0034487030093116626
281;99;2575;0.011695132921738776
282;100;2575;-0.00909000857955557
283;100;2576;0.00909000857955557
284;101;2552;0.0022751517404429713
285;101;2577;-0.004847605572838057
286;101;2578;0.0025724538323950857
287;102;2553;0.005072204949641961
288;102;2578;-0.00834709443371748
289;102;2579;0.0032748894840755206
290;103;2554;0.004568897745302295
291;103;2579;-0.005417317352495175
292;103;2580;0.0008484196071928807
293;104;2555;0.0011421248633114527
294;104;2580;-0.0005159445170545541
295;104;2581;-0.0006261803462568985
296;105;2556;-0.00042796111380154076
297;105;2581;-0.0013854256639565057
298;105;2582;0.0018133867777580467
299;106;2557;0.0018133867777579994
300;106;2582;-0.00601623499995621
301;106;2583;0.004202848222198212
302;107;2558;0.0037631784414983143
303;107;2583;-0.006006872000372931
304;107;2584;0.002243693558874616
305;108;2559;0.0017959958832328847
306;108;2584;-0.0013395080486374228
307;108;2585;-0.0004564878345954624
308;109;2560;-0.00102887074894431
309;109;2585;-0.0005273996909086185
310;109;2586;0.001556270439852929
311;110;2561;-4.2647631544348854e-05
312;110;2586;-0.005119396011320161
313;110;2587;0.005162043642864506
314;111;2562;0.0027982849668522856
315;111;2587;-0.006607258216632033
316;111;2588;0.0038089732497797466
317;112;2563;0.0020437934494787176
318;112;2588;-0.00206671933518395
319;112;2589;2.292588570523294e-05
320;113;2564;-0.0015234658677748085
321;113;2589;2.128843096766826e-05
322;113;2590;0.0015021774368071403
323;114;2565;-0.0017773199258354884
324;114;2590;-0.004527434724145579
325;114;2591;0.0063047546499815236
326;115;2566;0.0016567387217364172
327;115;2591;-0.0071016998110805234
328;115;2592;0.005444961089344083
329;116;2567;0.0019010166970581442
330;116;2592;-0.0023731534993356226
331;116;2593;0.00047213680227747867
332;117;2568;-0.0025254656656933587
333;117;2593;0.0005484150793895496
334;117;2594;0.001977050586303809
335;118;2569;-0.0036478659030981077
336;118;2594;-0.0046237890627032745
337;118;2595;0.008271654965801383
338;119;2570;0.0008625932297946803
339;119;2595;-0.007545007658850522
340;119;2596;0.006682414429055842
341;120;2571;0.0011806040343795027
342;120;2596;-0.0014408306853186995
343;120;2597;0.00026022665093919665
344;121;2572;-0.005327521650497934
345;121;2597;0.000834544830601399
346;121;2598;0.00449297681989654
347;122;2573;-0.004978250527181403
348;122;2598;-0.006820013982770443
349;122;2599;0.011798264509951844
350;123;2574;0.0021005304556202826
351;123;2599;-0.0069254833625672155
352;123;2600;0.004824952906946935
353;124;2575;-0.002605124342183205
354;124;2600;0.0017645874529148445
355;124;2601;0.0008405368892683601
356;125;2576;-0.00909000857955557
357;125;2601;-0.0029328686585777136
358;125;2602;0.012022877238133283
359;126;2602;-0.009918491474697158
360;126;2603;0.009918491474697158
361;127;2604;-0.0015784393576122545
362;127;2605;0.0015784393576122545
363;128;2577;0.004847605572837666
364;128;2605;-0.008036685764569472
365;128;2606;0.003189080191731802
366;129;2578;0.005774640601322392
367;129;2606;-0.0071588425510686615
368;129;2607;0.0013842019497462682
369;130;2579;0.002142427868419653
370;130;2607;-0.001308938927586858
371;130;2608;-0.0008334889408327954
372;131;2580;-0.00033247509013832664
373;131;2608;-0.0008258978325582974
374;131;2609;0.0011583729226966241
375;132;2581;0.0020116060102134043
376;132;2609;-0.005774784451711763
377;132;2610;0.0037631784414983585
378;133;2582;0.004202848222198164
379;133;2610;-0.006006872000372929
380;133;2611;0.0018040237781747652
381;134;2583;0.0018040237781747235
382;134;2611;-0.0011084647678037745
383;134;2612;-0.0006955590103709499
384;135;2584;-0.0009041855102371933
385;135;2612;-0.0009333275874958183
386;135;2613;0.0018375130977330105
387;136;2585;0.000983887525504081
388;136;2613;-0.005867248384026224
389;136;2614;0.004883360858522143
390;137;2586;0.0035631255714672337
391;137;2614;-0.005993207220963744
392;137;2615;0.0024300816494965114
393;138;2587;0.001445214573767527
394;138;2615;-0.0009775053073274725
395;138;2616;-0.0004677092664400546
396;139;2588;-0.001742253914595792
397;139;2616;-0.000978066644093343
398;139;2617;0.002720320558689135
399;140;2589;-4.42143166729012e-05
400;140;2617;-0.006223388763929522
401;140;2618;0.006267603080602423
402;141;2590;0.003025257287338442
403;141;2618;-0.006077476699632373
404;141;2619;0.00305221941229393
405;142;2591;0.0007969451610989992
406;142;2619;-0.0005773855080693881
407;142;2620;-0.00021955965302961108
408;143;2592;-0.003071807590008459
409;143;2620;-0.0011037879206920002
410;143;2621;0.004175595510700458
411;144;2593;-0.0010205518816670282
412;144;2621;-0.006972964855689269
413;144;2622;0.007993516737356298
414;145;2594;0.002646738476399466
415;145;2622;-0.005750497750240811
416;145;2623;0.0031037592738413448
417;146;2595;-0.0007266473069508657
418;146;2623;0.0004763281745415564
419;146;2624;0.0002503191324093092
420;147;2596;-0.005241583743737142
421;147;2624;-0.0020387275147031843
422;147;2625;0.007280311258440331
423;148;2597;-0.0010947714815405939
424;148;2625;-0.008419224121779909
425;148;2626;0.009513995603320502
426;149;2598;0.0023270371628739037
427;149;2626;-0.0037562828128762825
428;149;2627;0.0014292456500023787
429;150;2599;-0.004872781147384622
430;150;2627;0.0017300059738404256
431;150;2628;0.0031427751735441972
432;151;2600;-0.006589540359861779
433;151;2628;-0.006100262749582681
434;151;2629;0.012689803109444463
435;152;2601;0.0020923317693093534
436;152;2629;-0.008458955089972745
437;152;2630;0.006366623320663392
438;153;2602;-0.0021043857634361254
439;153;2630;0.0015620256580609324
440;153;2631;0.0005423601053751929
441;154;2603;-0.009918491474697158
442;154;2631;-0.002556277548941029
443;154;2632;0.012474769023638187
444;155;2632;-0.010765180426998543
445;155;2633;0.010765180426998542
446;156;2604;0.0015784393576122545
447;156;2634;-0.0036769758564507878
448;156;2635;0.002098536498838533
449;157;2605;0.006458246406957217
450;157;2635;-0.008586244215272798
451;157;2636;0.0021279978083155794
452;158;2606;0.003969762359337105
453;158;2636;-0.0032963447209144437
454;158;2637;-0.0006734176384226614
455;159;2607;-7.526302215941036e-05
456;159;2637;-6.603056070191907e-05
457;159;2638;0.00014129358286132942
458;160;2608;0.00165938677339109
459;160;2638;-0.004892242215215905
460;160;2639;0.0032328554418248156
461;161;2609;0.004616411529015138
462;161;2639;-0.006412407412248062
463;161;2640;0.001795995883232923
464;162;2610;0.0022436935588745722
465;162;2640;-0.001339508048637425
466;162;2641;-0.0009041855102371469
467;163;2611;-0.0006955590103709872
468;163;2641;-0.0009333275874958168
469;163;2642;0.001628886597866805
470;164;2612;0.0016288865978667682
471;164;2642;-0.006079048832500366
472;164;2643;0.004450162234633598
473;165;2613;0.004029735286293213
474;165;2643;-0.005591974362681316
475;165;2644;0.0015622390763881271
476;166;2614;0.0011098463624416004
477;166;2644;-0.0005169511401349212
478;166;2645;-0.0005928952223066774
479;167;2615;-0.0014525763421690389
480;167;2645;-0.001913782074939128
481;167;2646;0.0033663584171081673
482;168;2616;0.0014457759105333976
483;168;2646;-0.007002699993378032
484;168;2647;0.005556924082844635
485;169;2617;0.003503068205240386
486;169;2647;-0.004840948214474313
487;169;2648;0.0013378800092339253
488;170;2618;-0.00019012638097005638
489;170;2648;7.210018831592992e-05
490;170;2649;0.00011802619265412643
491;171;2619;-0.0024748339042245417
492;171;2649;-0.00305907148329932
493;171;2650;0.0055339053875239136
494;172;2620;0.0013233475737216113
495;172;2650;-0.007781672366745722
496;172;2651;0.006458324793024111
497;173;2621;0.0027973693449888115
498;173;2651;-0.003608801404496253
499;173;2652;0.0008114320595074416
500;174;2622;-0.002243018987115489
501;174;2652;0.0005675640627525815
502;174;2653;0.0016754549243628808
503;175;2623;-0.0035800874483828916
504;175;2653;-0.004954625585986469
505;175;2654;0.00853471303436936
506;176;2624;0.0017884083822938752
507;176;2654;-0.008112864278238978
508;176;2655;0.0063244558959451025
509;177;2625;0.0011389128633395838
510;177;2655;-0.00112786262833975
511;177;2656;-1.1050234999833626e-05
512;178;2626;-0.005757712790444215
513;178;2656;-4.9435637320036064e-05
514;178;2657;0.005807148427764251
515;179;2627;-0.0031592516238428047
516;179;2657;-0.00837430068732686
517;179;2658;0.011533552311169665
518;180;2628;0.0029574875760384834
519;180;2658;-0.005943415468824505
520;180;2659;0.0029859278927860215
521;181;2629;-0.00423084801947172
522;181;2659;0.002053418494284825
523;181;2660;0.002177429525186895
524;182;2630;-0.007928648978724324
525;182;2660;-0.005421549621726088
526;182;2661;0.01335019860045041
527;183;2631;0.0020139174435658356
528;183;2661;-0.009766312709961793
529;183;2662;0.007752395266395959
530;184;2632;-0.0017095885966396452
531;184;2662;0.001348532287245051
532;184;2663;0.0003610563093945942
533;185;2633;-0.010765180426998542
534;185;2663;-0.002273550679140709
535;185;2664;0.013038731106139251
536;186;2664;-0.01164196879482918
537;186;2665;0.011641968794829182
538;187;2634;0.0036769758564507878
539;187;2666;-0.005860372440505639
540;187;2667;0.002183396584054852
541;188;2635;0.006487707716434265
542;188;2667;-0.006750055991026939
543;188;2668;0.0002623482745926747
544;189;2636;0.0011683469125988648
545;189;2668;-0.00019062980872648313
546;189;2669;-0.000977717103872382
547;190;2637;0.000739448199124576
548;190;2669;-0.003028986153756435
549;190;2670;0.0022895379546318574
550;191;2638;0.004750948632354573
551;191;2670;-0.00687452940506219
552;191;2671;0.0021235807727076196
553;192;2639;0.0031795519704232453
554;192;2671;-0.002150681221478979
555;192;2672;-0.0010288707489442693
556;193;2640;-0.00045648783459549677
557;193;2672;-0.0005273996909086291
558;193;2673;0.000983887525504127
559;194;2641;0.0018375130977329637
560;194;2673;-0.005867248384026219
561;194;2674;0.004029735286293256
562;195;2642;0.004450162234633559
563;195;2674;-0.005591974362681337
564;195;2675;0.001141812128047778
565;196;2643;0.001141812128047719
566;196;2675;-0.0004001964645542165
567;196;2676;-0.0007416156634935027
568;197;2644;-0.0010452879362532058
569;197;2676;-0.002430176715449388
570;197;2677;0.003475464651702594
571;198;2645;0.002506677297245806
572;198;2677;-0.00726686198588399
573;198;2678;0.004760184688638178
574;199;2646;0.0036363415762698656
575;199;2678;-0.003925745810449287
576;199;2679;0.000289404234179422
577;200;2647;-0.0007159758683703223
578;200;2679;7.18074743228795e-05
579;200;2680;0.0006441683940474428
580;201;2648;-0.0014099801975498553
581;201;2680;-0.004590154600414233
582;201;2681;0.006000134797964088
583;202;2649;0.0029410452906451934
584;202;2681;-0.007645531953754659
585;202;2682;0.004704486663109622
586;203;2650;0.002247766979221809
587;203;2682;-0.0019875575468550214
588;203;2683;-0.00026020943236678773
589;204;2651;-0.002849523388527858
590;204;2683;-0.0003974632998180209
591;204;2684;0.003246986688345879
592;205;2652;-0.0013789961222600232
593;205;2684;-0.0069884706835764724
594;205;2685;0.008367466805836495
595;206;2653;0.003279170661623589
596;206;2685;-0.006740267202724894
597;206;2686;0.0034610965411013047
598;207;2654;-0.00042184875613038384
599;207;2686;0.00025848085660508705
600;207;2687;0.00016336789952529657
601;208;2655;-0.005196593267605352
602;208;2687;-0.002581545125859886
603;208;2688;0.007778138393465238
604;209;2656;6.048587231986969e-05
605;209;2688;-0.0092405023296972
606;209;2689;0.00918001645737733
607;210;2657;0.002567152259562607
608;210;2689;-0.0033167928617373376
609;210;2690;0.0007496406021747294
610;211;2658;-0.005590136842345158
611;211;2690;0.001185248387651481
612;211;2691;0.004404888454693677
613;212;2659;-0.005039346387070847
614;212;2691;-0.00790393685148837
615;212;2692;0.01294328323855922
616;213;2660;0.0032441200965391925
617;213;2692;-0.00785779200181181
618;213;2693;0.004613671905272618
619;214;2661;-0.003583885890488616
620;214;2693;0.0020698537849663024
621;214;2694;0.0015140321055223138
622;215;2662;-0.009100927553641008
623;215;2694;-0.004843522111135479
624;215;2695;0.013944449664776487
625;216;2663;0.0019124943697461155
626;216;2695;-0.01094466057476352
627;216;2696;0.009032166205017246
628;217;2664;-0.0013967623113100708
629;217;2696;0.0011502270418459583
630;217;2697;0.00024653526946411225
631;218;2665;-0.01164196879482918
632;218;2697;-0.0020548635159232187
633;218;2698;0.013696832310752399
634;219;2698;-0.012551948773923762
635;219;2699;0.012551948773923762
636;220;2666;0.005860372440505799
637;220;2700;-0.007422708001149453
638;220;2701;0.001562335560643654
639;221;2667;0.004566659406972087
640;221;2701;-0.0032676859700805773
641;221;2702;-0.001298973436891507
642;222;2668;-7.171846586619158e-05
643;222;2702;-0.0005248821478827815
644;222;2703;0.0005966006137489732
645;223;2669;0.004006703257628817
646;223;2703;-0.006498565245062052
647;223;2704;0.0024918619874332356
648;224;2670;0.004584991450430419
649;224;2704;-0.003772461157504819
650;224;2705;-0.0008125302929256012
651;225;2671;2.7100448771359566e-05
652;225;2705;1.554718277297286e-05
653;225;2706;-4.264763154433243e-05
654;226;2672;0.0015562704398528987
655;226;2706;-0.0051193960113202
656;226;2707;0.003563125571467301
657;227;2673;0.004883360858522116
658;227;2707;-0.005993207220963779
659;227;2708;0.001109846362441664
660;228;2674;0.0015622390763880803
661;228;2708;-0.0005169511401349322
662;228;2709;-0.0010452879362531481
663;229;2675;-0.0007416156634935612
664;229;2709;-0.002430176715449402
665;229;2710;0.0031717923789429635
666;230;2676;0.0031717923789428906
667;230;2710;-0.00732023397409816
668;230;2711;0.004148441595155267
669;231;2677;0.0037913973341813967
670;231;2711;-0.0034674045034795687
671;231;2712;-0.000323992830701828
672;232;2678;-0.0008344388781888954
673;232;2712;-0.00010885634276994097
674;232;2713;0.0009432952209588361
675;233;2679;-0.0003612117085023014
676;233;2713;-0.005539010876720785
677;233;2714;0.005900222585223086
678;234;2680;0.00394598620636679
679;234;2714;-0.007185092741853038
680;234;2715;0.0032391065354862485
681;235;2681;0.0016453971557905728
682;235;2715;-0.0010332531019134946
683;235;2716;-0.0006121440538770782
684;236;2682;-0.0027169291162545874
685;236;2716;-0.0016426939855777728
686;236;2717;0.004359623101832365
687;237;2683;0.0006576727321848115
688;237;2717;-0.008060781513213452
689;237;2718;0.00740310878102886
690;238;2684;0.0037414839952305936
691;238;2718;-0.005155427840392362
692;238;2719;0.0014139438451617693
693;239;2685;-0.001627199603111635
694;239;2719;0.0005135908160306059
695;239;2720;0.0011136087870810296
696;240;2686;-0.0037195773977063955
697;240;2720;-0.004957341296723784
698;240;2721;0.008676918694430179
699;241;2687;0.0024181772263345896
700;241;2721;-0.00892527721090479
701;241;2722;0.006507099984570201
702;242;2688;0.0014623639362319615
703;242;2722;-0.001306047211478017
704;242;2723;-0.00015631672475394456
705;243;2689;-0.005863223595639988
706;243;2723;-0.0006308680830738758
707;243;2724;0.006494091678713865
708;244;2690;-0.0019348889898262106
709;244;2724;-0.009482072279174273
710;244;2725;0.011416961269000485
711;245;2691;0.003499048396794693
712;245;2725;-0.0055554453770563575
713;245;2726;0.0020563969802616646
714;246;2692;-0.005085491236747413
715;246;2726;0.0018251094976841683
716;246;2727;0.0032603817390632435
717;247;2693;-0.00668352569023892
718;247;2727;-0.007297850883042283
719;247;2728;0.013981376573281204
720;248;2694;0.0033294900056131645
721;248;2728;-0.009521965644761755
722;248;2729;0.006192475639148589
723;249;2695;-0.0029997890900129685
724;249;2729;0.0019379261373207793
725;249;2730;0.0010618629526921892
726;250;2696;-0.010182393246863194
727;250;2730;-0.004367551051113607
728;250;2731;0.014549944297976802
729;251;2697;0.0018083282464591058
730;251;2731;-0.012055722600956996
731;251;2732;0.01024739435449789
732;252;2698;-0.0011448835368286377
733;252;2732;0.0009733305088239299
734;252;2733;0.00017155302800470778
735;253;2699;-0.012551948773923762
736;253;2733;-0.0018808243373755035
737;253;2734;0.014432773111299264
738;254;2734;-0.013494415232532338
739;254;2735;0.013494415232532336
740;255;2700;0.007422708001149454
741;255;2736;-0.007650379718838019
742;255;2737;0.00022767171768856579
743;256;2701;0.0017053504094369232
744;256;2737;-0.0002485125902123738
745;256;2738;-0.0014568378192245496
746;257;2702;0.0018238555847742885
747;257;2738;-0.0039194765280909545
748;257;2739;0.002095620943316666
749;258;2703;0.005901964631313079
750;258;2739;-0.00596618878550966
751;258;2740;6.42241541965851e-05
752;259;2704;0.001280599170071615
753;259;2740;-3.634197332006663e-05
754;259;2741;-0.0012442571967515486
755;260;2705;0.0007969831101526284
756;260;2741;-0.0035952680770049493
757;260;2742;0.002798284966852321
758;261;2706;0.005162043642864532
759;261;2742;-0.0066072582166321284
760;261;2743;0.0014452145737675957
761;262;2707;0.002430081649496478
762;262;2743;-0.0009775053073274895
763;262;2744;-0.0014525763421689886
764;263;2708;-0.0005928952223067364
765;263;2744;-0.00191378207493918
766;263;2745;0.0025066772972459125
767;264;2709;0.0034754646517025506
768;264;2745;-0.007266861985884042
769;264;2746;0.00379139733418149
770;265;2710;0.004148441595155188
771;265;2746;-0.0034674045034795717
772;265;2747;-0.0006810370916756054
773;266;2711;-0.0006810370916756988
774;266;2747;-0.0001972861208981885
775;266;2748;0.0008783232125738874
776;267;2712;0.000432849173471769
777;267;2748;-0.005974331214488874
778;267;2749;0.005541482041017103
779;268;2713;0.004595715655761948
780;268;2749;-0.006789668849494855
781;268;2750;0.002193953193732906
782;269;2714;0.001284870156629953
783;269;2750;-0.0005758339572882162
784;269;2751;-0.0007090361993417368
785;270;2715;-0.002205853433572754
786;270;2751;-0.0027001815461182594
787;270;2752;0.004906034979691013
788;271;2716;0.0022548380394548507
789;271;2752;-0.008464911520482551
790;271;2753;0.006210073481027699
791;272;2717;0.0037011584113810867
792;272;2753;-0.003840845002120669
793;272;2754;0.00013968659073958223
794;273;2718;-0.0022476809406364985
795;273;2754;9.236655079808997e-05
796;273;2755;0.0021553143898384083
797;274;2719;-0.0019275346611923754
798;274;2755;-0.006739236736152052
799;274;2756;0.008666771397344427
800;275;2720;0.003843732509642755
801;275;2756;-0.007970634633682605
802;275;2757;0.004126902124039851
803;276;2721;0.0002483585164745948
804;276;2757;-0.00015234680854279227
805;276;2758;-9.601170793180255e-05
806;277;2722;-0.005201052773092184
807;277;2758;-0.002757849945782286
808;277;2759;0.007958902718874467
809;278;2723;0.0007871848078278205
810;278;2759;-0.01006449687321689
811;278;2760;0.009277312065389069
812;279;2724;0.002987980600460409
813;279;2760;-0.0034209236047593712
814;279;2761;0.00043294300429896177
815;280;2725;-0.005861515891944126
816;280;2761;0.0007053678053570585
817;280;2762;0.0051561480865870675
818;281;2726;-0.0038815064779458334
