vertex_index;vertex_x;vertex_y;ldos
0;72.5;-54.55960043841963;1.1586692542000834
1;71.0;-55.42562584220407;6.288757040426151
2;69.5;-56.29165124598851;15.977958237472318
3;68.0;-57.157676649772945;25.63821736617189
4;66.5;-58.023702053557386;27.240990848675164
5;65.0;-58.88972745734183;17.87297014286297
6;63.5;-59.75575286112626;5.226128941622803
7;77.0;-50.22947341949744;0.009087032128797733
8;75.5;-51.09549882328187;0.09281183523991444
9;74.0;-51.96152422706631;0.42144456929211865
10;72.5;-52.82754963085075;1.1586692542000834
11;71.0;-53.69357503463519;2.048689616522426
12;69.5;-54.55960043841963;2.2186233629519614
13;68.0;-55.42562584220406;1.136730629192232
14;66.5;-56.291651245988504;0.024295684478831542
15;65.0;-57.157676649772945;0.9833631664296589
16;63.5;-58.02370205355738;3.7696969689131983
17;62.0;-58.88972745734182;5.226128941622803
18;60.5;-59.75575286112626;3.546941191324432
19;59.0;-60.621778264910695;0.9252825481522018
20;78.5;-47.63139720814413;0.0007953890744726392
21;77.0;-48.49742261192857;0.009087032128797731
22;75.5;-49.363448015713004;0.043816714214489405
23;74.0;-50.229473419497445;0.11870593276949797
24;72.5;-51.09549882328188;0.18252323281363947
25;71.0;-51.96152422706632;0.12596070101886872
26;69.5;-52.82754963085076;0.003384909418214843
27;68.0;-53.693575034635195;0.1792071874083548
28;66.5;-54.559600438419636;0.8286551434182978
29;65.0;-55.42562584220408;1.3167962392590076
30;63.5;-56.29165124598851;0.9023557074077594
31;62.0;-57.15767664977295;0.1186816782090279
32;60.5;-58.02370205355739;0.16219979035949364
33;59.0;-58.88972745734183;0.8490081601026214
34;57.5;-59.75575286112627;0.9252825481522018
35;56.0;-60.62177826491071;0.310884467936584
36;80.0;-45.033320996790806;5.413187820767174e-05
37;78.5;-45.89934640057525;0.0007953890744726384
38;77.0;-46.76537180435969;0.004505535087822257
39;75.5;-47.63139720814412;0.012995657446659875
40;74.0;-48.49742261192856;0.018282514819267577
41;72.5;-49.363448015713;0.006837653455218017
42;71.0;-50.22947341949744;0.005229886160119576
43;69.5;-51.09549882328188;0.08804836776015706
44;68.0;-51.96152422706631;0.23185060254554402
45;66.5;-52.827549630850754;0.2371458911853743
46;65.0;-53.693575034635195;0.05626974720790526
47;63.5;-54.55960043841963;0.039043140218546594
48;62.0;-55.42562584220407;0.36653577462854714
49;60.5;-56.29165124598851;0.5583712400913169
50;59.0;-57.157676649772945;0.269024831327563
51;57.5;-58.023702053557386;0.0016402251852145116
52;56.0;-58.88972745734183;0.16349563551913637
53;54.5;-59.75575286112626;0.310884467936584
54;53.0;-60.6217782649107;0.13199270975991484
55;81.5;-42.43524478543749;1.967369435150652e-06
56;80.0;-43.301270189221924;5.4131878207670926e-05
57;78.5;-44.167295593006365;0.00043452261771005835
58;77.0;-45.033320996790806;0.0015148161957920646
59;75.5;-45.89934640057524;0.0021972857633068533
60;74.0;-46.76537180435968;0.0004500487515455812
61;72.5;-47.631397208144115;0.0027586387540314626
62;71.0;-48.497422611928556;0.024027497670744722
63;69.5;-49.363448015713;0.05036052145616376
64;68.0;-50.22947341949743;0.03414336060866275
65;66.5;-51.09549882328187;2.9894653715656594e-05
66;65.0;-51.96152422706631;0.0623819668354454
67;63.5;-52.82754963085075;0.1890561032935075
68;62.0;-53.69357503463519;0.16632417492416196
69;60.5;-54.55960043841963;0.020113038132631964
70;59.0;-55.42562584220406;0.052242593238700376
71;57.5;-56.291651245988504;0.2286526153181837
72;56.0;-57.157676649772945;0.19788763372775753
73;54.5;-58.02370205355738;0.023477658759238733
74;53.0;-58.88972745734182;0.03773777776004051
75;51.5;-59.75575286112626;0.13199270975991487
76;50.0;-60.621778264910695;0.0682602981495181
77;81.5;-40.70319397786862;1.9673694351500415e-06
78;80.0;-41.569219381653056;3.5459731887576566e-05
79;78.5;-42.4352447854375;0.00018191991736282313
80;77.0;-43.30127018922194;0.00032672130004525815
81;75.5;-44.16729559300637;6.327526492188424e-05
82;74.0;-45.03332099679081;0.00065847985495893
83;72.5;-45.89934640057525;0.005437159562515413
84;71.0;-46.76537180435969;0.010503239110530176
85;69.5;-47.63139720814413;0.004816837967337921
86;68.0;-48.49742261192856;0.0015707175402210106
87;66.5;-49.363448015713004;0.03215265739112182
88;65.0;-50.229473419497445;0.06514307901345395
89;63.5;-51.09549882328188;0.03424054191387536
90;62.0;-51.96152422706632;0.0007277700090849327
91;60.5;-52.82754963085076;0.07076034462372155
92;59.0;-53.693575034635195;0.13718640400130425
93;57.5;-54.559600438419636;0.06230513032802726
94;56.0;-55.42562584220408;0.0011109365110692933
95;54.5;-56.29165124598851;0.08504305164080467
96;53.0;-57.15767664977295;0.12074676167104399
97;51.5;-58.02370205355739;0.02857650710332679
98;50.0;-58.88972745734183;0.010412425085059487
99;48.5;-59.75575286112627;0.0682602981495181
100;47.0;-60.62177826491071;0.0412594914420277
101;81.5;-38.97114317029974;1.967369435148191e-06
102;80.0;-39.837168574084174;2.0722324437784797e-05
103;78.5;-40.703193977868615;5.674551222247448e-05
104;77.0;-41.569219381653056;2.104666491711606e-05
105;75.5;-42.43524478543749;0.00010243177703140029
106;74.0;-43.30127018922193;0.0011299976324339043
107;72.5;-44.167295593006365;0.0023113243988270274
108;71.0;-45.033320996790806;0.0008264598128905671
109;69.5;-45.89934640057525;0.0010944100035312713
110;68.0;-46.76537180435968;0.011888788781417324
111;66.5;-47.63139720814412;0.01951031854954051
112;65.0;-48.49742261192856;0.005763816269122658
113;63.5;-49.363448015713;0.004926554969146412
114;62.0;-50.22947341949744;0.044952146756816684
115;60.5;-51.09549882328188;0.05713579682051936
116;59.0;-51.96152422706631;0.010894905448490803
117;57.5;-52.827549630850754;0.01458705325294543
118;56.0;-53.693575034635195;0.08005542308943463
119;54.5;-54.55960043841963;0.06671408783540142
120;53.0;-55.42562584220407;0.003120890304406038
121;51.5;-56.29165124598851;0.03184100300466651
122;50.0;-57.157676649772945;0.07348825040807803
123;48.5;-58.023702053557386;0.025352736709240327
124;47.0;-58.88972745734183;0.003380537901508646
125;45.5;-59.75575286112626;0.0412594914420277
126;44.0;-60.6217782649107;0.02809559211590862
127;83.0;-36.37306695894643;7.586400180387606e-08
128;81.5;-37.23909236273087;1.9673694351448145e-06
129;80.0;-38.105117766515306;9.919655858297062e-06
130;78.5;-38.97114317029975;8.88507163418239e-06
131;77.0;-39.83716857408419;8.6747761103923e-06
132;75.5;-40.70319397786862;0.00021634064713048736
133;74.0;-41.56921938165306;0.0005519952376899541
134;72.5;-42.4352447854375;0.00020911467500728178
135;71.0;-43.30127018922194;0.00037357240350257713
136;69.5;-44.16729559300638;0.0038229590747927145
137;68.0;-45.03332099679081;0.005768987983445908
138;66.5;-45.899346400575254;0.0009390314089639874
139;65.0;-46.765371804359695;0.004065278982361846
140;63.5;-47.63139720814413;0.021347905227200925
141;62.0;-48.49742261192857;0.020115689648718175
142;60.5;-49.36344801571301;0.0007296341253253068
143;59.0;-50.229473419497445;0.01813123918241493
144;57.5;-51.095498823281886;0.05069501610919183
145;56.0;-51.96152422706633;0.02629709698748324
146;54.5;-52.82754963085076;0.0006076208482816185
147;53.0;-53.6935750346352;0.04097619438912153
148;51.5;-54.55960043841964;0.05489902224574065
149;50.0;-55.42562584220408;0.00858340901514978
150;48.5;-56.29165124598852;0.01251304809828256
151;47.0;-57.15767664977296;0.047248769457229875
152;45.5;-58.02370205355739;0.021019760537554583
153;44.0;-58.889727457341834;0.0012607418703916606
154;42.5;-59.755752861126275;0.028095592115908615
155;41.0;-60.62177826491071;0.02093377306711558
156;83.0;-34.64101615137755;7.5864001801679e-08
157;81.5;-35.50704155516199;1.2705691673706693e-06
158;80.0;-36.373066958946424;3.051726149108756e-06
159;78.5;-37.239092362730865;2.84815540241288e-08
160;77.0;-38.105117766515306;3.511843620027056e-05
161;75.5;-38.97114317029974;0.00013837347780266374
162;74.0;-39.83716857408418;7.719477930208543e-05
163;72.5;-40.703193977868615;8.160919972141586e-05
164;71.0;-41.569219381653056;0.0011416842940500144
165;69.5;-42.4352447854375;0.0018064251961011364
166;68.0;-43.30127018922193;0.00019948093614938643
167;66.5;-44.16729559300637;0.0020530173884017447
168;65.0;-45.03332099679081;0.008911956562877594
169;63.5;-45.89934640057525;0.006781470339138607
170;62.0;-46.76537180435969;1.8313542561504458e-05
171;60.5;-47.63139720814413;0.013183184745867537
172;59.0;-48.49742261192856;0.02613525873645162
173;57.5;-49.363448015713004;0.008190837838391347
174;56.0;-50.229473419497445;0.003967959410244406
175;54.5;-51.09549882328188;0.03489938215101686
176;53.0;-51.96152422706632;0.03160423809335009
177;51.5;-52.82754963085076;0.0010163107311201294
178;50.0;-53.693575034635195;0.020067191426620775
179;48.5;-54.559600438419636;0.0418236961822185
180;47.0;-55.42562584220408;0.011131533789001134
181;45.5;-56.29165124598851;0.005239716911082914
182;44.0;-57.15767664977295;0.03257622816483948
183;42.5;-58.02370205355739;0.017453176530572864
184;41.0;-58.88972745734183;0.0005258910995869134
185;39.5;-59.75575286112627;0.02093377306711558
186;38.0;-60.62177826491071;0.016697165515367155
187;83.0;-32.90896534380867;7.58640017973117e-08
188;81.5;-33.77499074759311;7.254969032098627e-07
189;80.0;-34.64101615137754;3.840575622510001e-07
190;78.5;-35.50704155516198;3.669844548987439e-06
191;77.0;-36.373066958946424;3.314669013644202e-05
192;75.5;-37.23909236273086;3.4072257541181884e-05
193;74.0;-38.1051177665153;8.863539402449823e-06
194;72.5;-38.97114317029973;0.0003175465903286179
195;71.0;-39.837168574084174;0.0006128119082347758
196;69.5;-40.703193977868615;7.592058636388886e-05
197;68.0;-41.56921938165305;0.0008053272898719205
198;66.5;-42.43524478543749;0.003532401181089688
