edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2254;-0.0017275150622028264
1;0;2255;0.0017275150622028264
2;1;2255;-0.004024616556668963
3;1;2256;0.0040246165566689635
4;2;2256;-0.006415089828720282
5;2;2257;0.006415089828720256
6;3;2257;-0.008126172063683636
7;3;2258;0.008126172063683636
8;4;2258;-0.008376325613798015
9;4;2259;0.008376325613798015
10;5;2259;-0.00678485336616249
11;5;2260;0.0067848533661631905
12;6;2260;-0.0036688686312726184
13;6;2261;0.003668868631272619
14;7;2262;-0.0007790731177103848
15;7;2263;0.0007790731177103848
16;8;2263;-0.0024898252531726653
17;8;2264;0.0024898252531726653
18;9;2264;-0.005305635595696913
19;9;2265;0.005305635595696707
20;10;2254;0.0017275150622028267
21;10;2265;-0.008797249895269756
22;10;2266;0.007069734833066929
23;11;2255;0.0022971014944661366
24;11;2266;-0.009400727557053335
25;11;2267;0.0071036260625871985
26;12;2256;0.002390473272051318
27;12;2267;-0.0073923717685648585
28;12;2268;0.005001898496513541
29;13;2257;0.0017110822349633795
30;13;2268;-0.0035803201644263815
31;13;2269;0.0018692379294630024
32;14;2258;0.0002501535501143793
33;14;2269;-0.0002732752958822381
34;14;2270;2.312174576785883e-05
35;15;2259;-0.001591472247635524
36;15;2270;0.00014710011798919358
37;15;2271;0.0014443721296463303
38;16;2260;-0.0031159847348905725
39;16;2271;-0.0028279736038116367
40;16;2272;0.0059439583387022096
41;17;2261;-0.003668868631272619
42;17;2272;-0.006998622955468919
43;17;2273;0.010667491586741538
44;18;2273;-0.008788186051288309
45;18;2274;0.00878818605128831
46;19;2274;-0.004488584797138318
47;19;2275;0.0044885847971383175
48;20;2276;-0.0012090397677394782
49;20;2277;0.0012090397677394778
50;21;2262;0.0007790731177103848
51;21;2277;-0.0040865969554100025
52;21;2278;0.003307523837699617
53;22;2263;0.0017107521354622801
54;22;2278;-0.007262929935330172
55;22;2279;0.0055521777998678926
56;23;2264;0.0028158103425242483
57;23;2279;-0.009138600121141045
58;23;2280;0.0063227897786168
59;24;2265;0.003491614299573049
60;24;2280;-0.00784028060085023
61;24;2281;0.004348666301277181
62;25;2266;0.002330992723986408
63;25;2281;-0.0036125556114395647
64;25;2282;0.0012815628874531494
65;26;2267;0.00028874570597765657
66;26;2282;-0.00021008542004087946
67;26;2283;-7.866028593677715e-05
68;27;2268;-0.0014215783320871596
69;27;2283;-0.00057234739028998
70;27;2284;0.0019939257223771396
71;28;2269;-0.0015959626335807645
72;28;2284;-0.0042876386709016475
73;28;2285;0.00588360130448241
74;29;2270;-0.00017022186375705248
75;29;2285;-0.007416783624277612
76;29;2286;0.007587005488034664
77;30;2271;0.0013836014741653061
78;30;2286;-0.006280583504827374
79;30;2287;0.004896982030662067
80;31;2272;0.0010546646167667094
81;31;2287;-0.001775952987117533
82;31;2288;0.0007212883703508237
83;32;2273;-0.0018793055354532294
84;32;2288;0.0008432225939078201
85;32;2289;0.0010360829415454091
86;33;2274;-0.00429960125414999
87;33;2289;-0.0023704200465865096
88;33;2290;0.006670021300736501
89;34;2275;-0.004488584797138318
90;34;2290;-0.006963193663179206
91;34;2291;0.011451778460317525
92;35;2291;-0.006637969685871086
93;35;2292;0.006637969685871086
94;36;2293;-0.0012090397677394422
95;36;2294;0.0012090397677394422
96;37;2276;0.001209039767739478
97;37;2294;-0.004634510265868498
98;37;2295;0.0034254704981290197
99;38;2277;0.0028775571876705234
100;38;2295;-0.00815274031181092
101;38;2296;0.0052751831241404055
102;39;2278;0.003955406097630558
103;39;2296;-0.00895908134765113
104;39;2297;0.005003675250020571
105;40;2279;0.003586422321273154
106;40;2297;-0.005934825508708764
107;40;2298;0.00234840318743561
108;41;2280;0.0015174908222334318
109;41;2298;-0.0014361778923911246
110;41;2299;-8.13129298423072e-05
111;42;2281;-0.0007361106898376155
112;42;2299;-7.111352133672e-05
113;42;2300;0.0008072242111743357
114;43;2282;-0.0010714774674122698
115;43;2300;-0.0033121402334832747
116;43;2301;0.004383617700895529
117;44;2283;0.0006510076762267572
118;44;2301;-0.007113382000525424
119;44;2302;0.006462374324298666
120;45;2284;0.0022937129485245075
121;45;2302;-0.006535755515739836
122;45;2303;0.0042420425672153265
123;46;2285;0.0015331823197952017
124;46;2303;-0.0020663538893783456
125;46;2304;0.0005331715695831439
126;47;2286;-0.0013064219832072906
127;47;2304;0.00044412157532008266
128;47;2305;0.0008623004078872078
129;48;2287;-0.0031210290435445334
130;48;2305;-0.002642070523434117
131;48;2306;0.00576309956697865
132;49;2288;-0.0015645109642586441
133;49;2306;-0.0071131089181650535
134;49;2307;0.008677619882423694
135;50;2289;0.0013343371050411003
136;50;2307;-0.006023310972352911
137;50;2308;0.004688973867311812
138;51;2290;0.00029317236244270624
139;51;2308;-0.0003661283567871557
140;51;2309;7.295599434444915e-05
141;52;2291;-0.004813808774446438
142;52;2309;0.0007283872328259247
143;52;2310;0.004085421541620515
144;53;2292;-0.006637969685871086
145;53;2310;-0.005633564941602488
146;53;2311;0.012271534627473575
147;54;2311;-0.00799602857014699
148;54;2312;0.007996028570146991
149;55;2313;-0.0007790731177102785
150;55;2314;0.0007790731177102784
151;56;2293;0.0012090397677394422
152;56;2314;-0.004086596955409834
153;56;2315;0.0028775571876703916
154;57;2294;0.0034254704981290553
155;57;2315;-0.008152740311810874
156;57;2316;0.004727269813681819
157;58;2295;0.004727269813681902
158;58;2316;-0.00882641142016789
159;58;2317;0.004099141606485986
160;59;2296;0.0036838982235107187
161;59;2317;-0.004936921508543251
162;59;2318;0.001253023285032529
163;60;2297;0.0009311502586881935
164;60;2318;-0.0005670817244057999
165;60;2319;-0.00036406853428239366
166;61;2298;-0.0009122252950444856
167;61;2319;-0.0009013651883705845
168;61;2320;0.0018135904834150705
169;62;2299;0.00015242645117902724
170;62;2320;-0.005352369455558918
171;62;2321;0.005199943004379891
172;63;2300;0.002504916022308938
173;63;2321;-0.007528170051979557
174;63;2322;0.005023254029670578
175;64;2301;0.002729764299629894
176;64;2322;-0.004136120326449025
177;64;2323;0.0014063560268191303
178;65;2302;7.338119144116944e-05
179;65;2323;-4.161394692506896e-05
180;65;2324;-3.176724451610049e-05
181;66;2303;-0.002175688677836985
182;66;2324;-0.0014511500273816443
183;66;2325;0.0036268387052186294
184;67;2304;-0.0009772931449032267
185;67;2325;-0.00631384710975734
186;67;2326;0.007291140254660567
187;68;2305;0.0017797701155469086
188;68;2326;-0.006838766731056061
189;68;2327;0.005058996615509151
190;69;2306;0.0013500093511863982
191;69;2327;-0.0017592418124356077
192;69;2328;0.0004092324612492092
193;70;2307;-0.0026543089100707837
194;70;2328;0.0006595437366193329
195;70;2329;0.001994765173451451
196;71;2308;-0.004322845510524656
197;71;2329;-0.0041731836829134415
198;71;2330;0.008496029193438098
199;72;2309;-0.0008013432271703745
200;72;2330;-0.007903823566609573
201;72;2331;0.008705166793779952
202;73;2310;0.0015481433999819738
203;73;2331;-0.0029984386136464028
204;73;2332;0.0014502952136644298
205;74;2311;-0.0042755060573265845
206;74;2332;0.0018387266979363577
207;74;2333;0.002436779359390227
208;75;2312;-0.00799602857014699
209;75;2333;-0.004557251730108616
210;75;2334;0.012553280300255605
211;76;2334;-0.0090274760359569
212;76;2335;0.0090274760359569
213;77;2313;0.0007790731177102784
214;77;2336;-0.0024898252531723106
215;77;2337;0.001710752135462032
216;78;2314;0.003307523837699556
217;78;2337;-0.007262929935329977
218;78;2338;0.003955406097630424
219;79;2315;0.00527518312414048
220;79;2338;-0.008959081347651159
221;79;2339;0.0036838982235106754
222;80;2316;0.004099141606486072
223;80;2339;-0.004936921508543288
224;80;2340;0.0008377799020572155
225;81;2317;0.0008377799020572653
226;81;2340;-0.0003686873182572815
227;81;2341;-0.0004690925837999839
228;82;2318;-0.0006859415606267291
229;82;2341;-0.001513257473271943
230;82;2342;0.0021991990338986723
231;83;2319;0.0012654337226529779
232;83;2342;-0.006319450679036631
233;83;2343;0.005054016956383653
234;84;2320;0.0035387789721438474
235;84;2343;-0.007024449291843293
236;84;2344;0.0034856703196994455
237;85;2321;0.0023282270475996677
238;85;2344;-0.0023605092189599693
239;85;2345;3.228217136029893e-05
240;86;2322;-0.0008871337032215537
241;86;2345;1.843447472830595e-05
242;86;2346;0.0008686992284932477
243;87;2323;-0.0013647420798940612
244;87;2346;-0.003930328272804793
245;87;2347;0.0052950703526988534
246;88;2324;0.001482917271897745
247;88;2347;-0.007536981325360508
248;88;2348;0.006054064053462763
249;89;2325;0.0026870084045387084
250;89;2348;-0.0043891779163021515
251;89;2349;0.0017021695117634436
252;90;2326;-0.00045237352360450687
253;90;2349;0.00024815873692983893
254;90;2350;0.00020421478667466793
255;91;2327;-0.0032997548030735406
256;91;2350;-0.0020136550586704847
257;91;2351;0.005313409861744028
258;92;2328;-0.0010687761978685419
259;92;2351;-0.007398333150980013
260;92;2352;0.008467109348848555
261;93;2329;0.002178418509461995
262;93;2352;-0.005706128357837074
263;93;2353;0.0035277098483750833
264;94;2330;-0.0005922056268285263
265;94;2353;0.00047105929004415755
266;94;2354;0.00012114633678436882
267;95;2331;-0.005706728180133546
268;95;2354;-0.001059949280391589
269;95;2355;0.006766677460525134
270;96;2332;-0.0032890219116007875
271;96;2355;-0.0080629469827515
272;96;2356;0.01135196889435229
273;97;2333;0.0021204723707183883
274;97;2356;-0.005522529168473355
275;97;2357;0.0034020567977549676
276;98;2334;-0.003525804264298705
277;98;2357;0.002053586179081364
278;98;2358;0.0014722180852173397
279;99;2335;-0.0090274760359569
280;99;2358;-0.003769470023785848
281;99;2359;0.012796946059742749
282;100;2359;-0.00994910889286819
283;100;2360;0.009949108892868189
284;101;2336;0.002489825253172309
285;101;2361;-0.005305635595696129
286;101;2362;0.0028158103425238203
287;102;2337;0.005552177799867945
288;102;2362;-0.009138600121141077
289;102;2363;0.003586422321273132
290;103;2338;0.005003675250020731
291;103;2363;-0.005934825508708903
292;103;2364;0.0009311502586881724
293;104;2339;0.0012530232850326123
294;104;2364;-0.0005670817244058149
295;104;2365;-0.0006859415606267974
296;105;2340;-0.000469092583799934
297;105;2365;-0.0015132574732719336
298;105;2366;0.001982350057071867
299;106;2341;0.0019823500570719296
300;106;2366;-0.006584180995280896
301;106;2367;0.004601830938208966
302;107;2342;0.004120251645137959
303;107;2367;-0.006581461493291054
304;107;2368;0.0024612098481530953
305;108;2343;0.0019704323354596404
306;108;2368;-0.001471733117199889
307;108;2369;-0.0004986992182597514
308;109;2344;-0.0011251611007394762
309;109;2369;-0.0005738757114157654
310;109;2370;0.0016990368121552416
311;110;2345;-5.071664608860484e-05
312;110;2370;-0.005599916705377883
313;110;2371;0.005650633351466471
314;111;2346;0.00306162904431155
315;111;2371;-0.007238698746254168
316;111;2372;0.004177069701942613
317;112;2347;0.002241910972661655
318;112;2372;-0.0022703593716610826
319;112;2373;2.8448398999427657e-05
320;113;2348;-0.0016648861371606131
321;113;2373;2.6301131532905272e-05
322;113;2374;0.0016385850056277078
323;114;2349;-0.0019503282486932798
324;114;2374;-0.0049496276422323895
325;114;2375;0.006899955890925671
326;115;2350;0.0018094402719958194
327;115;2375;-0.007779026307471255
328;115;2376;0.005969586035475439
329;116;2351;0.0020849232892359852
330;116;2376;-0.0026067645381192385
331;116;2377;0.0005218412488832533
332;117;2352;-0.0027609809910114766
333;117;2377;0.000603824118927336
334;117;2378;0.0021571568720841405
335;118;2353;-0.003998769138419244
336;118;2378;-0.005053512254817323
337;118;2379;0.009052281393236578
338;119;2354;0.0009388029436072201
339;119;2379;-0.008263641030669684
340;119;2380;0.007324838087062465
341;120;2355;0.001296269522226366
342;120;2380;-0.0015842674704883424
343;120;2381;0.00028799794826197666
344;121;2356;-0.005829439725878933
345;121;2381;0.0009199061274371369
346;121;2382;0.004909533598441798
347;122;2357;-0.005455642976836331
348;122;2382;-0.007458574302915159
349;122;2383;0.012914217279751491
350;123;2358;0.002297251938568508
351;123;2383;-0.007585278977341914
352;123;2384;0.0052880270387734045
353;124;2359;-0.00284783716687456
354;124;2384;0.001930963873991364
355;124;2385;0.0009168732928831968
356;125;2360;-0.009949108892868187
357;125;2385;-0.0032031579396354353
358;125;2386;0.013152266832503624
359;126;2386;-0.010853199110759545
360;126;2387;0.010853199110759545
361;127;2388;-0.0017275150622026794
362;127;2389;0.0017275150622026794
363;128;2361;0.00530563559569663
364;128;2389;-0.008797249895269598
365;128;2390;0.0034916142995729668
366;129;2362;0.0063227897786172545
367;129;2390;-0.007840280600850753
368;129;2391;0.0015174908222335
369;130;2363;0.002348403187435769
370;130;2391;-0.0014361778923911964
371;130;2392;-0.000912225295044571
372;131;2364;-0.00036406853428235734
373;131;2392;-0.0009013651883705597
374;131;2393;0.0012654337226529172
375;132;2365;0.0021991990338987313
376;132;2393;-0.006319450679036665
377;132;2394;0.0041202516451379345
378;133;2366;0.004601830938209029
379;133;2394;-0.006581461493291096
380;133;2395;0.0019796305550820667
381;134;2367;0.0019796305550821027
382;134;2395;-0.0012184528794295687
383;134;2396;-0.0007611776756525335
384;135;2368;-0.0009894767309532064
385;135;2396;-0.0010173752779420375
386;135;2397;0.0020068520088952547
387;136;2369;0.0010725749296755169
388;136;2397;-0.006419892836043649
389;136;2398;0.005347317906368132
390;137;2370;0.0039008798932226385
391;137;2398;-0.006568799364183758
392;137;2399;0.0026679194709611194
393;138;2371;0.0015880653947876963
394;138;2399;-0.001076373405463555
395;138;2400;-0.0005116919893241416
396;139;2372;-0.0019067103302815298
397;139;2400;-0.0010646668598960427
398;139;2401;0.0029713771901775723
399;140;2373;-5.4749530532332937e-05
400;140;2401;-0.006809108286161861
401;140;2402;0.006863857816694194
402;141;2374;0.0033110426366046806
403;141;2402;-0.006662820431725553
404;141;2403;0.0033517777951208713
405;142;2375;0.0008790704165455839
406;142;2403;-0.0006383521496279446
407;142;2404;-0.00024071826691763942
408;143;2376;-0.0033628214973562024
409;143;2404;-0.001199969541228117
410;143;2405;0.00456279103858432
411;144;2377;-0.0011256653678105894
412;144;2405;-0.007629559584783176
413;144;2406;0.008755224952593763
414;145;2378;0.0028963553827331826
415;145;2406;-0.0063057765986232715
416;145;2407;0.003409421215890089
417;146;2379;-0.0007886403625668956
418;146;2407;0.0005182545081723849
419;146;2408;0.0002703858543945106
420;147;2380;-0.005740570616574121
421;147;2408;-0.002220411380154882
422;147;2409;0.007960981996729002
423;148;2381;-0.0012079040756991135
424;148;2409;-0.009214741063520836
425;148;2410;0.010422645139219953
426;149;2382;0.0025490407044733623
427;149;2410;-0.004121217645737019
428;149;2411;0.001572176941263657
429;150;2383;-0.005328938302409578
430;150;2411;0.0018982485433652423
431;150;2412;0.003430689759044335
432;151;2384;-0.007218990912764768
433;151;2412;-0.0066664578920613985
434;151;2413;0.013885448804826166
435;152;2385;0.0022862846467522372
436;152;2413;-0.009261440746032417
437;152;2414;0.006975156099280167
438;153;2386;-0.0022990677217440796
439;153;2414;0.0017082567182810627
440;153;2415;0.0005908110034630173
441;154;2387;-0.010853199110759545
442;154;2415;-0.0027890389642595136
443;154;2416;0.013642238075019058
444;155;2416;-0.011775796327441353
445;155;2417;0.011775796327441353
446;156;2388;0.0017275150622026794
447;156;2418;-0.004024616556668614
448;156;2419;0.0022971014944659337
449;157;2389;0.007069734833066919
450;157;2419;-0.009400727557053293
451;157;2420;0.002330992723986377
452;158;2390;0.004348666301277265
453;158;2420;-0.003612555611439612
454;158;2421;-0.0007361106898376527
455;159;2391;-8.131292984230364e-05
456;159;2421;-7.111352133672063e-05
457;159;2422;0.00015242645117902426
458;160;2392;0.001813590483415129
459;160;2422;-0.005352369455558988
460;160;2423;0.0035387789721438596
461;161;2393;0.005054016956383749
462;161;2423;-0.007024449291843367
463;161;2424;0.001970432335459618
464;162;2394;0.0024612098481531603
465;162;2424;-0.0014717331171999
466;162;2425;-0.0009894767309532601
467;163;2395;-0.0007611776756524941
468;163;2425;-0.0010173752779420381
469;163;2426;0.001778552953594529
470;164;2396;0.0017785529535945712
471;164;2426;-0.006652275912585496
472;164;2427;0.004873722958990925
473;165;2397;0.004413040827148394
474;165;2427;-0.006130527097507941
475;165;2428;0.001717486270359561
476;166;2398;0.001221481457815626
477;166;2428;-0.0005707343106832028
478;166;2429;-0.0006507471471324201
479;167;2399;-0.001591546065497565
480;167;2429;-0.0020876509519981573
481;167;2430;0.0036791970174957223
482;168;2400;0.0015763588492201841
483;168;2430;-0.007665548948552049
484;168;2431;0.006089190099331865
485;169;2401;0.0038377310959842874
486;169;2431;-0.005311717084099132
487;169;2432;0.001473985988114843
488;170;2402;-0.00020103738496863856
489;170;2432;7.659803043817921e-05
490;170;2433;0.0001244393545304593
491;171;2403;-0.0027134256454929267
492;171;2433;-0.003338733371322321
493;171;2434;0.006052159016815247
