edge_index;vertex_1_index;vertex_2_index;current
145;55;1684;4.289879504260648e-05
146;55;1707;-0.0003249114850758808
147;55;1708;0.0002820126900332746
148;56;1685;6.470099828274275e-05
149;56;1708;-0.0001500766386520452
150;56;1709;8.537564036930241e-05
151;57;1686;-1.7989317625587527e-05
152;57;1709;1.441128205056623e-05
153;57;1710;3.5780355750212977e-06
154;58;1687;-0.0001222185450599854
155;58;1710;-2.4309088790516854e-05
156;58;1711;0.0001465276338505022
157;59;1688;-0.00016623756091709921
158;59;1711;-0.00019930197803334724
159;59;1712;0.0003655395389504464
160;60;1689;-0.00014129568352373452
161;60;1712;-0.0003106948849391966
162;60;1713;0.0004519905684629312
163;61;1713;-0.0002303855427138487
164;61;1714;0.00023038554271384874
165;62;1715;-3.6965758279988546e-05
166;62;1716;3.6965758279988546e-05
167;63;1690;2.723034493558399e-05
168;63;1716;-0.0001327331496456859
169;63;1717;0.00010550280471010193
170;64;1691;6.598235729011391e-05
171;64;1717;-0.00025564581055287594
172;64;1718;0.00018966345326276206
173;65;1692;0.00012495332425113099
174;65;1718;-0.0003591729551753932
175;65;1719;0.00023421963092426227
176;66;1693;0.0001511227978820871
177;66;1719;-0.0003536638446067853
178;66;1720;0.00020254104672469818
179;67;1694;0.00013007689504103168
180;67;1720;-0.00023197900757297547
181;67;1721;0.0001019021125319436
182;68;1695;5.8157128304137455e-05
183;68;1721;-6.806688580143652e-05
184;68;1722;9.90975749732277e-06
185;69;1696;-1.993396301587148e-05
186;69;1722;5.780594918569793e-06
187;69;1723;1.4153368097301692e-05
188;70;1697;-4.8906748097869665e-05
189;70;1723;-7.945227194922129e-05
190;70;1724;0.00012835902004709095
191;71;1698;-2.82698717487146e-06
192;71;1724;-0.0002500181032090989
193;71;1725;0.0002528450903839704
194;72;1699;7.834113530028935e-05
195;72;1725;-0.00033382274103366553
196;72;1726;0.00025548160573337617
197;73;1700;0.00010892724375240899
198;73;1726;-0.00023103908738947402
199;73;1727;0.000122111843637065
200;74;1701;4.1194596845615654e-05
201;74;1727;-4.5372270073863954e-05
202;74;1728;4.177673228248299e-06
203;75;1702;-6.126592030320736e-05
204;75;1728;7.912876748218766e-06
205;75;1729;5.335304355498857e-05
206;76;1703;-8.949874068474951e-05
207;76;1729;-0.00014172791589043827
208;76;1730;0.00023122665657518779
209;77;1704;-9.605864029107014e-06
210;77;1730;-0.000320257648798158
211;77;1731;0.0003298635128272651
212;78;1705;8.40650793409737e-05
213;78;1731;-0.00030554555192671505
214;78;1732;0.00022148047258574146
215;79;1706;6.901058356844107e-05
216;79;1732;-0.00010983566657140675
217;79;1733;4.0825083002965676e-05
218;80;1707;-4.197046432107981e-05
219;80;1733;2.209434101058548e-05
220;80;1734;1.9876123310494317e-05
221;81;1708;-0.0001319360513812294
222;81;1734;-7.198605226338527e-05
223;81;1735;0.00020392210364461466
224;82;1709;-9.978692241986863e-05
225;82;1735;-0.0002711150119406811
226;82;1736;0.00037090193436054974
227;83;1710;2.0731053215495556e-05
228;83;1736;-0.0003103576744843987
229;83;1737;0.00028962662126890304
230;84;1711;5.277434418284505e-05
231;84;1737;-0.00012231769830840864
232;84;1738;6.954335412556295e-05
233;85;1712;-5.484465401124996e-05
234;85;1738;3.940438119171561e-05
235;85;1739;1.5440272819534177e-05
236;86;1713;-0.00022160502574908244
237;86;1739;-4.288497758677363e-05
238;86;1740;0.00026449000333585593
239;87;1714;-0.00023038554271384874
240;87;1740;-0.00027496972944613063
241;87;1741;0.0005053552721599793
242;88;1741;-0.0002855572309019354
243;88;1742;0.00028555723090193535
244;89;1743;-3.6965758279956704e-05
245;89;1744;3.6965758279956704e-05
246;90;1715;3.6965758279988546e-05
247;90;1744;-0.00014550740547921267
248;90;1745;0.00010854164719922412
249;91;1716;9.576739136569736e-05
250;91;1745;-0.00028119943021644547
251;91;1746;0.00018543203885074814
252;92;1717;0.0001501430058427747
253;92;1746;-0.00036575275365542496
254;92;1747;0.00021560974781265025
255;93;1718;0.00016950950191263125
256;93;1747;-0.0003281046178588682
257;93;1748;0.00015859511594623697
258;94;1719;0.00011944421368252299
259;94;1748;-0.00017137251806020786
260;94;1749;5.192830437768485e-05
261;95;1720;2.943796084827731e-05
262;95;1749;-2.2347240724900098e-05
263;95;1750;-7.090720123377211e-06
264;96;1721;-3.383522673050709e-05
265;96;1750;-1.8553004276561937e-05
266;96;1751;5.2388231007069024e-05
267;97;1722;-1.5690352415892567e-05
268;97;1751;-0.00016686651592357147
269;97;1752;0.00018255686833946398
270;98;1723;6.529890385191966e-05
271;98;1752;-0.0003102991096108899
272;98;1753;0.000245000205758968
273;99;1724;0.00012165908316200867
274;99;1753;-0.00028254334117383946
275;99;1754;0.00016088425801183076
276;100;1725;8.097765064969513e-05
277;100;1754;-0.0001058890434656601
278;100;1755;2.49113928159653e-05
279;101;1726;-2.4442518343902235e-05
280;101;1755;9.825124077538486e-06
281;101;1756;1.4617394266363808e-05
282;102;1727;-7.67395735632012e-05
283;102;1756;-8.68304821094752e-05
284;102;1757;0.00016357005567267644
285;103;1728;-1.2090549976467064e-05
286;103;1757;-0.0002798864243474416
287;103;1758;0.00029197697432390866
288;104;1729;8.837487233544968e-05
289;104;1758;-0.00031652161338713053
290;104;1759;0.00022814674105168083
291;105;1730;8.903099222297019e-05
292;105;1759;-0.00014087833033080802
293;105;1760;5.184733810783782e-05
294;106;1731;-2.4317960900550156e-05
295;106;1760;1.374926201660425e-05
296;106;1761;1.0568698883945925e-05
297;107;1732;-0.00011164480601433444
298;107;1761;-6.693833735416256e-05
299;107;1762;0.000178583143368497
300;108;1733;-6.291942401355121e-05
301;108;1762;-0.0002707714125532193
302;108;1763;0.0003336908365667706
303;109;1734;5.210992895289089e-05
304;109;1763;-0.00030720478401237205
305;109;1764;0.000255094855059481
306;110;1735;6.719290829606644e-05
307;110;1764;-0.00011611512858385218
308;110;1765;4.8922220287785744e-05
309;111;1736;-6.054425987615102e-05
310;111;1765;3.222186555925892e-05
311;111;1766;2.8322394316892104e-05
312;112;1737;-0.00016730892296049443
313;112;1766;-8.38687835471082e-05
314;112;1767;0.0002511777065076026
315;113;1738;-0.00010894773531727855
316;113;1767;-0.0002876827710416201
317;113;1768;0.0003966305063588987
318;114;1739;2.7444704767239458e-05
319;114;1768;-0.0002549855911070689
320;114;1769;0.00022754088633982915
321;115;1740;1.0479726110274666e-05
322;115;1769;-1.4087913147775064e-05
323;115;1770;3.608187037500396e-06
324;116;1741;-0.000219798041258044
325;116;1770;4.1176718462793084e-05
326;116;1771;0.0001786213227952509
327;117;1742;-0.0002855572309019354
328;117;1771;-0.00023206126340971723
329;117;1772;0.0005176184943116527
330;118;1772;-0.00032163997208919704
331;118;1773;0.00032163997208919704
332;119;1774;-2.7230344935508615e-05
333;119;1775;2.7230344935508615e-05
334;120;1743;3.69657582799567e-05
335;120;1775;-0.00013273314964549175
336;120;1776;9.576739136553505e-05
337;121;1744;0.00010854164719925598
338;121;1776;-0.0002811994302162937
339;121;1777;0.00017265778301703768
340;122;1745;0.0001726577830172213
341;122;1777;-0.0003681837263497301
342;122;1778;0.00019552594333250878
343;123;1746;0.00018032071480467555
344;123;1778;-0.00030966598010548466
345;123;1779;0.00012934526530080867
346;124;1747;0.00011249487004621798
347;124;1779;-0.0001368852970715777
348;124;1780;2.439042702535973e-05
349;125;1748;1.2777402113970918e-05
350;125;1780;-5.731252742243684e-06
351;125;1781;-7.04614937172722e-06
352;126;1749;-2.958106365278475e-05
353;126;1781;-5.38340950711434e-05
354;126;1782;8.341515872392817e-05
355;127;1750;2.5643724399939154e-05
356;127;1782;-0.00022790234722493065
357;127;1783;0.00020225862282499156
358;128;1751;0.00011447828491650243
359;128;1783;-0.00031976437476423944
360;128;1784;0.00020528608984773702
361;129;1752;0.0001277422412714261
362;129;1784;-0.00020938325514079401
363;129;1785;8.16410138693679e-05
364;130;1753;3.7543135414871424e-05
365;130;1785;-3.0389111833072357e-05
366;130;1786;-7.154023581799067e-06
367;131;1754;-5.499521454617073e-05
368;131;1786;-1.8403999595193053e-05
369;131;1787;7.339921414136342e-05
370;132;1755;-3.473651689350379e-05
371;132;1787;-0.0001970631161634845
372;132;1788;0.0002317996330569883
373;133;1756;7.221308784311139e-05
374;133;1788;-0.00032389695588422757
375;133;1789;0.00025168386804111614
376;134;1757;0.0001163163686747651
377;134;1789;-0.00021520323984017178
378;134;1790;9.888687116540658e-05
379;135;1758;2.454463906322186e-05
380;135;1790;-2.0002618794255527e-05
381;135;1791;-4.5420202689663716e-06
382;136;1759;-8.726841072087293e-05
383;136;1791;-2.2404389438032123e-05
384;136;1792;0.00010967280015890507
385;137;1760;-6.559660012444206e-05
386;137;1792;-0.00022399627748359146
387;137;1793;0.00028959287760803326
388;138;1761;5.6369638470216626e-05
389;138;1793;-0.0003237475564921846
390;138;1794;0.000267377918021968
391;139;1762;9.218826918472253e-05
392;139;1794;-0.0001639043783851374
393;139;1795;7.171610920041487e-05
394;140;1763;-2.6486052554398537e-05
395;140;1795;1.6719292141591812e-05
396;140;1796;9.766760412806725e-06
397;141;1764;-0.00013897972647562874
398;141;1796;-6.171805719300419e-05
399;141;1797;0.00020069778366863295
400;142;1765;-8.114408584704468e-05
401;142;1797;-0.00027811893558931413
402;142;1798;0.0003592630214363588
403;143;1766;5.55463892302161e-05
404;143;1798;-0.00027978959165374874
405;143;1799;0.00022424320242353258
406;144;1767;3.650506453401759e-05
407;144;1799;-4.920801023901685e-05
408;144;1800;1.2702945704999211e-05
409;145;1768;-0.00014164491525182974
410;145;1800;3.5750386761061526e-05
411;145;1801;0.00010589452849076826
412;146;1769;-0.00021345297319205409
413;146;1801;-0.00017882612484830518
414;146;1802;0.00039227909804035924
415;147;1770;-4.478490550029348e-05
416;147;1802;-0.000321352559108439
417;147;1803;0.00036613746460873245
418;148;1771;5.34399406144663e-05
419;148;1803;-0.00010071561928332604
420;148;1804;4.7275678668859755e-05
421;149;1772;-0.00019597852222245563
422;149;1804;7.772723168159322e-05
423;149;1805;0.00011825129054086245
424;150;1773;-0.00032163997208919704
425;150;1805;-0.00019407403404150472
426;150;1806;0.0005157140061307019
427;151;1806;-0.0003480204177657927
428;151;1807;0.0003480204177657927
429;152;1774;2.7230344935508615e-05
430;152;1808;-9.321270222539972e-05
431;152;1809;6.59823572898911e-05
432;153;1775;0.00010550280470998313
433;153;1809;-0.0002556458105524325
434;153;1810;0.00015014300584244948
435;154;1776;0.00018543203885075868
436;154;1810;-0.0003657527536551503
437;154;1811;0.000180320714804392
438;155;1777;0.00019552594333269234
439;155;1811;-0.000309665980105433
440;155;1812;0.00011414003677274067
441;156;1778;0.00011414003677297589
442;156;1812;-0.00012546765395238713
443;156;1813;1.1327617179411237e-05
444;157;1779;7.54003177076743e-06
445;157;1813;-1.7914662386162324e-06
446;157;1814;-5.7485655321511965e-06
447;158;1780;-1.8659174283115953e-05
448;158;1814;-7.983852934857062e-05
449;158;1815;9.849770363168661e-05
450;159;1781;6.088024444287062e-05
451;159;1815;-0.00026140442282390487
452;159;1816;0.00020052417838103425
453;160;1782;0.00014448718850100238
454;160;1816;-0.0003071370702070572
455;160;1817;0.0001626498817060548
456;161;1783;0.00011750575193924812
457;161;1817;-0.00014904768881669793
458;161;1818;3.154193687745002e-05
459;162;1784;4.097165293056965e-06
460;162;1818;-1.7130564915681723e-06
461;162;1819;-2.384108801488423e-06
462;163;1785;-5.125190203629548e-05
463;163;1819;-7.648512571570934e-05
464;163;1820;0.00012773702775200496
465;164;1786;2.5558023176992116e-05
466;164;1820;-0.00027058603698549714
467;164;1821;0.000245028013808505
468;165;1787;0.0001236639020221211
469;165;1821;-0.00029727135409985533
470;165;1822;0.0001736074520777343
471;166;1788;9.209732282723926e-05
472;166;1822;-0.00010991702433508477
473;166;1823;1.78197015078455e-05
474;167;1789;-3.64806282009444e-05
475;167;1823;9.083865267386984e-06
476;167;1824;2.7396762933557415e-05
477;168;1790;-7.888425237115106e-05
478;168;1824;-0.00012892523437767341
479;168;1825;0.00020780948674882453
480;169;1791;2.6946409706998497e-05
481;169;1825;-0.00031262187514426794
482;169;1826;0.00028567546543726945
483;170;1792;0.00011432347732468639
484;170;1826;-0.00024759528265751765
485;170;1827;0.00013327180533283128
486;171;1793;3.4154678884151395e-05
487;171;1827;-3.079679996051494e-05
488;171;1828;-3.357878923636427e-06
489;172;1794;-0.00010347353963683055
490;172;1828;-1.2317391203478065e-05
491;172;1829;0.00011579093084030862
492;173;1795;-8.843540134200678e-05
493;173;1829;-0.00022617530921976756
494;173;1830;0.00031461071056177435
495;174;1796;5.1951296780197495e-05
496;174;1830;-0.00031637984782736326
497;174;1831;0.0002644285510471657
498;175;1797;7.74211519206812e-05
499;175;1831;-0.00012118290791183529
500;175;1832;4.3761755991154094e-05
501;176;1798;-7.94734297826102e-05
502;176;1832;3.477568125779119e-05
503;176;1833;4.469774852481902e-05
504;177;1799;-0.00017503519218451573
505;177;1833;-0.00012282915971905623
506;177;1834;0.000297864351903572
507;178;1800;-4.845333246606074e-05
508;178;1834;-0.0003194094829526937
509;178;1835;0.0003678628154187545
510;179;1801;7.293159635753678e-05
511;179;1835;-0.00018693255083941578
512;179;1836;0.00011400095448187898
513;180;1802;-7.092653893192021e-05
514;180;1836;5.054026076260734e-05
515;180;1837;2.0386278169312872e-05
516;181;1803;-0.00026542184532540647
517;181;1837;-6.695817204284719e-05
518;181;1838;0.0003323800173682536
519;182;1804;-0.00012500291035045296
520;182;1838;-0.0003334858510575879
521;182;1839;0.00045848876140804073
522;183;1805;7.582274350064229e-05
523;183;1839;-0.0001827996442274921
524;183;1840;0.00010697690072684978
525;184;1806;-0.00016769358836490908
526;184;1840;8.90359712816284e-05
527;184;1841;7.865761708328068e-05
528;185;1807;-0.0003480204177657927
529;185;1841;-0.00016324092915541452
530;185;1842;0.0005112613469212073
531;186;1842;-0.0003696201288632706
532;186;1843;0.0003696201288632706
533;187;1844;-4.342217431224861e-05
534;187;1845;4.34221743122486e-05
535;188;1808;9.321270222539977e-05
536;188;1845;-0.00021816602647603347
537;188;1846;0.0001249533242506337
538;189;1809;0.0001896634532625414
539;189;1846;-0.0003591729551747584
540;189;1847;0.0001695095019122169
541;190;1810;0.00021560974781270078
542;190;1847;-0.00032810461785866653
543;190;1848;0.00011249487004596573
544;191;1811;0.00012934526530104093
545;191;1848;-0.00013688529707159695
546;191;1849;7.540031770555989e-06
547;192;1812;1.1327617179646482e-05
548;192;1849;-1.7914662386033708e-06
549;192;1850;-9.53615094104311e-06
550;193;1813;-9.536150940795276e-06
551;193;1850;-8.891959558955178e-05
552;193;1851;9.845574653034705e-05
553;194;1814;8.558709488072182e-05
554;194;1851;-0.00027538346556331016
555;194;1852;0.00018979637068258833
556;195;1815;0.00016290671919221825
557;195;1852;-0.0002928229321001821
558;195;1853;0.00012991621290796396
559;196;1816;0.000106612891826023
560;196;1853;-0.0001108358335089232
561;196;1854;4.222941682900192e-06
562;197;1817;-1.3602192889356847e-05
563;197;1854;1.0174627249541529e-06
564;197;1855;1.2584730164402692e-05
565;198;1818;-2.9828880385881817e-05
566;198;1855;-0.00013040968993524615
567;198;1856;0.00016023857032112802
568;199;1819;7.886923451719776e-05
569;199;1856;-0.00030444184692296483
570;199;1857;0.00022557261240576705
571;200;1820;0.00014284900923349238
572;200;1857;-0.0002446336844695708
573;200;1858;0.00010178467523607849
574;201;1821;5.22433402913503e-05
575;201;1858;-4.110791162776868e-05
576;201;1859;-1.1135428663581625e-05
577;202;1822;-6.369042774264959e-05
578;202;1859;-2.3245131695008565e-05
579;202;1860;8.693555943765818e-05
580;203;1823;-2.6903566775232456e-05
581;203;1860;-0.00022651494548177453
582;203;1861;0.0002534185122570069
583;204;1824;0.00010152847144411608
584;204;1861;-0.0003170915645849734
585;204;1862;0.0002155630931408573
586;205;1825;0.00010481238839544342
587;205;1862;-0.00013806123428820072
588;205;1863;3.324884589275729e-05
589;206;1826;-3.8080182779751784e-05
590;206;1863;1.3219387569057808e-05
591;206;1864;2.4860795210693978e-05
592;207;1827;-0.00010247500537231632
593;207;1864;-0.00012429068025721074
594;207;1865;0.00022676568562952706
595;208;1828;1.5675270127114495e-05
596;208;1865;-0.00031814166525410373
597;208;1866;0.00030246639512698955
598;209;1829;0.00011038437837945893
599;209;1866;-0.00022657662800058026
600;209;1867;0.00011619224962112131
601;210;1830;1.7691372655889444e-06
602;210;1867;-1.3387307610484322e-06
603;210;1868;-4.3040650454051224e-07
604;211;1831;-0.00014324564313533033
605;211;1868;-4.169354593609828e-05
606;211;1869;0.0001849391890714286
607;212;1832;-7.853743724894541e-05
608;212;1869;-0.0002807829706712234
609;212;1870;0.00035932040792016937
610;213;1833;7.813141119423731e-05
611;213;1870;-0.0002781123709856398
612;213;1871;0.00019998095979140306
613;214;1834;2.154513104912177e-05
614;214;1871;-2.274022926899325e-05
615;214;1872;1.195098219871478e-06
616;215;1835;-0.00018093026457933868
617;215;1872;8.714340052176201e-06
618;215;1873;0.00017221592452716249
619;216;1836;-0.0001645412152444862
620;216;1873;-0.0002568107730990363
621;216;1874;0.0004213519883435224
622;217;1837;4.6571893873534346e-05
623;217;1874;-0.00029566061886294163
624;217;1875;0.0002490887249894073
625;218;1838;1.105833689334189e-06
626;218;1875;-1.1914789820225134e-06
627;218;1876;8.564529268832417e-08
628;219;1839;-0.00027568911718054865
629;219;1876;1.553155291595584e-05
630;219;1877;0.00026015756426459285
631;220;1840;-0.0001960128720084782
632;220;1877;-0.00031607253836620034
633;220;1878;0.0005120854103746785
634;221;1841;8.458331207213383e-05
635;221;1878;-0.00025013081296496
636;221;1879;0.0001655475008928262
637;222;1842;-0.00014164121805793664
638;222;1879;8.851435384546282e-05
639;222;1880;5.312686421247374e-05
640;223;1843;-0.0003696201288632706
641;223;1880;-0.00013863731868152853
642;223;1881;0.0005082574475447992
643;224;1881;-0.0003887385594328908
644;224;1882;0.0003887385594328908
645;225;1844;4.34221743122486e-05
646;225;1883;-0.00012439691953004201
647;225;1884;8.097474521779341e-05
648;226;1845;0.00017474385216378487
649;226;1884;-0.0003258666500452618
650;226;1885;0.000151122797881477
651;227;1846;0.00023421963092412471
652;227;1885;-0.00035366384460635674
653;227;1886;0.00011944421368223205
654;228;1847;0.0001585951159464496
655;228;1886;-0.0001713725180602368
656;228;1887;1.2777402113787222e-05
657;229;1848;2.439042702563129e-05
658;229;1887;-5.731252742226733e-06
659;229;1888;-1.865917428340454e-05
660;230;1849;-5.748565531952619e-06
661;230;1888;-7.983852934840855e-05
662;230;1889;8.558709488036116e-05
663;231;1850;9.845574653059487e-05
664;231;1889;-0.00027538346556322277
665;231;1890;0.0001769277190326279
666;232;1851;0.00017692771903296035
667;232;1890;-0.0002871488834963027
668;232;1891;0.00011022116446334232
669;233;1852;0.00010302656141759413
670;233;1891;-9.312540724143788e-05
671;233;1892;-9.901154176156265e-06
672;234;1853;-1.9080379399040773e-05
673;234;1892;-4.1329269562833704e-06
674;234;1893;2.3213306355324145e-05
675;235;1854;-5.240404407854348e-06
676;235;1893;-0.00016733082571391522
677;235;1894;0.00017257123012176957
678;236;1855;0.00011782495977084287
679;236;1894;-0.000313684492716688
680;236;1895;0.0001958595329458373
681;237;1856;0.00014420327660183681
682;237;1895;-0.00019508566656855942
683;237;1896;5.0882389966726694e-05
684;238;1857;1.906107206380379e-05
685;238;1896;-9.07727872136064e-06
686;238;1897;-9.98379334244315e-06
687;239;1858;-6.06767636083098e-05
688;239;1897;-7.638392418862304e-05
689;239;1898;0.00013706068779693276
690;240;1859;3.438056035859018e-05
691;240;1898;-0.0002866978501201467
692;240;1899;0.0002523172897615565
693;241;1860;0.00013957938604411635
694;241;1899;-0.00027389907718263645
695;241;1900;0.0001343196911385201
696;242;1861;6.367305232796707e-05
697;242;1900;-5.476869544073082e-05
698;242;1901;-8.904356887236284e-06
699;243;1862;-7.75018588526566e-05
700;243;1901;-1.5942848109240017e-05
701;243;1902;9.344470696189661e-05
702;244;1863;-4.64682334618151e-05
703;244;1902;-0.0002326449547565906
704;244;1903;0.0002791131882184057
705;245;1864;9.942988504651677e-05
706;245;1903;-0.0003175669813573657
707;245;1904;0.00021813709631084897
708;246;1865;9.137597962457667e-05
709;246;1904;-0.0001098767657048303
710;246;1905;1.8500786080253518e-05
711;247;1866;-7.588976712640929e-05
712;247;1905;1.616167998339517e-05
713;247;1906;5.972808714301411e-05
714;248;1867;-0.00011485351886007287
715;248;1906;-0.0001762697367275172
716;248;1907;0.0002911232555875901
717;249;1868;4.2123952440638784e-05
718;249;1907;-0.0003321359120629915
719;249;1908;0.0002900119596223527
720;250;1869;9.584378159979522e-05
721;250;1908;-0.00014876159653105965
722;250;1909;5.291781493126444e-05
723;251;1870;-8.12080369345296e-05
724;251;1909;3.5036953204291846e-05
725;251;1910;4.617108373023775e-05
726;252;1871;-0.00017724073052240987
727;252;1910;-0.00014014137777842176
728;252;1911;0.00031738210830083163
729;253;1872;-9.90943827204768e-06
730;253;1911;-0.0003376396508352579
731;253;1912;0.0003475490891073055
732;254;1873;8.459484857187378e-05
733;254;1912;-0.00015013133252130502
734;254;1913;6.553648394943064e-05
735;255;1874;-0.00012569136948058083
736;255;1913;5.934895133048527e-05
737;255;1914;6.634241815009555e-05
738;256;1875;-0.0002478972460073849
739;256;1914;-0.0001553091345954411
740;256;1915;0.00040320638060282587
741;257;1876;-1.5617198208644145e-05
742;257;1915;-0.00035335511489082295
743;257;1916;0.00036897231309946684
744;258;1877;5.5914974101607285e-05
745;258;1916;-7.886730482869094e-05
746;258;1917;2.2952330727083676e-05
747;259;1878;-0.0002619545974097185
748;259;1917;6.636959395916176e-05
749;259;1918;0.00019558500345055675
750;260;1879;-0.000254061854738289
751;260;1918;-0.0002866114665526153
752;260;1919;0.0005406733212909043
753;261;1880;8.551045446905478e-05
754;261;1919;-0.0003031895287401922
755;261;1920;0.0002176790742711374
756;262;1881;-0.00011951888811190836
757;262;1920;8.299088907813033e-05
758;262;1921;3.6527999033778045e-05
759;263;1882;-0.0003887385594328907
760;263;1921;-0.00011880835028798054
761;263;1922;0.0005075469097208713
762;264;1922;-0.00040635613102859707
763;264;1923;0.00040635613102859707
764;265;1924;-4.10297675243652e-05
765;265;1925;4.10297675243652e-05
766;266;1883;0.00012439691953003852
767;266;1925;-0.0002483822521893965
768;266;1926;0.00012398533265935803
769;267;1884;0.0002448919048274684
770;267;1926;-0.00037496879986799675
771;267;1927;0.00013007689504052823
772;268;1885;0.00020254104672487984
773;268;1927;-0.00023197900757300377
