vertex_index;vertex_x;vertex_y;ldos
131;42.5;-40.703193977868615;0.08390943689266801
132;41.0;-41.56921938165305;0.604836609101597
133;39.5;-42.43524478543749;1.1809355859199384
134;38.0;-43.30127018922193;0.8634020455199797
135;36.5;-44.167295593006365;0.03532740787018435
136;35.0;-45.033320996790806;0.8595878316298139
137;33.5;-45.89934640057525;3.5856984048986087
138;32.0;-46.76537180435968;4.4813719278720265
139;30.5;-47.63139720814412;1.683996277204689
140;29.0;-48.49742261192856;0.09152539042256254
141;27.5;-49.363448015713;3.65478915939089
142;26.0;-50.22947341949744;7.01840247173221
143;24.5;-51.09549882328188;4.256732669914998
144;23.0;-51.96152422706631;0.20497920326441132
145;21.5;-52.827549630850754;1.6235318587918641
146;20.0;-53.693575034635195;4.629943401412494
147;18.5;-54.55960043841963;3.107054646482753
148;17.0;-55.42562584220407;0.2351008967330643
149;15.5;-56.29165124598851;0.6355137786138976
150;14.0;-57.157676649772945;1.7117804891257424
151;12.5;-58.023702053557386;0.7795422810776098
152;60.5;-28.578838324886473;5.589424367825844e-07
153;59.0;-29.444863728670907;8.390511656440982e-06
154;57.5;-30.310889132455348;4.9791263572583563e-05
155;56.0;-31.17691453623979;0.00014684144715022238
156;54.5;-32.042939940024226;0.0001774336633073257
157;53.0;-32.90896534380867;4.438145553870343e-06
158;51.5;-33.7749907475931;0.0008560614133272282
159;50.0;-34.64101615137755;0.0060294540686816256
160;48.5;-35.50704155516198;0.014145190170977482
161;47.0;-36.37306695894642;0.011878230368683093
162;45.5;-37.239092362730865;3.504182818510173e-05
163;44.0;-38.1051177665153;0.03606297706383084
164;42.5;-38.97114317029973;0.1618223098428717
165;41.0;-39.83716857408418;0.2381842092132895
166;39.5;-40.703193977868615;0.0954786601058571
167;38.0;-41.56921938165305;0.024810783687837266
168;36.5;-42.43524478543749;0.5494346584124945
169;35.0;-43.30127018922193;1.2434374534017008
170;33.5;-44.167295593006365;0.9340342782411645
171;32.0;-45.033320996790806;0.04987681157181312
172;30.5;-45.89934640057525;0.6711481657461894
173;29.0;-46.76537180435968;2.560705027940289
174;27.5;-47.63139720814412;2.5895850773625644
175;26.0;-48.49742261192856;0.5438716105035662
176;24.5;-49.363448015713;0.34344489409186213
177;23.0;-50.22947341949744;2.5935132034926096
178;21.5;-51.09549882328188;2.9822704552135026
179;20.0;-51.96152422706631;0.7700965388149764
180;18.5;-52.827549630850754;0.1513571051294849
181;17.0;-53.693575034635195;1.6328032388220748
182;15.5;-54.55960043841963;1.6436860957462485
183;14.0;-55.42562584220407;0.26128364042376034
184;12.5;-56.29165124598851;0.18099355835675793
185;11.0;-57.157676649772945;0.7795422810776098
186;9.5;-58.023702053557386;0.40744124573437956
187;62.0;-25.980762113533157;2.2141983654070115e-08
188;60.5;-26.846787517317598;5.589424366393391e-07
189;59.0;-27.71281292110203;4.618258963461719e-06
190;57.5;-28.578838324886473;1.7302726441284024e-05
191;56.0;-29.444863728670914;2.5619017876785315e-05
192;54.5;-30.31088913245535;1.4462864508945534e-06
193;53.0;-31.17691453623979;0.00012574849436770207
194;51.5;-32.042939940024226;0.0009837747888969957
195;50.0;-32.90896534380867;0.002341692397179351
196;48.5;-33.77499074759311;0.0017043686799206794
197;47.0;-34.64101615137755;9.892925021944673e-05
198;45.5;-35.50704155516198;0.010623015762978683
199;44.0;-36.373066958946424;0.03834618303659655
200;42.5;-37.239092362730865;0.04510055284994522
201;41.0;-38.1051177665153;0.007356457729802381
202;39.5;-38.97114317029974;0.03205712097219757
203;38.0;-39.83716857408418;0.21763205403445612
204;36.5;-40.703193977868615;0.34073403230946536
205;35.0;-41.569219381653056;0.13976883132391685
206;33.5;-42.4352447854375;0.022094104239067873
207;32.0;-43.30127018922193;0.5522324086358501
208;30.5;-44.16729559300637;1.0869467500002383
209;29.0;-45.03332099679081;0.6099360184013484
210;27.5;-45.89934640057525;8.099834845783668e-05
211;26.0;-46.76537180435969;0.7599346195423249
212;24.5;-47.63139720814413;1.751700391851939
213;23.0;-48.49742261192856;1.0493894897584664
214;21.5;-49.363448015713004;0.013569078477878655
215;20.0;-50.229473419497445;0.7214356963954107
216;18.5;-51.09549882328188;1.6042700732269017
217;17.0;-51.96152422706632;0.7899041187905417
218;15.5;-52.82754963085076;1.8077356903832426e-05
219;14.0;-53.693575034635195;0.5942931395454168
220;12.5;-54.559600438419636;0.8772054928009912
221;11.0;-55.42562584220407;0.2092911897429931
222;9.5;-56.29165124598851;0.05983193449281862
223;8.0;-57.15767664977295;0.40744124573437934
224;6.5;-58.023702053557386;0.23834867187745515
225;62.0;-24.24871130596428;2.214198357947833e-08
226;60.5;-25.114736709748723;3.58588639338195e-07
227;59.0;-25.980762113533157;1.963891144345229e-06
228;57.5;-26.846787517317598;4.0426784939824245e-06
229;56.0;-27.71281292110204;8.133707593809142e-07
230;54.5;-28.578838324886476;1.4891245857349302e-05
231;53.0;-29.444863728670914;0.00015416620598148373
232;51.5;-30.31088913245535;0.00040607984937924267
233;50.0;-31.176914536239792;0.00028987975779277004
234;48.5;-32.04293994002423;5.051030634817645e-05
235;47.0;-32.90896534380867;0.0026245397974512365
236;45.5;-33.774990747593115;0.008671659735474697
237;44.0;-34.64101615137755;0.008603269000263609
238;42.5;-35.50704155516198;0.0002738084319156369
239;41.0;-36.37306695894643;0.016027345688504245
240;39.5;-37.239092362730865;0.07012685924883855
241;38.0;-38.1051177665153;0.08263641750923435
242;36.5;-38.97114317029974;0.013739075835095278
243;35.0;-39.83716857408418;0.04404441549976042
244;33.5;-40.703193977868615;0.2730036040332571
245;32.0;-41.569219381653056;0.35340959290485563
246;30.5;-42.4352447854375;0.08966670821833873
247;29.0;-43.30127018922193;0.06842588116850465
248;27.5;-44.16729559300637;0.5959616524286788
249;26.0;-45.03332099679081;0.7757042833072412
250;24.5;-45.89934640057525;0.2041014811412182
251;23.0;-46.76537180435969;0.08947341718926594
252;21.5;-47.63139720814413;0.8243020352329545
253;20.0;-48.49742261192856;0.9328855980439227
254;18.5;-49.363448015713004;0.17407598105941663
255;17.0;-50.229473419497445;0.14275727573106992
256;15.5;-51.09549882328188;0.7823653296183799
257;14.0;-51.96152422706632;0.6008659406493836
258;12.5;-52.82754963085076;0.02745264273160856
259;11.0;-53.693575034635195;0.22954538667146648
260;9.5;-54.559600438419636;0.49292926037766327
261;8.0;-55.42562584220408;0.15500407937678676
262;6.5;-56.29165124598851;0.022530486021844476
263;5.0;-57.15767664977295;0.23834867187745498
264;3.5;-58.02370205355739;0.15278263594864908
265;63.5;-21.65063509461096;6.04191917925111e-10
266;62.0;-22.5166604983954;2.214198337084373e-08
267;60.5;-23.38268590217984;2.025188095326822e-07
268;59.0;-24.248711305964274;6.441127708254887e-07
269;57.5;-25.114736709748716;3.7118896229964153e-07
270;56.0;-25.980762113533157;1.2293797055359637e-06
271;54.5;-26.846787517317594;2.2665073151118386e-05
272;53.0;-27.71281292110203;7.322998712538534e-05
273;51.5;-28.57883832488647;5.9831098919321787e-05
274;50.0;-29.44486372867091;9.769264965675048e-06
275;48.5;-30.310889132455348;0.0005823965858511866
276;47.0;-31.176914536239785;0.0019468585821093914
277;45.5;-32.042939940024226;0.001754896946486001
278;44.0;-32.90896534380867;1.3612614299195337e-07
279;42.5;-33.7749907475931;0.005807463925997138
280;41.0;-34.64101615137755;0.020490845001739238
281;39.5;-35.50704155516198;0.01910355860226439
282;38.0;-36.37306695894642;0.0005130593473215775
283;36.5;-37.23909236273086;0.0289856545569056
284;35.0;-38.1051177665153;0.10698222163675157
285;33.5;-38.97114317029973;0.09773743980756323
286;32.0;-39.837168574084174;0.0051818706516040605
287;30.5;-40.703193977868615;0.08704780827965723
288;29.0;-41.56921938165305;0.3147517031653498
289;27.5;-42.43524478543749;0.2605103482086231
290;26.0;-43.30127018922193;0.011827710609552029
291;24.5;-44.167295593006365;0.18401084869880233
292;23.0;-45.033320996790806;0.563846248199126
293;21.5;-45.89934640057525;0.3706249662519594
294;20.0;-46.76537180435968;0.0033581193536867406
295;18.5;-47.63139720814412;0.3010013524050254
296;17.0;-48.49742261192856;0.6321147798906921
297;15.5;-49.363448015713;0.2567264944114597
298;14.0;-50.22947341949744;0.01195933796101705
299;12.5;-51.09549882328188;0.3714500777385527
300;11.0;-51.96152422706631;0.4157636051583514
301;9.5;-52.827549630850754;0.04972019751053504
302;8.0;-53.693575034635195;0.09510046770953459
303;6.5;-54.55960043841963;0.29572622699036527
304;5.0;-55.42562584220407;0.11431707006421983
305;3.5;-56.29165124598851;0.009474192826078271
306;2.0;-57.157676649772945;0.15278263594864888
307;0.5;-58.023702053557386;0.1054872381069711
308;63.5;-19.918584287042084;6.041918301387733e-10
309;62.0;-20.784609690826525;1.5430984878202065e-08
310;60.5;-21.650635094610966;9.07329473500662e-08
311;59.0;-22.5166604983954;1.2428840217053538e-07
312;57.5;-23.38268590217984;3.737087849698545e-08
313;56.0;-24.24871130596428;2.951611021059466e-06
314;54.5;-25.11473670974872;1.3337191333737863e-05
315;53.0;-25.980762113533157;1.4414689534076512e-05
316;51.5;-26.846787517317594;6.763575246969697e-07
317;50.0;-27.712812921102035;0.00011795319713647297
318;48.5;-28.578838324886473;0.00044130762372776556
319;47.0;-29.44486372867091;0.00039961328611941055
320;45.5;-30.31088913245535;4.9808754685736975e-06
321;44.0;-31.17691453623979;0.0017858594801438842
322;42.5;-32.042939940024226;0.0057515195850231775
323;41.0;-32.90896534380867;0.00448090021782736
324;39.5;-33.77499074759311;2.4312285854145e-05
325;38.0;-34.64101615137755;0.013355241962002239
326;36.5;-35.50704155516198;0.03721136407195717
327;35.0;-36.373066958946424;0.024595537205504676
328;33.5;-37.239092362730865;0.0002088494230522161
329;32.0;-38.1051177665153;0.05790987988723694
330;30.5;-38.97114317029974;0.13470647444841924
331;29.0;-39.83716857408418;0.07075000202569143
332;27.5;-40.703193977868615;0.002562919099728466
333;26.0;-41.569219381653056;0.16132023879731217
334;24.5;-42.4352447854375;0.2891428907726421
335;23.0;-43.30127018922193;0.10364028977726322
336;21.5;-44.16729559300637;0.02019446410834859
337;20.0;-45.03332099679081;0.3034252892582503
338;18.5;-45.89934640057525;0.36794551236147566
339;17.0;-46.76537180435969;0.06072309817696885
340;15.5;-47.63139720814413;0.08315992245739652
341;14.0;-48.49742261192856;0.3795060115797384
342;12.5;-49.363448015713004;0.2501083094621012
343;11.0;-50.22947341949744;0.0012482308474693529
344;9.5;-51.09549882328188;0.1779296452562929
345;8.0;-51.96152422706632;0.28234759223042133
346;6.5;-52.827549630850754;0.05542423552209809
347;5.0;-53.693575034635195;0.04231211382831536
348;3.5;-54.559600438419636;0.18961107624667373
349;2.0;-55.42562584220407;0.0861649856719997
350;0.5;-56.29165124598851;0.004367386517022255
351;63.5;-18.18653347947321;6.041916074232062e-10
352;62.0;-19.05255888325765;9.928370498041523e-09
353;60.5;-19.91858428704209;3.132816037954205e-08
354;59.0;-20.784609690826525;2.634500009235532e-09
355;57.5;-21.650635094610966;2.979629293299939e-07
356;56.0;-22.516660498395407;2.324743852358584e-06
357;54.5;-23.382685902179844;3.7403063346269356e-06
358;53.0;-24.24871130596428;2.0930761829029306e-08
359;51.5;-25.11473670974872;2.133576438826255e-05
360;50.0;-25.98076211353316;0.00010076602536188785
361;48.5;-26.846787517317598;0.000102955507577503
362;47.0;-27.712812921102035;1.0343586271331023e-06
363;45.5;-28.578838324886476;0.0004938200398028947
364;44.0;-29.444863728670914;0.001602216449692439
365;42.5;-30.31088913245535;0.0011275726622500136
366;41.0;-31.176914536239792;7.919716231248428e-05
367;39.5;-32.04293994002423;0.005165317089575918
368;38.0;-32.90896534380867;0.012239940213236166
369;36.5;-33.77499074759311;0.0059811045935010045
370;35.0;-34.64101615137755;0.0013012510138244856
371;33.5;-35.50704155516198;0.029337227074695677
372;32.0;-36.373066958946424;0.05116337270036871
373;30.5;-37.239092362730865;0.015971677884775253
374;29.0;-38.1051177665153;0.010208091832562006
375;27.5;-38.97114317029974;0.10024438852592991
376;26.0;-39.83716857408418;0.12321622306350578
377;24.5;-40.703193977868615;0.018515914431791215
378;23.0;-41.569219381653056;0.04656445199113805
379;21.5;-42.4352447854375;0.21533249278469693
380;20.0;-43.30127018922193;0.16706292862603125
381;18.5;-44.16729559300637;0.003107463252503538
382;17.0;-45.03332099679081;0.12971851028341086
383;15.5;-45.89934640057525;0.28600588790114834
384;14.0;-46.76537180435969;0.1073649926259454
385;12.5;-47.63139720814413;0.013440298545973303
386;11.0;-48.49742261192856;0.21601859325866982
387;9.5;-49.363448015713004;0.2089837166688051
388;8.0;-50.229473419497445;0.012000507080833677
389;6.5;-51.09549882328188;0.08758070574963324
390;5.0;-51.96152422706632;0.1945891557082084
391;3.5;-52.82754963085076;0.05278251451029505
392;2.0;-53.693575034635195;0.020136975261024086
393;0.5;-54.559600438419636;0.129330093468985
394;63.5;-16.454482671904326;6.041912208632389e-10
395;62.0;-17.320508075688767;5.6341403533451484e-09
396;60.5;-18.18653347947321;5.984029083333869e-09
397;59.0;-19.052558883257642;1.5793326159433275e-08
398;57.5;-19.918584287042084;3.566311573067596e-07
399;56.0;-20.784609690826525;9.581504196932762e-07
400;54.5;-21.650635094610962;1.6750816755193955e-07
401;53.0;-22.5166604983954;3.201708680665493e-06
402;51.5;-23.382685902179837;2.269303162631781e-05
403;50.0;-24.248711305964278;2.9367341536413878e-05
404;48.5;-25.114736709748716;1.1791870100088628e-08
405;47.0;-25.980762113533153;0.00012462806775318273
406;45.5;-26.846787517317594;0.000449654818028496
407;44.0;-27.71281292110203;0.00031704074191569586
408;42.5;-28.57883832488647;4.158141189235176e-05
409;41.0;-29.44486372867091;0.001804431200934028
410;39.5;-30.310889132455348;0.003965332850904852
411;38.0;-31.176914536239785;0.0015026578601053428
412;36.5;-32.042939940024226;0.0011086687796620996
413;35.0;-32.90896534380867;0.012861925585155238
414;33.5;-33.7749907475931;0.018281284544791054
415;32.0;-34.64101615137754;0.0030153387902569708
416;30.5;-35.50704155516198;0.009962860953564221
417;29.0;-36.37306695894642;0.051717209778311415
418;27.5;-37.23909236273086;0.04647424378214027
419;26.0;-38.1051177665153;0.0011838954156706992
420;24.5;-38.97114317029973;0.046202860050176
421;23.0;-39.837168574084174;0.12380627136224044
422;21.5;-40.703193977868615;0.061628734899829944
423;20.0;-41.56921938165305;0.0030587564379959045
424;18.5;-42.43524478543749;0.12460104084807312
425;17.0;-43.30127018922193;0.17298042411805659
426;15.5;-44.167295593006365;0.030495857205490105
427;14.0;-45.033320996790806;0.04290251001257087
428;12.5;-45.89934640057525;0.19677942541491134
429;11.0;-46.76537180435968;0.1216933294290051
430;9.5;-47.63139720814412;5.822749586374147e-05
431;8.0;-48.49742261192856;0.1208261392943803
432;6.5;-49.363448015713;0.1644198679537658
433;5.0;-50.22947341949744;0.021077881291329127
434;3.5;-51.09549882328188;0.04468072410613498
435;2.0;-51.96152422706631;0.13812317605045682
436;0.5;-52.827549630850754;0.047402052558399736
437;63.5;-14.722431864335453;6.041906894099004e-10
438;62.0;-15.588457268119894;2.5482940284408353e-09
439;60.5;-16.454482671904334;5.2863153742708025e-12
440;59.0;-17.320508075688767;4.122025016338106e-08
441;57.5;-18.18653347947321;2.2232621827191896e-07
442;56.0;-19.05255888325765;1.4566891476826445e-07
443;54.5;-19.918584287042087;3.244172017287291e-07
444;53.0;-20.784609690826525;4.833873814830051e-06
445;51.5;-21.650635094610962;8.846992265874752e-06
446;50.0;-22.516660498395403;4.296146072559343e-07
447;48.5;-23.38268590217984;2.820347456104103e-05
448;47.0;-24.248711305964278;0.00012706166961465594
449;45.5;-25.11473670974872;0.00010082919696127057
450;44.0;-25.980762113533157;1.1556198227666131e-05
451;42.5;-26.846787517317594;0.0005882558583720659
452;41.0;-27.712812921102035;0.00129817864942429
453;39.5;-28.578838324886473;0.00041993429130741564
454;38.0;-29.44486372867091;0.0005859676944625807
455;36.5;-30.310889132455348;0.00519275786893901
456;35.0;-31.17691453623979;0.006418215040059261
457;33.5;-32.042939940024226;0.0004751479802332657
458;32.0;-32.90896534380867;0.006447482334694093
459;30.5;-33.77499074759311;0.02394020073226199
460;29.0;-34.64101615137755;0.01628177517653103
461;27.5;-35.50704155516198;0.00014007652104689312
462;26.0;-36.373066958946424;0.0328229726132646
463;24.5;-37.239092362730865;0.062178537112501396
464;23.0;-38.1051177665153;0.01874507584342589
465;21.5;-38.97114317029974;0.01073499286942742
466;20.0;-39.83716857408418;0.09214706621197341
467;18.5;-40.703193977868615;0.08861500494343075
468;17.0;-41.569219381653056;0.00395898209775607
469;15.5;-42.4352447854375;0.058215328734617496
470;14.0;-43.30127018922193;0.14574057050091696
471;12.5;-44.16729559300637;0.05591761852980965
472;11.0;-45.033320996790806;0.008978048720659177
473;9.5;-45.89934640057525;0.127075384448178
474;8.0;-46.76537180435969;0.1155795399440791
475;6.5;-47.63139720814412;0.0033508651157484223
476;5.0;-48.49742261192856;0.06775867470452618
477;3.5;-49.363448015713004;0.12713531007664328
478;2.0;-50.22947341949744;0.025686829185451832
479;0.5;-51.09549882328188;0.023694180412819912
480;65.0;-12.124355652982144;4.989906120198584e-11
481;63.5;-12.990381056766578;6.041900960258674e-10
482;62.0;-13.85640646055102;6.708303119829656e-10
483;60.5;-14.72243186433546;2.3218177416579462e-09
484;59.0;-15.588457268119894;4.215760389236544e-08
485;57.5;-16.454482671904334;7.208542743152705e-08
486;56.0;-17.320508075688775;8.073169309434018e-09
487;54.5;-18.186533479473212;9.048599346208892e-07
488;53.0;-19.05255888325765;2.653744332388703e-06
489;51.5;-19.918584287042087;6.018404024248569e-07
490;50.0;-20.784609690826528;5.377512609308318e-06
491;48.5;-21.650635094610966;3.5594791839339966e-05
492;47.0;-22.516660498395403;3.553913465741008e-05
493;45.5;-23.382685902179844;1.5148740193232186e-06
494;44.0;-24.24871130596428;0.00018065519411056573
495;42.5;-25.11473670974872;0.00043491251024572883
496;41.0;-25.98076211353316;0.00013868040590400802
497;39.5;-26.846787517317598;0.0002414281055105814
498;38.0;-27.712812921102035;0.0019980056698673154
499;36.5;-28.578838324886473;0.002290008239050333
500;35.0;-29.444863728670914;6.485072394388275e-05
501;33.5;-30.31088913245535;0.0034007433796073706
502;32.0;-31.17691453623979;0.010423201905497819
503;30.5;-32.04293994002423;0.005539825446097444
504;29.0;-32.90896534380867;0.00073582918088995
505;27.5;-33.77499074759311;0.019442225832079385
506;26.0;-34.64101615137755;0.02867460920324217
507;24.5;-35.50704155516198;0.004649213579869997
508;23.0;-36.373066958946424;0.012643562582555175
509;21.5;-37.239092362730865;0.05785105105581121
510;20.0;-38.1051177665153;0.03997902351337073
511;18.5;-38.97114317029974;3.4512685542552905e-05
512;17.0;-39.83716857408418;0.05511333596633653
513;15.5;-40.703193977868615;0.09253700509067218
514;14.0;-41.569219381653056;0.019734998427682556
515;12.5;-42.4352447854375;0.02110940879434298
516;11.0;-43.30127018922193;0.10970776397411594
517;9.5;-44.16729559300637;0.06849933958051219
518;8.0;-45.03332099679081;0.0002724630070514186
519;6.5;-45.89934640057525;0.07957096400188626
520;5.0;-46.76537180435969;0.10124590561282108
521;3.5;-47.63139720814413;0.009265106805632847
522;2.0;-48.49742261192856;0.038529480251288724
523;0.5;-49.363448015713004;0.09872179812536475
524;65.0;-10.392304845413262;4.989874048641904e-11
525;63.5;-11.258330249197696;3.068233454328689e-10
526;62.0;-12.124355652982137;1.7472622010348193e-12
527;60.5;-12.990381056766578;5.488660060856904e-09
528;59.0;-13.856406460551012;2.469237800080723e-08
529;57.5;-14.722431864335453;3.9897823720813075e-09
530;56.0;-15.588457268119894;1.284051027440195e-07
531;54.5;-16.45448267190433;7.419961380089864e-07
532;53.0;-17.320508075688767;4.594007528041228e-07
533;51.5;-18.186533479473205;7.280364174719658e-07
534;50.0;-19.052558883257646;9.577339855884127e-06
535;48.5;-19.918584287042084;1.3302008649758375e-05
536;47.0;-20.78460969082652;3.298352192555042e-11
537;45.5;-21.650635094610962;5.172861860738654e-05
538;44.0;-22.5166604983954;0.00014908440475505522
539;42.5;-23.382685902179837;5.4963776628665324e-05
540;41.0;-24.248711305964278;8.241550062469228e-05
541;39.5;-25.114736709748716;0.0007460662600075077
542;38.0;-25.980762113533153;0.0008503700359311451
543;36.5;-26.84678751731759;9.954050731438837e-06
544;35.0;-27.71281292110203;0.0015841244559716468
545;33.5;-28.57883832488647;0.004404825677352183
546;32.0;-29.444863728670907;0.0019165305051242255
547;30.5;-30.310889132455348;0.0007653019547550539
548;29.0;-31.176914536239785;0.010313652777077601
549;27.5;-32.042939940024226;0.0126133625448455
550;26.0;-32.90896534380867;0.0008940351210635376
551;24.5;-33.7749907475931;0.010231455407098338
552;23.0;-34.64101615137754;0.032626736720114666
553;21.5;-35.50704155516198;0.016404195483502786
554;20.0;-36.37306695894642;0.0016463238366803698
555;18.5;-37.23909236273086;0.04236276893067054
556;17.0;-38.1051177665153;0.05238956504972352
557;15.5;-38.97114317029973;0.00482145084326521
558;14.0;-39.837168574084174;0.026803469425120293
559;12.5;-40.703193977868615;0.08166567991070967
560;11.0;-41.56921938165305;0.034570282746173894
561;9.5;-42.43524478543749;0.0048299502843646485
562;8.0;-43.30127018922193;0.07741205463935039
563;6.5;-44.167295593006365;0.07053104887897567
564;5.0;-45.033320996790806;0.0013038141125563587
565;3.5;-45.89934640057525;0.04925567446838132
566;2.0;-46.76537180435968;0.08558240153446596
567;0.5;-47.63139720814412;0.013902998202897211
568;65.0;-8.660254037844387;4.989834827131058e-11
569;63.5;-9.526279441628821;1.0925519931870364e-10
