edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
122;49;1504;-2.238348736130815e-05
123;49;1530;-8.148426875428718e-05
124;49;1531;0.00010386775611559532
125;50;1505;-1.4612598472571293e-05
126;50;1531;-6.781260588395457e-05
127;50;1532;8.242520435652584e-05
128;51;1532;-3.5490782754224353e-05
129;51;1533;3.5490782754224353e-05
130;52;1506;1.5199725756750513e-11
131;52;1534;-1.5814896032776048e-10
132;52;1535;1.4294923457101003e-10
133;53;1507;2.6679264625994193e-10
134;53;1535;-2.634670854868222e-09
135;53;1536;2.3678782086082785e-09
136;54;1508;2.36787820887653e-09
137;54;1536;-2.2135775795433657e-08
138;54;1537;1.976789758655712e-08
139;55;1509;1.4135119183427118e-08
140;55;1537;-1.2469714788561254e-07
141;55;1538;1.1056202870214667e-07
142;56;1510;6.36684916094667e-08
143;56;1538;-5.28090087198803e-07
144;56;1539;4.6442159558933624e-07
145;57;1511;2.3007763193205149e-07
146;57;1539;-1.786566801593118e-06
147;57;1540;1.5564891696610663e-06
148;58;1512;6.923124644008063e-07
149;58;1540;-5.007434761486014e-06
150;58;1541;4.315122297085208e-06
151;59;1513;1.776753334554564e-06
152;59;1541;-1.1898735433527853e-05
153;59;1542;1.0121982098973287e-05
154;60;1514;3.95056088698182e-06
155;60;1542;-2.4318872131220625e-05
156;60;1543;2.0368311244238802e-05
157;61;1515;7.68445139107805e-06
158;61;1543;-4.309497118481099e-05
159;61;1544;3.541051979373288e-05
160;62;1516;1.3138191136110993e-05
161;62;1544;-6.63692537524145e-05
162;62;1545;5.3231062615708306e-05
163;63;1517;1.9736832974362434e-05
164;63;1545;-8.849081467279856e-05
165;63;1546;6.875398169843612e-05
166;64;1518;2.5876528016700178e-05
167;64;1546;-0.00010090562532547435
168;64;1547;7.502909730877512e-05
169;65;1519;2.9106564710480897e-05
170;65;1547;-9.584554362618148e-05
171;65;1548;6.673897891570059e-05
172;66;1520;2.7017889493935944e-05
173;66;1548;-7.167861421580922e-05
174;66;1549;4.466072472187326e-05
175;67;1521;1.865932875875912e-05
176;67;1549;-3.658794064455735e-05
177;67;1550;1.7928611885798186e-05
178;68;1522;5.7655147933578425e-06
179;68;1550;-6.7924858088181686e-06
180;68;1551;1.0269710154603311e-06
181;69;1523;-7.189330627622379e-06
182;69;1551;1.7325759321361356e-06
183;69;1552;5.4567546954862465e-06
184;70;1524;-1.4708496172407777e-05
185;70;1552;-1.5948684141791575e-05
186;70;1553;3.065718031420008e-05
187;71;1525;-1.3292012755623713e-05
188;71;1553;-4.8100791251942314e-05
189;71;1554;6.139280400756492e-05
190;72;1526;-4.116345244184924e-06
191;72;1554;-7.189484495451365e-05
192;72;1555;7.601119019869856e-05
193;73;1527;6.625462813013701e-06
194;73;1555;-6.870461626721595e-05
195;73;1556;6.207915345420224e-05
196;74;1528;1.0656925162886007e-05
197;74;1556;-3.8980288624583824e-05
198;74;1557;2.8323363461698875e-05
199;75;1529;2.6265300252846977e-06
200;75;1557;-4.323942771377325e-06
201;75;1558;1.6974127460926319e-06
202;76;1530;-1.5837837688074195e-05
203;76;1558;7.509511297080235e-06
204;76;1559;8.328326390993956e-06
205;77;1531;-3.605515023164078e-05
206;77;1559;-1.4887723974116535e-05
207;77;1560;5.094287420575734e-05
208;78;1532;-4.693442160230148e-05
209;78;1560;-5.45638440668594e-05
210;78;1561;0.00010149826566916085
211;79;1533;-3.5490782754224353e-05
212;79;1561;-7.675429242393395e-05
213;79;1562;0.00011224507517815832
214;80;1562;-5.324913365883568e-05
215;80;1563;5.3249133658835686e-05
216;81;1534;1.5814896032776043e-10
217;81;1564;-1.1129110010363526e-09
218;81;1565;9.547620407085916e-10
219;82;1535;2.4917216202972113e-09
220;82;1565;-1.6626840802175418e-08
221;82;1566;1.4135119181878215e-08
222;83;1536;1.9767897586825378e-08
223;83;1566;-1.246971478834628e-07
224;83;1567;1.0492925029663743e-07
225;84;1537;1.0492925029905547e-07
226;84;1567;-6.234121450492837e-07
227;84;1568;5.184828947502284e-07
228;85;1538;4.175280584966643e-07
229;85;1568;-2.3261253677924597e-06
230;85;1569;1.908597309295794e-06
231;86;1539;1.3221452060037817e-06
232;86;1569;-6.870630939363288e-06
233;86;1570;5.548485733359508e-06
234;87;1540;3.4509455918249467e-06
235;87;1570;-1.661972090301492e-05
236;87;1571;1.3168775311189964e-05
237;88;1541;7.583613136442646e-06
238;88;1571;-3.357685836799167e-05
239;88;1572;2.5993245231549023e-05
240;89;1542;1.4196890032247334e-05
241;89;1572;-5.7195247758652784e-05
242;89;1573;4.299835772640546e-05
243;90;1543;2.272665994057219e-05
244;90;1573;-8.217489225211327e-05
245;90;1574;5.944823231154109e-05
246;91;1544;3.09587339586816e-05
247;91;1574;-9.854702937062017e-05
248;91;1575;6.758829541200469e-05
249;92;1545;3.525975205709025e-05
250;92;1575;-9.596969283547335e-05
251;92;1576;6.07099407783831e-05
252;93;1546;3.215164362703823e-05
253;93;1576;-7.124261414015336e-05
254;93;1577;3.9090970513115483e-05
255;94;1547;2.0816446317406375e-05
256;94;1577;-3.402920087454385e-05
257;94;1578;1.3212754557137474e-05
258;95;1548;4.939635300108634e-06
259;95;1578;-4.4848135102505345e-06
260;95;1579;-4.5482178985808294e-07
261;96;1549;-8.072784077315913e-06
262;96;1579;-1.100870064286307e-06
263;96;1580;9.17365414160222e-06
264;97;1550;-1.1136126076980026e-05
265;97;1580;-2.5854798849920106e-05
266;97;1581;3.699092492690014e-05
267;98;1551;-2.759546947596465e-06
268;98;1581;-5.932989396518481e-05
269;98;1582;6.208944091278127e-05
270;99;1552;1.0491929446305339e-05
271;99;1582;-7.341209876127189e-05
272;99;1583;6.292016931497209e-05
273;100;1553;1.7443610937742228e-05
274;100;1583;-5.446231290606261e-05
275;100;1584;3.7018701968320375e-05
276;101;1554;1.0502040946948723e-05
277;101;1584;-1.7453752730769944e-05
278;101;1585;6.951711783821223e-06
279;102;1555;-7.306573931482619e-06
280;102;1585;4.608058685576491e-06
281;102;1586;2.6985152459061285e-06
282;103;1556;-2.309886482961843e-05
283;103;1586;-9.492088130746187e-06
284;103;1587;3.259095296036458e-05
285;104;1557;-2.3999420690321546e-05
286;104;1587;-4.6606087453521415e-05
287;104;1588;7.060550814384295e-05
288;105;1558;-9.206924043172877e-06
289;105;1588;-6.861567792071076e-05
290;105;1589;7.782260196388362e-05
291;106;1559;6.559397583122582e-06
292;106;1589;-4.979190614008315e-05
293;106;1590;4.3232508556960584e-05
294;107;1560;3.620969861102073e-06
295;107;1590;-6.972282543183769e-06
296;107;1591;3.3513126820817044e-06
297;108;1561;-2.474397324522689e-05
298;108;1591;1.2356505504699851e-05
299;108;1592;1.2387467740527051e-05
300;109;1562;-5.899594151932265e-05
301;109;1592;-2.02029506155158e-05
302;109;1593;7.919889213483844e-05
303;110;1563;-5.32491336588357e-05
304;110;1593;-7.148673873757925e-05
305;110;1594;0.00012473587239641493
306;111;1594;-6.550196788279653e-05
307;111;1595;6.550196788279652e-05
308;112;1564;1.1129110010314253e-09
309;112;1596;-5.949989825527258e-09
310;112;1597;4.837078824495835e-09
311;113;1565;1.5672078761466832e-08
312;113;1597;-7.934057036554411e-08
313;113;1598;6.366849160407724e-08
314;114;1566;1.1056202870158456e-07
315;114;1598;-5.28090087190517e-07
316;114;1599;4.175280584889323e-07
317;115;1567;5.184828947526459e-07
318;115;1599;-2.326125367784849e-06
319;115;1600;1.8076424730322017e-06
320;116;1568;1.8076424730422243e-06
321;116;1600;-7.575844395590067e-06
322;116;1601;5.768201922549786e-06
323;117;1569;4.962033630067495e-06
324;117;1601;-1.9294456205812942e-05
325;117;1602;1.433242257574572e-05
326;118;1570;1.1071235169655413e-05
327;118;1602;-3.959335382241173e-05
328;118;1603;2.8522118652756314e-05
329;119;1571;2.0408083056801757e-05
330;119;1603;-6.634725265407809e-05
331;119;1604;4.59391695972715e-05
332;120;1572;3.1202002527103754e-05
333;120;1604;-9.072105124253719e-05
334;120;1605;5.951904871543345e-05
335;121;1573;3.9176534525707814e-05
336;121;1605;-9.939789070054473e-05
337;121;1606;6.0221356174836916e-05
338;122;1574;3.909879705907914e-05
339;122;1606;-8.307203960542191e-05
340;122;1607;4.397324254634277e-05
341;123;1575;2.8381397423468776e-05
342;123;1607;-4.6533370505533944e-05
343;123;1608;1.8151973082065168e-05
344;124;1576;1.0532673361770261e-05
345;124;1608;-1.0635978540062264e-05
346;124;1609;1.0330517829199541e-07
347;125;1577;-5.061769638571635e-06
348;125;1609;1.3654881746196058e-07
349;125;1610;4.9252208211096754e-06
350;126;1578;-8.72794104688677e-06
351;126;1610;-2.1935118924644518e-05
352;126;1611;3.066305997153129e-05
353;127;1579;1.5556918541443527e-06
354;127;1611;-5.743061415941341e-05
355;127;1612;5.587492230526904e-05
356;128;1580;1.6681144708317874e-05
357;128;1612;-7.33496023211551e-05
358;128;1613;5.666845761283724e-05
359;129;1581;2.233896903828467e-05
360;129;1613;-5.305600167164067e-05
361;129;1614;3.071703263335599e-05
362;130;1582;1.1322657848490625e-05
363;130;1614;-1.4866558776707765e-05
364;130;1615;3.5439009282171437e-06
365;131;1583;-8.457856408909494e-06
366;131;1615;3.1276474557163944e-06
367;131;1616;5.3302089531930405e-06
368;132;1584;-1.9564949237550418e-05
369;132;1616;-1.818827011250917e-05
370;132;1617;3.775321935005926e-05
371;133;1585;-1.155977046939771e-05
372;133;1617;-5.5920224134606586e-05
373;133;1618;6.74799946040043e-05
374;134;1586;6.79357288483997e-06
375;134;1618;-6.692784271734502e-05
376;134;1619;6.013426983250506e-05
377;135;1587;1.40151344931568e-05
378;135;1619;-3.618097888734101e-05
379;135;1620;2.2165844394184188e-05
380;136;1588;-1.9898302231321977e-06
381;136;1620;2.092906180773682e-06
382;136;1621;-1.0307595764148499e-07
383;137;1589;-2.8030695823800462e-05
384;137;1621;1.1216078838733226e-06
385;137;1622;2.6909087939927143e-05
386;138;1590;-3.62602260137768e-05
387;138;1622;-4.009762587025629e-05
388;138;1623;7.635785188403311e-05
389;139;1591;-1.5707818186781568e-05
390;139;1623;-6.871958275233088e-05
391;139;1624;8.442740093911243e-05
392;140;1592;7.815482874988742e-06
393;140;1624;-4.1841728430975554e-05
394;140;1625;3.4026245555986815e-05
395;141;1593;-7.712153397259233e-06
396;141;1625;8.573708081429388e-06
397;141;1626;-8.61554684170162e-07
398;142;1594;-5.923390451361843e-05
399;142;1626;3.7777202084996646e-06
400;142;1627;5.545618430511881e-05
401;143;1595;-6.55019678827965e-05
402;143;1627;-6.132646400574029e-05
403;143;1628;0.0001268284318885368
404;144;1628;-7.352801587906188e-05
405;144;1629;7.352801587906189e-05
406;145;1596;5.949989825527258e-09
407;145;1630;-2.573656309665389e-08
408;145;1631;1.9786573271126634e-08
409;146;1597;7.450349154104825e-08
410;146;1631;-3.045811234610432e-07
411;146;1632;2.300776319199936e-07
412;147;1598;4.6442159558644055e-07
413;147;1632;-1.7865668015739478e-06
414;147;1633;1.3221452059875072e-06
415;148;1599;1.908597309295917e-06
416;148;1633;-6.870630939340523e-06
417;148;1634;4.962033630044607e-06
418;149;1600;5.768201922558233e-06
419;149;1634;-1.929445620579474e-05
420;149;1635;1.3526254283236505e-05
421;150;1601;1.3526254283263154e-05
422;150;1635;-4.165356382142188e-05
423;150;1636;2.8127309538158726e-05
424;151;1602;2.526093124666601e-05
425;151;1636;-7.070878943472952e-05
426;151;1637;4.5447858188063514e-05
427;152;1603;3.782513400132178e-05
428;152;1637;-9.446130220880453e-05
429;152;1638;5.663616820748274e-05
430;153;1604;4.478188164526557e-05
431;153;1638;-9.683395233109961e-05
432;153;1639;5.205207068583405e-05
433;154;1605;3.987884198511128e-05
434;154;1639;-7.064705125856523e-05
435;154;1640;3.0768209273453954e-05
436;155;1606;2.285068343058519e-05
437;155;1640;-2.9091352940262323e-05
438;155;1641;6.240669509677142e-06
439;156;1607;2.5601279591911696e-06
440;156;1641;-1.3006239112069406e-06
441;156;1642;-1.2595040479842293e-06
442;157;1608;-7.5159945420027245e-06
443;157;1642;-9.260656631468992e-06
444;157;1643;1.6776651173471837e-05
445;158;1609;-2.398539957539577e-07
446;158;1643;-4.4681586750814576e-05
447;158;1644;4.4921440746568534e-05
448;159;1610;1.7009898103534825e-05
449;159;1644;-7.206981991220649e-05
450;159;1645;5.505992180867166e-05
451;160;1611;2.6767554187882125e-05
452;160;1645;-6.200295678459131e-05
453;160;1646;3.5235402596709196e-05
454;161;1612;1.7474680015886106e-05
455;161;1646;-2.3635616702292335e-05
456;161;1647;6.160936686406263e-06
457;162;1613;-3.6124559411965666e-06
458;162;1647;1.6752103626609751e-06
459;162;1648;1.9372455785355923e-06
460;163;1614;-1.5850473856648207e-05
461;163;1648;-1.4818278054920925e-05
462;163;1649;3.066875191156913e-05
463;164;1615;-6.67154838393354e-06
464;164;1649;-5.39291455314472e-05
465;164;1650;6.0600693915380745e-05
466;165;1616;1.2858061159316341e-05
467;165;1650;-6.781023969869702e-05
468;165;1651;5.495217853938094e-05
469;166;1617;1.8167004784547325e-05
470;166;1651;-3.74227807961478e-05
471;166;1652;1.9255776011600476e-05
472;167;1618;-5.52151886659234e-07
473;167;1652;5.013295518472179e-07
474;167;1653;5.082233481201631e-08
475;168;1619;-2.3953290945164058e-05
476;168;1653;-3.2058015691897845e-06
477;168;1654;2.7159092514353836e-05
478;169;1620;-2.425875057495784e-05
479;169;1654;-4.4897271937196625e-05
480;169;1655;6.915602251215447e-05
481;170;1621;-1.0185319262318342e-06
482;170;1655;-6.769230779743427e-05
483;170;1656;6.87108397236661e-05
484;171;1622;1.318853793032916e-05
485;171;1656;-3.660254098760989e-05
486;171;1657;2.3414003057280703e-05
487;172;1623;-7.638269131702232e-06
488;172;1657;7.134655707226685e-06
489;172;1658;5.036134244755481e-07
490;173;1624;-4.2585672508136954e-05
491;173;1658;-2.3186876825873957e-06
492;173;1659;4.490436019072456e-05
493;174;1625;-4.259995363741621e-05
494;174;1659;-5.523891500015748e-05
495;174;1660;9.783886863757369e-05
496;175;1626;-2.9161655243295034e-06
497;175;1660;-6.69553652680518e-05
498;175;1661;6.98715307923814e-05
499;176;1627;5.8702797006214604e-06
500;176;1661;-9.56794744502869e-06
501;176;1662;3.6976677444072315e-06
502;177;1628;-5.330041600947491e-05
503;177;1662;1.6246137909256003e-05
504;177;1663;3.7054278100218894e-05
505;178;1629;-7.352801587906188e-05
506;178;1663;-5.111792590090214e-05
507;178;1664;0.00012464594177996402
508;179;1664;-7.908164850526888e-05
509;179;1665;7.908164850526886e-05
510;180;1630;2.573656310696264e-08
511;180;1666;-9.365699214631876e-08
512;180;1667;6.792042903935613e-08
513;181;1631;2.8479455018991663e-07
514;181;1667;-9.771070145795634e-07
515;181;1668;6.923124643896468e-07
516;182;1632;1.5564891696539533e-06
517;182;1668;-5.007434761451627e-06
518;182;1669;3.4509455917976553e-06
519;183;1633;5.548485733353016e-06
520;183;1669;-1.661972090296589e-05
521;183;1670;1.1071235169612904e-05
522;184;1634;1.4332422575750135e-05
523;184;1670;-3.9593353822369703e-05
524;184;1671;2.5260931246618558e-05
525;185;1635;2.8127309538184713e-05
526;185;1671;-7.07087894347129e-05
527;185;1672;4.258147989652797e-05
528;186;1636;4.25814798965708e-05
529;186;1672;-9.545687837768369e-05
530;186;1673;5.287539848111284e-05
531;187;1637;4.9013444020741e-05
532;187;1673;-9.468496354688382e-05
533;187;1674;4.567151952614281e-05
534;188;1638;4.019778412361677e-05
535;188;1674;-6.246717932149904e-05
536;188;1675;2.2269395197882272e-05
537;189;1639;1.8594980572731098e-05
538;189;1675;-1.915478994763496e-05
539;189;1676;5.598093749026564e-07
540;190;1640;-1.676856333191596e-06
541;190;1676;1.4640806106947058e-07
542;190;1677;1.5304482721208375e-06
543;191;1641;-4.940045598470182e-06
544;191;1677;-2.12794821763379e-05
545;191;1678;2.621952777480805e-05
546;192;1642;1.052016067945322e-05
547;192;1678;-5.998888559403887e-05
548;192;1679;4.946872491458566e-05
549;193;1643;2.7904935577342793e-05
550;193;1679;-7.252364678681606e-05
551;193;1680;4.4618711209473244e-05
552;194;1644;2.7148379165637796e-05
553;194;1680;-4.317591446715392e-05
554;194;1681;1.602753530151611e-05
555;195;1645;6.94303497591966e-06
556;195;1681;-5.3502335505086416e-06
557;195;1682;-1.5928014254110158e-06
558;196;1646;-1.1599785894416857e-05
559;196;1682;-4.5973215087895115e-06
560;196;1683;1.6197107403206372e-05
561;197;1647;-7.83614704906708e-06
562;197;1683;-4.190780542333e-05
563;197;1684;4.97439524723971e-05
564;198;1648;1.2881032476385355e-05
565;198;1684;-6.906508098299036e-05
566;198;1685;5.618404850660495e-05
567;199;1649;2.326039361987807e-05
568;199;1685;-4.9055038002267454e-05
569;199;1686;2.579464438238931e-05
570;200;1650;7.209545783316277e-06
571;200;1686;-7.102997323444887e-06
572;200;1687;-1.0654845987138883e-07
573;201;1651;-1.7529397743233136e-05
574;201;1687;-2.521923034651918e-07
575;201;1688;1.7781590046698423e-05
576;202;1652;-1.9757105563447534e-05
577;202;1688;-3.895505479514519e-05
578;202;1689;5.871216035859235e-05
579;203;1653;3.154979234377766e-06
580;203;1689;-6.821219830635894e-05
581;203;1690;6.505721907198113e-05
582;204;1654;1.7738179422842793e-05
583;204;1690;-4.33603302254985e-05
584;204;1691;2.562215080265571e-05
585;205;1655;-1.4637147147202468e-06
586;205;1691;1.3852895274428298e-06
587;205;1692;7.842518727741764e-08
588;206;1656;-3.210829873605625e-05
589;206;1692;-1.9385732379186815e-06
590;206;1693;3.404687197397483e-05
591;207;1657;-3.054865876450739e-05
592;207;1693;-5.063834000536349e-05
593;207;1694;8.118699876987089e-05
594;208;1658;1.8150742581118518e-06
595;208;1694;-6.700088963628263e-05
596;208;1695;6.518581537817076e-05
597;209;1659;1.0334554809432916e-05
598;209;1695;-1.9234590203732657e-05
599;209;1696;8.900035394299731e-06
600;210;1660;-3.0883503369521936e-05
601;210;1696;1.5034058999282333e-05
602;210;1697;1.5849444370239604e-05
603;211;1661;-6.030358334735271e-05
604;211;1697;-2.966202499490381e-05
605;211;1698;8.99656083422565e-05
606;212;1662;-1.994380565366323e-05
607;212;1698;-7.696388677317784e-05
608;212;1699;9.690769242684104e-05
609;213;1663;1.4063647800683239e-05
610;213;1699;-2.9955196729850394e-05
611;213;1700;1.5891548929167137e-05
612;214;1664;-4.556429327469516e-05
613;214;1700;2.1117757662687413e-05
614;214;1701;2.4446535612007718e-05
615;215;1665;-7.908164850526885e-05
616;215;1701;-4.2430675981042875e-05
617;215;1702;0.00012151232448631175
618;216;1702;-8.335202634751974e-05
619;216;1703;8.335202634751974e-05
620;217;1666;9.365699214631877e-08
621;217;1704;-2.943963641111601e-07
622;217;1705;2.0073937196484123e-07
623;218;1667;9.091865855402074e-07
624;218;1705;-2.685939920070977e-06
625;218;1706;1.7767533345307707e-06
626;219;1668;4.3151222970619785e-06
627;219;1706;-1.189873543344802e-05
628;219;1707;7.583613136386044e-06
629;220;1669;1.316877531116824e-05
630;220;1707;-3.357685836789971e-05
631;220;1708;2.0408083056731477e-05
632;221;1670;2.8522118652756825e-05
633;221;1708;-6.634725265401943e-05
634;221;1709;3.7825134001262585e-05
635;222;1671;4.544785818809435e-05
636;222;1709;-9.446130220879689e-05
637;222;1710;4.901344402070252e-05
638;223;1672;5.287539848115603e-05
639;223;1710;-9.468496354689585e-05
640;223;1711;4.180956506573985e-05
641;224;1673;4.1809565065770975e-05
642;224;1711;-5.9677240188906434e-05
643;224;1712;1.786767512313545e-05
644;225;1674;1.679565979535614e-05
645;225;1712;-1.4870419708393396e-05
646;225;1713;-1.925240086962744e-06
647;226;1675;-3.1146052502473103e-06
648;226;1713;-9.609431258648529e-07
649;226;1714;4.075548376112163e-06
650;227;1676;-7.062174359720846e-07
651;227;1714;-3.0470328233132207e-05
652;227;1715;3.1176545669104114e-05
653;228;1677;1.974903390421706e-05
654;228;1715;-6.787991746102252e-05
655;228;1716;4.813088355680546e-05
656;229;1678;3.376935781923088e-05
657;229;1716;-6.681543795317675e-05
658;229;1717;3.3046080133945874e-05
659;230;1679;2.3054921872230388e-05
660;230;1717;-2.735241436715577e-05
661;230;1718;4.29749249492538e-06
662;231;1680;-1.4427967423193748e-06
663;231;1718;4.61246795805862e-07
664;231;1719;9.815499465135103e-07
665;232;1681;-1.067730175100747e-05
666;232;1719;-1.9969363001964714e-05
667;232;1720;3.064666475297219e-05
668;233;1682;6.190122934200536e-06
669;233;1720;-6.076219058321254e-05
670;233;1721;5.457206764901201e-05
671;234;1683;2.5710698020123625e-05
672;234;1721;-6.455206062786822e-05
673;234;1722;3.884136260774459e-05
674;235;1684;1.9321128510593274e-05
675;235;1722;-2.458618629645534e-05
676;235;1723;5.26505778586209e-06
677;236;1685;-7.129010504337497e-06
678;236;1723;2.413424701456751e-06
679;236;1724;4.715585802880747e-06
680;237;1686;-1.8691647058944404e-05
681;237;1724;-2.35765577314187e-05
682;237;1725;4.226820479036311e-05
683;238;1687;3.587407633365781e-07
684;238;1725;-6.441685281531284e-05
685;238;1726;6.405811205197626e-05
686;239;1688;2.1173464748446736e-05
687;239;1726;-5.715398521732969e-05
688;239;1727;3.598052046888266e-05
689;240;1689;9.50003794776659e-06
690;240;1727;-1.070362643171639e-05
691;240;1728;1.2035884839497997e-06
692;241;1690;-2.169688884648264e-05
693;241;1728;2.927005744187614e-06
694;241;1729;1.876988310229505e-05
695;242;1691;-2.7007440330098536e-05
696;242;1729;-3.9546571091173385e-05
697;242;1730;6.655401142127191e-05
698;243;1692;1.8601480506412647e-06
699;243;1730;-6.976403092811154e-05
700;243;1731;6.790388287747027e-05
701;244;1693;1.659146803138868e-05
702;244;1731;-3.468038838564809e-05
703;244;1732;1.8088920354259452e-05
704;245;1694;-1.4186109133588242e-05
705;245;1732;9.661101045791822e-06
706;245;1733;4.525008087796422e-06
707;246;1695;-4.595122517443812e-05
708;246;1733;-1.5085496298143768e-05
709;246;1734;6.103672147258189e-05
710;247;1696;-2.393409439358203e-05
711;247;1734;-6.868343314591293e-05
712;247;1735;9.261752753949495e-05
713;248;1697;1.3812580624664194e-05
714;248;1735;-5.06605867712839e-05
715;248;1736;3.6848006146619696e-05
716;249;1698;-1.3001721569078717e-05
717;249;1736;1.1442289974937267e-05
718;249;1737;1.5594315941414408e-06
719;250;1699;-6.695249569699065e-05
720;250;1737;-6.389041678874039e-06
721;250;1738;7.334153737586469e-05
722;251;1700;-3.7009306591854536e-05
723;251;1738;-7.641783177175057e-05
724;251;1739;0.0001134271383636051
725;252;1701;1.7984140369035154e-05
726;252;1739;-4.760846153573015e-05
727;252;1740;2.9624321166694967e-05
728;253;1702;-3.816029813879198e-05
729;253;1740;2.1951068302089123e-05
730;253;1741;1.6209229836702876e-05
731;254;1703;-8.335202634751976e-05
732;254;1741;-3.5406045283299543e-05
733;254;1742;0.0001187580716308193
734;255;1742;-8.696348081046263e-05
735;255;1743;8.696348081046264e-05
736;256;1704;2.943963641111601e-07
737;256;1744;-8.144368892948275e-07
738;256;1745;5.200405251836674e-07
739;257;1705;2.485200548106135e-06
740;257;1745;-6.435761435048443e-06
