vertex_index;vertex_x;vertex_y;ldos
102;27.5;-47.63139720814412;5.130976269654707
103;26.0;-48.49742261192856;62.760717841972074
104;24.5;-49.363448015713;128.2952745715816
105;23.0;-50.22947341949744;121.16903379236221
106;21.5;-51.09549882328188;49.613194116338505
107;20.0;-51.96152422706631;1.2949124609312705
108;18.5;-52.827549630850754;17.455943605119693
109;17.0;-53.693575034635195;46.41177860777751
110;15.5;-54.55960043841963;37.8157126039661
111;14.0;-55.42562584220407;10.428583576196422
112;59.0;-27.71281292110203;2.5480084721697326e-12
113;57.5;-28.578838324886473;6.711971134338309e-10
114;56.0;-29.444863728670914;4.565564950235808e-08
115;54.5;-30.31088913245535;1.4077277397136246e-06
116;53.0;-31.17691453623979;2.462493325507954e-05
117;51.5;-32.042939940024226;0.0002747911089855913
118;50.0;-32.90896534380867;0.0020932949635296444
119;48.5;-33.77499074759311;0.011312964422717644
120;47.0;-34.64101615137755;0.04408084716209568
121;45.5;-35.50704155516198;0.12286466832121169
122;44.0;-36.373066958946424;0.23369955403750545
123;42.5;-37.239092362730865;0.26167392953928703
124;41.0;-38.1051177665153;0.0900818521504932
125;39.5;-38.97114317029974;0.06930693075623587
126;38.0;-39.83716857408418;1.358785889188649
127;36.5;-40.703193977868615;4.761375265912574
128;35.0;-41.569219381653056;8.202812367976287
129;33.5;-42.4352447854375;7.190732691150714
130;32.0;-43.30127018922193;1.6875830470085469
131;30.5;-44.16729559300637;1.282844518366404
132;29.0;-45.03332099679081;14.838158671550769
133;27.5;-45.89934640057525;32.54084623192562
134;26.0;-46.76537180435969;32.010879435438625
135;24.5;-47.63139720814413;11.593153437554829
136;23.0;-48.49742261192856;0.10284619800614224
137;21.5;-49.363448015713004;15.71432878625726
138;20.0;-50.229473419497445;34.8821306999341
139;18.5;-51.09549882328188;28.254433732861816
140;17.0;-51.96152422706632;6.941555581936662
141;15.5;-52.82754963085076;0.439895478566195
142;14.0;-53.693575034635195;8.527095728783761
143;12.5;-54.559600438419636;10.428583576196417
144;11.0;-55.42562584220407;3.505256170006146
145;59.0;-25.980762113533157;2.548005756235302e-12
146;57.5;-26.846787517317598;5.911233772430963e-10
147;56.0;-27.71281292110204;3.5260628299381215e-08
148;54.5;-28.578838324886476;9.46466114779585e-07
149;53.0;-29.444863728670914;1.4258671483678829e-05
150;51.5;-30.31088913245535;0.0001349076096092646
151;50.0;-31.176914536239792;0.0008512888097552007
152;48.5;-32.04293994002423;0.0036738418222355385
153;47.0;-32.90896534380867;0.010732252003271242
154;45.5;-33.774990747593115;0.01976149845365538
155;44.0;-34.64101615137755;0.017670151069988
156;42.5;-35.50704155516198;0.0008085592998580556
157;41.0;-36.37306695894643;0.04478778781913135
158;39.5;-37.239092362730865;0.31679019600754643
159;38.0;-38.1051177665153;0.8149087593331068
160;36.5;-38.97114317029974;1.0332584593725156
161;35.0;-39.83716857408418;0.4653277626314025
162;33.5;-40.703193977868615;0.033610751777090275
163;32.0;-41.569219381653056;1.912339631169534
164;30.5;-42.4352447854375;5.9087693885673875
165;29.0;-43.30127018922193;7.39776644520036
166;27.5;-44.16729559300637;3.4322312004716675
167;26.0;-45.03332099679081;0.0027248219108523633
168;24.5;-45.89934640057525;5.076562284923617
169;23.0;-46.76537180435969;13.86661210214827
170;21.5;-47.63139720814413;13.286360989411254
171;20.0;-48.49742261192856;3.7718298821136926
172;18.5;-49.363448015713004;0.34905966049143783
173;17.0;-50.229473419497445;7.186929181153653
174;15.5;-51.09549882328188;10.87556980227099
175;14.0;-51.96152422706632;5.0939035061694105
176;12.5;-52.82754963085076;0.09564600599426724
177;11.0;-53.693575034635195;1.8417223259544406
178;9.5;-54.559600438419636;3.5052561700061435
179;8.0;-55.42562584220408;1.4110183243770065
180;59.0;-24.248711305964274;2.5479945738823774e-12
181;57.5;-25.114736709748716;5.16145623465921e-10
182;56.0;-25.980762113533157;2.672544901444564e-08
183;54.5;-26.846787517317594;6.164487447188066e-07
184;53.0;-27.71281292110203;7.858859651979594e-06
185;51.5;-28.57883832488647;6.145484697937406e-05
186;50.0;-29.44486372867091;0.0003084508340759061
187;48.5;-30.310889132455348;0.0009882984975927444
188;47.0;-31.176914536239785;0.0018480068273967114
189;45.5;-32.042939940024226;0.0013684376334881037
190;44.0;-32.90896534380867;6.20052738494183e-05
191;42.5;-33.7749907475931;0.010990698712219466
192;41.0;-34.64101615137755;0.05743475306720726
193;39.5;-35.50704155516198;0.12339056337250603
194;38.0;-36.37306695894642;0.11555323451691384
195;36.5;-37.23909236273086;0.012990470094721318
196;35.0;-38.1051177665153;0.11191482428368184
197;33.5;-38.97114317029973;0.7475309624138765
198;32.0;-39.837168574084174;1.4406007619474097
199;30.5;-40.703193977868615;1.098394772274879
200;29.0;-41.56921938165305;0.08376493926184056
201;27.5;-42.43524478543749;0.752441855563551
202;26.0;-43.30127018922193;3.6068931864955376
203;24.5;-44.167295593006365;4.868295565345212
204;23.0;-45.033320996790806;2.1632475737177117
205;21.5;-45.89934640057525;0.0064065797664205875
206;20.0;-46.76537180435968;2.900233000412393
207;18.5;-47.63139720814412;6.414412738865299
208;17.0;-48.49742261192856;4.369086660954677
209;15.5;-49.363448015713;0.38074901181203297
210;14.0;-50.22947341949744;1.0834043528592718
211;12.5;-51.09549882328188;3.793702793629383
212;11.0;-51.96152422706631;2.7766281048924775
213;9.5;-52.827549630850754;0.2653734157247635
214;8.0;-53.693575034635195;0.468364077011566
215;6.5;-54.55960043841963;1.4110183243770034
216;5.0;-55.42562584220407;0.6639549094247572
217;59.0;-22.5166604983954;2.5479554986168145e-12
218;57.5;-23.38268590217984;4.4626381890508225e-10
219;56.0;-24.24871130596428;1.9817534364979343e-08
220;54.5;-25.11473670974872;3.865296443181634e-07
221;53.0;-25.980762113533157;4.073798925157483e-06
222;51.5;-26.846787517317594;2.536412748200667e-05
223;50.0;-27.712812921102035;9.455969734300515e-05
224;48.5;-28.578838324886473;0.00019254769518911482
225;47.0;-29.44486372867091;0.00013358069866230122
226;45.5;-30.31088913245535;3.663964268571424e-05
227;44.0;-31.17691453623979;0.0019938213107228947
228;42.5;-32.042939940024226;0.00943823209750755
229;41.0;-32.90896534380867;0.018182013600540517
230;39.5;-33.77499074759311;0.012464237387871625
231;38.0;-34.64101615137755;0.0001411496691982013
232;36.5;-35.50704155516198;0.05115376371306069
233;35.0;-36.373066958946424;0.20089192350965354
234;33.5;-37.239092362730865;0.2810600144414921
235;32.0;-38.1051177665153;0.11271678075781115
236;30.5;-38.97114317029974;0.023240401067860742
237;29.0;-39.83716857408418;0.5759771430402512
238;27.5;-40.703193977868615;1.3373447073745828
239;26.0;-41.569219381653056;1.0647418643113586
240;24.5;-42.4352447854375;0.09451076669131027
241;23.0;-43.30127018922193;0.5412872259802749
242;21.5;-44.16729559300637;2.4009221962931635
243;20.0;-45.03332099679081;2.6381881363324298
244;18.5;-45.89934640057525;0.688464775375826
245;17.0;-46.76537180435969;0.19581551210880108
246;15.5;-47.63139720814413;2.1704479131684975
247;14.0;-48.49742261192856;2.7484289298685534
248;12.5;-49.363448015713004;0.8224835438202276
249;11.0;-50.22947341949744;0.07921398227282526
250;9.5;-51.09549882328188;1.3252267847709287
251;8.0;-51.96152422706632;1.4388182535475789
252;6.5;-52.827549630850754;0.25350863277100644
253;5.0;-53.693575034635195;0.1391510185160122
254;3.5;-54.559600438419636;0.6639549094247544
255;2.0;-55.42562584220407;0.3560390330996732
256;59.0;-20.784609690826525;2.547836799476923e-12
257;57.5;-21.650635094610966;3.814779561920759e-10
258;56.0;-22.516660498395407;1.4319595058847952e-08
259;54.5;-23.382685902179844;2.3134969995793503e-07
260;53.0;-24.24871130596428;1.9509752787524638e-06
261;51.5;-25.11473670974872;9.109517653181109e-06
262;50.0;-25.98076211353316;2.1982801433434066e-05
263;48.5;-26.846787517317598;1.7261101503121127e-05
264;47.0;-27.712812921102035;5.495776974768343e-06
265;45.5;-28.578838324886476;0.00030844069240761285
266;44.0;-29.444863728670914;0.0014927725872119454
267;42.5;-30.31088913245535;0.002757086630510305
268;41.0;-31.176914536239792;0.001421905881251534
269;39.5;-32.04293994002423;0.0005418159436140627
270;38.0;-32.90896534380867;0.015126076803067682
271;36.5;-33.77499074759311;0.046134628006861994
272;35.0;-34.64101615137755;0.04931689987211322
273;33.5;-35.50704155516198;0.006729605435016646
274;32.0;-36.373066958946424;0.03783614888522376
275;30.5;-37.239092362730865;0.23806106429621562
276;29.0;-38.1051177665153;0.3680583742442668
277;27.5;-38.97114317029974;0.15806287610535047
278;26.0;-39.83716857408418;0.015569586599488204
279;24.5;-40.703193977868615;0.525048994984212
280;23.0;-41.569219381653056;1.0876850968607594
281;21.5;-42.4352447854375;0.6623430585235514
282;20.0;-43.30127018922193;0.005643907270456862
283;18.5;-44.16729559300637;0.6313336177400832
284;17.0;-45.03332099679081;1.6183262951824045
285;15.5;-45.89934640057525;1.06257491577378
286;14.0;-46.76537180435969;0.03410697184158815
287;12.5;-47.63139720814413;0.5639224884327736
288;11.0;-48.49742261192856;1.4121000971991158
289;9.5;-49.363448015713004;0.7564975268411445
290;8.0;-50.229473419497445;0.0023419148128790692
291;6.5;-51.09549882328188;0.4844355335701899
292;5.0;-51.96152422706632;0.7682928020999631
293;3.5;-52.82754963085076;0.19519353150453878
294;2.0;-53.693575034635195;0.04758716224374382
295;0.5;-54.559600438419636;0.3560390330996705
296;59.0;-19.052558883257642;2.5475179499091184e-12
297;57.5;-19.918584287042084;3.2178817316695936e-10
298;56.0;-20.784609690826525;1.0029629763042853e-08
299;54.5;-21.650635094610962;1.3058689286297634e-07
300;53.0;-22.5166604983954;8.388602741020825e-07
301;51.5;-23.382685902179837;2.6298719580975788e-06
302;50.0;-24.248711305964278;2.7933882567549977e-06
303;48.5;-25.114736709748716;3.033063518243436e-07
304;47.0;-25.980762113533153;4.1969853268658845e-05
305;45.5;-26.846787517317594;0.0002320854424936036
306;44.0;-27.71281292110203;0.00044430579691170685
307;42.5;-28.57883832488647;0.00019271728080345324
308;41.0;-29.44486372867091;0.0002201234086323291
309;39.5;-30.310889132455348;0.0037101479069815545
310;38.0;-31.176914536239785;0.009952904873194881
311;36.5;-32.042939940024226;0.008431153290135574
312;35.0;-32.90896534380867;5.786292827127976e-05
313;33.5;-33.7749907475931;0.019638764311195985
314;32.0;-34.64101615137754;0.07640370133814348
315;30.5;-35.50704155516198;0.08611262631718672
316;29.0;-36.37306695894642;0.01412135872316464
317;27.5;-37.23909236273086;0.0437562099356158
318;26.0;-38.1051177665153;0.27261271284503663
319;24.5;-38.97114317029973;0.36000709304037204
320;23.0;-39.837168574084174;0.10136262910512686
321;21.5;-40.703193977868615;0.052510324964993485
322;20.0;-41.56921938165305;0.5462203898528308
323;18.5;-42.43524478543749;0.7557074525148094
324;17.0;-43.30127018922193;0.22811359745210208
325;15.5;-44.167295593006365;0.05826059277985102
326;14.0;-45.033320996790806;0.7160641610559966
327;12.5;-45.89934640057525;0.8752413287977864
328;11.0;-46.76537180435968;0.1913129372074957
329;9.5;-47.63139720814412;0.10148279382606114
330;8.0;-48.49742261192856;0.6747663532165314
331;6.5;-49.363448015713;0.5540409419289886
332;5.0;-50.22947341949744;0.032586795086428325
333;3.5;-51.09549882328188;0.1889793956897517
334;2.0;-51.96152422706631;0.4355348501745867
335;0.5;-52.827549630850754;0.14329748126208175
336;59.0;-17.320508075688767;2.5467515601116088e-12
337;57.5;-18.18653347947321;2.671949938669613e-10
338;56.0;-19.05255888325765;6.760924968526813e-09
339;54.5;-19.918584287042087;6.825748225796583e-08
340;53.0;-20.784609690826525;3.076099423108677e-07
341;51.5;-21.650635094610962;4.985998995353902e-07
342;50.0;-22.516660498395403;4.89924266321276e-09
343;48.5;-23.38268590217984;4.875760888764728e-06
344;47.0;-24.248711305964278;3.52849206610115e-05
345;45.5;-25.11473670974872;7.670718762625372e-05
346;44.0;-25.980762113533157;3.42202056163192e-05
347;42.5;-26.846787517317594;5.208034223816266e-05
348;41.0;-27.712812921102035;0.0008229773914013588
349;39.5;-28.578838324886473;0.0021246316343334717
350;38.0;-29.44486372867091;0.0015104850193123956
351;36.5;-30.310889132455348;6.468466748037207e-05
352;35.0;-31.17691453623979;0.007147101745433965
353;33.5;-32.042939940024226;0.021727007154786055
354;32.0;-32.90896534380867;0.018577293426741002
355;30.5;-33.77499074759311;0.0002964027192460066
356;29.0;-34.64101615137755;0.030515701875054587
357;27.5;-35.50704155516198;0.10752492696160816
358;26.0;-36.373066958946424;0.09796204147501189
359;24.5;-37.239092362730865;0.0060799443526614325
360;23.0;-38.1051177665153;0.07934508077089013
361;21.5;-38.97114317029974;0.2996786613673957
362;20.0;-39.83716857408418;0.2600789695672321
363;18.5;-40.703193977868615;0.016982931507463515
364;17.0;-41.569219381653056;0.15345646878362848
365;15.5;-42.4352447854375;0.5168420009979375
366;14.0;-43.30127018922193;0.36588349390095243
367;12.5;-44.16729559300637;0.007993787632219428
368;11.0;-45.033320996790806;0.248169044650745
369;9.5;-45.89934640057525;0.5714344457976235
370;8.0;-46.76537180435969;0.2529030661283993
371;6.5;-47.63139720814412;0.005948802630508772
372;5.0;-48.49742261192856;0.31790215452605164
373;3.5;-49.363448015713004;0.37850579716925364
374;2.0;-50.22947341949744;0.05073159968884127
375;0.5;-51.09549882328188;0.07918883228215963
376;59.0;-15.588457268119894;2.545090483312919e-12
377;57.5;-16.454482671904334;2.1769963587607018e-10
378;56.0;-17.320508075688775;4.342054804984974e-09
379;54.5;-18.186533479473212;3.206814795249429e-08
380;53.0;-19.05255888325765;8.612673889058897e-08
381;51.5;-19.918584287042087;2.325983517009286e-08
382;50.0;-20.784609690826528;4.328489477106009e-07
383;48.5;-21.650635094610966;5.088949439104376e-06
384;47.0;-22.516660498395403;1.3937110207440803e-05
385;45.5;-23.382685902179844;7.956324791790498e-06
386;44.0;-24.24871130596428;8.527048886411368e-06
387;42.5;-25.11473670974872;0.00017032650184900134
388;41.0;-25.98076211353316;0.00046140851394978324
389;39.5;-26.846787517317598;0.0003032157991139922
390;38.0;-27.712812921102035;5.278024673328065e-05
391;36.5;-28.578838324886473;0.002191276114298892
392;35.0;-29.444863728670914;0.00586510998258065
393;33.5;-30.31088913245535;0.003953312351262759
394;32.0;-31.17691453623979;0.00012569613176173497
395;30.5;-32.04293994002423;0.014223386334580163
396;29.0;-32.90896534380867;0.03675193222851035
397;27.5;-33.77499074759311;0.023484833166693767
398;26.0;-34.64101615137755;0.00022923850956251145
399;24.5;-35.50704155516198;0.05527324316714601
400;23.0;-36.373066958946424;0.1292761416820412
401;21.5;-37.239092362730865;0.07063762166607793
402;20.0;-38.1051177665153;0.0014129585949403166
403;18.5;-38.97114317029974;0.14419126261680015
404;17.0;-39.83716857408418;0.2724576956062924
405;15.5;-40.703193977868615;0.10706538204239448
406;14.0;-41.569219381653056;0.013013449273888932
407;12.5;-42.4352447854375;0.26578035609408235
408;11.0;-43.30127018922193;0.3451598231750676
409;9.5;-44.16729559300637;0.0664525283289784
410;8.0;-45.03332099679081;0.06403355979635189
411;6.5;-45.89934640057525;0.33639232528431895
412;5.0;-46.76537180435969;0.2369034753692624
413;3.5;-47.63139720814413;0.0026440639603316596
414;2.0;-48.49742261192856;0.152095474431342
415;0.5;-49.363448015713004;0.2566831477969339
416;59.0;-13.856406460551012;2.5418313041456804e-12
417;57.5;-14.722431864335453;1.7330410048302646e-10
418;56.0;-15.588457268119894;2.6168813536567903e-09
419;54.5;-16.45448267190433;1.281909156609282e-08
420;53.0;-17.320508075688767;1.3127892678875747e-08
421;51.5;-18.186533479473205;2.043150507612177e-08
422;50.0;-19.052558883257646;6.536502162792781e-07
423;48.5;-19.918584287042084;2.555907707969257e-06
424;47.0;-20.78460969082652;2.1858166030814033e-06
425;45.5;-21.650635094610962;8.462574997981158e-07
426;44.0;-22.5166604983954;3.286096512819352e-05
427;42.5;-23.382685902179837;0.00010274932442982615
428;41.0;-24.248711305964278;7.112307928970858e-05
429;39.5;-25.114736709748716;1.6706432201289405e-05
430;38.0;-25.980762113533153;0.0006073658738988222
431;36.5;-26.84678751731759;0.0015660509441444692
432;35.0;-27.71281292110203;0.0008870100214559738
433;33.5;-28.57883832488647;0.00018891371357534944
434;32.0;-29.444863728670907;0.005472848660363447
435;30.5;-30.310889132455348;0.011696023562640184
436;29.0;-31.176914536239785;0.005250990499993476
437;27.5;-32.042939940024226;0.0014825339368463727
438;26.0;-32.90896534380867;0.02827982173197097
439;24.5;-33.7749907475931;0.04847527804227442
440;23.0;-34.64101615137754;0.015493161331489726
441;21.5;-35.50704155516198;0.00880007195569429
442;20.0;-36.37306695894642;0.09194292950500937
443;18.5;-37.23909236273086;0.11714830419972705
444;17.0;-38.1051177665153;0.020242774772058603
445;15.5;-38.97114317029973;0.03794274646395838
446;14.0;-39.837168574084174;0.19468835657690373
447;12.5;-40.703193977868615;0.16120492526479133
448;11.0;-41.56921938165305;0.005184534807988604
449;9.5;-42.43524478543749;0.10872316741898598
450;8.0;-43.30127018922193;0.2609316945635652
451;6.5;-44.167295593006365;0.10690041938878292
452;5.0;-45.033320996790806;0.008701019759857001
453;3.5;-45.89934640057525;0.18950824773710162
454;2.0;-46.76537180435968;0.19482982417931696
455;0.5;-47.63139720814412;0.013607213701916978
456;59.0;-12.124355652982137;2.536042285794236e-12
457;57.5;-12.990381056766578;1.340104344614158e-10
458;56.0;-13.85640646055102;1.4445567489896316e-09
459;54.5;-14.722431864335457;3.858095376218361e-09
460;53.0;-15.588457268119894;4.1832052541404104e-11
461;51.5;-16.45448267190433;6.587880214817771e-08
462;50.0;-17.32050807568877;4.4384373951634657e-07
463;48.5;-18.18653347947321;6.252145586911711e-07
464;47.0;-19.052558883257646;1.6949632546395204e-08
465;45.5;-19.918584287042087;5.72569004309207e-06
466;44.0;-20.784609690826525;2.320400406713201e-05
467;42.5;-21.650635094610962;1.941487638578721e-05
468;41.0;-22.516660498395403;2.947176644638224e-06
469;39.5;-23.38268590217984;0.0001563309914844835
470;38.0;-24.248711305964278;0.0004231972852361089
471;36.5;-25.114736709748716;0.00022304952473352165
472;35.0;-25.980762113533157;9.624530562844743e-05
473;33.5;-26.846787517317594;0.0018916303978853905
474;32.0;-27.71281292110203;0.003631461260577456
475;30.5;-28.578838324886473;0.001168476781306984
476;29.0;-29.44486372867091;0.0012751320080075562
477;27.5;-30.310889132455348;0.012303779715456525
478;26.0;-31.17691453623979;0.01682119198529574
479;24.5;-32.042939940024226;0.002707060830495729
480;23.0;-32.90896534380867;0.009163302472937673
481;21.5;-33.77499074759311;0.04762773287987183
482;20.0;-34.64101615137755;0.04386561169367198
483;18.5;-35.50704155516198;0.0015289176212902244
484;17.0;-36.373066958946424;0.04000684647099908
485;15.5;-37.239092362730865;0.11359046946926286
486;14.0;-38.1051177665153;0.06074491277681804
487;12.5;-38.97114317029974;0.0015828254461484922
488;11.0;-39.837168574084174;0.1085937716542689
489;9.5;-40.703193977868615;0.16135924073082358
490;8.0;-41.569219381653056;0.032795284252946026
491;6.5;-42.43524478543749;0.03380697253058445
492;5.0;-43.30127018922193;0.17658456170225348
493;3.5;-44.16729559300637;0.11700516529866942
494;2.0;-45.033320996790806;3.8201612146896746e-05
495;0.5;-45.89934640057525;0.10546224909309108
496;59.0;-10.392304845413262;2.5267742437352993e-12
497;57.5;-11.258330249197703;9.981834159159271e-11
498;56.0;-12.124355652982144;6.995283949870694e-10
499;54.5;-12.990381056766582;5.855390971100025e-10
500;53.0;-13.85640646055102;3.732726326333688e-09
501;51.5;-14.722431864335457;6.641086426407762e-08
502;50.0;-15.588457268119898;1.6792648777258077e-07
503;48.5;-16.454482671904334;1.596287234229848e-08
504;47.0;-17.32050807568877;8.316718546478225e-07
505;45.5;-18.186533479473212;5.158628158939055e-06
506;44.0;-19.05255888325765;5.882462179966715e-06
507;42.5;-19.918584287042087;1.8116163541579782e-07
508;41.0;-20.784609690826528;3.734582211253045e-05
509;39.5;-21.650635094610966;0.0001165698520873199
510;38.0;-22.516660498395403;6.516314949429032e-05
511;36.5;-23.38268590217984;3.1917605393147017e-05
512;35.0;-24.24871130596428;0.0006114390531377935
513;33.5;-25.11473670974872;0.0011354186662051178
514;32.0;-25.980762113533157;0.0002815392979621281
515;30.5;-26.846787517317598;0.0006810042286434803
516;29.0;-27.712812921102035;0.004881378884912579
517;27.5;-28.578838324886473;0.005659445025293526
518;26.0;-29.444863728670914;0.0003536092253509777
519;24.5;-30.31088913245535;0.0060361013813076125
520;23.0;-31.17691453623979;0.02182168175581207
521;21.5;-32.04293994002423;0.015013253840964814
522;20.0;-32.90896534380867;7.97406661463355e-05
523;18.5;-33.77499074759311;0.02903301885457484
524;17.0;-34.64101615137755;0.05715029089745849
525;15.5;-35.50704155516198;0.018777125555502962
526;14.0;-36.373066958946424;0.008205784632588501
527;12.5;-37.239092362730865;0.08190645178798747
528;11.0;-38.1051177665153;0.08398565395074917
529;9.5;-38.97114317029974;0.005209906845377166
530;8.0;-39.83716857408418;0.0486689736512542
531;6.5;-40.703193977868615;0.13318742154417493
532;5.0;-41.569219381653056;0.05586673740051857
533;3.5;-42.4352447854375;0.006110424164461869
534;2.0;-43.30127018922193;0.11288859213832006
535;0.5;-44.16729559300637;0.10944185081540139
536;59.0;-8.660254037844387;2.51352790359041e-12
537;57.5;-9.526279441628828;7.072064348043918e-11
538;56.0;-10.39230484541327;2.7154603891352034e-10
539;54.5;-11.258330249197707;1.0380493024518917e-11
540;53.0;-12.124355652982144;7.231529160663053e-09
541;51.5;-12.990381056766582;3.872522698836424e-08
542;50.0;-13.856406460551023;2.3227801265120747e-08
543;48.5;-14.72243186433546;8.176038250202259e-08
544;47.0;-15.588457268119898;1.0728602399033306e-06
545;45.5;-16.454482671904337;1.8495783157050987e-06
546;44.0;-17.320508075688775;2.693628609190165e-08
547;42.5;-18.186533479473212;8.050895648531485e-06
548;41.0;-19.052558883257653;3.247160155539585e-05
549;39.5;-19.91858428704209;2.1976392923927892e-05
550;38.0;-20.784609690826528;7.470376671363978e-06
551;36.5;-21.650635094610966;0.0001879918252819338
552;35.0;-22.516660498395407;0.0003642767177152397
553;33.5;-23.382685902179844;8.05709356911923e-05
554;32.0;-24.24871130596428;0.0002866222252294163
555;30.5;-25.114736709748723;0.0018368372483401983
556;29.0;-25.98076211353316;0.0019166991502686038
557;27.5;-26.846787517317598;2.9278492967506514e-05
558;26.0;-27.71281292110204;0.003187265458510268
559;24.5;-28.578838324886476;0.009304749619354435
560;23.0;-29.444863728670914;0.004905647351947071
561;21.5;-30.310889132455355;0.0006360877548532166
562;20.0;-31.176914536239792;0.01724592752177725
563;18.5;-32.04293994002423;0.026111481316514574
564;17.0;-32.908965343808674;0.004717708255917837
565;15.5;-33.774990747593115;0.010413396671363902
566;14.0;-34.64101615137755;0.051798512669509335
567;12.5;-35.50704155516199;0.038268682588553385
