edge_index;vertex_1_index;vertex_2_index;current
83;30;2718;0.0001253311205952629
84;30;2727;-0.0001028283263615256
85;30;2728;-2.250279423373734e-05
86;31;2719;-0.0008626005628325102
87;31;2728;-0.00015487711973796603
88;31;2729;0.0010174776825704764
89;32;2729;-0.00117111806980495
90;32;2730;0.00117111806980495
91;33;2720;0.00038487861153404894
92;33;2731;-0.00038487861153404894
93;34;2721;-1.9483057523741253e-05
94;34;2731;-0.00012133134057473047
95;34;2732;0.00014081439809847173
96;35;2722;0.00040332720913163365
97;35;2732;-0.0005953047280390623
98;35;2733;0.00019197751890742828
99;36;2723;0.00031109345324076656
100;36;2733;-0.00010501826795694376
101;36;2734;-0.0002060751852838228
102;37;2724;-0.00020607518528382264
103;37;2734;-0.00025783700012481115
104;37;2735;0.00046391218540863373
105;38;2725;0.0003130272054042745
106;38;2735;-0.0008510228601693372
107;38;2736;0.0005379956547650627
108;39;2726;0.0002509435677618303
109;39;2736;-0.0001606028154379244
110;39;2737;-9.034075232390588e-05
111;40;2727;-0.0005976140356662167
112;40;2737;-0.00026355071943528845
113;40;2738;0.0008611647551015051
114;41;2728;0.00017737991397170336
115;41;2738;-0.0011680090733856023
116;41;2739;0.0009906291594138988
117;42;2729;0.00015364038723447373
118;42;2739;-0.00013060939923516203
119;42;2740;-2.3030987999311746e-05
120;43;2730;-0.00117111806980495
121;43;2740;-0.00017555283930840665
122;43;2741;0.0013466709091133568
123;44;2741;-0.0015272388902304096
124;44;2742;0.0015272388902304096
125;45;2731;0.0005062099521087795
126;45;2743;-0.0006011685632603082
127;45;2744;9.495861115152877e-05
128;46;2732;0.0004544903299405904
129;46;2744;-7.346056345911088e-05
130;46;2745;-0.0003810297664814796
131;47;2733;-8.695925095048452e-05
132;47;2745;-0.00022606795445378986
133;47;2746;0.00031302720540427433
134;48;2734;0.0004639121854086338
135;48;2746;-0.0008510228601693371
136;48;2747;0.00038711067476070334
137;49;2735;0.00038711067476070334
138;49;2747;-0.0001795328702292148
139;49;2748;-0.0002075778045314885
140;50;2736;-0.0003773928393271382
141;50;2748;-0.0003201119454181498
142;50;2749;0.0006975047847452881
143;51;2737;0.0003538914717591944
144;51;2749;-0.0011627680341096047
145;51;2750;0.0008088765623504104
146;52;2738;0.00030684431828409745
147;52;2750;-0.00021463878423003862
148;52;2751;-9.22055340540588e-05
149;53;2739;-0.0008600197601787366
150;53;2751;-0.00030470700647975736
151;53;2752;0.0011647267666584941
152;54;2740;0.0001985838273077184
153;54;2752;-0.001525180927130826
154;54;2753;0.0013265970998231078
155;55;2741;0.0001805679811170529
156;55;2753;-0.00015724697104003513
157;55;2754;-2.332101007701781e-05
158;56;2742;-0.0015272388902304096
159;56;2754;-0.0001972484453153872
160;56;2755;0.001724487335545797
161;57;2755;-0.0019310820800265739
162;57;2756;0.0019310820800265737
163;58;2743;0.0006011685632603082
164;58;2757;-0.0006011685632603082
165;59;2744;-2.1498047692417903e-05
166;59;2757;-0.0001361008789769393
167;59;2758;0.00015759892666935717
168;60;2745;0.0006070977209352695
169;60;2758;-0.0008580412886970994
170;60;2759;0.00025094356776183006
171;61;2746;0.0005379956547650627
172;61;2759;-0.00016060281543792425
173;61;2760;-0.0003773928393271384
174;62;2747;-0.00020757780453148852
175;62;2760;-0.0003201119454181499
176;62;2761;0.0005276897499496384
177;63;2748;0.0005276897499496382
178;63;2761;-0.0011602176347508195
179;63;2762;0.000632527884801181
180;64;2749;0.0004652632493643166
181;64;2762;-0.0002559496009093424
182;64;2763;-0.00020931364845497435
183;65;2750;-0.000594237778120372
184;65;2763;-0.00038429956143973845
185;65;2764;0.00097853733956011
186;66;2751;0.00039691254053381614
187;66;2764;-0.0015214692416206867
188;66;2765;0.0011245567010868705
189;67;2752;0.0003604541604723319
190;67;2765;-0.00026717447468021003
191;67;2766;-9.327968579212182e-05
192;68;2753;-0.0011693501287830723
193;68;2766;-0.00034790760468904954
194;68;2767;0.0015172577334721217
195;69;2754;0.00022056945539240504
196;69;2767;-0.001929723540728764
197;69;2768;0.0017091540853363591
198;70;2755;0.00020659474448077707
199;70;2768;-0.00018310858033364244
200;70;2769;-2.348616414713461e-05
201;71;2756;-0.001931082080026574
202;71;2769;-0.00021952983763976754
203;71;2770;0.0021506119176663415
204;72;2770;-0.002382645183988097
205;72;2771;0.002382645183988097
206;73;2757;0.0007372694422372475
207;73;2772;-0.0008626005628325105
208;73;2773;0.00012533112059526282
209;74;2758;0.0007004423620277424
210;74;2773;-0.0001028283263615255
211;74;2774;-0.0005976140356662167
212;75;2759;-9.03407523239058e-05
213;75;2774;-0.00026355071943528845
214;75;2775;0.0003538914717591942
215;76;2760;0.0006975047847452883
216;76;2775;-0.0011627680341096047
217;76;2776;0.000465263249364317
218;77;2761;0.0006325278848011808
219;77;2776;-0.00025594960090934247
220;77;2777;-0.00037657828389183834
221;78;2762;-0.00037657828389183856
222;78;2777;-0.00041123555303446504
223;78;2778;0.0007878138369263036
224;79;2763;0.0005936132098947128
225;79;2778;-0.0015185489583251764
226;79;2779;0.0009249357484304636
227;80;2764;0.0005429319020605766
228;80;2779;-0.0003322353622672556
229;80;2780;-0.00021069653979332144
230;81;2765;-0.0008573822264066605
231;81;2780;-0.0004501614881092143
232;81;2781;0.0013075437145158748
233;82;2766;0.0004411872904811714
234;82;2781;-0.001927137150681115
235;82;2782;0.0014859498601999437
236;83;2767;0.0004124658072566426
237;83;2782;-0.0003185471153179353
238;83;2783;-9.391869193870724e-05
239;84;2768;-0.001526045505002717
240;84;2783;-0.00039232451325958684
241;84;2784;0.0019183700182623027
242;85;2769;0.00024301600178690215
243;85;2784;-0.002381751071752363
244;85;2785;0.0021387350699654598
245;86;2770;0.0002320332663217552
246;86;2785;-0.0002084509511684629
247;86;2786;-2.358231515329232e-05
248;87;2771;-0.0023826451839880965
249;87;2786;-0.00024215618095625328
250;87;2787;0.0026248013649443503
251;88;2787;-0.0028818820195547074
252;88;2788;0.0028818820195547074
253;89;2772;0.0008626005628325103
254;89;2789;-0.0008626005628325103
255;90;2773;-2.2502794233737333e-05
256;90;2789;-0.0001548771197379661
257;90;2790;0.00017737991397170347
258;91;2774;0.0008611647551015052
259;91;2790;-0.001168009073385602
260;91;2791;0.0003068443182840972
261;92;2775;0.0008088765623504104
262;92;2791;-0.00021463878423003845
263;92;2792;-0.0005942377781203722
264;93;2776;-0.0002093136484549745
265;93;2792;-0.0003842995614397385
266;93;2793;0.0005936132098947129
267;94;2777;0.0007878138369263034
268;94;2793;-0.0015185489583251768
269;94;2794;0.0007307351213988731
270;95;2778;0.0007307351213988729
271;95;2794;-0.0003538045455343895
272;95;2795;-0.0003769305758644833
273;96;2779;-0.0005927003861632082
274;96;2795;-0.0005019423387880735
275;96;2796;0.0010946427249512818
276;97;2780;0.000660858027902536
277;97;2796;-0.001924570423266465
278;97;2797;0.0012637123953639284
279;98;2781;0.0006195934361652399
280;98;2797;-0.00040790497675178124
281;98;2798;-0.00021168845941345885
282;99;2782;-0.0011674027448820075
283;99;2798;-0.0005172726928599558
284;99;2799;0.001684675437741963
285;100;2783;0.00048624320519829404
286;100;2799;-0.0023799658239074682
287;100;2800;0.0018937226187091742
288;101;2784;0.0004633810534900587
289;101;2800;-0.00036907460174685585
290;101;2801;-9.430645174320288e-05
291;102;2785;-0.0019302841187969987
292;102;2801;-0.0004374855856680576
293;102;2802;0.002367769704465056
294;103;2786;0.0002657384961095456
295;103;2802;-0.0028813109982116225
296;103;2803;0.002615572502102077
297;104;2787;0.00025708065461035716
298;104;2803;-0.00023344297146186364
299;104;2804;-2.3637683148493592e-05
300;105;2788;-0.0028818820195547074
301;105;2804;-0.0002649791527597524
302;105;2805;0.0031468611723144595
303;106;2805;-0.0034287194184207514
304;106;2806;0.0034287194184207514
305;107;2789;0.0010174776825704764
306;107;2807;-0.00117111806980495
307;107;2808;0.00015364038723447363
308;108;2790;0.0009906291594138988
309;108;2808;-0.00013060939923516192
310;108;2809;-0.0008600197601787369
311;109;2791;-9.22055340540587e-05
312;109;2809;-0.00030470700647975725
313;109;2810;0.000396912540533816
314;110;2792;0.0009785373395601105
315;110;2810;-0.0015214692416206871
316;110;2811;0.0005429319020605766
317;111;2793;0.0009249357484304639
318;111;2811;-0.0003322353622672554
319;111;2812;-0.0005927003861632082
320;112;2794;-0.0003769305758644835
321;112;2812;-0.0005019423387880737
322;112;2813;0.0008788729146525572
323;113;2795;0.0008788729146525568
324;113;2813;-0.0019235028459405495
325;113;2814;0.0010446299312879925
326;114;2796;0.0008299276983151831
327;114;2814;-0.00045233279787580607
328;114;2815;-0.00037759490043937663
329;115;2797;-0.0008558074186121473
330;115;2815;-0.0005929901370697564
331;115;2816;0.001448797555681904
332;116;2798;0.0007289611522734154
333;116;2816;-0.0023779234189649267
334;116;2817;0.0016489622666915108
335;117;2799;0.0006952903861655061
336;117;2817;-0.00048292074949344454
337;117;2818;-0.00021236963667206144
338;118;2800;-0.0015246480169623187
339;118;2818;-0.0005852617574745131
340;118;2819;0.0021099097744368316
341;119;2801;0.0005317920374112605
342;119;2819;-0.0028801086796836927
343;119;2820;0.0023483166422724323
344;120;2802;0.0005135412937465655
345;120;2820;-0.00041900044615523807
346;120;2821;-9.454084759132747e-05
347;121;2803;-0.0023821295306402134
348;121;2821;-0.00048309536170697764
349;121;2822;0.0028652248923471905
350;122;2804;0.00028861683590824605
351;122;2822;-0.0034283953674747293
352;122;2823;0.0031397785315664837
353;123;2805;0.00028185824610629177
354;123;2823;-0.00025819166775524027
355;123;2824;-2.36665783510515e-05
356;124;2806;-0.0034287194184207514
357;124;2824;-0.0002878966923296095
358;124;2825;0.003716616110750361
359;125;2825;-0.004023052816699839
360;125;2826;0.004023052816699839
361;126;2807;0.00117111806980495
362;126;2827;-0.00117111806980495
363;127;2808;-2.3030987999311688e-05
364;127;2827;-0.00017555283930840635
365;127;2828;0.00019858382730771805
366;128;2809;0.0011647267666584941
367;128;2828;-0.0015251809271308258
368;128;2829;0.00036045416047233194
369;129;2810;0.001124556701086871
370;129;2829;-0.00026717447468021025
371;129;2830;-0.000857382226406661
372;130;2811;-0.00021069653979332112
373;130;2830;-0.000450161488109214
374;130;2831;0.0006608580279025352
375;131;2812;0.0010946427249512811
376;131;2831;-0.0019245704232664633
377;131;2832;0.0008299276983151824
378;132;2813;0.001044629931287993
379;132;2832;-0.00045233279787580607
380;132;2833;-0.0005922971334121867
381;133;2814;-0.0005922971334121866
382;133;2833;-0.0006183682234853785
383;133;2834;0.0012106653568975652
384;134;2815;0.0009705850375091329
385;134;2834;-0.002376566849927424
386;134;2835;0.0014059818124182917
387;135;2816;0.0009291258632830225
388;135;2835;-0.0005508843383133508
389;135;2836;-0.00037824152496967166
390;136;2817;-0.0011660415171980663
391;136;2836;-0.0006845352495168384
392;136;2837;0.0018505767667149047
393;137;2818;0.0007976313941465741
394;137;2837;-0.002878583108802251
395;137;2838;0.002080951714655677
396;138;2819;0.0007701989052468616
397;138;2838;-0.0005573768464654067
398;138;2839;-0.00021282205878145484
399;139;2820;-0.0019293161961171947
400;139;2839;-0.0006538368194500019
401;139;2840;0.0025831530155671963
402;140;2821;0.0005776362092983051
403;140;2840;-0.0034276472883747787
404;140;2841;0.002850011079076474
405;141;2822;0.000563170475127538
406;141;2841;-0.00046849630451557426
407;141;2842;-9.467417061196379e-05
408;142;2823;-0.0028815868638112432
409;142;2842;-0.0005289507418025177
410;142;2843;0.00341053760561376
411;143;2824;0.00031156327068066093
412;143;2843;-0.004022945328430294
413;143;2844;0.0037113820577496332
414;144;2825;0.0003064367059494783
415;144;2844;-0.0002827607760686445
416;144;2845;-2.3675929880833767e-05
417;145;2826;-0.00402305281669984
418;145;2845;-0.00031082933129681863
419;145;2846;0.004333882147996658
420;146;2846;-0.004664732714221452
421;146;2847;0.004664732714221452
422;147;2827;0.0013466709091133565
423;147;2848;-0.0015272388902304096
424;147;2849;0.00018056798111705313
425;148;2828;0.0013265970998231078
426;148;2849;-0.00015724697104003535
427;148;2850;-0.0011693501287830723
428;149;2829;-9.327968579212173e-05
429;149;2850;-0.0003479076046890491
430;149;2851;0.0004411872904811708
431;150;2830;0.0013075437145158753
432;150;2851;-0.001927137150681115
433;150;2852;0.0006195934361652402
434;151;2831;0.001263712395363928
435;151;2852;-0.0004079049767517814
436;151;2853;-0.0008558074186121468
437;152;2832;-0.00037759490043937636
438;152;2853;-0.0005929901370697559
439;152;2854;0.0009705850375091322
440;153;2833;0.0012106653568975654
441;153;2854;-0.0023765668499274237
442;153;2855;0.0011659014930298583
443;154;2834;0.0011659014930298591
444;154;2855;-0.0005734857756468255
445;154;2856;-0.0005924157173830336
446;155;2835;-0.0008550974741049408
447;155;2856;-0.0007344304413614239
448;155;2857;0.0015895279154663647
449;156;2836;0.00106277677448651
450;156;2857;-0.0028773044044743614
451;156;2858;0.0018145276299878516
452;157;2837;0.001028006342087347
453;157;2858;-0.0006492411462505508
454;157;2859;-0.00037876519583679614
455;158;2838;-0.0015235748681902699
456;158;2859;-0.000776523925379964
457;158;2860;0.0023000987935702334
458;159;2839;0.0008666588782314569
459;159;2860;-0.003426598056998287
460;159;2861;0.00255993917876683
461;160;2840;0.0008444942728075828
462;160;2861;-0.0006313895734999728
463;160;2862;-0.00021310469930760996
464;161;2841;-0.0023815147745608993
465;161;2862;-0.000722768431900053
466;161;2863;0.0031042832064609527
467;162;2842;0.0006236249124144813
468;162;2863;-0.004022593723151221
469;162;2864;0.0033989688107367395
470;163;2843;0.0006124077228165348
471;163;2864;-0.0005176744970816086
472;163;2865;-9.47332257349262e-05
473;164;2844;-0.003428621281680988
474;164;2865;-0.0005748964806728538
475;164;2866;0.004003517762353842
476;165;2845;0.0003345052611776525
477;165;2866;-0.004664846052429655
478;165;2867;0.004330340791252002
479;166;2846;0.0003308505662247932
480;166;2867;-0.00030718209799464373
481;166;2868;-2.366846823014932e-05
482;167;2847;-0.0046647327142214515
483;167;2868;-0.00033370678281890445
484;167;2869;0.004998439497040355
485;168;2869;-0.005353545411394671
486;168;2870;0.005353545411394671
487;169;2848;0.0015272388902304096
488;169;2871;-0.0015272388902304096
489;170;2849;-2.3321010077017843e-05
490;170;2871;-0.00019724844531538723
491;170;2872;0.00022056945539240512
492;171;2850;0.0015172577334721217
493;171;2872;-0.0019297235407287647
494;171;2873;0.0004124658072566428
495;172;2851;0.0014859498601999443
496;172;2873;-0.0003185471153179356
497;172;2874;-0.0011674027448820086
498;173;2852;-0.00021168845941345877
499;173;2874;-0.0005172726928599557
500;173;2875;0.0007289611522734144
501;174;2853;0.0014487975556819028
502;174;2875;-0.002377923418964925
503;174;2876;0.0009291258632830219
504;175;2854;0.0014059818124182919
505;175;2876;-0.0005508843383133508
506;175;2877;-0.0008550974741049416
507;176;2855;-0.0005924157173830326
508;176;2877;-0.0007344304413614239
509;176;2878;0.0013268461587444564
510;177;2856;0.0013268461587444573
511;177;2878;-0.0028768064836503723
512;177;2879;0.0015499603249059153
513;178;2857;0.0012877764890079947
514;178;2879;-0.0006950611459430897
515;178;2880;-0.0005927153430649054
516;179;2858;-0.0011652864837373008
517;179;2880;-0.0008504731586300885
518;179;2881;0.002015759642367389
519;180;2859;0.00115528912121676
520;180;2881;-0.003425568773152892
521;180;2882;0.0022702796519361327
522;181;2860;0.0011264992634280528
523;181;2882;-0.0007473567064047793
524;181;2883;-0.0003791425570232736
525;182;2861;-0.0019285496052668574
526;182;2883;-0.000868832291772742
527;182;2884;0.0027973818970395995
528;183;2862;0.0009358731312076629
529;183;2884;-0.0040220022021561
530;183;2885;0.003086129070948438
531;184;2863;0.0009183105166902681
532;184;2885;-0.0007050574484157799
533;184;2886;-0.00021325306827448817
534;185;2864;-0.00288129431365513
535;185;2886;-0.0007918671824629888
536;185;2887;0.0036731614961181217
537;186;2865;0.0006696297064077801
538;186;2887;-0.0046648916124298265
539;186;2888;0.0039952619060220455
540;187;2866;0.0006613282900758123
541;187;2888;-0.0005665986483949601
542;187;2889;-9.472964168085214e-05
543;188;2867;-0.00402315869325736
544;188;2889;-0.0006207992690111053
545;188;2890;0.004643957962268464
546;189;2868;0.0003573752510490538
547;189;2890;-0.005353913367841071
548;189;2891;0.004996538116792015
549;190;2869;0.0003551059143543152
550;190;2891;-0.00033146160690955003
551;190;2892;-2.364430744476521e-05
552;191;2870;-0.005353545411394671
553;191;2892;-0.00035645949140748084
554;191;2893;0.005710004902802152
555;192;2893;-0.006089188651374656
556;192;2894;0.006089188651374656
557;193;2871;0.0017244873355457967
558;193;2895;-0.0019310820800265737
559;193;2896;0.00020659474448077685
560;194;2872;0.0017091540853363591
561;194;2896;-0.00018310858033364222
562;194;2897;-0.0015260455050027171
563;195;2873;-9.391869193870717e-05
564;195;2897;-0.0003923245132595865
565;195;2898;0.00048624320519829366
566;196;2874;0.0016846754377419636
567;196;2898;-0.0023799658239074687
568;196;2899;0.0006952903861655053
569;197;2875;0.0016489622666915101
570;197;2899;-0.00048292074949344405
571;197;2900;-0.0011660415171980663
572;198;2876;-0.000378241524969671
573;198;2900;-0.0006845352495168375
574;198;2901;0.0010627767744865084
575;199;2877;0.0015895279154663656
576;199;2901;-0.0028773044044743614
577;199;2902;0.0012877764890079956
578;200;2878;0.001549960324905915
579;200;2902;-0.0006950611459430902
580;200;2903;-0.0008548991789628247
581;201;2879;-0.0008548991789628256
582;201;2903;-0.0008751838318455769
583;201;2904;0.0017300830108084022
584;202;2880;0.001443188501694994
585;202;2904;-0.003424931926939537
586;202;2905;0.0019817434252445434
587;203;2881;0.001409809130785504
588;203;2905;-0.0008167827378390803
589;203;2906;-0.0005930263929464243
590;204;2882;-0.0015229229455313534
591;204;2906;-0.0009665959425647259
592;204;2907;0.002489518888096079
593;205;2883;0.0012479748487960155
594;205;2907;-0.004021320886772882
595;205;2908;0.002773346037976866
596;206;2884;0.0012246203051165011
597;206;2908;-0.0008452474673992843
598;206;2909;-0.00037937283771721596
599;207;2885;-0.0023810716225326576
600;207;2909;-0.0009613144150326201
601;207;2910;0.0033423860375652783
602;208;2886;0.0010051202507374772
603;208;2910;-0.004664782388609097
604;208;2911;0.0036596621378716197
605;209;2887;0.000991730116311706
606;209;2911;-0.000778446541174525
607;209;2912;-0.00021328357513718173
608;210;2888;-0.0034286632576270857
609;210;2912;-0.0008609641074658265
610;210;2913;0.004289627365092912
611;211;2889;0.0007155289106919574
612;211;2913;-0.005354409213457825
613;211;2914;0.004638880302765868
614;212;2890;0.0007099554055726088
615;212;2914;-0.000615290157428991
616;212;2915;-9.466524814361774e-05
617;213;2891;-0.004665076509882467
618;213;2915;-0.0006665310919383128
619;213;2916;0.005331607601820781
620;214;2892;0.000380103798852246
621;214;2916;-0.006089873218774229
622;214;2917;0.0057097694199219826
623;215;2893;0.00037918374857250325
624;215;2917;-0.0003555820077872585
625;215;2918;-2.3601740785244883e-05
626;216;2894;-0.006089188651374655
627;216;2918;-0.00037901268892255764
628;216;2919;0.006468201340297214
629;217;2919;-0.006871241909513631
630;217;2920;0.006871241909513631
631;218;2895;0.0019310820800265737
632;218;2921;-0.0019310820800265737
633;219;2896;-2.3486164147134668e-05
634;219;2921;-0.00021952983763976828
635;219;2922;0.0002430160017869029
636;220;2897;0.0019183700182623033
637;220;2922;-0.0023817510717523615
638;220;2923;0.00046338105349005837
639;221;2898;0.0018937226187091755
640;221;2923;-0.00036907460174685563
641;221;2924;-0.0015246480169623191
642;222;2899;-0.00021236963667206117
643;222;2924;-0.0005852617574745131
644;222;2925;0.0007976313941465742
645;223;2900;0.0018505767667149038
646;223;2925;-0.0028785831088022516
647;223;2926;0.0010280063420873477
648;224;2901;0.0018145276299878525
649;224;2926;-0.0006492411462505519
650;224;2927;-0.0011652864837373008
651;225;2902;-0.0005927153430649056
652;225;2927;-0.0008504731586300876
653;225;2928;0.0014431885016949935
654;226;2903;0.0017300830108084014
655;226;2928;-0.003424931926939538
656;226;2929;0.0016948489161311329
657;227;2904;0.0016948489161311346
658;227;2929;-0.0008398996164977705
659;227;2930;-0.0008549492996333642
660;228;2905;-0.001164960687405463
661;228;2930;-0.00101560576828312
662;228;2931;0.0021805664556885833
663;229;2906;0.0015596223355111506
664;229;2931;-0.004020777411736377
665;229;2932;0.0024611550762252262
666;230;2907;0.001531801998676802
667;230;2932;-0.0009385376669268421
668;230;2933;-0.0005932643317499604
669;231;2908;-0.0019280985705775818
670;231;2933;-0.0010827782110709977
671;231;2934;0.003010876781648579
672;232;2909;0.001340687252749836
673;232;2934;-0.004664540574738443
674;232;2935;0.0033238533219886067
675;233;2910;0.001322396351043819
676;233;2935;-0.0009429417364696783
677;233;2936;-0.00037945461457414075
678;234;2911;-0.002881215596697095
679;234;2936;-0.0010538149353688027
680;234;2937;0.003935030532065897
681;235;2912;0.0010742476826030075
682;235;2937;-0.00535486043538966
683;235;2938;0.004280612752786651
684;236;2913;0.0010647818483649138
685;236;2938;-0.000851584276224491
686;236;2939;-0.00021319757214042275
687;237;2914;-0.004023590145336877
688;237;2939;-0.000929894639700854
689;237;2940;0.004953484785037723
690;238;2915;0.0007611963400819306
691;238;2940;-0.006090923982061555
692;238;2941;0.005329727641979626
693;239;2916;0.0007582656169534473
694;239;2941;-0.0006637307262300233
695;239;2942;-9.453489072342385e-05
696;240;2917;-0.005354187412134724
697;240;2942;-0.0007119574070588266
698;240;2943;0.0060661448191935505
699;241;2918;0.0004026144297078026
700;241;2943;-0.006872334390510049
701;241;2944;0.006469719960802246
702;242;2919;0.00040304056921641816
703;242;2944;-0.0003795029273551239
704;242;2945;-2.3537641861294375e-05
705;243;2920;-0.006871241909513632
706;243;2945;-0.0004012817655624233
707;243;2946;0.007272523675076055
708;244;2946;-0.007699130855203726
709;244;2947;0.007699130855203725
710;245;2921;0.002150611917666342
711;245;2948;-0.0023826451839880965
712;245;2949;0.00023203326632175445
713;246;2922;0.0021387350699654598
714;246;2949;-0.0002084509511684622
715;246;2950;-0.0019302841187969978
716;247;2923;-9.430645174320274e-05
717;247;2950;-0.00043748558566805696
718;247;2951;0.0005317920374112598
719;248;2924;0.0021099097744368325
720;248;2951;-0.002880108679683691
721;248;2952;0.0007701989052468619
722;249;2925;0.0020809517146556777
723;249;2952;-0.0005573768464654072
724;249;2953;-0.0015235748681902692
725;250;2926;-0.00037876519583679604
726;250;2953;-0.0007765239253799626
727;250;2954;0.0011552891212167587
728;251;2927;0.0020157596423673882
729;251;2954;-0.0034255687731528928
730;251;2955;0.0014098091307855037
731;252;2928;0.0019817434252445455
732;252;2955;-0.0008167827378390807
733;252;2956;-0.0011649606874054646
734;253;2929;-0.0008549492996333624
735;253;2956;-0.0010156057682831198
736;253;2957;0.0018705550679164822
737;254;2930;0.001870555067916484
738;254;2957;-0.004020570273583065
739;254;2958;0.002150015205666581
740;255;2931;0.0018402109560477964
741;255;2958;-0.0009851321153095253
742;255;2959;-0.0008550788407382709
743;256;2932;-0.0015226174092983838
744;256;2959;-0.0011558471089211327
745;256;2960;0.002678464518219516
746;257;2933;0.0016760425428209577
747;257;2960;-0.00466426925705055
748;257;2961;0.002988226714229592
749;258;2934;0.0016536637930898647
750;258;2961;-0.00106028409973504
751;258;2962;-0.0005933796933548247
752;259;2935;-0.002380911585518929
753;259;2962;-0.0011989353215437354
754;259;2963;0.003579846907062664
755;260;2936;0.0014332695499429434
756;260;2963;-0.005355180092602353
757;260;2964;0.003921910542659409
758;261;2937;0.001419829903323767
759;261;2964;-0.0010404527698787734
760;261;2965;-0.00037937713344499103
761;262;2938;-0.00342902847656216
762;262;2965;-0.0011461676300193388
763;262;2966;0.004575196106581499
764;263;2939;0.0011430922118412768
765;263;2966;-0.006092075363944207
766;263;2967;0.00494898315210293
767;264;2940;0.0011374391970238509
768;264;2967;-0.0009244550745181176
769;264;2968;-0.00021298412250573108
770;265;2941;-0.004665996915749603
771;265;2968;-0.0009984852390770558
772;265;2969;0.005664482154826658
773;266;2942;0.0008064922977822503
774;266;2969;-0.006874099057741148
775;266;2970;0.006067606759958898
776;267;2943;0.0008061895713164963
777;267;2970;-0.00071186168270135
778;267;2971;-9.432788861514634e-05
779;268;2944;-0.006090217033447121
780;268;2971;-0.0007569278895370262
781;268;2972;0.006847144922984146
782;269;2945;0.00042481940742371857
783;269;2972;-0.0077007545110945284
784;269;2973;0.007275935103670812
785;270;2946;0.00042660718012767066
786;270;2973;-0.0004031595117543736
787;270;2974;-2.3447668373297213e-05
788;271;2947;-0.007699130855203725
789;271;2974;-0.0004231683747128
790;271;2975;0.008122299229916525
791;272;2975;-0.00857208557857599
792;272;2976;0.00857208557857599
793;273;2948;0.0023826451839880965
794;273;2977;-0.0023826451839880965
795;274;2949;-2.3582315153292222e-05
796;274;2977;-0.000242156180956253
797;274;2978;0.0002657384961095452
798;275;2950;0.002367769704465055
