vertex_index;vertex_x;vertex_y;ldos
123;75.5;-61.487803668695136;3.7261293323780248e-06
124;74.0;-62.35382907247958;0.0005513918324600712
125;72.5;-63.21985447626401;0.0006460652571436704
126;99.5;-45.899346400575254;0.00017857481705280207
127;98.0;-46.76537180435969;4.012680354864228e-06
128;96.5;-47.63139720814413;0.00023669525067913973
129;95.0;-48.49742261192857;0.00013004072642169444
130;93.5;-49.363448015713004;3.5848179855807086e-05
131;92.0;-50.229473419497445;0.0003040313614804805
132;90.5;-51.095498823281886;9.03137808457898e-05
133;89.0;-51.96152422706632;9.84394300179474e-05
134;87.5;-52.82754963085076;0.0003793332655890047
135;86.0;-53.6935750346352;5.8234771444762446e-05
136;84.5;-54.559600438419636;0.00019073728520328575
137;83.0;-55.42562584220408;0.0004615076787340302
138;81.5;-56.29165124598852;3.3109511498870865e-05
139;80.0;-57.15767664977295;0.0003125059133007317
140;78.5;-58.02370205355739;0.0005502375510762672
141;77.0;-58.889727457341834;1.486857911649608e-05
142;75.5;-59.75575286112627;0.00046412708236019944
143;74.0;-60.62177826491071;0.0006457724107856044
144;72.5;-61.48780366869514;3.7484048313881425e-06
145;71.0;-62.353829072479584;0.000646065257143669
146;69.5;-63.219854476264025;0.0007484722796584857
147;98.0;-45.033320996790806;0.00023612491087754778
148;96.5;-45.89934640057525;0.00017907085185304877
149;95.0;-46.76537180435969;1.585125335880291e-05
150;93.5;-47.63139720814412;0.0003024425345609672
151;92.0;-48.49742261192856;0.00013108326811132675
152;90.5;-49.363448015713004;6.293469136857807e-05
153;89.0;-50.22947341949744;0.00037733143982164634
154;87.5;-51.09549882328188;9.129449207444647e-05
155;86.0;-51.96152422706632;0.00014031133973009936
156;84.5;-52.827549630850754;0.00045975670703614314
157;83.0;-53.693575034635195;5.8859012832307076e-05
158;81.5;-54.559600438419636;0.00024739021924582094
159;80.0;-55.42562584220407;0.0005490550289075125
160;78.5;-56.29165124598851;3.3400378720774676e-05
161;77.0;-57.15767664977295;0.00038420559883871097
162;75.5;-58.023702053557386;0.000645139096425912
163;74.0;-58.88972745734183;1.496485603428264e-05
164;72.5;-59.75575286112626;0.0005511212947936474
165;71.0;-60.6217782649107;0.0007482354914900461
166;69.5;-61.48780366869514;3.7651818533404514e-06
167;68.0;-62.35382907247958;0.0007484722796584845
168;66.5;-63.21985447626402;0.0008585979023446965
169;98.0;-43.301270189221924;0.00023612491087754827
170;96.5;-44.167295593006365;3.9387193401266945e-06
171;95.0;-45.033320996790806;0.00030147720723703604
172;93.5;-45.89934640057524;0.00017981500626995393
173;92.0;-46.76537180435968;3.530397581633426e-05
174;90.5;-47.63139720814412;0.00037567351290088846
175;89.0;-48.497422611928556;0.00013206335567490603
176;87.5;-49.363448015713;9.742096349056734e-05
177;86.0;-50.22947341949744;0.000457965302496139
178;84.5;-51.09549882328187;9.209529350425889e-05
179;83.0;-51.96152422706631;0.0001896122188586302
180;81.5;-52.827549630850754;0.0005475883635025784
181;80.0;-53.69357503463519;5.934052294951281e-05
182;78.5;-54.55960043841963;0.00031161489438067953
183;77.0;-55.42562584220407;0.0006441682207321293
184;75.5;-56.291651245988504;3.3621736050399947e-05
185;74.0;-57.157676649772945;0.00046359020026863875
186;72.5;-58.02370205355738;0.00074771710451165
187;71.0;-58.88972745734182;1.5038269901475695e-05
188;69.5;-59.75575286112626;0.0006458452647278356
189;68.0;-60.621778264910695;0.0008584096658799833
190;66.5;-61.487803668695136;3.777658128728747e-06
191;65.0;-62.35382907247958;0.0008585979023446951
192;63.5;-63.21985447626401;0.000976417870720513
193;96.5;-42.4352447854375;0.0003010564085823012
194;95.0;-43.30127018922194;0.00023649759500270047
195;93.5;-44.16729559300637;1.563085195945576e-05
196;92.0;-45.03332099679081;0.00037446997370878753
197;90.5;-45.899346400575254;0.00018064930013154165
198;89.0;-46.76537180435969;6.225867718200044e-05
199;87.5;-47.63139720814413;0.00045633880425798257
200;86.0;-48.49742261192857;0.00013293901003906555
201;84.5;-49.363448015713004;0.0001393224850433128
202;83.0;-50.229473419497445;0.0005459982079825372
203;81.5;-51.095498823281886;9.274904927314194e-05
204;80.0;-51.96152422706632;0.0002464060447274038
205;78.5;-52.82754963085076;0.0006429215239788463
206;77.0;-53.6935750346352;5.971969756507173e-05
207;75.5;-54.559600438419636;0.000383456446019575
208;74.0;-55.42562584220408;0.0007469054071906999
209;72.5;-56.29165124598851;3.3794124854319024e-05
210;71.0;-57.15767664977295;0.0005506764114998164
211;69.5;-58.02370205355739;0.0008579865067587769
212;68.0;-58.88972745734183;1.5094337649234645e-05
213;66.5;-59.75575286112627;0.0007482965297873894
214;65.0;-60.62177826491071;0.000976278841288366
215;63.5;-61.48780366869514;3.7863110779823697e-06
216;62.0;-62.353829072479584;0.000976417870720511
217;60.5;-63.219854476264025;0.0011018922704248552
218;96.5;-40.703193977868615;0.00030105640858230174
219;95.0;-41.569219381653056;3.890751749672138e-06
220;93.5;-42.43524478543749;0.00037372875775541965
221;92.0;-43.30127018922193;0.0002370873004843132
222;90.5;-44.16729559300637;3.493569597278719e-05
223;89.0;-45.033320996790806;0.0004550115978393973
224;87.5;-45.89934640057525;0.00018148592542377204
225;86.0;-46.76537180435969;9.667156634451902e-05
226;84.5;-47.63139720814412;0.0005444481460250033
227;83.0;-48.49742261192856;0.00013370551134455328
228;81.5;-49.363448015713004;0.0001886769752097764
229;80.0;-50.22947341949744;0.0006415053966868312
230;78.5;-51.09549882328188;9.32879973437655e-05
231;77.0;-51.96152422706632;0.00031074797602880693
232;75.5;-52.827549630850754;0.0007458304215036369
233;74.0;-53.693575034635195;6.002416265808456e-05
234;72.5;-54.55960043841963;0.0004629511121592947
235;71.0;-55.42562584220407;0.0008573047527167711
236;69.5;-56.29165124598851;3.392959043506808e-05
237;68.0;-57.157676649772945;0.0006454782255170644
238;66.5;-58.023702053557386;0.0009759471233536066
239;65.0;-58.88972745734183;1.5135616020389188e-05
240;63.5;-59.75575286112626;0.0008584675308111547
241;62.0;-60.6217782649107;0.0011018104612522954
242;60.5;-61.48780366869514;3.7911082593080667e-06
243;59.0;-62.35382907247958;0.0011018922704248534
244;57.5;-63.21985447626402;0.0012349581800339322
245;95.0;-39.837168574084174;0.00037339672566124747
246;93.5;-40.70319397786861;0.00030135455508591787
247;92.0;-41.56921938165305;1.547970863696154e-05
248;90.5;-42.43524478543749;0.0004540428838181123
249;89.0;-43.301270189221924;0.00023778744890257792
250;87.5;-44.167295593006365;6.176906246648234e-05
251;86.0;-45.033320996790806;0.0005430690142070154
252;84.5;-45.89934640057524;0.00018228355394428933
253;83.0;-46.76537180435968;0.00013854002609300274
254;81.5;-47.63139720814412;0.0006400436358903279
255;80.0;-48.497422611928556;0.0001343740712056234
256;78.5;-49.363448015713;0.0002455296461721131
257;77.0;-50.22947341949744;0.0007445594313742547
258;75.5;-51.09549882328187;9.373823646111225e-05
259;74.0;-51.96152422706631;0.00038268631249815623
260;72.5;-52.82754963085075;0.0008563714527138316
261;71.0;-53.69357503463519;6.0271438417265056e-05
262;69.5;-54.55960043841963;0.0005501302585224256
263;68.0;-55.42562584220406;0.0009753862734557045
264;66.5;-56.291651245988504;3.403425984343461e-05
265;65.0;-57.157676649772945;0.0007480061184061722
266;63.5;-58.02370205355738;0.0011015806449521193
267;62.0;-58.88972745734182;1.5162565058505212e-05
268;60.5;-59.75575286112626;0.0009763408602477946
269;59.0;-60.621778264910695;0.0012349488866478207
270;57.5;-61.487803668695136;3.7916231873134024e-06
271;56.0;-62.35382907247958;0.0012349581800339298
272;54.5;-63.21985447626401;0.0013755211649229759
273;95.0;-38.105117766515306;0.00037339672566124807
274;93.5;-38.97114317029974;3.856939938767189e-06
275;92.0;-39.83716857408418;0.00045343412769281494
276;90.5;-40.70319397786862;0.0003018508709252929
277;89.0;-41.569219381653056;3.4667646514364226e-05
278;87.5;-42.4352447854375;0.0005419438690014989
279;86.0;-43.30127018922194;0.0002385329368670025
280;84.5;-44.16729559300637;9.609093751846038e-05
281;83.0;-45.03332099679081;0.000638651006920292
282;81.5;-45.899346400575254;0.00018302791474582406
283;80.0;-46.76537180435969;0.00018788460793160543
284;78.5;-47.63139720814413;0.0007431822229781821
285;77.0;-48.49742261192857;0.00013496004929523835
286;75.5;-49.363448015713004;0.0003099277669609462
287;74.0;-50.229473419497445;0.0008552244436339284
288;72.5;-51.09549882328188;9.411823254182057e-05
289;71.0;-51.96152422706632;0.000462265342061842
290;69.5;-52.82754963085076;0.0009745837503031635
291;68.0;-53.693575034635195;6.047113640103504e-05
292;66.5;-54.559600438419636;0.0006450221256269266
293;65.0;-55.42562584220408;0.00110115060747026
294;63.5;-56.29165124598851;3.410989780257515e-05
295;62.0;-57.15767664977295;0.0008582646755341477
296;60.5;-58.02370205355739;0.0012348454217868431
297;59.0;-58.88972745734183;1.5174031955449331e-05
298;57.5;-59.75575286112627;0.0011018834919842263
299;56.0;-60.62177826491071;0.001375607336017637
300;54.5;-61.48780366869514;3.7871004206012756e-06
301;53.0;-62.353829072479584;0.001375521164922973
302;51.5;-63.219854476264025;0.001523445491434149
303;93.5;-37.23909236273086;0.00045315277611411266
304;92.0;-38.1051177665153;0.0003736521246277768
305;90.5;-38.97114317029974;1.536747253475664e-05
306;89.0;-39.837168574084174;0.0005411103969783243
307;87.5;-40.703193977868615;0.0003024734591926245
308;86.0;-41.569219381653056;6.138998860651415e-05
309;84.5;-42.43524478543749;0.0006374165660580467
310;83.0;-43.30127018922193;0.00023928831794246976
311;81.5;-44.16729559300637;0.00013789251628226526
312;80.0;-45.033320996790806;0.0007417932474532451
313;78.5;-45.89934640057525;0.00018371818245715426
314;77.0;-46.76537180435969;0.0002447390533094483
315;75.5;-47.63139720814412;0.0008539250600715252
316;74.0;-48.49742261192856;0.00013547691795960786
317;72.5;-49.363448015713;0.0003819196838274044
318;71.0;-50.22947341949744;0.0009735530699419521
319;69.5;-51.09549882328188;9.44388857563034e-05
320;68.0;-51.96152422706631;0.000549527598495533
321;66.5;-52.827549630850754;0.0011004880515656033
322;65.0;-53.693575034635195;6.062652433772563e-05
323;63.5;-54.55960043841963;0.0007476517608613896
324;62.0;-55.42562584220407;0.0012345752183976573
325;60.5;-56.29165124598851;3.415482314458227e-05
326;59.0;-57.157676649772945;0.0009762488644509364
327;57.5;-58.023702053557386;0.0013756693204111494
328;56.0;-58.88972745734183;1.516752265771538e-05
329;54.5;-59.75575286112626;0.0012350398297114036
330;53.0;-60.6217782649107;0.0015236583506532241
331;51.5;-61.48780366869514;3.776495366551369e-06
332;50.0;-62.35382907247958;0.0015234454914341464
333;48.5;-63.21985447626402;0.0016785430555556514
334;93.5;-35.507041555161976;0.0004531527761141135
335;92.0;-36.37306695894642;3.831030984134703e-06
336;90.5;-37.23909236273086;0.0005405727398257046
337;89.0;-38.10511776651529;0.0003740991518529812
338;87.5;-38.97114317029973;3.4457083460694064e-05
339;86.0;-39.837168574084174;0.0006363985260082255
340;84.5;-40.70319397786861;0.0003031754349183675
341;83.0;-41.56921938165305;9.561247481785073e-05
342;81.5;-42.43524478543749;0.0007404772326546562
343;80.0;-43.301270189221924;0.00024003668040146605
344;78.5;-44.167295593006365;0.0001871865497090062
345;77.0;-45.033320996790806;0.0008525469151991319
346;75.5;-45.89934640057524;0.00018435823283744675
347;74.0;-46.76537180435968;0.0003091457459921654
348;72.5;-47.631397208144115;0.0009723308901102589
349;71.0;-48.497422611928556;0.00013593336422684752
350;69.5;-49.363448015713;0.0004615555875607675
351;68.0;-50.22947341949743;0.001099583753872978
352;66.5;-51.09549882328187;9.47040335033818e-05
353;65.0;-51.96152422706631;0.0006445150573529589
354;63.5;-52.82754963085075;0.0012340835349366286
355;62.0;-53.69357503463519;6.073554191060775e-05
356;60.5;-54.55960043841963;0.0008580394122697598
357;59.0;-55.42562584220406;0.0013756083278202622
358;57.5;-56.291651245988504;3.416443442924442e-05
359;56.0;-57.157676649772945;0.001101938967778234
360;54.5;-58.02370205355738;0.0015239407599052012
361;53.0;-58.88972745734182;1.513936019756909e-05
362;51.5;-59.75575286112626;0.0013757234265227654
363;50.0;-60.621778264910695;0.0016789228086784265
364;48.5;-61.487803668695136;3.7585051295486334e-06
365;47.0;-62.35382907247958;0.0016785430555556482
366;45.5;-63.21985447626401;0.001840561172405749
367;92.0;-34.64101615137755;0.0005403154895687194
368;90.5;-35.50704155516199;0.00045338836737831396
369;89.0;-36.373066958946424;1.5276976230219707e-05
370;87.5;-37.239092362730865;0.0006356277280024154
371;86.0;-38.105117766515306;0.0003746905397869736
372;84.5;-38.97114317029974;6.107433109411132e-05
373;83.0;-39.83716857408418;0.0007393013669535417
374;81.5;-40.70319397786862;0.00030392860118838555
375;80.0;-41.569219381653056;0.00013732544814619996
376;78.5;-42.4352447854375;0.0008511649148170083
377;77.0;-43.30127018922194;0.00024077084870840137
378;75.5;-44.16729559300637;0.00024400151531157042
379;74.0;-45.03332099679081;0.0009709704736555003
380;72.5;-45.89934640057525;0.00018495129052328686
381;71.0;-46.76537180435969;0.00038115433407917766
382;69.5;-47.63139720814413;0.0010984512409664882
383;68.0;-48.49742261192856;0.00013633195011221544
384;66.5;-49.363448015713004;0.0005488886343971785
385;65.0;-50.229473419497445;0.0012333371965152563
386;63.5;-51.09549882328188;9.491092871390069e-05
387;62.0;-51.96152422706632;0.000747269143937607
388;60.5;-52.82754963085076;0.001375342533777795
389;59.0;-53.693575034635195;6.0791406950359866e-05
390;57.5;-54.559600438419636;0.0009761974838207737
391;56.0;-55.42562584220408;0.0015241607258579361
392;54.5;-56.29165124598851;3.413150848843438e-05
393;53.0;-57.15767664977295;0.0012352940895881182
394;51.5;-58.02370205355739;0.0016794980062370258
395;50.0;-58.88972745734183;1.5084793662422946e-05
396;48.5;-59.75575286112627;0.0015238072757962945
397;47.0;-60.62177826491071;0.0018411576299362544
398;45.5;-61.48780366869514;3.73160232579787e-06
399;44.0;-62.353829072479584;0.0018405611724057458
400;42.5;-63.219854476264025;0.002009169573920078
401;92.0;-32.90896534380867;0.0005403154895687204
402;90.5;-33.77499074759311;3.8094026039935863e-06
403;89.0;-34.64101615137754;0.0006351153758884548
404;87.5;-35.50704155516198;0.0004538212732501056
405;86.0;-36.373066958946424;3.427790692557169e-05
406;84.5;-37.23909236273086;0.0007383138691262021
407;83.0;-38.1051177665153;0.0003753941150883466
408;81.5;-38.97114317029974;9.519024257162959e-05
409;80.0;-39.837168574084174;0.0008498473990731384
410;78.5;-40.703193977868615;0.0003047167063382476
411;77.0;-41.569219381653056;0.00018653927815271866
412;75.5;-42.43524478543749;0.0009695339628608989
413;74.0;-43.30127018922193;0.0002414869774856716
414;72.5;-44.167295593006365;0.00030837886340598944
415;71.0;-45.033320996790806;0.0010971234622557328
416;69.5;-45.89934640057525;0.00018549669049378623
417;68.0;-46.76537180435968;0.00046082195229695493
418;66.5;-47.63139720814412;0.001232325904979951
419;65.0;-48.49742261192856;0.00013666845476719303
420;63.5;-49.363448015713;0.0006439757270172693
421;62.0;-50.22947341949744;0.0013748113088754466
422;60.5;-51.09549882328188;9.505054390255318e-05
423;59.0;-51.96152422706631;0.000857829496107416
424;57.5;-52.827549630850754;0.0015242030880308845
425;56.0;-53.693575034635195;6.078294703895207e-05
426;54.5;-54.55960043841963;0.0011021260157270654
427;53.0;-55.42562584220407;0.0016800955419706228
428;51.5;-56.29165124598851;3.404638640917702e-05
429;50.0;-57.157676649772945;0.0013762441068033272
430;48.5;-58.023702053557386;0.0018421168595843663
431;47.0;-58.88972745734183;1.499810447333315e-05
432;45.5;-59.75575286112626;0.001679112658597004
433;44.0;-60.6217782649107;0.0020100424939074454
434;42.5;-61.48780366869514;3.694081635123684e-06
435;41.0;-62.35382907247958;0.0020091695739200745
436;39.5;-63.21985447626402;0.002183947216159969
437;90.5;-32.04293994002424;0.0006348614169671143
438;89.0;-32.908965343808674;0.000540549778279065
439;87.5;-33.774990747593115;1.5197633275919792e-05
440;86.0;-34.641016151377556;0.0007375469171091813
441;84.5;-35.50704155516199;0.00045442292724494
442;83.0;-36.37306695894643;6.079073854310653e-05
443;81.5;-37.23909236273087;0.0008486523773348608
444;80.0;-38.105117766515306;0.0003761890499557651
445;78.5;-38.97114317029975;0.00013679654779188096
446;77.0;-39.83716857408419;0.0009680856582379383
447;75.5;-40.70319397786862;0.0003055294959267083
448;74.0;-41.56921938165306;0.0002432816650022573
449;72.5;-42.4352447854375;0.0010956477740641688
450;71.0;-43.30127018922194;0.00024218003789024426
451;69.5;-44.16729559300638;0.000380372356827527
452;68.0;-45.03332099679081;0.0012310611401619204
453;66.5;-45.899346400575254;0.00018598784002728152
454;65.0;-46.765371804359695;0.0005482140549074311
455;63.5;-47.63139720814413;0.0013739777052568173
456;62.0;-48.49742261192857;0.00013693144935624876
457;60.5;-49.36344801571301;0.0007468775855301082
458;59.0;-50.229473419497445;0.0015239742885562596
459;57.5;-51.095498823281886;9.510769077524981e-05
460;56.0;-51.96152422706633;0.0009762313863766575
461;54.5;-52.82754963085076;0.0016805592974290583
462;53.0;-53.6935750346352;6.069477611872608e-05
463;51.5;-54.55960043841964;0.0012358065563811652
464;50.0;-55.42562584220408;0.001843216069512075
465;48.5;-56.29165124598852;3.389713582152684e-05
466;47.0;-57.15767664977296;0.0015246799411606816
467;45.5;-58.02370205355739;0.0020114970077384636
468;44.0;-58.889727457341834;1.4872748639508412e-05
469;42.5;-59.755752861126275;0.0018413966664958016
470;41.0;-60.62177826491071;0.0021851661387046585
471;39.5;-61.48780366869515;3.6441274380935533e-06
472;38.0;-62.35382907247959;0.0021839472161599652
473;36.5;-63.219854476264025;0.0023643697945584297
474;90.5;-30.310889132455355;0.0006348614169671154
475;89.0;-31.17691453623979;3.7897577852447e-06
476;87.5;-32.04293994002423;0.0007370215387509534
477;86.0;-32.908965343808674;0.0005409997268827503
478;84.5;-33.77499074759311;3.4112808182150165e-05
479;83.0;-34.64101615137755;0.0008476272958223187
480;81.5;-35.50704155516199;0.000455173571292161
481;80.0;-36.373066958946424;9.47905760944457e-05
482;78.5;-37.239092362730865;0.0009666875411027798
483;77.0;-38.105117766515306;0.00037706141486270695
484;75.5;-38.97114317029974;0.00018590430439746123
485;74.0;-39.83716857408418;0.001094080725369712
486;72.5;-40.703193977868615;0.00030635786337717145
487;71.0;-41.569219381653056;0.00030759673217236244
488;69.5;-42.4352447854375;0.0012295732898734237
489;68.0;-43.30127018922193;0.00024284060312776764
490;66.5;-44.16729559300637;0.00046004866169345855
491;65.0;-45.03332099679081;0.0013728290097515857
492;63.5;-45.89934640057525;0.00018641079569753713
493;62.0;-46.76537180435969;0.0006434052443878978
494;60.5;-47.63139720814413;0.0015234058775250078
495;59.0;-48.49742261192856;0.00013710190087314
496;57.5;-49.363448015713004;0.0008576578520924509
497;56.0;-50.229473419497445;0.0016807555614074808
498;54.5;-51.09549882328188;9.50610081237947e-05
499;53.0;-51.96152422706632;0.0011025016322633665
500;51.5;-52.82754963085076;0.0018442494580671407
501;50.0;-53.693575034635195;6.050742564650772e-05
502;48.5;-54.559600438419636;0.001377194230071921
503;47.0;-55.42562584220408;0.002013251831284145
504;45.5;-56.29165124598851;3.366976723423554e-05
505;44.0;-57.15767664977295;0.0016804420796291011
506;42.5;-58.02370205355739;0.0021872475398893236
507;41.0;-58.88972745734183;1.4701569539256403e-05
508;39.5;-59.75575286112627;0.002010338712299043
509;38.0;-60.62177826491071;0.0023660131132760506
510;36.5;-61.48780366869514;3.5799090595581318e-06
511;35.0;-62.353829072479584;0.002364369794558426
512;33.5;-63.219854476264025;0.0025497991739274794
513;89.0;-29.444863728670907;0.0007367525712256551
514;87.5;-30.310889132455348;0.0006351110956967605
515;86.0;-31.17691453623979;1.5122297115682974e-05
516;84.5;-32.042939940024226;0.0008468110437818023
517;83.0;-32.90896534380867;0.0005416521897685104
518;81.5;-33.77499074759311;6.0516610812143894e-05
519;80.0;-34.64101615137754;0.0009653972469140774
520;78.5;-35.50704155516198;0.00045605968693777113
521;77.0;-36.373066958946424;0.00013627130072152246
522;75.5;-37.23909236273086;0.0010924837644490908
523;74.0;-38.1051177665153;0.0003779998498345412
524;72.5;-38.97114317029973;0.0002425435444766161
525;71.0;-39.837168574084174;0.0012279079411715783
526;69.5;-40.703193977868615;0.0003071899800426883
527;68.0;-41.56921938165305;0.0003795455215992991
528;66.5;-42.43524478543749;0.0013713755981856778
529;65.0;-43.30127018922193;0.0002434524310890569
530;63.5;-44.167295593006365;0.0005474885552607074
531;62.0;-45.033320996790806;0.0015224564476919123
532;60.5;-45.89934640057525;0.0001867431120395717
533;59.0;-46.76537180435968;0.0007464796790270331
534;57.5;-47.63139720814412;0.001680577576649548
535;56.0;-48.49742261192856;0.00013715274069559793
536;54.5;-49.363448015713;0.0009763809734334522
537;53.0;-50.22947341949744;0.0018450343899518362
538;51.5;-51.09549882328188;9.488290416211366e-05
539;50.0;-51.96152422706631;0.0012366527392642657
540;48.5;-52.827549630850754;0.002015042031846329
541;47.0;-53.693575034635195;6.0197538662149885e-05
542;45.5;-54.55960043841963;0.0015262077786778224
543;44.0;-55.42562584220407;0.0021898432571012022
544;42.5;-56.29165124598851;3.3348578559626714e-05
545;41.0;-57.157676649772945;0.0018433073839852012
546;39.5;-58.023702053557386;0.002368872417487797
547;38.0;-58.88972745734183;1.4477111452266028e-05
548;36.5;-59.75575286112626;0.0021855266019406797
549;35.0;-60.6217782649107;0.002551952191076014
