vertex_index;vertex_x;vertex_y;ldos
0;39.5;-38.97114317029974;6.510602464939239
1;38.0;-39.83716857408418;56.337781910698915
2;36.5;-40.703193977868615;252.42886259607639
3;35.0;-41.569219381653056;806.2686497218441
4;33.5;-42.4352447854375;2009.0348683235854
5;32.0;-43.30127018922193;4035.408725813444
6;30.5;-44.16729559300637;6598.221070380255
7;29.0;-45.03332099679081;8742.782837465971
8;27.5;-45.89934640057525;9206.753632927475
9;26.0;-46.76537180435969;7370.102457535891
10;24.5;-47.63139720814413;4035.9076994566913
11;23.0;-48.49742261192856;1076.1027883865677
12;42.5;-35.50704155516198;0.11536185035537598
13;41.0;-36.37306695894643;1.2084717094178041
14;39.5;-37.239092362730865;6.510602464939239
15;38.0;-38.1051177665153;24.544709397087495
16;36.5;-38.97114317029974;70.2606168290893
17;35.0;-39.83716857408418;156.42157599245178
18;33.5;-40.703193977868615;269.8591569696919
19;32.0;-41.569219381653056;349.78767864206554
20;30.5;-42.4352447854375;313.4518940849888
21;29.0;-43.30127018922193;150.63690929239434
22;27.5;-44.16729559300637;5.997692306175117
23;26.0;-45.03332099679081;102.06122198562069
24;24.5;-45.89934640057525;498.2050804206846
25;23.0;-46.76537180435969;944.0126513192497
26;21.5;-47.63139720814413;1076.1027883865677
27;20.0;-48.49742261192856;793.2997292458647
28;18.5;-49.363448015713004;353.59473783180096
29;17.0;-50.229473419497445;68.11811178437313
30;45.5;-32.042939940024226;0.0010263292139916994
31;44.0;-32.90896534380867;0.015494706551603211
32;42.5;-33.7749907475931;0.11536185035537583
33;41.0;-34.64101615137755;0.5770765417712034
34;39.5;-35.50704155516198;2.1091267011824755
35;38.0;-36.37306695894642;5.772841813354525
36;36.5;-37.23909236273086;11.750495850107063
37;35.0;-38.1051177665153;17.013165391557582
38;33.5;-38.97114317029973;15.370569154126677
39;32.0;-39.837168574084174;5.176659901842936
40;30.5;-40.703193977868615;0.9961228467257924
41;29.0;-41.56921938165305;29.497463069767957
42;27.5;-42.43524478543749;96.51954878625091
43;26.0;-43.30127018922193;157.54043433754285
44;24.5;-44.167295593006365;149.27903413207406
45;23.0;-45.033320996790806;70.63200689802349
46;21.5;-45.89934640057525;4.323179954943763
47;20.0;-46.76537180435968;21.51503769742394
48;18.5;-47.63139720814412;87.63697859141811
49;17.0;-48.49742261192856;111.31822517120959
50;15.5;-49.363448015713;68.11811178437311
51;14.0;-50.22947341949744;16.12576780019295
52;47.0;-29.44486372867091;5.943750831097758e-05
53;45.5;-30.31088913245535;0.0010263292139916268
54;44.0;-31.17691453623979;0.008545406888896946
55;42.5;-32.042939940024226;0.04629894689169643
56;41.0;-32.90896534380867;0.1764050748353543
57;39.5;-33.77499074759311;0.4797334688610547
58;38.0;-34.64101615137755;0.9032431141495867
59;36.5;-35.50704155516198;1.0510895131130062
60;35.0;-36.373066958946424;0.48553654958384046
61;33.5;-37.239092362730865;0.04169174269260256
62;32.0;-38.1051177665153;2.7070475108986805
63;30.5;-38.97114317029974;10.714244485813715
64;29.0;-39.83716857408418;19.65250211376151
65;27.5;-40.703193977868615;19.30093756247119
66;26.0;-41.569219381653056;7.43695879039203
67;24.5;-42.4352447854375;0.11126080276663125
68;23.0;-43.30127018922193;14.544288904096852
69;21.5;-44.16729559300637;40.006457715285016
70;20.0;-45.03332099679081;45.126775885575
71;18.5;-45.89934640057525;22.30705536463165
72;17.0;-46.76537180435969;1.4143998561721476
73;15.5;-47.63139720814413;5.277936079364471
74;14.0;-48.49742261192856;17.957928033834804
75;12.5;-49.363448015713004;16.125767800192957
76;11.0;-50.22947341949744;4.728455171363254
77;48.5;-26.846787517317598;2.739406952937393e-06
78;47.0;-27.712812921102035;5.943750831088098e-05
79;45.5;-28.578838324886476;0.0005917934192946481
80;44.0;-29.444863728670914;0.0036487656541738397
81;42.5;-30.31088913245535;0.015062794386485036
82;41.0;-31.176914536239792;0.041957066373848564
83;39.5;-32.04293994002423;0.07432281610130244
84;38.0;-32.90896534380867;0.06644207469635345
85;36.5;-33.77499074759311;0.005600967309353046
86;35.0;-34.64101615137755;0.10786323288560326
87;33.5;-35.50704155516198;0.8117539013763395
88;32.0;-36.373066958946424;2.0768787717774395
89;30.5;-37.239092362730865;2.6502318513186416
90;29.0;-38.1051177665153;1.345262194586164
91;27.5;-38.97114317029974;0.0015921015705207932
92;26.0;-39.83716857408418;2.776248027781103
93;24.5;-40.703193977868615;9.367319858962073
94;23.0;-41.569219381653056;12.111549971331087
95;21.5;-42.4352447854375;6.306982292248654
96;20.0;-43.30127018922193;0.15412527574090726
97;18.5;-44.16729559300637;3.97848151107742
98;17.0;-45.03332099679081;12.48739507904164
99;15.5;-45.89934640057525;12.15679041147185
100;14.0;-46.76537180435969;3.7647813858313985
101;12.5;-47.63139720814413;0.04927988368240466
102;11.0;-48.49742261192856;3.38997729553144
103;9.5;-49.363448015713004;4.728455171363252
104;8.0;-50.229473419497445;1.7023446437290288
105;50.0;-24.248711305964278;7.851359228809649e-08
106;48.5;-25.114736709748716;2.739406952840782e-06
107;47.0;-25.980762113533153;3.6656470334708574e-05
108;45.5;-26.846787517317594;0.0002761326412196008
109;44.0;-27.71281292110203;0.0013016386101261707
110;42.5;-28.57883832488647;0.0038844814935989516
111;41.0;-29.44486372867091;0.006741028652092207
112;39.5;-30.310889132455348;0.004595239035523234
113;38.0;-31.176914536239785;0.00022090795933842666
114;36.5;-32.042939940024226;0.0334627965394716
115;35.0;-32.90896534380867;0.16261799573783609
116;33.5;-33.7749907475931;0.32781322656464057
117;32.0;-34.64101615137754;0.29177831822707606
118;30.5;-35.50704155516198;0.034901137067893995
119;29.0;-36.37306695894642;0.21911905125263867
120;27.5;-37.23909236273086;1.4392429518439391
121;26.0;-38.1051177665153;2.6450965446407144
122;24.5;-38.97114317029973;1.9443565622741688
123;23.0;-39.837168574084174;0.1760314207535632
124;21.5;-40.703193977868615;0.9385663267397328
125;20.0;-41.56921938165305;4.489266336314276
126;18.5;-42.43524478543749;5.698693433757648
127;17.0;-43.30127018922193;2.3689487802782865
128;15.5;-44.167295593006365;0.0022190398313215766
129;14.0;-45.033320996790806;2.3912131577860496
130;12.5;-45.89934640057525;4.675513239574361
131;11.0;-46.76537180435968;2.621808326243407
132;9.5;-47.63139720814412;0.11109713359643043
133;8.0;-48.49742261192856;0.7564856766875563
134;6.5;-49.363448015713;1.7023446437290286
135;5.0;-50.22947341949744;0.7362586264043028
136;50.0;-22.516660498395403;7.851359221559821e-08
137;48.5;-23.38268590217984;1.8903861790413986e-06
138;47.0;-24.248711305964278;1.9354246264420587e-05
139;45.5;-25.11473670974872;0.00011157250923923387
140;44.0;-25.980762113533157;0.0003787308975966302
141;42.5;-26.846787517317594;0.0006889274484151981
142;41.0;-27.712812921102035;0.00039118287129805753
143;39.5;-28.578838324886473;0.00020496584636950488
144;38.0;-29.44486372867091;0.006830507708444282
145;36.5;-30.310889132455348;0.02824723782157608
146;35.0;-31.17691453623979;0.04854587511991549
147;33.5;-32.042939940024226;0.028659494985526435
148;32.0;-32.90896534380867;0.0010491248396563696
149;30.5;-33.77499074759311;0.12485611598128409
150;29.0;-34.64101615137755;0.42891410691746584
151;27.5;-35.50704155516198;0.5352158444313607
152;26.0;-36.373066958946424;0.18206611764085942
153;24.5;-37.239092362730865;0.05381292565787712
154;23.0;-38.1051177665153;0.9503206939562209
155;21.5;-38.97114317029974;1.9275240118685109
156;20.0;-39.83716857408418;1.3224861012924962
157;18.5;-40.703193977868615;0.07204239238031147
158;17.0;-41.569219381653056;0.7191979716563931
159;15.5;-42.4352447854375;2.5161269732894036
160;14.0;-43.30127018922193;2.247789353894183
161;12.5;-44.16729559300637;0.3793812187044008
162;11.0;-45.033320996790806;0.2949509586341528
163;9.5;-45.89934640057525;1.6535073616230165
164;8.0;-46.76537180435969;1.4473869476489423
165;6.5;-47.63139720814412;0.18920546946991834
166;5.0;-48.49742261192856;0.19952675075037965
167;3.5;-49.363448015713004;0.7362586264043026
168;2.0;-50.22947341949744;0.37200744866640073
169;51.5;-19.918584287042087;1.7648900906496444e-09
170;50.0;-20.784609690826528;7.851359194569018e-08
171;48.5;-21.650635094610966;1.1983925898043664e-06
172;47.0;-22.516660498395403;9.147214186938235e-06
173;45.5;-23.382685902179844;3.7988130284683754e-05
174;44.0;-24.24871130596428;7.91787077697325e-05
175;42.5;-25.11473670974872;4.605667548495037e-05
176;41.0;-25.98076211353316;4.1855427015855616e-05
177;39.5;-26.846787517317598;0.0011624052030165095
178;38.0;-27.712812921102035;0.004669111260796141
179;36.5;-28.578838324886473;0.007296999479688071
180;35.0;-29.444863728670914;0.0027313790007702917
181;33.5;-30.31088913245535;0.002605219476724378
182;32.0;-31.17691453623979;0.040673131788611906
183;30.5;-32.04293994002423;0.1030182137724803
184;29.0;-32.90896534380867;0.0909421359860266
185;27.5;-33.77499074759311;0.005878503563996627
186;26.0;-34.64101615137755;0.09296020266735228
187;24.5;-35.50704155516198;0.4338394676125508
188;23.0;-36.373066958946424;0.5518559331924013
189;21.5;-37.239092362730865;0.17099053471931783
190;20.0;-38.1051177665153;0.05681573338136265
191;18.5;-38.97114317029974;0.7771989396675199
192;17.0;-39.83716857408418;1.2464828232624288
193;15.5;-40.703193977868615;0.5449034246420251
194;14.0;-41.569219381653056;0.0075637868226695595
195;12.5;-42.4352447854375;0.7802613153781134
196;11.0;-43.30127018922193;1.3433565373636638
197;9.5;-44.16729559300637;0.5517432983262014
198;8.0;-45.03332099679081;0.006858242409247774
199;6.5;-45.89934640057525;0.5899721848489781
200;5.0;-46.76537180435969;0.777327283844373
201;3.5;-47.63139720814413;0.16922611058033737
202;2.0;-48.49742261192856;0.06156900219316871
203;0.5;-49.363448015713004;0.37200744866640023
204;51.5;-18.186533479473205;1.7648899569114732e-09
205;50.0;-19.052558883257646;5.673566249505889e-08
206;48.5;-19.918584287042084;6.634261854855671e-07
207;47.0;-20.78460969082652;3.7238525585009926e-06
208;45.5;-21.650635094610962;9.853471665205303e-06
209;44.0;-22.5166604983954;7.479275493851153e-06
210;42.5;-23.382685902179837;4.460566075356238e-06
211;41.0;-24.248711305964278;0.00017571371112134966
212;39.5;-25.114736709748716;0.0007631264496864347
213;38.0;-25.980762113533153;0.001172168216997115
214;36.5;-26.84678751731759;0.00029213373695818065
215;35.0;-27.71281292110203;0.0010996237445102034
216;33.5;-28.57883832488647;0.010671453702127043
217;32.0;-29.444863728670907;0.02269096209955091
218;30.5;-30.310889132455348;0.014229888542647262
219;29.0;-31.176914536239785;0.00037642465516318763
220;27.5;-32.042939940024226;0.05057865394548172
221;26.0;-32.90896534380867;0.14558983821789354
222;24.5;-33.7749907475931;0.12515452114554623
223;23.0;-34.64101615137754;0.007090804046449464
224;21.5;-35.50704155516198;0.10847862114864606
225;20.0;-36.37306695894642;0.4249327014651261
226;18.5;-37.23909236273086;0.413744410833025
227;17.0;-38.1051177665153;0.055164823382044786
228;15.5;-38.97114317029973;0.14309934213090073
229;14.0;-39.837168574084174;0.6808609625607479
230;12.5;-40.703193977868615;0.6341837267081885
231;11.0;-41.56921938165305;0.07601546647502191
