vertex_index;vertex_x;vertex_y;ldos
0;27.5;-16.454482671904334;0.0001228853025945746
1;26.0;-17.320508075688767;0.004010697313040069
2;24.5;-18.18653347947321;0.03428836239838503
3;23.0;-19.05255888325765;0.12852351610512913
4;21.5;-19.918584287042084;0.2461804854108898
5;20.0;-20.784609690826525;0.2371182312164806
6;18.5;-21.650635094610962;0.08453112303171252
7;27.5;-14.722431864335459;0.00012288530259457433
8;26.0;-15.588457268119896;0.0027295088954501553
9;24.5;-16.454482671904334;0.014845254652139133
10;23.0;-17.320508075688775;0.03004349526522444
11;21.5;-18.18653347947321;0.018951381953070362
12;20.0;-19.05255888325765;8.496988315867544e-05
13;18.5;-19.918584287042087;0.03849660129655835
14;17.0;-20.784609690826525;0.08453112303171255
15;15.5;-21.650635094610966;0.04325194014542275
16;27.5;-12.99038105676658;0.0001228853025945728
17;26.0;-13.856406460551018;0.0016940910830493898
18;24.5;-14.722431864335457;0.004843659176288797
19;23.0;-15.588457268119896;0.0026511677018724446
20;21.5;-16.454482671904334;0.0012721047097102132
21;20.0;-17.32050807568877;0.021574301173980133
22;18.5;-18.18653347947321;0.03496436136320118
23;17.0;-19.05255888325765;0.008937217440061145
24;15.5;-19.918584287042087;0.0068510976131373365
25;14.0;-20.784609690826525;0.04325194014542276
26;12.5;-21.650635094610966;0.029379032213584833
27;27.5;-11.258330249197702;0.0001228853025945684
28;26.0;-12.124355652982139;0.000904443875837774
29;24.5;-12.990381056766578;0.000808666625848023
30;23.0;-13.856406460551018;0.00032786022076567557
31;21.5;-14.722431864335455;0.007596180207748278
32;20.0;-15.588457268119894;0.012368854617840725
33;18.5;-16.45448267190433;0.00160846456172971
34;17.0;-17.320508075688767;0.008547139186388088
35;15.5;-18.18653347947321;0.031438203113078315
36;14.0;-19.052558883257646;0.015674952485407605
37;12.5;-19.918584287042084;0.0013372098595457417
38;11.0;-20.784609690826525;0.029379032213584847
39;9.5;-21.650635094610962;0.02406805319413947
40;27.5;-9.526279441628827;0.00012288530259455948
41;26.0;-10.392304845413264;0.00036056727381531515
42;24.5;-11.258330249197703;2.679471398237337e-06
43;23.0;-12.124355652982143;0.0021663416231174465
44;21.5;-12.99038105676658;0.004767786116904561
45;20.0;-13.85640646055102;0.0005788491625393865
46;18.5;-14.722431864335457;0.005056587298836958
47;17.0;-15.588457268119896;0.017571200955484576
48;15.5;-16.454482671904334;0.00720079119517829
49;14.0;-17.32050807568877;0.002715302496152428
50;12.5;-18.18653347947321;0.026168733976606347
51;11.0;-19.05255888325765;0.018180544000838402
52;9.5;-19.918584287042087;0.0002645277366646412
53;8.0;-20.784609690826525;0.02406805319413948
54;6.5;-21.650635094610966;0.022009574494104803
55;27.5;-7.794228634059947;0.00012288530259454769
