edge_index;vertex_1_index;vertex_2_index;current
197;69;357;0.0021895106436832174
198;69;358;0.0004174496884990133
199;70;342;-0.0570224005546302
200;70;358;-0.009130934235992205
201;70;359;0.06615333479062241
202;71;359;-0.06515879357247166
203;71;360;0.06515879357247166
204;72;343;0.032065365424859826
205;72;361;-0.01914529399082792
206;72;362;-0.012920071434031902
207;73;344;0.00017424196566294452
208;73;362;-0.003708783190087737
209;73;363;0.0035345412244247925
210;74;345;0.02489172855405871
211;74;363;-0.03168833990031433
212;74;364;0.006796611346255619
213;75;346;0.01604149572247105
214;75;364;-0.005784766929821248
215;75;365;-0.010256728792649796
216;76;347;-0.0032016289371020385
217;76;365;-0.009462743031921173
218;76;366;0.012664371969023216
219;77;348;0.01803808672959177
220;77;366;-0.038156723083693535
221;77;367;0.020118636354101757
222;78;349;0.020118636354101743
223;78;367;-0.014957169718862786
224;78;368;-0.005161466635238955
225;79;350;-0.009032979789763898
226;79;368;-0.0034687004827906806
227;79;369;0.012501680272554577
228;80;351;0.0010310471965981403
229;80;369;-0.04046302215715249
230;80;370;0.039431974960554346
231;81;352;0.02334582157203117
232;81;370;-0.03225028516634168
233;81;371;0.00890446359431051
234;82;353;-0.009224721437276689
235;82;371;0.0027239018865568773
236;82;372;0.006500819550719808
237;83;354;-0.023561122814807482
238;83;372;-0.032517400372730494
239;83;373;0.056078523187538004
240;84;355;0.01858105021479424
241;84;373;-0.0509777701993034
242;84;374;0.03239671998450916
243;85;356;-0.0048070288396732065
244;85;374;0.0031896600224123883
245;85;375;0.0016173688172608182
246;86;357;-0.04702014167241744
247;86;375;-0.019270376104450572
248;86;376;0.06629051777686801
249;87;358;0.008713484547493194
250;87;376;-0.0644320964878212
251;87;377;0.05571861194032799
252;88;359;-0.00099454121815075
253;88;377;0.0008777981946429144
254;88;378;0.00011674302350783556
255;89;360;-0.06515879357247165
256;89;378;-0.007648586535123618
257;89;379;0.07280738010759527
258;90;379;-0.07276211786694274
259;91;361;0.01914529399082792
260;91;380;-0.019145293990827924
261;92;362;0.016628854624119643
262;92;380;-0.024641064264623695
263;92;381;0.008012209640504048
264;93;363;0.02815379867588954
265;93;381;-0.01423394760357288
266;93;382;-0.013919851072316657
267;94;364;-0.0010118444164343707
268;94;382;-0.002332482420604541
269;94;383;0.003344326837038912
270;95;365;0.01971947182457097
271;95;383;-0.03675930117628136
272;95;384;0.017039829351710382
273;96;366;0.02549235111467032
274;96;384;-0.01645937132490645
275;96;385;-0.009032979789763865
276;97;367;-0.0051614666352389725
277;97;385;-0.0034687004827906815
278;97;386;0.008630167118029657
279;98;368;0.008630167118029636
280;98;386;-0.041815913073263565
281;98;387;0.03318574595523393
282;99;369;0.027961341884597903
283;99;387;-0.0298324417494503
284;99;388;0.0018710998648524026
285;100;370;-0.007181689794212675
286;100;388;0.0004931458553811256
287;100;389;0.006688543938831551
288;101;371;-0.01162836548086738
289;101;389;-0.03922377706512313
290;101;390;0.05085214254599055
291;102;372;0.026016580822010686
292;102;390;-0.04767208552273665
293;102;391;0.021655504700725955
294;103;373;-0.005100752988234626
295;103;391;0.002461906942487213
296;103;392;0.002638846045747413
297;104;374;-0.03558638000692155
298;104;392;-0.028969657853565256
299;104;393;0.0645560378604868
300;105;375;0.017653007287189756
301;105;393;-0.06315490491242898
302;105;394;0.04550189762523922
303;106;376;-0.0018584212890468137
304;106;394;0.0013924953709751786
305;106;395;0.00046592591807163495
306;107;377;-0.05659641013497091
307;107;395;-0.016408298825731946
308;107;396;0.07300470896070284
309;108;378;0.007531843511615783
310;108;396;-0.07305114432956866
311;108;397;0.06551930081795287
312;109;379;-4.526224065253752e-05
313;109;397;4.136278726464291e-05
314;110;380;0.043786358255451616
315;110;398;-0.031320832959563616
316;110;399;-0.012465525295888007
317;111;381;0.006221737963068829
318;111;399;0.005447417124678486
319;111;400;-0.01166915508774732
320;112;382;0.016252333492921198
321;112;400;-0.031169812866226606
322;112;401;0.014917479373305408
323;113;383;0.03341497433924244
324;113;401;-0.021390971936387837
325;113;402;-0.012024002402854606
326;114;384;-0.0005804580268039289
327;114;402;-0.00045058916979422744
328;114;403;0.0010310471965981564
329;115;385;0.01250168027255455
330;115;403;-0.04046302215715245
331;115;404;0.027961341884597903
332;116;386;0.03318574595523391
333;116;404;-0.029832441749450295
334;116;405;-0.003353304205783613
335;117;387;-0.003353304205783624
336;117;405;-0.000426957181707926
337;117;406;0.0037802613874915497
338;118;388;-0.0023642457202335283
339;118;406;-0.04249455856412937
340;118;407;0.044858804284362896
341;119;389;0.03253523312629158
342;119;407;-0.045514817711372876
343;119;408;0.012979584585081284
344;120;390;-0.003180057023253898
345;120;408;0.0009785475496894766
346;120;409;0.0022015094735644168
347;121;391;-0.02411741164321317
348;121;409;-0.03675464131700515
349;121;410;0.06087205296021831
350;122;392;0.026330811807817843
351;122;410;-0.062002482919038454
352;122;411;0.03567167111122062
353;123;393;-0.001401132948057879
354;123;411;0.0008518145425258658
355;123;412;0.0005493184055320125
356;124;394;-0.04689439299621441
357;124;412;-0.025517804176584356
358;124;413;0.07241219717279876
359;125;395;0.0159423729076603
360;125;413;-0.07357337193114777
361;125;414;0.05763099902348741
362;126;396;4.643536886581766e-05
363;126;414;-3.7728085459241424e-05
364;126;415;-8.707283406576215e-06
365;127;397;-0.06556066360521745
366;127;415;-0.01370676258665477
367;128;398;0.031320832959563616
368;128;416;-0.031320832959563616
369;129;399;0.007018108171209523
370;129;416;-0.017633672749844842
371;129;417;0.010615564578635321
372;130;400;0.04283896795397393
373;130;417;-0.030249155771325073
374;130;418;-0.012589812182648857
375;131;401;0.006473492563082426
376;131;418;0.003975187828704382
377;131;419;-0.01044868039178681
378;132;402;0.012474591572648838
379;132;419;-0.035820413144679965
380;132;420;0.023345821572031127
381;133;403;0.0394319749605543
382;133;420;-0.03225028516634163
383;133;421;-0.007181689794212661
384;134;404;0.0018710998648523822
385;134;421;0.0004931458553811194
386;134;422;-0.002364245720233502
387;135;405;0.003780261387491539
388;135;422;-0.04249455856412936
389;135;423;0.038714297176637824
390;136;406;0.03871429717663782
391;136;423;-0.044779931131787354
392;136;424;0.0060656339551495375
393;137;407;0.0006560134270099775
394;137;424;-9.736506903474033e-05
395;137;425;-0.000558648357975237
396;138;408;-0.013958132134770762
397;138;425;-0.04168167069603469
398;138;426;0.055639802830805454
399;139;409;0.034553131843440735
400;139;426;-0.06122193747449543
401;139;427;0.0266688056310547
402;140;410;0.0011304299588201121
403;140;427;-0.0005268100452619269
404;140;428;-0.0006036199135581854
405;141;411;-0.03652348565374644
406;141;428;-0.03389828638107033
407;141;429;0.07042177203481662
408;142;412;0.024968485771052346
409;142;429;-0.07465309807814441
410;142;430;0.04968461230709206
411;143;413;0.00116117475834903
412;143;430;-0.0008142520522461023
413;143;431;-0.0003469227061029277
414;144;414;-0.05759327093802817
415;144;431;-0.02196703266225991
416;144;432;0.07956030360028815
417;145;415;0.013715469870061349
418;145;432;-0.0820951431816429
419;146;416;0.04895450570940846
420;146;433;-0.0403467554471598
421;146;434;-0.008607750262248654
422;147;417;0.019633591192689752
423;147;434;0.005734511294685251
424;147;435;-0.025368102487375
425;148;418;0.008614624353944476
426;148;435;-0.026743521380898493
427;148;436;0.018128897026954003
428;149;419;0.04626909353646676
429;149;436;-0.03704437209919011
430;149;437;-0.009224721437276658
431;150;420;0.008904463594310495
432;150;437;0.0027239018865568704
433;150;438;-0.011628365480867368
434;151;421;0.006688543938831537
435;151;438;-0.03922377706512309
436;151;439;0.03253523312629156
437;152;422;0.04485880428436286
438;152;439;-0.04551481771137285
439;152;440;0.0006560134270099769
440;153;423;0.00606563395514953
441;153;440;-9.736506903474015e-05
442;153;441;-0.00596826888611479
443;154;424;-0.005968268886114797
444;154;441;-0.043353861598285526
445;154;442;0.049322130484400324
446;155;425;0.04224031905400994
447;155;442;-0.060839450970761946
448;155;443;0.018599131916752002
449;156;426;0.00558213464368998
450;156;443;-0.0018413032864773183
451;156;444;-0.0037408313572126614
452;157;427;-0.026141995585792773
453;157;444;-0.040217036250828064
454;157;445;0.06635903183662084
455;158;428;0.03450190629462853
456;158;445;-0.07643546010921617
457;158;446;0.041933553814587646
458;159;429;0.004231326043327777
459;159;446;-0.0024755167251692013
460;159;447;-0.0017558093181585764
461;160;430;-0.048870360254845965
462;160;447;-0.030469991225896123
463;160;448;0.07934035148074209
464;161;431;0.022313955368362837
465;161;448;-0.08502590753690173
466;161;449;0.0627119521685389
467;162;432;0.0025348395813547427
468;162;449;-0.0019669766487413155
469;163;433;0.04034675544715981
470;163;450;-0.04034675544715981
471;164;434;0.002873238967563403
472;164;450;-0.013467615397016238
473;164;451;0.01059437642945284
474;165;435;0.05211162386827348
475;165;451;-0.043435686255489506
476;165;452;-0.008675937612783971
477;166;436;0.018915475072236104
478;166;452;0.004645647742571327
479;166;453;-0.023561122814807434
480;167;437;0.0065008195507197915
481;167;453;-0.03251740037273046
482;167;454;0.026016580822010665
483;168;438;0.05085214254599045
484;168;454;-0.047672085522736565
485;168;455;-0.0031800570232538884
486;169;439;0.012979584585081298
487;169;455;0.0009785475496894762
488;169;456;-0.013958132134770769
489;170;440;-0.0005586483579752367
490;170;456;-0.041681670696034664
491;170;457;0.04224031905400989
492;171;441;0.049322130484400324
493;171;457;-0.060839450970761884
494;171;458;0.011517320486361574
495;172;442;0.011517320486361575
496;172;458;-0.0023639976201177007
497;172;459;-0.009153322866243874
498;173;443;-0.016757828630274686
499;173;459;-0.04356499675986693
500;173;460;0.06032282539014161
501;174;444;0.04395786760804073
502;174;460;-0.07788570312308289
503;174;461;0.03392783551504217
504;175;445;0.010076428272595304
505;175;461;-0.004713420393369038
506;175;462;-0.005363007879226266
507;176;446;-0.03945803708941844
508;176;462;-0.038279874763076344
509;176;463;0.07773791185249479
510;177;447;0.0322258005440547
511;177;463;-0.08951372376787373
512;177;464;0.05728792322381901
513;178;448;0.005685556056159633
514;178;464;-0.003881597672382278
515;178;465;-0.001803958383777356
516;179;449;-0.06074497551979757
517;179;465;-0.026131532861907204
518;180;450;0.05381437084417604
519;180;466;-0.04870796730378363
520;180;467;-0.005106403540392408
521;181;451;0.032841309826036655
522;181;467;0.003961435972549271
523;181;468;-0.03680274579858592
524;182;452;0.004030289870212646
525;182;468;-0.02261134008500685
526;182;469;0.018581050214794205
527;183;453;0.05607852318753789
528;183;469;-0.05097777019930329
529;183;470;-0.005100752988234605
530;184;454;0.0216555047007259
531;184;470;0.0024619069424872
532;184;471;-0.0241174116432131
533;185;455;0.0022015094735644124
534;185;471;-0.03675464131700512
535;185;472;0.034553131843440714
536;186;456;0.05563980283080541
537;186;472;-0.061221937474495405
538;186;473;0.005582134643690012
539;187;457;0.018599131916752
540;187;473;-0.0018413032864773304
541;187;474;-0.016757828630274675
542;188;458;-0.009153322866243872
543;188;474;-0.043564996759866866
544;188;475;0.05271831962611073
545;189;459;0.05271831962611074
546;189;475;-0.07841742723365157
547;189;476;0.025699107607540787
548;190;460;0.017562877732941316
549;190;476;-0.006183127090531853
550;190;477;-0.01137975064240946
551;191;461;-0.029214415121673137
552;191;477;-0.0434546098289276
553;191;478;0.07266902495060074
554;192;462;0.04364288264230261
555;192;478;-0.09540987058210507
556;192;479;0.05176698793980239
557;193;463;0.011775811915378933
558;193;479;-0.006878091769461309
559;193;480;-0.004897720145917625
560;194;464;-0.053406325551436734
561;194;480;-0.03470742148243783
562;194;481;0.08811374703387459
563;195;465;0.02793549124568456
564;195;481;-0.09917250618101388
565;196;466;0.048707967303783635
566;196;482;-0.04870796730378363
567;197;467;0.0011449675678431347
568;197;482;-0.010921393583028585
569;197;483;0.00977642601518545
570;198;468;0.05941408588359276
571;198;483;-0.05460705704391958
572;198;484;-0.004807028839673183
573;199;469;0.03239671998450908
574;199;484;0.0031896600224123736
575;199;485;-0.03558638000692145
576;200;470;0.0026388460457474044
577;200;485;-0.028969657853565214
578;200;486;0.02633081180781781
579;201;471;0.06087205296021821
580;201;486;-0.06200248291903834
581;201;487;0.0011304299588201362
582;202;472;0.0266688056310547
583;202;487;-0.000526810045261939
584;202;488;-0.026141995585792763
585;203;473;-0.0037408313572126813
586;203;488;-0.04021703625082801
587;203;489;0.043957867608040685
588;204;474;0.060322825390141534
589;204;489;-0.07788570312308288
590;204;490;0.017562877732941358
591;205;475;0.02569910760754083
592;205;490;-0.006183127090531875
593;205;491;-0.019515980517008952
594;206;476;-0.019515980517008938
595;206;491;-0.04522277991822142
596;206;492;0.06473876043523036
597;207;477;0.054834360471337065
598;207;492;-0.09883305364556558
599;207;493;0.0439986931742285
600;208;478;0.022740845631504324
601;208;493;-0.010911391204735294
602;208;494;-0.011829454426769033
603;209;479;-0.04488889617034108
604;209;494;-0.04303654928684081
605;209;495;0.0879254454571819
606;210;480;0.03960514162835546
607;210;495;-0.10894347444669193
608;210;496;0.06933833281833648
609;211;481;0.011058759147139385
610;211;496;-0.007626177404874099
611;212;482;0.05962936088681221
612;212;497;-0.05702240055463
613;212;498;-0.0026069603321822103
614;213;483;0.04483063102873412
615;213;498;0.0021895106436832026
616;213;499;-0.04702014167241734
617;214;484;0.0016173688172608088
618;214;499;-0.019270376104450496
619;214;500;0.01765300728718969
620;215;485;0.06455603786048666
621;215;500;-0.06315490491242888
622;215;501;-0.0014011329480578068
623;216;486;0.035671671111220576
624;216;501;0.0008518145425258226
625;216;502;-0.0365234856537464
626;217;487;-0.0006036199135581978
627;217;502;-0.033898286381070244
628;217;503;0.03450190629462843
629;218;488;0.06635903183662077
630;218;503;-0.0764354601092161
631;218;504;0.01007642827259533
632;219;489;0.03392783551504219
633;219;504;-0.004713420393369056
634;219;505;-0.029214415121673137
635;220;490;-0.01137975064240948
636;220;505;-0.04345460982892756
637;220;506;0.05483436047133704
638;221;491;0.06473876043523036
639;221;506;-0.09883305364556563
640;221;507;0.0340942932103352
641;222;492;0.03409429321033519
642;222;507;-0.012542724406076318
643;222;508;-0.021551568804258896
644;223;493;-0.0330873019694932
645;223;508;-0.04698086287660379
646;223;509;0.080068164846097
647;224;494;0.05486600371360985
648;224;509;-0.1224664868136136
649;224;510;0.06760048310000373
650;225;495;0.021018028989510044
651;225;510;-0.01267538975704223
652;225;511;-0.008342639232467811
653;226;496;-0.06171215541346233
654;226;511;-0.03848664186062943
655;227;497;0.05702240055463001
656;227;512;-0.05702240055463001
657;228;498;0.00041744968849900756
658;228;512;-0.009130934235992122
659;228;513;0.008713484547493114
660;229;499;0.06629051777686783
661;229;513;-0.06443209648782104
662;229;514;-0.0018584212890467916
663;230;500;0.04550189762523919
664;230;514;0.0013924953709751648
665;230;515;-0.04689439299621436
666;231;501;0.000549318405531984
667;231;515;-0.025517804176584294
668;231;516;0.02496848577105231
669;232;502;0.07042177203481664
670;232;516;-0.07465309807814446
671;232;517;0.004231326043327828
672;233;503;0.0419335538145877
673;233;517;-0.002475516725169234
674;233;518;-0.039458037089418474
675;234;504;-0.005363007879226275
676;234;518;-0.03827987476307626
677;234;519;0.043642882642302525
678;235;505;0.07266902495060068
679;235;519;-0.09540987058210501
680;235;520;0.02274084563150433
681;236;506;0.04399869317422854
682;236;520;-0.010911391204735308
683;236;521;-0.0330873019694932
684;237;507;-0.021551568804258882
685;237;521;-0.04698086287660373
686;237;522;0.06853243168086262
687;238;508;0.06853243168086266
688;238;522;-0.12683128278357902
689;238;523;0.05829885110271636
690;239;509;0.04239832196751658
691;239;523;-0.021162824833328653
692;239;524;-0.02123549713418795
693;240;510;-0.0549250933429615
694;240;524;-0.04983701560301511
695;240;525;0.10476210894597661
696;241;511;0.04682928109309724
697;241;525;-0.13570904006020557
698;242;512;0.06615333479062213
699;242;526;-0.0651587935724714
700;242;527;-0.0009945412181507198
701;243;513;0.05571861194032793
702;243;527;0.0008777981946428905
703;243;528;-0.05659641013497082
704;244;514;0.00046592591807162665
705;244;528;-0.0164082988257318
706;244;529;0.015942372907660186
707;245;515;0.07241219717279865
708;245;529;-0.07357337193114777
709;245;530;0.001161174758349097
710;246;516;0.049684612307092146
711;246;530;-0.0008142520522461511
712;246;531;-0.04887036025484601
713;247;517;-0.0017558093181585942
714;247;531;-0.03046999122589606
715;247;532;0.032225800544054654
716;248;518;0.07773791185249473
717;248;532;-0.08951372376787373
718;248;533;0.01177581191537901
719;249;519;0.05176698793980243
720;249;533;-0.006878091769461359
721;249;534;-0.04488889617034109
722;250;520;-0.011829454426769023
723;250;534;-0.043036549286840725
724;250;535;0.054866003713609744
725;251;521;0.08006816484609694
726;251;535;-0.12246648681361355
727;251;536;0.04239832196751661
728;252;522;0.058298851102716404
729;252;536;-0.02116282483332868
730;252;537;-0.03713602626938772
731;253;523;-0.03713602626938771
732;253;537;-0.05146325521364534
733;253;538;0.08859928148303305
734;254;524;0.07107251273720305
735;254;538;-0.16898480088117118
736;254;539;0.09791228814396812
737;255;525;0.030946931114228977
738;255;539;-0.020281539283441338
739;256;526;0.0651587935724714
740;256;540;-0.0651587935724714
741;257;527;0.00011674302350782927
742;257;540;-0.0076485865351234045
743;257;541;0.007531843511615577
744;258;528;0.0730047089607026
745;258;541;-0.0730511443295685
746;258;542;4.643536886590082e-05
747;259;529;0.057630999023487575
748;259;542;-3.7728085459309167e-05
749;259;543;-0.05759327093802827
750;260;530;-0.00034692270610294613
751;260;543;-0.02196703266225978
752;260;544;0.02231395536836273
753;261;531;0.07934035148074207
754;261;544;-0.0850259075369018
755;261;545;0.005685556056159733
756;262;532;0.05728792322381908
757;262;545;-0.0038815976723823495
758;262;546;-0.05340632555143674
759;263;533;-0.004897720145917649
760;263;546;-0.03470742148243775
761;263;547;0.0396051416283554
762;264;534;0.08792544545718184
763;264;547;-0.10894347444669192
764;264;548;0.021018028989510072
765;265;535;0.06760048310000381
766;265;548;-0.012675389757042264
767;265;549;-0.05492509334296154
768;266;536;-0.021235497134187927
769;266;549;-0.049837015603014984
770;266;550;0.07107251273720291
771;267;537;0.08859928148303305
772;267;550;-0.1689848008811712
773;267;551;0.08038551939813816
774;268;538;0.08038551939813814
775;268;551;-0.04236356480424867
776;268;552;-0.03802195459388949
777;269;539;-0.07763074886052677
778;269;552;-0.06337249950526376
779;270;540;0.0728073801075948
780;270;554;-4.526224065238524e-05
781;270;553;-0.07276211786694245
782;271;541;0.06551930081795294
783;271;554;4.1362787264504036e-05
784;271;555;-0.06556066360521745
785;272;542;-8.707283406591658e-06
786;272;555;-0.013706762586654493
787;272;556;0.013715469870061078
788;273;543;0.07956030360028804
789;273;556;-0.08209514318164285
790;273;557;0.002534839581354812
791;274;544;0.06271195216853907
792;274;557;-0.0019669766487413753
793;274;558;-0.0607449755197977
794;275;545;-0.0018039583837773832
795;275;558;-0.02613153286190715
796;275;559;0.027935491245684514
797;276;546;0.08811374703387446
798;276;559;-0.09917250618101392
799;276;560;0.011058759147139411
800;277;547;0.06933833281833648
801;277;560;-0.007626177404874123
802;277;561;-0.061712155413462366
803;278;548;-0.008342639232467808
804;278;561;-0.038486641860629375
805;278;562;0.04682928109309719
806;279;549;0.10476210894597654
807;279;562;-0.13570904006020562
808;279;563;0.03094693111422909
809;280;550;0.09791228814396825
810;280;563;-0.020281539283441445
811;280;564;-0.07763074886052682
812;281;551;-0.038021954593889504
813;281;564;-0.0633724995052637
814;281;565;0.10139445409915321
815;282;552;0.10139445409915324
816;282;565;-0.30126731916276767
