edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1246;-5.798845088258982e-06
1;0;1247;5.798845088258982e-06
2;1;1247;-5.655865147044788e-05
3;1;1248;5.6558651470435916e-05
4;2;1248;-0.0002831928345359444
5;2;1249;0.00028319283453594435
6;3;1249;-0.0009623560508843233
7;3;1250;0.0009623560508843821
8;4;1250;-0.002474856705940356
9;4;1251;0.002474856705940356
10;5;1251;-0.00508720727464033
11;5;1252;0.00508720727464033
12;6;1252;-0.008605969888817922
13;6;1253;0.00860596988881792
14;7;1253;-0.012141891168944768
15;7;1254;0.012141891168944813
16;8;1254;-0.014282086585581577
17;8;1255;0.014282086585581577
18;9;1255;-0.013757391353787667
19;9;1256;0.013757391353788758
20;10;1256;-0.010286892169501457
21;10;1257;0.010286892169501457
22;11;1257;-0.005000686055166558
23;11;1258;0.005000686055166558
24;12;1246;5.798845088258982e-06
25;12;1259;-5.655865147044499e-05
26;12;1260;5.075980638218601e-05
27;13;1247;5.07598063821889e-05
28;13;1260;-0.00044432260299088165
29;13;1261;0.0003935627966086928
30;14;1248;0.00022663418306550844
31;14;1261;-0.0017571931268374709
32;14;1262;0.0015305589437719625
33;15;1249;0.0006791632163483789
34;15;1262;-0.004586683795896207
35;15;1263;0.0039075205795478275
36;16;1250;0.001512500655055974
37;16;1263;-0.008702072335404471
38;16;1264;0.007189571680348499
39;17;1251;0.0026123505686999745
40;17;1264;-0.012417635394128428
41;17;1265;0.009805284825428452
42;18;1252;0.003518762614177591
43;18;1265;-0.013207442400139902
44;18;1266;0.009688679785962311
45;19;1253;0.003535921280126847
46;19;1266;-0.009735925036114933
47;19;1267;0.006200003755988086
48;20;1254;0.0021401954166367634
49;20;1267;-0.0037526909030108696
50;20;1268;0.0016124954863741064
51;21;1255;-0.000524695231793911
52;21;1268;0.00039532310293522767
53;21;1269;0.00012937212885868337
54;22;1256;-0.0034704991842873017
55;22;1269;-0.0008557079242776652
56;22;1270;0.004326207108564967
57;23;1257;-0.005286206114334899
58;23;1270;-0.0065896060637958935
59;23;1271;0.011875812178130794
60;24;1258;-0.005000686055166558
61;24;1271;-0.011234372453225951
62;24;1272;0.016235058508392512
63;25;1272;-0.009088845211714245
64;25;1273;0.009088845211714245
65;26;1259;5.6558651470445084e-05
66;26;1274;-0.0002831928345359917
67;26;1275;0.00022663418306554666
68;27;1260;0.00039356279660869554
69;27;1275;-0.0017571931268375047
70;27;1276;0.0013636303302288094
71;28;1261;0.0013636303302287777
72;28;1276;-0.005334130486836342
73;28;1277;0.003970500156607564
74;29;1262;0.0030561248521242443
75;29;1277;-0.010216193122626987
76;29;1278;0.0071600682705027854
77;30;1263;0.004794551755856644
78;30;1278;-0.013185348374720672
79;30;1279;0.008390796618864028
80;31;1264;0.005228063713779922
