vertex_index;vertex_x;vertex_y;ldos
0;60.5;-35.50704155516198;9.895594489561667e-07
1;59.0;-36.37306695894642;9.413626608056186e-05
2;57.5;-37.23909236273086;0.002360061916457762
3;56.0;-38.1051177665153;0.027254011736156044
4;54.5;-38.97114317029973;0.1802432429774582
5;53.0;-39.837168574084174;0.7615838781987498
6;51.5;-40.703193977868615;2.17950826561026
7;50.0;-41.56921938165305;4.338419542071829
8;48.5;-42.43524478543749;6.002638636893719
9;47.0;-43.30127018922193;5.569690458372849
10;45.5;-44.167295593006365;3.114061970387928
11;44.0;-45.033320996790806;0.7358987351216127
12;60.5;-33.774990747593115;9.895594489561652e-07
13;59.0;-34.64101615137755;7.582262044958976e-05
14;57.5;-35.50704155516199;0.0015115054085462006
15;56.0;-36.37306695894643;0.01357397949214314
16;54.5;-37.239092362730865;0.0673209163469649
17;53.0;-38.105117766515306;0.20082685665293468
18;51.5;-38.97114317029975;0.36436681309199287
19;50.0;-39.83716857408418;0.36792902666413296
20;48.5;-40.70319397786862;0.1347925021775788
21;47.0;-41.56921938165306;0.008101643168076225
22;45.5;-42.4352447854375;0.3544400337904986
23;44.0;-43.30127018922194;0.8223317552590044
24;42.5;-44.16729559300638;0.7358987351216127
25;41.0;-45.03332099679081;0.2306363490916929
26;60.5;-32.04293994002423;9.895594489561533e-07
27;59.0;-32.90896534380867;5.948809371652996e-05
28;57.5;-33.77499074759311;0.0009102569813215155
29;56.0;-34.64101615137755;0.006026314206223232
30;54.5;-35.50704155516198;0.02043622440527783
31;53.0;-36.373066958946424;0.035598010437510194
32;51.5;-37.239092362730865;0.02417743434376513
33;50.0;-38.1051177665153;8.664149048772225e-06
34;48.5;-38.97114317029974;0.05732698856166815
35;47.0;-39.83716857408418;0.2089862251850059
36;45.5;-40.703193977868615;0.2553680481453556
37;44.0;-41.569219381653056;0.09701756679149608
38;42.5;-42.4352447854375;0.002399010373305474
39;41.0;-43.30127018922193;0.14258120790797904
40;39.5;-44.16729559300637;0.2306363490916929
41;38.0;-45.03332099679081;0.09511917066608072
42;60.5;-30.310889132455348;9.895594489560915e-07
43;59.0;-31.17691453623978;4.513268588138245e-05
44;57.5;-32.042939940024226;0.0005043443762376614
45;56.0;-32.90896534380867;0.002252344643983316
46;54.5;-33.7749907475931;0.00426748425652481
47;53.0;-34.64101615137754;0.002090229441543983
48;51.5;-35.50704155516198;0.001101138304878937
49;50.0;-36.37306695894642;0.023270725574978487
50;48.5;-37.23909236273086;0.05874517684769481
51;47.0;-38.1051177665153;0.04740180755022614
52;45.5;-38.97114317029973;0.0023222206986846412
53;44.0;-39.837168574084174;0.03758290422834685
54;42.5;-40.703193977868615;0.12992861735390632
55;41.0;-41.56921938165305;0.10799082537956746
56;39.5;-42.43524478543749;0.010536378877731168
57;38.0;-43.30127018922193;0.02952629600660837
58;36.5;-44.167295593006365;0.09511917066608072
59;35.0;-45.033320996790806;0.04965767677608116
60;60.5;-28.578838324886473;9.895594489557076e-07
61;59.0;-29.444863728670907;3.275639694414733e-05
62;57.5;-30.310889132455348;0.00024773269144232675
63;56.0;-31.17691453623979;0.0006250630168686877
64;54.5;-32.042939940024226;0.00031923366828526755
65;53.0;-32.90896534380867;0.0003844327790723385
66;51.5;-33.7749907475931;0.006225593647086202
67;50.0;-34.64101615137755;0.014247776303603665
68;48.5;-35.50704155516198;0.008068816225143223
69;47.0;-36.37306695894642;0.0006078434607622805
70;45.5;-37.239092362730865;0.0287404671928726
71;44.0;-38.1051177665153;0.058589428298110695
72;42.5;-38.97114317029973;0.027753233348127574
73;41.0;-39.83716857408418;0.0010135658247382967
74;39.5;-40.703193977868615;0.05106366591196769
75;38.0;-41.56921938165305;0.07533874278208769
76;36.5;-42.43524478543749;0.01865458425368526
77;35.0;-43.30127018922193;0.007322898322536622
78;33.5;-44.167295593006365;0.04965767677608116
79;32.0;-45.033320996790806;0.03115910290904942
80;60.5;-26.846787517317598;9.895594489552832e-07
81;59.0;-27.71281292110203;2.2359226904825777e-05
82;57.5;-28.578838324886473;0.00010032438177693778
83;56.0;-29.444863728670914;8.577971485237645e-05
84;54.5;-30.31088913245535;5.0896081204379994e-05
85;53.0;-31.17691453623979;0.001404305830412854
