vertex_index;vertex_x;vertex_y;ldos
237;11.0;-51.96152422706631;0.0006364557158365481
238;9.5;-52.827549630850754;0.0021127018315954447
239;8.0;-53.693575034635195;0.00030725871301709245
240;6.5;-54.55960043841963;0.0008879501832051708
241;5.0;-55.42562584220407;0.002087318563691956
242;3.5;-56.29165124598851;0.00016723210901295577
243;2.0;-57.157676649772945;0.001172027454145576
244;0.5;-58.023702053557386;0.002108803313273727
245;42.5;-32.042939940024226;0.0037279002739751613
246;41.0;-32.90896534380867;0.003456611690983807
247;39.5;-33.77499074759311;5.733038842873047e-06
248;38.0;-34.64101615137755;0.003471832272297979
249;36.5;-35.50704155516198;0.0029164397377310653
250;35.0;-36.373066958946424;2.6770226960650455e-05
251;33.5;-37.239092362730865;0.003224453739832116
252;32.0;-38.1051177665153;0.0023853187960586855
253;30.5;-38.97114317029974;6.927405331174155e-05
254;29.0;-39.83716857408418;0.0029878766857725733
255;27.5;-40.703193977868615;0.0018789512078430117
256;26.0;-41.569219381653056;0.00013977474235079483
257;24.5;-42.4352447854375;0.00276769392110627
258;23.0;-43.30127018922193;0.0014151560050507895
259;21.5;-44.16729559300637;0.0002447938561752916
260;20.0;-45.03332099679081;0.002573126351971082
261;18.5;-45.89934640057525;0.001011548832489322
262;17.0;-46.76537180435969;0.00038997777663155237
263;15.5;-47.63139720814413;0.0024150900577614423
264;14.0;-48.49742261192856;0.000681466948628961
265;12.5;-49.363448015713004;0.0005784284419179817
266;11.0;-50.22947341949744;0.0023026572695333484
267;9.5;-51.09549882328188;0.00042998428389408766
268;8.0;-51.96152422706632;0.0008085685429383677
269;6.5;-52.827549630850754;0.0022398723454056108
270;5.0;-53.693575034635195;0.0002524504268193251
271;3.5;-54.559600438419636;0.0010729133584868814
272;2.0;-55.42562584220407;0.0022246987151680864
273;0.5;-56.29165124598851;0.0001365818087330104
274;44.0;-29.444863728670914;0.003992651786862362
275;42.5;-30.31088913245535;0.0037279002739751626
276;41.0;-31.176914536239792;5.123782155567338e-06
277;39.5;-32.04293994002423;0.003743889675362124
278;38.0;-32.90896534380867;0.0031954011796639825
279;36.5;-33.77499074759311;2.418854053653089e-05
280;35.0;-34.64101615137755;0.003502043584639983
281;33.5;-35.50704155516198;0.0026636208407308857
282;32.0;-36.373066958946424;6.311584464218247e-05
283;30.5;-37.239092362730865;0.003267589039874828
284;29.0;-38.1051177665153;0.0021472445267324766
285;27.5;-38.97114317029974;0.0001280202344598128
286;26.0;-39.83716857408418;0.0030436745751813723
287;24.5;-40.703193977868615;0.0016635173706348897
288;23.0;-41.569219381653056;0.0002247096190956207
289;21.5;-42.4352447854375;0.0028371015006778575
290;20.0;-43.30127018922193;0.001230613656625514
291;18.5;-44.16729559300637;0.0003580094396496048
292;17.0;-45.03332099679081;0.0026576819572342023
293;15.5;-45.89934640057525;0.0008641078130728508
294;14.0;-46.76537180435969;0.0005307791108376087
295;12.5;-47.63139720814413;0.002515570293241189
296;11.0;-48.49742261192856;0.0005729068131097931
297;9.5;-49.363448015713004;0.0007425597087850474
298;8.0;-50.229473419497445;0.002417826782984528
299;6.5;-51.09549882328188;0.00035690577343831684
300;5.0;-51.96152422706632;0.0009883856330885259
301;3.5;-52.82754963085076;0.002366243096831166
302;2.0;-53.693575034635195;0.0002076871748184666
303;0.5;-54.559600438419636;0.0012588225892774438
304;45.5;-26.846787517317594;0.004248970668914635
305;44.0;-27.71281292110203;0.003992651786862364
306;42.5;-28.57883832488647;4.540736291241394e-06
307;41.0;-29.44486372867091;0.00400943642127765
308;39.5;-30.310889132455348;0.003472008944117403
309;38.0;-31.176914536239785;2.1710501988222034e-05
310;36.5;-32.042939940024226;0.003775618823628671
311;35.0;-32.90896534380867;0.0029441348027028163
312;33.5;-33.7749907475931;5.727141994138597e-05
313;32.0;-34.64101615137754;0.0035467773652646233
314;30.5;-35.50704155516198;0.0024224391916820597
315;29.0;-36.37306695894642;0.00011716891829961708
316;27.5;-37.23909236273086;0.0033238652528092666
317;26.0;-38.1051177665153;0.0019232526880607079
318;24.5;-38.97114317029973;0.0002068783894631128
319;23.0;-39.837168574084174;0.0031110243641377594
320;21.5;-40.703193977868615;0.0014649091220880405
321;20.0;-41.56921938165305;0.000330670414747076
322;18.5;-42.43524478543749;0.002916134008672674
323;17.0;-43.30127018922193;0.001064819562778574
324;15.5;-44.167295593006365;0.0004909326348360844
325;14.0;-45.033320996790806;0.0027493615478006795
326;12.5;-45.89934640057525;0.0007353217854674927
327;11.0;-46.76537180435968;0.0006874878436890448
328;9.5;-47.63139720814412;0.0026199472864962665
329;8.0;-48.49742261192856;0.0004805501147751306
330;6.5;-49.363448015713;0.0009168452207418346
331;5.0;-50.22947341949744;0.0025331643607315883
332;3.5;-51.09549882328188;0.000296027297040393
333;2.0;-51.96152422706631;0.0011718770006009685
334;0.5;-52.827549630850754;0.002489136396185449
335;47.0;-24.248711305964278;0.0044951571322758834
336;45.5;-25.11473670974872;0.004248970668914637
337;44.0;-25.980762113533157;3.986791687990084e-06
338;42.5;-26.846787517317594;0.004266484772332048
339;41.0;-27.712812921102035;0.0037441194656976347
340;39.5;-28.578838324886473;1.9327940549455387e-05
341;38.0;-29.44486372867091;0.004042824379918412
342;36.5;-30.310889132455348;0.0032247192314789745
343;35.0;-31.17691453623979;5.164121564582538e-05
344;33.5;-32.042939940024226;0.0038226608254310415
345;32.0;-32.90896534380867;0.0027026521445983965
346;30.5;-33.77499074759311;0.00010684417239523398
347;29.0;-34.64101615137755;0.003605130666732094
348;27.5;-35.50704155516198;0.002192909664105927
349;26.0;-36.373066958946424;0.00019038667167363432
350;24.5;-37.239092362730865;0.003391684752381299
351;23.0;-38.1051177665153;0.0017134044394436741
352;21.5;-38.97114317029974;0.00030633492427009726
353;20.0;-39.83716857408418;0.0031875595754385843
354;18.5;-40.703193977868615;0.001282850002252248
355;17.0;-41.569219381653056;0.0004566626980308557
356;15.5;-42.4352447854375;0.003001787706971039
357;14.0;-43.30127018922193;0.0009167182240945842
358;12.5;-44.16729559300637;0.0006409776929288163
359;11.0;-45.033320996790806;0.0028448149578506688
360;9.5;-45.89934640057525;0.0006232727576211764
361;8.0;-46.76537180435969;0.0008563797847186702
362;6.5;-47.63139720814412;0.0027249345267403614
363;5.0;-48.49742261192856;0.0004020465649718772
364;3.5;-49.363448015713004;0.0010972727235646922
365;2.0;-50.22947341949744;0.002645881514656543
366;0.5;-51.09549882328188;0.00024519039548877416
367;48.5;-21.650635094610966;0.004729764771742765
368;47.0;-22.516660498395403;0.004495157132275884
369;45.5;-23.382685902179844;3.466314277150211e-06
370;44.0;-24.24871130596428;0.004513263134342883
371;42.5;-25.11473670974872;0.004009629956700427
372;41.0;-25.98076211353316;1.7049662950842923e-05
373;39.5;-26.846787517317598;0.0043014664335799995
374;38.0;-27.712812921102035;0.003503083561666412
375;36.5;-28.578838324886473;4.619372999295084e-05
376;35.0;-29.444863728670914;0.004092518327023158
377;33.5;-30.31088913245535;0.0029856922233797325
378;32.0;-31.17691453623979;9.683804111403253e-05
379;30.5;-32.04293994002423;0.003884229086870529
380;29.0;-32.90896534380867;0.0024707058071061984
381;27.5;-33.77499074759311;0.00017461579433307927
382;26.0;-34.64101615137755;0.0036755823292501633
383;24.5;-35.50704155516198;0.0019749229288970166
384;23.0;-36.373066958946424;0.00028375007829083485
385;21.5;-37.239092362730865;0.003468705366352931
386;20.0;-38.1051177665153;0.0015175738565453302
387;18.5;-38.97114317029974;0.000426074869222423
388;17.0;-39.83716857408418;0.0032703030101523586
389;15.5;-40.703193977868615;0.00111682321590347
390;14.0;-41.569219381653056;0.0006007997983025386
391;12.5;-42.4352447854375;0.0030907920423148957
392;11.0;-43.30127018922193;0.0007850794646062411
393;9.5;-44.16729559300637;0.0008049349495182594
394;8.0;-45.03332099679081;0.0029408276721482264
395;6.5;-45.89934640057525;0.0005261031283279008
396;5.0;-46.76537180435969;0.0010336100627264756
397;3.5;-47.63139720814413;0.002827708884019041
398;2.0;-48.49742261192856;0.00033536691163135133
399;0.5;-49.363448015713004;0.0012801780775230959
400;50.0;-19.052558883257646;0.004951635107313002
401;48.5;-19.918584287042084;0.004729764771742767
402;47.0;-20.78460969082652;2.983745976878932e-06
403;45.5;-21.650635094610962;0.004748276224191432
404;44.0;-22.5166604983954;0.004266574389194019
405;42.5;-23.382685902179837;1.4893310617152114e-05
406;41.0;-24.248711305964278;0.004549605386158694
407;39.5;-25.114736709748716;0.0037768942620858
408;38.0;-25.980762113533153;4.094352543254177e-05
409;36.5;-26.84678751731759;0.004353815659148106
410;35.0;-27.71281292110203;0.0032691174696601144
411;33.5;-28.57883832488647;8.707326294183642e-05
412;32.0;-29.444863728670907;0.004157943833836266
413;30.5;-30.310889132455348;0.002754460204784323
414;29.0;-31.176914536239785;0.0001591985015656289
415;27.5;-32.042939940024226;0.003958979482428395
416;26.0;-32.90896534380867;0.00224793131926051
417;24.5;-33.7749907475931;0.0002620020080470736
418;23.0;-34.64101615137754;0.0037558497311491797
419;21.5;-35.50704155516198;0.0017682725707427924
420;20.0;-36.37306695894642;0.0003975902685080419
421;18.5;-37.23909236273086;0.0035518776677569397
422;17.0;-38.1051177665153;0.00133553571830737
423;15.5;-38.97114317029973;0.0005649015729109319
424;14.0;-39.837168574084174;0.00335589913605409
425;12.5;-40.703193977868615;0.0009661948158756233
426;11.0;-41.56921938165305;0.0007604149677989425
427;9.5;-42.43524478543749;0.003179904849608213
428;8.0;-43.30127018922193;0.0006686373568632927
429;6.5;-44.167295593006365;0.000979218085397924
430;5.0;-45.033320996790806;0.0030345494361630953
431;3.5;-45.89934640057525;0.00044210947262251
432;2.0;-46.76537180435968;0.0012154413377235443
433;0.5;-47.63139720814412;0.00292600959103743
434;51.5;-16.45448267190433;0.005159909008168269
435;50.0;-17.32050807568877;0.0049516351073130025
436;48.5;-18.18653347947321;2.5426545496129313e-06
437;47.0;-19.052558883257646;0.004970339903163403
438;45.5;-19.918584287042087;0.00451320409369356
439;44.0;-20.784609690826525;1.2878889156576845e-05
440;42.5;-21.650635094610962;0.004785624094789761
441;41.0;-22.516660498395403;0.004043888722989209
442;39.5;-23.38268590217984;3.5931880537044157e-05
443;38.0;-24.248711305964278;0.00460432203090972
444;36.5;-25.114736709748716;0.003550340894468624
445;35.0;-25.980762113533157;7.75677086311855e-05
446;33.5;-26.846787517317594;0.004423247853891091
447;32.0;-27.71281292110203;0.0030416123656240145
448;30.5;-28.578838324886473;0.000143980049528193
449;29.0;-29.44486372867091;0.004238054322808748
450;27.5;-30.310889132455348;0.0025303951256262064
451;26.0;-31.17691453623979;0.00024050016518036707
452;24.5;-32.042939940024226;0.004044811198147031
453;23.0;-32.90896534380867;0.0020338757600229713
454;21.5;-33.77499074759311;0.0003699527045959005
455;20.0;-34.64101615137755;0.0038428219516886187
456;18.5;-35.50704155516198;0.0015727542424169428
457;17.0;-36.373066958946424;0.0005314246384444665
458;15.5;-37.239092362730865;0.0036376145739969667
459;14.0;-38.1051177665153;0.0011670739974067438
460;12.5;-38.97114317029974;0.0007207317941583253
461;11.0;-39.837168574084174;0.0034409131404951297
462;9.5;-40.703193977868615;0.0008303055127336021
463;8.0;-41.569219381653056;0.0009322410054850214
464;6.5;-42.43524478543749;0.003266177774076738
465;5.0;-43.30127018922193;0.0005661679572699606
466;3.5;-44.16729559300637;0.0011601071171185144
467;2.0;-45.033320996790806;0.0031236451167596007
468;0.5;-45.89934640057525;0.00036977066048665924
469;53.0;-13.85640646055102;0.005354017331314675
470;51.5;-14.722431864335457;0.005159909008168271
471;50.0;-15.588457268119898;2.1452025118925217e-06
472;48.5;-16.454482671904334;0.005178590751982462
473;47.0;-17.32050807568877;0.004748046107217095
474;45.5;-18.186533479473212;1.102407911479482e-05
475;44.0;-19.05255888325765;0.005008265750122836
476;42.5;-19.918584287042087;0.004301980991435069
477;41.0;-20.784609690826528;3.121041120399337e-05
478;39.5;-21.650635094610966;0.004842197220427764
479;38.0;-22.516660498395403;0.003826762794915735
480;36.5;-23.38268590217984;6.839980879807584e-05
481;35.0;-24.24871130596428;0.004677464333956486
482;33.5;-25.11473670974872;0.0033293187409574264
483;32.0;-25.980762113533157;0.00012897435109675108
484;30.5;-26.846787517317598;0.004509120275150795
485;29.0;-27.712812921102035;0.0028197344378798283
486;27.5;-28.578838324886473;0.00021896030787617917
487;26.0;-29.444863728670914;0.004331100976842485
488;24.5;-30.31088913245535;0.002312721429988231
489;23.0;-31.17691453623979;0.0003422617822330865
490;21.5;-32.04293994002423;0.004138691961534455
491;20.0;-32.90896534380867;0.001828104973240177
492;18.5;-33.77499074759311;0.0004987420389316318
493;17.0;-34.64101615137755;0.003932621228476915
494;15.5;-35.50704155516198;0.0013883069277461535
495;14.0;-36.373066958946424;0.0006838316790087945
496;12.5;-37.239092362730865;0.0037220874886514143
497;11.0;-38.1051177665153;0.0010120573417822802
498;9.5;-38.97114317029974;0.0008906807378131397
499;8.0;-39.83716857408418;0.003522142887901772
500;6.5;-40.703193977868615;0.0007085105560131081
501;5.0;-41.569219381653056;0.0011126360421117821
502;3.5;-42.4352447854375;0.0033471581382932478
503;2.0;-43.30127018922193;0.00047651547669828127
504;0.5;-44.16729559300637;0.0013439671800938402
505;54.5;-11.258330249197707;0.005533654570775945
506;53.0;-12.124355652982144;0.005354017331314676
507;51.5;-12.990381056766582;1.7919686256864748e-06
508;50.0;-13.856406460551023;0.00537247331404732
509;48.5;-14.72243186433546;0.004969936278126331
510;47.0;-15.588457268119898;9.341328497494124e-06
511;45.5;-16.454482671904337;0.005216641321464578
512;44.0;-17.320508075688775;0.004549347203559687
513;42.5;-18.186533479473212;2.6828393323513785e-05
514;41.0;-19.052558883257653;0.005066039533521451
515;39.5;-19.91858428704209;0.004095906592711853
516;38.0;-20.784609690826528;5.9676614554010785e-05
517;36.5;-21.650635094610966;0.004918392477178864
518;35.0;-22.516660498395407;0.0036146034900269215
519;33.5;-23.382685902179844;0.00011431333035327176
520;32.0;-24.24871130596428;0.0047688604870541286
521;30.5;-25.114736709748723;0.0031128918705395953
522;29.0;-25.98076211353316;0.0001973691106095217
523;27.5;-26.846787517317598;0.004610203473886061
524;26.0;-27.71281292110204;0.0026024071025474533
525;24.5;-28.578838324886476;0.00031401038921547646
526;23.0;-29.444863728670914;0.004434372049363351
527;21.5;-30.310889132455355;0.0021006041166173406
528;20.0;-31.176914536239792;0.00046553767617200464
529;18.5;-32.04293994002423;0.004236561966540515
530;17.0;-32.908965343808674;0.0016303894868555109
531;15.5;-33.774990747593115;0.0006477342609535427
532;14.0;-34.64101615137755;0.004020849213674504
533;12.5;-35.50704155516199;0.001215131592918122
534;11.0;-36.373066958946424;0.0008524101822921528
535;9.5;-37.239092362730865;0.003801600875995251
536;8.0;-38.105117766515306;0.0008704488143322137
537;6.5;-38.97114317029974;0.00107123867794008
538;5.0;-39.83716857408418;0.0035968879991592206
539;3.5;-40.70319397786862;0.0006001730677501422
540;2.0;-41.569219381653056;0.0012978290783239694
541;0.5;-42.4352447854375;0.003421009022072319
542;56.0;-8.660254037844387;0.005698739812516561
543;54.5;-9.526279441628825;0.005533654570775945
544;53.0;-10.392304845413262;1.4820309845535793e-06
545;51.5;-11.2583302491977;0.005551709591712454
546;50.0;-12.12435565298214;0.005178027634693723
547;48.5;-12.990381056766578;7.836543082677928e-06
548;47.0;-13.856406460551016;0.005410210582320008
549;45.5;-14.722431864335457;0.004784483566214881
550;44.0;-15.588457268119894;2.2824232500241536e-05
551;42.5;-16.45448267190433;0.005274893497447733
552;41.0;-17.32050807568877;0.004355538417879583
553;39.5;-18.18653347947321;5.150711940396411e-05
554;38.0;-19.052558883257646;0.005144380130769369
555;36.5;-19.918584287042084;0.0038945322680190705
556;35.0;-20.784609690826525;0.00010019367773335179
557;33.5;-21.650635094610962;0.005014525412217591
558;32.0;-22.5166604983954;0.0034064960268717958
559;30.5;-23.38268590217984;0.0001759241628080929
