edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
119;43;1609;-0.007706068129984236
120;43;1624;-9.647115673552478e-05
121;43;1625;0.007802539286719763
122;44;1610;0.00012520698843834356
123;44;1625;-0.014291868229584588
124;44;1626;0.014166661241146239
125;45;1611;0.004282058652800544
126;45;1626;-0.004239009024476156
127;45;1627;-4.3049628324388017e-05
128;46;1612;-0.011303156348221835
129;46;1627;-0.00011416761589466638
130;46;1628;0.011417323964116502
131;47;1613;7.824389880203438e-05
132;47;1628;-0.015081736437805495
133;47;1629;0.015003492539003453
134;48;1614;0.001753641664588758
135;48;1629;-0.0017438872631218908
136;48;1630;-9.754401466867442e-06
137;49;1615;-0.014763716221466553
138;49;1630;-8.212123267546778e-05
139;49;1631;0.014845837454142023
140;50;1631;-0.016373476970028337
141;50;1632;0.016373476970028337
142;51;1633;-0.017830385467154333
143;51;1634;0.017830385467154333
144;52;1616;0.016398231298800324
145;52;1634;-0.01625415419142183
146;52;1635;-0.0001440771073784935
147;53;1617;-0.0017171324557430326
148;53;1635;-1.5086961069227301e-05
149;53;1636;0.0017322194168122602
150;54;1618;0.000126537077171072
151;54;1636;-0.01671868289917517
152;54;1637;0.0165921458220041
153;55;1619;0.013246949903182925
154;55;1637;-0.013062727099002957
155;55;1638;-0.00018422280417996765
156;56;1620;-0.003919327389696652
157;56;1638;-5.485713956251223e-05
158;56;1639;0.003974184529259165
159;57;1621;0.00018381051269289602
160;57;1639;-0.015802526716587852
161;57;1640;0.015618716203894956
162;58;1622;0.009820697340767017
163;58;1640;-0.009665858914125188
164;58;1641;-0.0001548384266418298
165;59;1623;-0.00670039216137833
166;59;1641;-0.00010664148173595939
167;59;1642;0.00680703364311429
168;60;1624;0.00019088652598224843
169;60;1642;-0.015404794301483806
170;60;1643;0.015213907775501554
171;61;1625;0.006489328942864826
172;61;1643;-0.006394797788130214
173;61;1644;-9.453115473461272e-05
174;62;1626;-0.009927652216670075
175;62;1644;-0.00014589594554374185
176;62;1645;0.010073548162213819
177;63;1627;0.00015721724421905437
178;63;1645;-0.015708366551212553
179;63;1646;0.015551149306993497
180;64;1628;0.0036644124736889914
181;64;1646;-0.003624476365509423
182;64;1647;-3.993610817956933e-05
183;65;1629;-0.013259605275881565
184;65;1647;-0.0001452616468089148
185;65;1648;0.013404866922690472
186;66;1630;9.187563414233522e-05
187;66;1648;-0.016605426718727792
188;66;1649;0.016513551084585455
189;67;1631;0.0015276395158863153
190;67;1649;-0.0015188390935525764
191;67;1650;-8.800422333739163e-06
192;68;1632;-0.016373476970028337
193;68;1650;-9.432428980105306e-05
194;68;1651;0.01646780125982939
195;69;1651;-0.01782044323898272
196;69;1652;0.017820443238982717
197;70;1653;-0.019114816488158562
198;70;1654;0.019114816488158562
199;71;1633;0.017830385467154333
200;71;1654;-0.0176507770937135
201;71;1655;-0.0001796083734408313
202;72;1634;-0.001576231275732505
203;72;1655;-1.587763406026152e-05
204;72;1656;0.001592108909792767
205;73;1635;0.00015916406844772082
206;73;1656;-0.01813707540663121
207;73;1657;0.01797791133818349
208;74;1636;0.014986463482362912
209;74;1657;-0.014743216041942413
210;74;1658;-0.00024324744042049961
211;75;1637;-0.0035294187230011445
212;75;1658;-5.7723387434968306e-05
213;75;1659;0.0035871421104361123
214;76;1638;0.00023907994374247984
215;76;1659;-0.017229751237983974
216;76;1660;0.016990671294241495
217;77;1639;0.01182834218732869
218;77;1660;-0.011603163257263557
219;77;1661;-0.00022517893006512586
220;78;1640;-0.005952857289769768
221;78;1661;-0.00011465963158233141
222;78;1662;0.006067516921352099
223;79;1641;0.0002614799083777891
224;79;1662;-0.016637403565670384
225;79;1663;0.016375923657292592
226;80;1642;0.008597760658369522
227;80;1663;-0.00843569959897277
228;80;1664;-0.00016206105939675002
229;81;1643;-0.00881910998737134
230;81;1664;-0.0001683190245398407
231;81;1665;0.008987429011911182
232;82;1644;0.00024042710027835458
233;82;1665;-0.016574711804984866
234;82;1666;0.01633428470470651
235;83;1645;0.005634818388998735
236;83;1666;-0.005544436086683914
237;83;1667;-9.038230231482046e-05
238;84;1646;-0.01192667294148407
239;84;1667;-0.00019323746099872435
240;84;1668;0.012119910402482795
241;85;1647;0.00018519775498848417
242;85;1668;-0.017080294284927463
243;85;1669;0.01689509652993898
244;86;1648;0.00320055979603732
245;86;1669;-0.003164021032364582
246;86;1670;-3.6538763672737455e-05
247;87;1649;-0.014994711991032878
248;87;1670;-0.0001721375421189213
249;87;1671;0.015166849533151798
250;88;1650;0.00010312471213479221
251;88;1671;-0.018002310640352515
252;88;1672;0.017899185928217716
253;89;1651;0.0013526419791533306
254;89;1672;-0.0013447492739544539
255;89;1673;-7.89270519887671e-06
256;90;1652;-0.017820443238982717
257;90;1673;-0.00010398280340718488
258;90;1674;0.017924426042389904
259;91;1674;-0.019134370364370462
260;92;1675;-0.020264962170534757
261;92;1676;0.020264962170534757
262;93;1653;0.019114816488158562
263;93;1676;-0.01889578592379241
264;93;1677;-0.00021903056436615304
265;94;1654;-0.00146403939444506
266;94;1677;-1.677595884942102e-05
267;94;1678;0.0014808153532944813
268;95;1655;0.00019548600750109282
269;95;1678;-0.019431264933885122
270;95;1679;0.019235778926384027
271;96;1656;0.01654496649683844
272;96;1679;-0.016235774392689386
273;96;1680;-0.00030919210414906347
274;97;1657;-0.003234695296241079
275;97;1680;-6.098512299969249e-05
276;97;1681;0.003295680419240771
277;98;1658;0.00030097082785546784
278;98;1681;-0.018585749014571162
279;98;1682;0.018284778186715697
280;99;1659;0.013642609127547863
281;99;1682;-0.013337239709465556
282;99;1683;-0.0003053694180823087
283;100;1660;-0.0053875080369779355
284;100;1683;-0.00012228818670465019
285;100;1684;0.005509796223682586
286;101;1661;0.0003398385616474574
287;101;1684;-0.01790890012684333
288;101;1685;0.01756906156519587
289;102;1662;0.01056988664431828
290;102;1685;-0.010326324854548239
291;102;1686;-0.00024356178977004
292;103;1663;-0.007940224058319824
293;103;1686;-0.0001858879896921942
294;103;1687;0.008126112048012018
295;104;1664;0.00033038008393659066
296;104;1687;-0.017599743572327107
297;104;1688;0.017269363488390515
298;105;1665;0.007587282793073684
299;105;1688;-0.007427565245371311
300;105;1689;-0.00015971754770237448
301;106;1666;-0.010789848618022596
302;106;1689;-0.00023047699259811697
303;106;1690;0.011020325610620713
304;107;1667;0.0002836197633135448
305;107;1690;-0.01777008670317887
306;107;1691;0.017486466939865327
307;108;1668;0.004960383882444668
308;108;1691;-0.0048761020007416
309;108;1692;-8.428188170306935e-05
310;109;1669;-0.013731075497574399
311;109;1692;-0.0002358621006789139
312;109;1693;0.01396693759825331
313;110;1670;0.00020867630579165868
314;110;1693;-0.01838041406913252
315;110;1694;0.018171737763340856
316;111;1671;0.002835461107200715
317;111;1694;-0.0028023813562911143
318;111;1695;-3.3079750909600816e-05
319;112;1672;-0.01655443665426326
320;112;1695;-0.00019424413495277548
321;112;1696;0.016748680789216056
322;113;1673;0.00011187550860606156
323;113;1696;-0.019284867467779826
324;113;1697;0.019172991959173758
325;114;1674;0.0012099443219809728
326;114;1697;-0.0012029193673296175
327;115;1698;-0.021286956419004813
328;115;1699;0.021286956419004813
329;116;1675;0.020264962170534757
330;116;1699;-0.02000233538560114
331;116;1700;-0.00026262678493361573
332;117;1676;-0.0013691762467423505
333;117;1700;-1.7744042780018163e-05
334;117;1701;0.0013869202895223703
335;118;1677;0.0002358065232155742
336;118;1701;-0.02060668812683518
337;118;1702;0.02037088160361962
338;119;1678;0.017950449580590645
339;119;1702;-0.01756773547457225
340;119;1703;-0.000382714106018393
341;120;1679;-0.0030000045336946407
342;120;1703;-6.461187534031958e-05
343;120;1704;0.00306461640903496
344;121;1680;0.000370177227148756
345;121;1704;-0.01985676621416664
346;121;1705;0.019486588987017883
347;122;1681;0.015290068595330386
348;122;1705;-0.014894103698350532
349;122;1706;-0.0003959648969798535
350;123;1682;-0.004947538477250142
351;123;1706;-0.00013023472731901712
352;123;1707;0.005077773204569158
353;124;1683;0.0004276576047869588
354;124;1707;-0.019169939118766983
355;124;1708;0.018742281513980025
356;125;1684;0.012399103903160742
357;125;1708;-0.012060505892353104
358;125;1709;-0.00033859801080764033
359;126;1685;-0.007242736710647631
360;126;1709;-0.00020161235881785742
361;126;1710;0.007444349069465488
362;127;1686;0.00042944977946223406
363;127;1710;-0.018714276506767984
364;127;1711;0.018284826727305758
365;128;1687;0.009473631524315088
366;128;1711;-0.009227062840781964
367;128;1712;-0.00024656868353312253
368;129;1688;-0.009841798243019194
369;129;1712;-0.0002610513207308707
370;129;1713;0.010102849563750068
371;130;1689;0.0003901945403004915
372;130;1713;-0.01862706623194215
373;130;1714;0.01823687169164166
374;131;1690;0.0067497610925581555
375;131;1714;-0.006597671792326858
376;131;1715;-0.00015208930023129745
377;132;1691;-0.012610364939123727
378;132;1715;-0.00028875225941103744
379;132;1716;0.012899117198534763
380;133;1692;0.0003201439823819832
381;133;1716;-0.018945943384287095
382;133;1717;0.018625799401905112
383;134;1693;0.004413476470879209
384;134;1717;-0.0043361806130706865
385;134;1718;-7.729585780852244e-05
386;135;1694;-0.015369356407049747
387;135;1718;-0.0002722638098011335
388;135;1719;0.01564162021685088
389;136;1695;0.00022732388586237622
390;136;1719;-0.019599100087415704
391;136;1720;0.019371776201553323
392;137;1696;0.00253618667856377
393;137;1720;-0.0025065299479000327
394;137;1721;-2.965673066373797e-05
395;138;1697;-0.01797007259184414
396;138;1721;-0.00021135798305298625
397;139;1722;-0.022182235810463365
398;139;1723;0.022182235810463365
399;140;1698;0.021286956419004813
400;140;1723;-0.020976362488733635
401;140;1724;-0.00031059393027117895
402;141;1699;-0.0012846210334036717
403;141;1724;-1.874366103919159e-05
404;141;1725;0.0013033646944428635
405;142;1700;0.0002803708277136339
406;142;1725;-0.021665336348910328
407;142;1726;0.021384965521196692
408;143;1701;0.01921976783731281
409;143;1726;-0.018755340032097206
410;143;1727;-0.0004644278052156471
411;144;1702;-0.0028031461290473677
412;144;1727;-6.851950037476228e-05
413;144;1728;0.0028716656294221297
414;145;1703;0.0004473259813587125
415;145;1728;-0.021035535343255397
416;145;1729;0.020588209361896682
417;146;1704;0.01679214980513168
418;146;1729;-0.016294347590923002
419;146;1730;-0.0004978022142086762
420;147;1705;-0.0045924852886673525
421;147;1730;-0.00013873019456035271
422;147;1731;0.004731215483227705
423;148;1706;0.0005261996242988704
424;148;1731;-0.020390748822445338
425;148;1732;0.019864549198146453
426;149;1707;0.01409216591419784
427;149;1732;-0.013644556792666764
428;149;1733;-0.0004476091215310672
429;150;1708;-0.006681775621626921
430;150;1733;-0.000217075767350384
431;150;1734;0.0068988513889773045
432;151;1709;0.0005402103696254976
433;151;1734;-0.0198668467320833
434;151;1735;0.0193266363624578
435;152;1710;0.011269927437302497
436;152;1735;-0.010919553997677803
437;152;1736;-0.000350373439624691
438;153;1711;-0.009057763886523794
439;153;1736;-0.0002882127870724709
440;153;1737;0.009345976673596264
441;154;1712;0.0005076200042639934
442;154;1737;-0.019600537796043576
443;154;1738;0.019092917791779577
444;155;1713;0.008524216668192083
445;155;1738;-0.008284571736124985
446;155;1739;-0.00023964493206709886
447;156;1714;-0.011639199899314806
448;156;1739;-0.00033421890528647204
449;156;1740;0.011973418804601278
450;157;1715;0.00044084155964233495
451;157;1740;-0.01967295607131824
452;157;1741;0.01923211451167591
453;158;1716;0.006046826185752331
454;158;1741;-0.005905237834605119
455;158;1742;-0.00014158835114721168
456;159;1717;-0.014289618788834425
457;159;1742;-0.0003403470542194286
458;159;1743;0.01462996584305385
459;160;1718;0.00034955966760965597
460;160;1743;-0.020076829415373795
461;160;1744;0.019727269747764155
462;161;1719;0.003957479870564824
463;161;1744;-0.0038875193198971408
464;161;1745;-6.996055066768356e-05
465;162;1720;-0.01686524625365329
466;162;1745;-0.0003016434359862335
467;162;1746;0.01716688968963953
468;163;1721;0.00024101471371672212
469;163;1746;-0.02073443049201177
470;164;1747;-0.022949258534991704
471;164;1748;0.022949258534991704
472;165;1722;0.022182235810463365
473;165;1748;-0.021819217996877173
474;165;1749;-0.00036301781358618994
475;166;1723;-0.0012058733217297293
476;166;1749;-1.9734417236235228e-05
477;166;1750;0.0012256077389659645
478;167;1724;0.00032933759131037054
479;167;1750;-0.022606239655917116
480;167;1751;0.02227690206460675
481;168;1725;0.020361971654467466
482;168;1751;-0.019807140785550487
483;168;1752;-0.0005548308689169724
484;169;1726;-0.002629625489099488
485;169;1752;-7.25924692528079e-05
486;169;1753;0.0027022179583522958
487;170;1727;0.0005329473055904095
488;170;1753;-0.022116554775870104
489;170;1754;0.021583607470279695
490;171;1728;0.018163869713833266
491;171;1754;-0.01755207470571043
492;171;1755;-0.0006117950081228349
493;172;1729;-0.004293861770973679
494;172;1755;-0.00014776807083233007
495;172;1756;0.004441629841806009
496;173;1730;0.000636532408769029
497;173;1756;-0.02155236710318144
498;173;1757;0.02091583469441241
499;174;1731;0.015659533339217633
500;174;1757;-0.015088003042640883
501;174;1758;-0.0005715302965767464
502;175;1732;-0.006219992405479687
503;175;1758;-0.00023302620208875578
504;175;1759;0.006453018607568443
505;176;1733;0.0006646848888814512
506;176;1759;-0.021020806462096742
507;176;1760;0.02035612157321529
508;177;1734;0.012967995343105996
509;177;1760;-0.0124964492987477
510;177;1761;-0.0004715460443583041
511;178;1735;-0.008407082364779998
512;178;1761;-0.00031424561657875355
513;178;1762;0.008721327981358752
514;179;1736;0.0006385862266971616
515;179;1762;-0.020645746371248924
516;179;1763;0.02000716014455176
517;180;1737;0.010254561122447312
518;180;1763;-0.00990766997088094
519;180;1764;-0.0003468911515663674
520;181;1738;-0.010808346055654594
521;181;1764;-0.0003753453762090635
522;181;1765;0.011183691431863658
523;182;1739;0.000573863837353571
524;182;1765;-0.02052752579667217
525;182;1766;0.019953661959318598
526;183;1740;0.007699537266716967
527;183;1766;-0.007472935204372231
528;183;1767;-0.0002266020623447362
529;184;1741;-0.013326876677070804
530;184;1767;-0.000401208566765168
531;184;1768;0.013728085243835973
532;185;1742;0.0004819354053666404
533;185;1768;-0.02070524103396356
534;185;1769;0.020223305628596925
535;186;1743;0.005446863572319948
536;186;1769;-0.005317267311508539
537;186;1770;-0.00012959626081140933
538;187;1744;-0.015839750427867016
539;187;1770;-0.0003835504123502405
540;187;1771;0.01622330084021726
541;188;1745;0.00037160398665391707
542;188;1771;-0.021149036799047945
543;188;1772;0.02077743281239399
544;189;1746;0.003567540802372238
545;189;1772;-0.0035049573175630925
546;190;1773;-0.023584759850804535
547;190;1774;0.023584759850804535
548;191;1747;0.022949258534991704
549;191;1774;-0.022529408713376137
550;191;1775;-0.0004198498216155687
551;192;1748;-0.0011300405381145298
552;192;1775;-2.0673753691097976e-05
553;192;1776;0.0011507142918056278
554;193;1749;0.0003827522308224253
555;193;1776;-0.023426233025822182
556;193;1777;0.02304348079499976
557;194;1750;0.021380631916951148
558;194;1777;-0.02072639158670865
559;194;1778;-0.0006542403302424974
560;195;1751;-0.0024697612790562664
561;195;1778;-7.66911561210672e-05
562;195;1779;0.0025464524351773337
563;196;1752;0.0006274233381697802
564;196;1779;-0.023094173954268084
565;196;1780;0.022466750616098298
566;197;1753;0.01941433681751784
567;197;1780;-0.01867554776819562
568;197;1781;-0.0007387890493222229
569;198;1754;-0.00403153276456927
570;198;1781;-0.00015720325151106208
571;198;1782;0.004188736016080332
572;199;1755;0.0007595630789551648
573;199;1782;-0.02264118603432224
574;199;1783;0.021881622955367074
575;200;1756;0.017110737261375443
576;200;1783;-0.016399199452552346
577;200;1784;-0.0007115378088230939
578;201;1757;-0.005827831651771529
579;201;1784;-0.00024972155594992266
580;201;1785;0.0060775532077214514
581;202;1758;0.0008045564986655024
582;202;1785;-0.02214985180241441
583;202;1786;0.02134529530374891
584;203;1759;0.014567787854528296
585;203;1786;-0.013956646167564504
586;203;1787;-0.0006111416869637997
587;204;1760;-0.00785967227446759
588;204;1787;-0.00034049212795130544
589;204;1788;0.008200164402418896
590;205;1761;0.0007857916609370578
591;205;1788;-0.02172641460753129
592;205;1789;0.02094062294659423
593;206;1762;0.011924418389890173
594;206;1789;-0.011450013433939199
595;206;1790;-0.0004744049559509755
596;207;1763;-0.010099490173670818
597;207;1790;-0.0004146260669230475
598;207;1791;0.010514116240593866
599;208;1764;0.0007222365277754308
600;208;1791;-0.021474896636834235
601;208;1792;0.020752660109058803
602;209;1765;0.009343834364808512
603;209;1792;-0.009010841471907128
604;209;1793;-0.00033299289290138364
605;210;1766;-0.012480726754946367
606;210;1793;-0.00045757649197265794
607;210;1794;0.012938303246919022
608;211;1767;0.0006278106291099044
609;211;1794;-0.021463150629212037
610;211;1795;0.020835340000102134
611;212;1768;0.006977155790127589
612;212;1795;-0.006767224407646685
613;212;1796;-0.00020993138248090373
614;213;1769;-0.014906038317088392
615;213;1796;-0.000459186724895211
616;213;1797;0.0153652250419836
617;214;1770;0.0005131466731616498
618;214;1797;-0.021702723251576985
619;214;1798;0.02118957657841534
620;215;1771;0.004925735958830686
621;215;1798;-0.00480878235270267
622;215;1799;-0.0001169536061280163
623;216;1772;-0.017272475494830908
624;216;1799;-0.00041744165228793813
625;217;1800;-0.024084735664385258
626;217;1801;0.024084735664385258
627;218;1773;0.023584759850804535
628;218;1801;-0.023103871136189585
629;218;1802;-0.0004808887146149496
630;219;1774;-0.0010553511374283991
631;219;1802;-2.151840659628576e-05
632;219;1803;0.0010768695440246847
633;220;1775;0.00044052357530666647
634;220;1803;-0.024120765581061753
635;220;1804;0.023680242005755074
636;221;1776;0.022275518734016557
637;221;1804;-0.02151278506328781
638;221;1805;-0.000762733670728751
639;222;1777;-0.002317089208291106
640;222;1805;-8.065702969908653e-05
641;222;1806;0.0023977462379901927
642;223;1778;0.0007309314863635649
643;223;1806;-0.023962025213669837
644;223;1807;0.023231093727306272
645;224;1779;0.020547721519090748
646;224;1807;-0.01966827962735554
647;224;1808;-0.0008794418917352038
648;225;1780;-0.0037912028479026817
649;225;1808;-0.0001667948618950947
650;225;1809;0.003957997709797776
651;226;1781;0.0008959923008332851
652;226;1809;-0.023645891574485742
653;226;1810;0.022749899273652466
654;227;1782;0.018452450018241917
655;227;1810;-0.01758359902149971
656;227;1811;-0.0008688509967422456
657;228;1783;-0.0054824235028147275
658;228;1811;-0.00026710590512364385
659;228;1812;0.005749529407938371
660;229;1784;0.000961259364773016
661;229;1812;-0.023234052628499695
662;229;1813;0.02227279326372667
663;230;1785;0.01607229859469296
664;230;1813;-0.015301688508802272
665;230;1814;-0.0007706100858906916
666;231;1786;-0.007388649136184407
667;231;1814;-0.00036761260781791223
668;231;1815;0.00775626174400232
669;232;1787;0.0009516338149151045
670;232;1815;-0.022813737384493125
671;232;1816;0.02186210356957801
672;233;1788;0.013526250205112396
673;233;1816;-0.01290280145504279
674;233;1817;-0.0006234487500696052
675;234;1789;-0.009490609512655028
676;234;1817;-0.00045385373389120637
677;234;1818;0.009944463246546235
678;235;1790;0.0008890310228740231
679;235;1818;-0.02248334564110964
680;235;1819;0.021594314618235615
681;236;1791;0.01096078039624037
682;236;1819;-0.010498997034008035
683;236;1820;-0.0004617833622323358
684;237;1792;-0.011741818637151676
685;237;1820;-0.0005119051301656983
686;237;1821;0.012253723767317377
687;238;1793;0.0007905693848740417
688;238;1821;-0.022325597706816504
689;238;1822;0.021535028321942467
690;239;1794;0.008524847382293012
691;239;1822;-0.008212557937624206
692;239;1823;-0.0003122894446688056
693;240;1795;-0.014068115592455426
694;240;1823;-0.0005308838359827391
695;240;1824;0.014598999428438168
696;241;1796;0.0006691181073761147
697;241;1824;-0.022383250688159394
698;241;1825;0.021714132580783266
699;242;1797;0.006337498209593385
700;242;1825;-0.006146217867661709
701;242;1826;-0.000191280341931675
702;243;1798;-0.016380794225712668
703;243;1826;-0.0005063833278062617
704;243;1827;0.016887177553518914
705;244;1799;0.0005343952584159555
706;244;1827;-0.022651982361842918
707;245;1828;-0.02444523318035289
708;245;1829;0.024445233180352896
709;246;1800;0.024084735664385258
710;246;1829;-0.02353896366891768
711;246;1830;-0.0005457719954675774
712;247;1801;-0.0009808645281956787
713;247;1830;-2.2226874245015015e-05
714;247;1831;0.0010030914024406938
715;248;1802;0.0005024071212112353
716;248;1831;-0.024684676148099716
717;248;1832;0.02418226902688848
718;249;1803;0.023043896037037083
719;249;1832;-0.022163798032065904
720;249;1833;-0.0008800980049711725
721;250;1804;-0.0021674569424672643
722;250;1833;-8.431999256907716e-05
723;250;1834;0.0022517769350363414
724;251;1805;0.0008433907004278373
725;251;1834;-0.024713110728689168
726;251;1835;0.02386972002826133
727;252;1806;0.02156427897567964
728;252;1835;-0.020530166191790388
729;252;1836;-0.0010341127838892545
730;253;1807;-0.0035628140999507283
731;253;1836;-0.0001762300609970932
732;253;1837;0.0037390441609478214
733;254;1808;0.0010462367536302982
734;254;1837;-0.024555943731154908
735;254;1838;0.023509706977524608
736;255;1809;0.01968789386468797
737;255;1838;-0.018643336256160582
738;255;1839;-0.0010445576085273782
739;256;1810;-0.005166300252152757
740;256;1839;-0.0002848977344679099
741;256;1840;0.005451197986620668
742;257;1811;0.0011359569018658893
743;257;1840;-0.024256974718178857
744;257;1841;0.02312101781631297
745;258;1812;0.0174845232205613
746;258;1841;-0.01653293954601276
747;258;1842;-0.0009515836745485375
748;259;1813;-0.006971104754924399
749;259;1842;-0.00039577201332306863
750;259;1843;0.007366876768247467
751;260;1814;0.0011382226937086037
752;260;1843;-0.023884365280214696
753;260;1844;0.022746142586506098
754;261;1815;0.015057475640490772
755;261;1844;-0.01426167802724482
756;261;1845;-0.0007957976132459534
757;262;1816;-0.00895930211453522
758;262;1845;-0.0004941162481670318
759;262;1846;0.00945341836270225
760;263;1817;0.001077302483960812
761;263;1846;-0.02352532401372511
762;263;1847;0.02244802152976431
763;264;1818;0.0125388823945634
764;264;1847;-0.011924324986321417
765;264;1848;-0.000614557408241984
766;265;1819;-0.011095317584227582
767;265;1848;-0.000566193500174022
768;265;1849;0.011661511084401603
769;266;1820;0.0009736884923980335
770;266;1849;-0.023267228802355815
771;266;1850;0.022293540309957782
772;267;1821;0.010071873939499126
773;267;1850;-0.009633645964308275
774;267;1851;-0.0004382279751908494
775;268;1822;-0.013322470384318257
776;268;1851;-0.0006009415429322082
777;268;1852;0.013923411927250466
778;269;1823;0.0008431732806515448
779;269;1852;-0.02317388701847348
780;269;1853;0.022330713737821927
781;270;1824;0.007784251259721228
782;270;1853;-0.007496853515473958
783;270;1854;-0.00028739774424726896
784;271;1825;-0.015567914713121557
785;271;1854;-0.0005924853642256245
786;271;1855;0.016160400077347183
787;272;1826;0.0006976636697379366
788;272;1855;-0.023270482271083102
789;272;1856;0.02257281860134517
790;273;1827;0.005764804808324017
791;273;1856;-0.005593023182016163
792;274;1857;-0.02466297295724513
793;274;1858;0.02466297295724513
794;275;1828;0.024445233180352893
795;275;1858;-0.023831251608424118
796;275;1859;-0.000613981571928773
797;276;1829;-0.0009062695114352077
798;276;1859;-2.2762424686925292e-05
799;276;1860;0.0009290319361221331
800;277;1830;0.0005679988697125923
801;277;1860;-0.025112898205402807
802;277;1861;0.024544899335690214
803;278;1831;0.023681584745659023
804;278;1861;-0.022675790172080892
805;278;1862;-0.0010057945735781277
806;279;1832;-0.002018470994822574
807;279;1862;-8.750873889305642e-05
808;279;1863;0.0021059797337156304
809;280;1833;0.0009644179975402498
810;280;1863;-0.025340205258112408
811;280;1864;0.024375787260572157
812;281;1834;0.022461333793652824
813;281;1864;-0.02125857157480564
814;281;1865;-0.001202762218847186
815;282;1835;-0.003339553836470941
816;282;1865;-0.00018514533536625392
