edge_index;vertex_1_index;vertex_2_index;current
61;23;1864;0.0006897377960555247
62;23;1874;-0.0012049423498715348
63;23;1875;0.0005152045538160103
64;24;1865;-0.0010985167601118334
65;24;1875;0.00046417180011450843
66;24;1876;0.0006343449599973249
67;25;1866;-0.002715546273819918
68;25;1876;-0.0015681081572772853
69;25;1877;0.004283654431097203
70;26;1877;-0.0035133241477217896
71;26;1878;0.0035133241477217896
72;27;1867;0.001069574732394405
73;27;1879;-0.002063723578076121
74;27;1880;0.0009941488456817159
75;28;1868;0.0018953537314841163
76;28;1880;-0.0026817281565358455
77;28;1881;0.0007863744250517284
78;29;1869;0.0010060895440234055
79;29;1881;-0.0007330685173515404
80;29;1882;-0.000273021026671865
81;30;1870;-0.0002730210266718609
82;30;1882;-0.00018302911418117138
83;30;1883;0.0004560501408530322
84;31;1871;9.203153782127082e-05
85;31;1883;-0.002114084798136008
86;31;1884;0.002022053260314738
87;32;1872;0.001190717763783323
88;32;1884;-0.0025440828585069713
89;32;1885;0.0013533650947236482
90;33;1873;0.0005652557091860822
91;33;1885;-0.0004686312906658315
92;33;1886;-9.662441852025068e-05
93;34;1874;-0.0012167344042729497
94;34;1886;-0.00023563742114981627
95;34;1887;0.0014523718254227662
96;35;1875;-0.0009793763539305187
97;35;1887;-0.0027341240623101988
98;35;1888;0.003713500416240717
99;36;1876;0.0009337631972799606
100;36;1888;-0.00259074026065276
101;36;1889;0.0016569770633728
102;37;1877;-0.0007703302833754136
103;37;1889;0.0005004011518756891
104;37;1890;0.0002699291314997245
105;38;1878;-0.00351332414772179
106;38;1890;-0.0012310934106291433
107;38;1891;0.004744417558350932
108;39;1891;-0.004281732138003434
109;39;1892;0.004281732138003434
110;40;1879;0.0020637235780761407
111;40;1893;-0.0028460903524755643
112;40;1894;0.0007823667743994239
113;41;1880;0.0016875793108541294
114;41;1894;-0.0013280767640692318
115;41;1895;-0.000359502546784897
116;42;1881;-5.330590770018778e-05
117;42;1895;-3.872563012107575e-05
118;42;1896;9.203153782126356e-05
119;43;1882;0.0004560501408530363
120;43;1896;-0.0021140847981360083
121;43;1897;0.0016580346572829716
122;44;1883;0.001658034657282976
123;44;1897;-0.0024192580668489228
124;44;1898;0.0007612234095659471
125;45;1884;0.0005220295981922341
126;45;1898;-0.0002505783074658195
127;45;1899;-0.00027145129072641427
128;46;1885;-0.0008847338040578167
129;46;1899;-0.0008648199217446077
130;46;1900;0.0017495537258024243
131;47;1886;0.00033226183967006745
132;47;1900;-0.0031866877982593624
133;47;1901;0.0028544259585892955
134;48;1887;0.0012817522368874313
135;48;1901;-0.0017865239661140181
136;48;1902;0.0005047717292265867
137;49;1888;-0.001122760155587957
138;49;1902;0.00032554623082593315
139;49;1903;0.0007972139247620241
140;50;1889;-0.0021573782152484898
141;50;1903;-0.002395088415775388
142;50;1904;0.004552466631023877
143;51;1890;0.0009611642791294187
144;51;1904;-0.003759989635353295
145;51;1905;0.0027988253562238764
146;52;1891;-0.00046268542034749857
147;52;1905;0.0003496005397891954
148;52;1906;0.00011308488055830289
149;53;1892;-0.004281732138003434
150;53;1906;-0.0010464975685750132
151;53;1907;0.005328229706578447
152;54;1907;-0.005102177049896182
153;54;1908;0.005102177049896182
154;55;1893;0.0028460903524755643
155;55;1909;-0.00278343841150107
156;55;1910;-6.265194097449444e-05
157;56;1894;0.0005457099896698076
158;56;1910;4.370046272508223e-05
159;56;1911;-0.00058941045239489
160;57;1895;0.0003982281769059728
161;57;1911;-0.0015889459406892923
162;57;1912;0.0011907177637833196
163;58;1896;0.0020220532603147452
164;58;1912;-0.0025440828585069765
165;58;1913;0.0005220295981922315
166;59;1897;0.0007612234095659522
167;59;1913;-0.00025057830746581984
168;59;1914;-0.0005106451021001324
169;60;1898;-0.0005106451021001276
170;60;1914;-0.0010886700321619393
171;60;1915;0.0015993151342620668
172;61;1899;0.001136271212471022
173;61;1915;-0.0032850988383472937
174;61;1916;0.0021488276258762725
175;62;1900;0.001437134072456938
176;62;1916;-0.0013434306820294842
177;62;1917;-9.370339042745398e-05
178;63;1901;-0.0010679019924752784
179;63;1917;-7.77338451822098e-05
180;63;1918;0.0011456358376574882
181;64;1902;-0.0008303179600525193
182;64;1918;-0.0031526332317647295
183;64;1919;0.003982951191817246
184;65;1903;0.0015978744910133647
185;65;1919;-0.0031299760306737097
186;65;1920;0.0015321015396603443
187;66;1904;-0.0007924769956705816
188;66;1920;0.00039976643629785263
189;66;1921;0.00039271055937272896
190;67;1905;-0.0031484258960130713
191;67;1921;-0.0020959949818502637
192;67;1922;0.005244420877863336
193;68;1906;0.0009334126880167108
194;68;1922;-0.00480668113233243
195;68;1923;0.003873268444315719
196;69;1907;-0.00022605265668226537
197;69;1923;0.0001842335824764881
198;69;1924;4.181907420577729e-05
199;70;1908;-0.005102177049896182
200;70;1924;-0.0009438876932135691
201;70;1925;0.006046064743109752
202;71;1925;-0.005998617334040285
203;71;1926;0.005998617334040285
204;72;1909;0.0027834384115010694
205;72;1927;-0.0016564961728024784
206;72;1928;-0.001126942238698591
207;73;1910;1.895147824941221e-05
208;73;1928;-0.00034088682637517726
209;73;1929;0.00032193534812576506
210;74;1911;0.0021783563930841826
211;74;1929;-0.0027436121022702637
212;74;1930;0.0005652557091860814
213;75;1912;0.0013533650947236565
214;75;1930;-0.0004686312906658325
215;75;1931;-0.0008847338040578233
216;76;1913;-0.00027145129072641167
217;76;1931;-0.0008648199217446065
218;76;1932;0.0011362712124710177
219;77;1914;0.0015993151342620722
220;77;1932;-0.0032850988383472967
221;77;1933;0.0016857837040852254
222;78;1915;0.001685783704085228
223;78;1933;-0.0012095724234815314
224;78;1934;-0.0004762112806036971
225;79;1916;-0.0008053969438467892
226;79;1934;-0.00034782009287305776
227;79;1935;0.0011532170367198472
228;80;1917;0.00017143723560966378
229;80;1935;-0.003519380190927634
230;80;1936;0.0033479429553179714
231;81;1918;0.002006997394107241
232;81;1936;-0.002659397543711469
233;81;1937;0.0006524001496042278
234;82;1919;-0.0008529751611435372
235;82;1937;0.0002194684480524127
236;82;1938;0.0006335067130911238
237;83;1920;-0.0019318679759581982
238;83;1938;-0.002931201963100334
239;83;1939;0.004863069939058535
240;84;1921;0.0017032844224775352
241;84;1939;-0.00436469595843317
242;84;1940;0.002661411535955633
243;85;1922;-0.00043773974553090625
244;85;1940;0.00027335910411386926
245;85;1941;0.000164380641417037
246;86;1923;-0.0040575020267922075
247;86;1941;-0.0018908677298102674
248;86;1942;0.0059483697566024745
249;87;1924;0.0009020686190077921
250;87;1942;-0.005826036073980195
251;87;1943;0.004923967454972404
252;88;1925;-4.7447409069466724e-05
253;88;1943;4.0432968851448296e-05
254;88;1944;7.014440218018381e-06
255;89;1926;-0.005998617334040285
256;89;1944;-0.0008868122307540644
257;89;1945;0.0068854295647943495
258;90;1945;-0.006976935029906356
259;90;1946;0.006976935029906357
260;91;1927;0.0016564961728024782
261;91;1947;-0.0016564961728024784
262;92;1928;0.0014678290650737681
263;92;1947;-0.0021575668611292925
264;92;1948;0.0006897377960555241
265;93;1929;0.0024216767541444992
266;93;1948;-0.0012049423498715376
267;93;1949;-0.0012167344042729596
268;94;1930;-9.662441852024887e-05
269;94;1949;-0.00023563742114981342
270;94;1950;0.0003322618396700623
271;95;1931;0.0017495537258024304
272;95;1950;-0.0031866877982593667
273;95;1951;0.0014371340724569364
274;96;1932;0.002148827625876279
275;96;1951;-0.0013434306820294855
276;96;1952;-0.0008053969438467936
277;97;1933;-0.00047621128060369364
278;97;1952;-0.00034782009287305683
279;97;1953;0.0008240313734767506
280;98;1934;0.0008240313734767549
281;98;1953;-0.0036217628795031263
282;98;1954;0.0027977315060263718
283;99;1935;0.002366163154207787
284;99;1954;-0.0024229842487512574
285;99;1955;5.6821094543470265e-05
286;100;1936;-0.0006885454116065015
287;100;1955;1.738143514334324e-05
288;100;1956;0.0006711639764631582
289;101;1937;-0.000871868597656641
290;101;1956;-0.0034643064075092563
291;101;1957;0.004336175005165898
292;102;1938;0.0022976952500092097
293;102;1957;-0.003958850153456751
294;102;1958;0.0016611549034475405
295;103;1939;-0.0004983739806253628
296;103;1958;0.00021717423170142632
297;103;1959;0.0002811997489239364
298;104;1940;-0.002934770640069506
299;104;1959;-0.0027156618752028094
300;104;1960;0.005650432515272315
301;105;1941;0.0017264870883932286
302;105;1960;-0.005527817968544564
303;105;1961;0.003801330880151335
304;106;1942;-0.00012233368262227915
305;106;1961;8.562125349219974e-05
306;106;1962;3.671242913007939e-05
307;107;1943;-0.004964400423823853
308;107;1962;-0.0017627546591755887
309;107;1963;0.006727155082999443
310;108;1944;0.000879797790536046
311;108;1963;-0.006872110208561025
312;108;1964;0.005992312418024979
313;109;1945;9.150546511200627e-05
314;109;1964;-8.027110619525743e-05
315;109;1965;-1.1234358916748838e-05
316;110;1946;-0.006976935029906357
317;110;1965;-0.0008565760762907861
318;110;1966;0.007833511106197143
319;111;1966;-0.008037612233186785
320;111;1967;0.008037612233186785
321;112;1947;0.003814063033931771
322;112;1968;-0.0027155462738199304
323;112;1969;-0.00109851676011184
324;113;1948;0.0005152045538160137
325;113;1969;0.0004641718001145135
326;113;1970;-0.0009793763539305276
327;114;1949;0.0014523718254227731
328;114;1970;-0.002734124062310203
329;114;1971;0.0012817522368874304
330;115;1950;0.0028544259585893033
331;115;1971;-0.0017865239661140197
332;115;1972;-0.0010679019924752836
333;116;1951;-9.370339042745094e-05
334;116;1972;-7.773384518220765e-05
335;116;1973;0.00017143723560965858
336;117;1952;0.0011532170367198505
337;117;1973;-0.003519380190927635
338;117;1974;0.0023661631542077847
339;118;1953;0.002797731506026376
340;118;1974;-0.0024229842487512587
341;118;1975;-0.0003747472572751174
342;119;1954;-0.0003747472572751142
343;119;1975;-6.49807728032105e-05
344;119;1976;0.0004397280300783248
345;120;1955;-7.42025296868135e-05
346;120;1976;-0.0037128328181906156
347;120;1977;0.003787035347877429
348;121;1956;0.0027931424310460983
349;121;1977;-0.003691736739058694
350;121;1978;0.0008985943080125954
351;122;1957;-0.00037732485170914853
352;122;1978;9.698297147867501e-05
353;122;1979;0.00028034188023047334
354;123;1958;-0.0018783291351489673
355;123;1979;-0.003325854133188871
356;123;1980;0.005204183268337838
357;124;1959;0.0024344621262788733
358;124;1980;-0.005209274881727886
359;124;1981;0.0027748127554490134
360;125;1960;-0.00012261454672775156
361;125;1981;6.716865619515279e-05
362;125;1982;5.5445890532598864e-05
363;126;1961;-0.003886952133643538
364;126;1982;-0.0025559633271016857
365;126;1983;0.006442915460745222
366;127;1962;0.0017260422300455094
367;127;1983;-0.006672569683850443
368;127;1984;0.004946527453804935
369;128;1963;0.00014495512556158142
370;128;1984;-0.00010885365466277603
371;128;1985;-3.610147089880538e-05
372;129;1964;-0.005912041311829722
373;129;1985;-0.0016885909153472045
374;129;1986;0.007600632227176926
375;130;1965;0.0008678104352075349
376;130;1986;-0.007971647384651693
377;130;1987;0.0071038369494441575
378;131;1966;0.00020410112698964348
379;131;1987;-0.00018269345816803118
380;131;1988;-2.14076688216123e-05
381;132;1967;-0.008037612233186785
382;132;1988;-0.000843045520338226
383;132;1989;0.008880657753525012
384;133;1989;-0.009179439132458394
385;133;1990;0.009179439132458394
386;134;1968;0.0027155462738199304
387;134;1991;-0.0027155462738199304
388;135;1969;0.0006343449599973264
389;135;1991;-0.001568108157277287
390;135;1992;0.0009337631972799608
391;136;1970;0.0037135004162407305
392;136;1992;-0.002590740260652768
393;136;1993;-0.001122760155587963
394;137;1971;0.0005047717292265892
395;137;1993;0.00032554623082593607
396;137;1994;-0.0008303179600525253
397;138;1972;0.0011456358376574908
398;138;1994;-0.003152633231764731
399;138;1995;0.00200699739410724
400;139;1973;0.0033479429553179767
401;139;1995;-0.002659397543711472
402;139;1996;-0.0006885454116065045
403;140;1974;5.6821094543474026e-05
404;140;1996;1.7381435143344458e-05
405;140;1997;-7.420252968681849e-05
406;141;1975;0.000439728030078328
407;141;1997;-0.0037128328181906165
408;141;1998;0.0032731047881122883
409;142;1976;0.0032731047881122913
410;142;1998;-0.0036002809326428314
411;142;1999;0.00032717614453054095
412;143;1977;-9.529860881873541e-05
413;143;1999;9.339299805244966e-06
414;143;2000;8.59593090134904e-05
415;144;1978;-0.0009955772794912705
416;144;2000;-0.003689337549058096
417;144;2001;0.004684914828549366
418;145;1979;0.0030455122529583984
419;145;2001;-0.004957863650486725
420;145;2002;0.001912351397528327
421;146;1980;5.091613390047015e-06
422;146;2002;-2.04321177182956e-06
423;146;2003;-3.048401618217456e-06
424;147;1981;-0.002841981411644166
425;147;2003;-0.003194343305035061
426;147;2004;0.006036324716679229
427;148;1982;0.002500517436569087
428;148;2004;-0.006433962789428597
429;148;2005;0.00393344535285951
430;149;1983;0.00022965422310522107
431;149;2005;-0.00014331440833647652
432;149;2006;-8.633981476874458e-05
433;150;1984;-0.004837673799142154
434;150;2006;-0.0024533863890037378
435;150;2007;0.007291060188145893
436;151;1985;0.0017246923862460103
437;151;2007;-0.007837613920891879
438;151;2008;0.006112921534645866
439;152;1986;0.00037101515747476607
440;152;2008;-0.00029214843043057746
441;152;2009;-7.88667270441886e-05
442;153;1987;-0.006921143491276126
443;153;2009;-0.0016509545362750565
444;153;2010;0.008572098027551182
445;154;1988;0.0008644531891598386
446;154;2010;-0.009137015789430375
447;154;2011;0.008272562600270537
448;155;1989;0.0002987813789333819
449;155;2011;-0.00027143009603769117
450;155;2012;-2.7351282895690746e-05
451;156;1990;-0.009179439132458394
452;156;2012;-0.0008403115262133637
453;156;2013;0.010019750658671755
454;157;2013;-0.010400486530991227
455;157;2014;0.010400486530991227
456;158;1991;0.004283654431097218
457;158;2015;-0.0035133241477218
458;158;2016;-0.0007703302833754174
459;159;1992;0.0016569770633728066
460;159;2016;0.0005004011518756923
461;159;2017;-0.0021573782152484997
462;160;1993;0.0007972139247620271
463;160;2017;-0.002395088415775393
464;160;2018;0.0015978744910133658
465;161;1994;0.003982951191817257
466;161;2018;-0.003129976030673714
467;161;2019;-0.0008529751611435417
468;162;1995;0.0006524001496042314
469;162;2019;0.0002194684480524147
470;162;2020;-0.0008718685976566458
471;163;1996;0.0006711639764631603
472;163;2020;-0.003464306407509256
473;163;2021;0.0027931424310460966
474;164;1997;0.0037870353478774346
475;164;2021;-0.0036917367390586963
476;164;2022;-9.529860881873769e-05
477;165;1998;0.0003271761445305436
478;165;2022;9.339299805245262e-06
479;165;2023;-0.0003365154443357889
480;166;1999;-0.0003365154443357859
481;166;2023;-0.0038087558261217483
482;166;2024;0.004145271270457534
483;167;2000;0.0036033782400446066
484;167;2024;-0.0048225774216429556
485;167;2025;0.0012191991815983477
486;168;2001;0.0002729488219373579
487;168;2025;-7.272650666311554e-05
488;168;2026;-0.00020022231527424232
489;169;2002;-0.0019103081857564973
490;169;2026;-0.003632968001627533
491;169;2027;0.00554327618738403
492;170;2003;0.0031973917066532784
493;170;2027;-0.006218707405620256
494;170;2028;0.003021315698966977
495;171;2004;0.00039763807274936617
496;171;2028;-0.0001988370075377892
497;171;2029;-0.00019880106521157726
498;172;2005;-0.003790130944523033
499;172;2029;-0.003099491041166355
500;172;2030;0.0068896219856893984
501;173;2006;0.0025397262037724824
502;173;2030;-0.00766314109205596
503;173;2031;0.005123414888283478
504;174;2007;0.0005465537327459912
505;174;2031;-0.00037100585119702453
506;174;2032;-0.00017554788154896693
507;175;2008;-0.005820773104215291
508;175;2032;-0.0023970574567274837
509;175;2033;0.008217830560942775
510;176;2009;0.0017298212633192443
511;176;2033;-0.009046643624941881
512;176;2034;0.007316822361622642
513;177;2010;0.0005649177618791921
514;177;2034;-0.00046020835079447803
515;177;2035;-0.00010470941108471406
516;178;2011;-0.008001132504232844
517;178;2035;-0.0016380089221579002
518;178;2036;0.009639141426390746
519;179;2012;0.0008676628091090549
520;179;2036;-0.010373329451611086
521;179;2037;0.00950566664250204
522;180;2013;0.00038073587231947
523;180;2037;-0.00034981530034652495
524;180;2038;-3.092057197294496e-05
525;181;2014;-0.010400486530991225
526;181;2038;-0.0008446511498273484
527;181;2039;0.011245137680818574
528;182;2039;-0.011698260989761778
529;182;2040;0.011698260989761776
530;183;2015;0.0035133241477218
531;183;2041;-0.0035133241477218005
532;184;2016;0.0002699291314997251
533;184;2041;-0.001231093410629144
534;184;2042;0.0009611642791294188
535;185;2017;0.004552466631023893
536;185;2042;-0.0037599896353533065
537;185;2043;-0.0007924769956705869
538;186;2018;0.0015321015396603484
539;186;2043;0.00039976643629785556
540;186;2044;-0.0019318679759582039
541;187;2019;0.0006335067130911268
542;187;2044;-0.002931201963100336
543;187;2045;0.0022976952500092093
544;188;2020;0.004336175005165902
545;188;2045;-0.003958850153456751
546;188;2046;-0.00037732485170915184
547;189;2021;0.0008985943080125979
548;189;2046;9.698297147867612e-05
549;189;2047;-0.0009955772794912738
550;190;2022;8.595930901349243e-05
551;190;2047;-0.0036893375490580985
552;190;2048;0.0036033782400446057
553;191;2023;0.0041452712704575356
554;191;2048;-0.004822577421642953
555;191;2049;0.0006773061511854179
556;192;2024;0.0006773061511854212
557;192;2049;-0.00010168274417499514
558;192;2050;-0.0005756234070104262
559;193;2025;-0.0011464726749352322
560;193;2050;-0.0038540884746259612
561;193;2051;0.005000561149561193
562;194;2026;0.003833190316901776
563;194;2051;-0.006072893497465699
564;194;2052;0.0022397031805639245
565;195;2027;0.00067543121823623
566;195;2052;-0.000258646299595637
567;195;2053;-0.00041678491864059313
568;196;2028;-0.0028224786914291876
569;196;2053;-0.0035848051423465845
570;196;2054;0.006407283833775772
571;197;2029;0.0032982921063779333
572;197;2054;-0.007488777337253092
573;197;2055;0.00419048523087516
574;198;2030;0.0007735191063665635
575;198;2055;-0.0004421210938109205
576;198;2056;-0.00033139801255564283
577;199;2031;-0.0047524090370864545
578;199;2056;-0.0030453692829329037
579;199;2057;0.007797778320019356
580;200;2032;0.0025726053382764506
581;200;2057;-0.00892103830527448
582;200;2058;0.0063484329669980305
583;201;2033;0.0008288130639991
584;201;2058;-0.0005965834773669666
585;201;2059;-0.00023222958663213347
586;202;2034;-0.006856614010828166
587;202;2059;-0.002375393884996429
588;202;2060;0.009232007895824592
589;203;2035;0.001742718333242612
590;203;2060;-0.010312938867887034
591;203;2061;0.008570220534644415
592;204;2036;0.0007341880252203395
593;204;2061;-0.00061355006312871
594;204;2062;-0.0001206379620916295
595;205;2037;-0.009155851342155515
596;205;2062;-0.0016417650999259199
597;205;2063;0.01079761644208145
598;206;2038;0.0008755717218002934
599;206;2063;-0.011681864708280811
600;206;2064;0.010806292986480514
601;207;2039;0.0004531233089432023
602;207;2064;-0.00042006259893494934
603;207;2065;-3.306071000825296e-05
604;208;2040;-0.011698260989761775
605;208;2065;-0.00085352663734156
606;208;2066;0.012551787627103338
607;209;2066;-0.013069610357037353
608;209;2067;0.013069610357037353
609;210;2041;0.004744417558350944
610;210;2068;-0.004281732138003444
611;210;2069;-0.00046268542034750063
612;211;2042;0.002798825356223885
613;211;2069;0.0003496005397891973
614;211;2070;-0.0031484258960130826
615;212;2043;0.00039271055937273086
616;212;2070;-0.0020959949818502672
617;212;2071;0.0017032844224775367
618;213;2044;0.00486306993905854
619;213;2071;-0.004364695958433175
620;213;2072;-0.0004983739806253656
621;214;2045;0.0016611549034475414
622;214;2072;0.00021717423170142768
623;214;2073;-0.0018783291351489697
624;215;2046;0.0002803418802304757
625;215;2073;-0.0033258541331888727
626;215;2074;0.003045512252958397
627;216;2047;0.004684914828549371
628;216;2074;-0.004957863650486727
629;216;2075;0.00027294882193736026
630;217;2048;0.00121919918159835
631;217;2075;-7.272650666311632e-05
632;217;2076;-0.0011464726749352348
633;218;2049;-0.0005756234070104229
634;218;2076;-0.0038540884746259565
635;218;2077;0.00442971188163638
636;219;2050;0.004429711881636383
637;219;2077;-0.006021730656804039
638;219;2078;0.0015920187751676546
639;220;2051;0.0010723323479045112
640;220;2078;-0.0002970332385132914
641;220;2079;-0.0007752991093912203
642;221;2052;-0.001981056880968287
643;221;2079;-0.003883667327568477
644;221;2080;0.005864724208536764
645;222;2053;0.004001590060987177
646;222;2080;-0.007351526348916011
647;222;2081;0.0033499362879288314
648;223;2054;0.00108149350347732
649;223;2081;-0.0005065466615396956
650;223;2082;-0.0005749468419376244
651;224;2055;-0.003748364137064239
652;224;2082;-0.0035611654850334646
653;224;2083;0.007309529622097705
654;225;2056;0.0033767672954885474
655;225;2083;-0.008784966820471838
656;225;2084;0.005408199524983279
657;226;2057;0.0011232599852551255
658;226;2084;-0.0007025883414462582
659;226;2085;-0.00042067164380886734
660;227;2058;-0.005751849489631063
661;227;2085;-0.0030270481538286994
662;227;2086;0.008778897643459762
663;228;2059;0.0026076234716285625
664;228;2086;-0.010224239775511061
665;228;2087;0.007616616303882499
666;229;2060;0.0010809309720624385
667;229;2087;-0.0008123713979166297
668;229;2088;-0.0002685595741458091
669;230;2061;-0.007956670471515707
670;230;2088;-0.002378835967888121
671;230;2089;0.010335506439403829
672;231;2062;0.0017624030620175491
673;231;2089;-0.011643180804988433
674;231;2090;0.009880777742970881
675;232;2063;0.0008842482661993595
676;232;2090;-0.0007537776077229624
677;232;2091;-0.00013047065847639701
678;233;2064;-0.010386230387545565
679;233;2091;-0.0016566548001900818
680;233;2092;0.012042885187735643
681;234;2065;0.0008865873473498131
682;234;2092;-0.013061587437055069
683;234;2093;0.012175000089705254
684;235;2066;0.0005178227299340156
685;235;2093;-0.00048354851157432596
686;235;2094;-3.4274218359689757e-05
687;236;2067;-0.013069610357037353
688;236;2094;-0.0008650656940266835
689;236;2095;0.013934676051064037
690;237;2095;-0.014510548664538696
691;237;2096;0.014510548664538696
692;238;2068;0.004281732138003444
693;238;2097;-0.004281732138003444
694;239;2069;0.00011308488055830322
695;239;2097;-0.001046497568575014
696;239;2098;0.0009334126880167111
697;240;2070;0.005244420877863349
698;240;2098;-0.0048066811323324386
699;240;2099;-0.00043773974553090966
700;241;2071;0.002661411535955639
701;241;2099;0.0002733591041138715
702;241;2100;-0.00293477064006951
703;242;2072;0.00028119974892393805
704;242;2100;-0.002715661875202812
705;242;2101;0.0024344621262788737
706;243;2073;0.005204183268337843
707;243;2101;-0.0052092748817278885
708;243;2102;5.091613390045168e-06
709;244;2074;0.0019123513975283241
710;244;2102;-2.043211771828815e-06
711;244;2103;-0.0019103081857564951
712;245;2075;-0.00020022231527424395
713;245;2103;-0.0036329680016275335
714;245;2104;0.0038331903169017776
715;246;2076;0.0050005611495611895
716;246;2104;-0.006072893497465698
717;246;2105;0.001072332347904509
718;247;2077;0.0015920187751676503
719;247;2105;-0.0002970332385132902
720;247;2106;-0.0012949855366543599
721;248;2078;-0.0012949855366543633
722;248;2106;-0.003984325323483766
723;248;2107;0.00527931086013813
724;249;2079;0.004658966436959697
725;249;2107;-0.007276753514453939
726;249;2108;0.0026177870774942423
727;250;2080;0.0014868021403792488
728;250;2108;-0.0005532129562626579
729;250;2109;-0.000933589184116591
730;251;2081;-0.002843389626389136
731;251;2109;-0.0039181402676705555
732;251;2110;0.00676152989405969
733;252;2082;0.004136112326971089
734;252;2110;-0.008665481253953668
735;252;2111;0.004529368926982579
736;253;2083;0.0014754371983741338
737;253;2111;-0.0007871705276927238
738;253;2112;-0.0006882666706814096
739;254;2084;-0.004705611183537022
740;254;2112;-0.003565656230550533
741;254;2113;0.008271267414087555
742;255;2085;0.0034477197976375664
743;255;2113;-0.0101215187924103
744;255;2114;0.0066737989947727346
745;256;2086;0.0014453421320513027
746;256;2114;-0.0009646975296251848
747;256;2115;-0.00048064460242611785
748;257;2087;-0.00680424490596588
749;257;2115;-0.0030374021191894177
750;257;2116;0.009841647025155298
751;258;2088;0.0026473955420339298
752;258;2116;-0.011582989587151463
753;258;2117;0.008935594045117533
754;259;2089;0.0013076743655846053
755;259;2117;-0.0010158672080550722
756;259;2118;-0.0002918071575295332
757;260;2090;-0.009127000135247925
758;260;2118;-0.0023999649435726567
759;260;2119;0.011526965078820582
760;261;2091;0.0017871254586664784
761;261;2119;-0.0130398423157904
762;261;2120;0.011252716857123922
763;262;2092;0.0010187022493194256
764;262;2120;-0.0008823707272334939
765;262;2121;-0.00013633152208593176
766;263;2093;-0.011691451578130927
767;263;2121;-0.001678589269829189
768;263;2122;0.013370040847960115
769;264;2094;0.0008993399123863732
770;264;2122;-0.014509774333260776
771;264;2123;0.013610434420874408
772;265;2095;0.0005758726134746581
773;265;2123;-0.0005410367402610557
774;265;2124;-3.483587321360226e-05
775;266;2096;-0.014510548664538696
776;266;2124;-0.0008777768237452746
777;266;2125;0.01538832548828397
778;267;2125;-0.016016055926977583
779;267;2126;0.016016055926977583
780;268;2097;0.005328229706578458
781;268;2127;-0.005102177049896191
782;268;2128;-0.00022605265668226696
783;269;2098;0.0038732684443157275
784;269;2128;0.00018423358247648955
785;269;2129;-0.004057502026792215
786;270;2099;0.00016438064141703816
787;270;2129;-0.0018908677298102696
788;270;2130;0.00172648708839323
789;271;2100;0.005650432515272323
790;271;2130;-0.005527817968544572
791;271;2131;-0.00012261454672775067
792;272;2101;0.002774812755449012
793;272;2131;6.716865619515223e-05
794;272;2132;-0.0028419814116441688
795;273;2102;-3.0484016182163513e-06
796;273;2132;-0.003194343305035068
797;273;2133;0.003197391706653284
798;274;2103;0.005543276187384028
799;274;2133;-0.006218707405620258
800;274;2134;0.0006754312182362285
801;275;2104;0.002239703180563922
802;275;2134;-0.00025864629959563613
803;275;2135;-0.0019810568809682854
804;276;2105;-0.000775299109391219
805;276;2135;-0.003883667327568478
806;276;2136;0.004658966436959696
807;277;2106;0.005279310860138127
808;277;2136;-0.0072767535144539364
