vertex_index;vertex_x;vertex_y;ldos
0;81.5;-47.63139720814412;1.0261446834776617e-05
1;80.0;-48.497422611928556;0.00033310339025338263
2;78.5;-49.363448015713;0.002830094588878071
3;77.0;-50.22947341949744;0.010536144878009074
4;75.5;-51.09549882328187;0.020039000128717323
5;74.0;-51.96152422706631;0.019166460311894524
6;72.5;-52.82754963085075;0.006788276995566086
7;81.5;-45.899346400575254;1.0261446834776613e-05
8;80.0;-46.76537180435969;0.00022643541000380322
9;78.5;-47.63139720814413;0.0012213286711778638
10;77.0;-48.49742261192857;0.0024450148822741376
11;75.5;-49.363448015713004;0.0015142566124182707
12;74.0;-50.229473419497445;9.710637496212264e-06
13;72.5;-51.09549882328188;0.0031418250320264197
14;71.0;-51.96152422706632;0.0067882769955660855
15;69.5;-52.82754963085076;0.003441107485669933
16;81.5;-44.16729559300637;1.0261446834776605e-05
17;80.0;-45.033320996790806;0.00014029032342377705
18;78.5;-45.89934640057525;0.00039599973798009263
19;77.0;-46.76537180435969;0.00021023778124075546
20;75.5;-47.63139720814412;0.00011095760263802313
21;74.0;-48.49742261192856;0.0017664906264325923
22;72.5;-49.363448015713;0.0028021984458402203
23;71.0;-50.22947341949744;0.0006937437432904872
24;69.5;-51.09549882328188;0.0005631151317416729
25;68.0;-51.96152422706631;0.003441107485669934
26;66.5;-52.827549630850754;0.0023147592219221066
27;81.5;-42.43524478543749;1.026144683477658e-05
28;80.0;-43.301270189221924;7.466813051330411e-05
29;78.5;-44.167295593006365;6.488818904034937e-05
30;77.0;-45.033320996790806;2.9161765840565478e-05
31;75.5;-45.89934640057524;0.0006266621099908802
32;74.0;-46.76537180435968;0.0009919979142781925
33;72.5;-47.631397208144115;0.00011894423105743006
34;71.0;-48.497422611928556;0.0007073887008432909
35;69.5;-49.363448015713;0.0025069110329807532
36;68.0;-50.22947341949743;0.0012201682392571276
37;66.5;-51.09549882328187;0.0001112815904803594
38;65.0;-51.96152422706631;0.002314759221922107
39;63.5;-52.82754963085075;0.001885293643850961
40;81.5;-40.70319397786862;1.0261446834776842e-05
41;80.0;-41.569219381653056;2.956883127238444e-05
