vertex_index;vertex_x;vertex_y;ldos
0;78.5;-63.219854476264025;5.531778031304149e-05
1;80.0;-60.6217782649107;0.00015583902940494995
2;78.5;-61.48780366869514;5.531778031304189e-05
3;77.0;-62.353829072479584;5.5317780313041096e-05
4;75.5;-63.21985447626402;0.00015918425923936024
5;81.5;-58.023702053557386;0.0002646557678074768
6;80.0;-58.88972745734182;0.0001558390294049506
7;78.5;-59.75575286112626;2.5461691927343186e-05
8;77.0;-60.6217782649107;0.00022127112125216598
9;75.5;-61.487803668695136;2.682444491844311e-05
10;74.0;-62.35382907247958;0.00015918425923935954
11;72.5;-63.21985447626401;0.00027783487963945863
12;83.0;-55.42562584220408;0.0003722037568856705
13;81.5;-56.29165124598852;0.0002646557678074776
14;80.0;-57.15767664977295;1.4323907159783693e-05
15;78.5;-58.02370205355739;0.0003072836623515449
16;77.0;-58.889727457341834;9.661369885038178e-05
17;75.5;-59.75575286112627;9.401149815485468e-05
18;74.0;-60.62177826491071;0.00031669962800256487
19;72.5;-61.48780366869514;1.6415099401003397e-05
20;71.0;-62.353829072479584;0.0002778348796394577
21;69.5;-63.219854476264025;0.0004037738905323914
22;84.5;-52.827549630850754;0.00047521825612728883
23;83.0;-53.693575034635195;0.0003722037568856715
24;81.5;-54.559600438419636;9.14662516214468e-06
25;80.0;-55.42562584220407;0.0004021203205295708
26;78.5;-56.29165124598851;0.00018891992651105818
27;77.0;-57.15767664977295;5.929433616543852e-05
28;75.5;-58.023702053557386;0.00038123263202503155
29;74.0;-58.88972745734183;6.561168255539802e-05
30;72.5;-59.75575286112626;0.00018891131726465508
31;71.0;-60.6217782649107;0.000429315698841564
32;69.5;-61.48780366869514;1.1735736597209753e-05
33;68.0;-62.35382907247958;0.00040377389053239025
34;66.5;-63.21985447626402;0.0005354130983979951
35;86.0;-50.22947341949744;0.0005719933929621745
36;84.5;-51.09549882328187;0.0004752182561272899
37;83.0;-51.96152422706631;6.2846395210099065e-06
38;81.5;-52.827549630850754;0.0004980449962881529
39;80.0;-53.69357503463519;0.000289973189183552
40;78.5;-54.55960043841963;3.9792421092808065e-05
41;77.0;-55.42562584220407;0.00045989214655572165
42;75.5;-56.291651245988504;0.00013982820969268676
43;74.0;-57.157676649772945;0.00013053235190949088
44;72.5;-58.02370205355738;0.0004771867766629946
45;71.0;-58.88972745734182;4.8656672108023584e-05
46;69.5;-59.75575286112626;0.00029908896210653445
47;68.0;-60.621778264910695;0.0005531843746197439
