edge_index;vertex_1_index;vertex_2_index;current
133;47;2589;0.00482202595165948
134;48;2574;0.0006506025905420947
135;48;2589;-0.0006242567736035002
136;48;2590;-2.6345816938594652e-05
137;49;2575;-0.004944149697703487
138;49;2590;-0.0002002107964927882
139;49;2591;0.005144360494196275
140;50;2591;-0.005765745317148905
141;50;2592;0.005765745317148905
142;51;2593;-0.0035219079019892215
143;51;2594;0.0035219079019892215
144;52;2576;0.0035939149333645377
145;52;2594;-0.0032758110631004155
146;52;2595;-0.0003181038702641218
147;53;2577;-0.00031810387026412257
148;53;2595;-2.8155945300096945e-05
149;53;2596;0.0003462598155642195
150;54;2578;0.0002743977008568986
151;54;2596;-0.003975817294332613
152;54;2597;0.0037014195934757166
153;55;2579;0.00342412359916857
154;55;2597;-0.003016698302669917
155;55;2598;-0.00040742529649865424
156;56;2580;-0.0008637838004370345
157;56;2598;-0.00010876305041416361
158;56;2599;0.0009725468508511982
159;57;2581;0.00040236370971361924
160;57;2599;-0.004291730629751059
161;57;2600;0.0038893669200374386
162;58;2582;0.0028760798862227845
163;58;2600;-0.0025227724501453363
164;58;2601;-0.00035330743607744767
165;59;2583;-0.0016937418480813546
166;59;2601;-0.00022454209582384638
167;59;2602;0.0019182839439052012
168;60;2584;0.00043073931761279964
169;60;2602;-0.004636084384768976
170;60;2603;0.004205345067156174
171;61;2585;0.002112582481779127
172;61;2603;-0.001884635164699245
173;61;2604;-0.00022794731707988155
174;62;2586;-0.0028186634489091133
175;62;2604;-0.0003252918245178264
176;62;2605;0.0031439552734269407
177;63;2587;0.0003697107362688536
178;63;2605;-0.005131597637000076
179;63;2606;0.004761886900731223
180;64;2588;0.0013259536615253089
181;64;2606;-0.001221527027945884
182;64;2607;-0.00010442663357942493
183;65;2589;-0.00419776917805598
184;65;2607;-0.0003434379013607228
185;65;2608;0.004541207079416703
186;66;2590;0.00022655661343138283
187;66;2608;-0.0058073912995497395
188;66;2609;0.005580834686118356
189;67;2591;0.0006213848229526308
190;67;2609;-0.0005957158487780235
191;67;2610;-2.5668974174607328e-05
192;68;2592;-0.005765745317148905
193;68;2610;-0.00023817892258778375
194;68;2611;0.00600392423973669
195;69;2611;-0.006610680887475423
196;69;2612;0.006610680887475423
197;70;2613;-0.0033003697644158557
198;70;2614;0.0033003697644158553
199;71;2593;0.0035219079019892215
200;71;2614;-0.0031168924217068236
201;71;2615;-0.00040501548028239816
202;72;2594;-0.00024609683888880625
203;72;2615;-2.8300861968092104e-05
204;72;2616;0.00027439770085689835
205;73;2595;0.0003462598155642187
206;73;2616;-0.003975817294332614
207;73;2617;0.0036295574787683946
208;74;2596;0.003629557478768394
209;74;2617;-0.0030936649923063394
210;74;2618;-0.0005358924864620549
211;75;2597;-0.0006847212908057995
212;75;2618;-0.00010859152211360501
213;75;2619;0.0007933128129194044
214;76;2598;0.0005161883469128176
215;76;2619;-0.004428154052611497
216;76;2620;0.00391196570569868
217;77;2599;0.003319183778899861
218;77;2620;-0.002813124738022304
219;77;2621;-0.000506059040877558
220;78;2600;-0.0013665944698921025
221;78;2621;-0.00022991276645981443
222;78;2622;0.0015965072363519168
223;79;2601;0.0005778495319012941
224;79;2622;-0.004820269272560488
225;79;2623;0.0042424197406591944
226;80;2602;0.002717800440863772
227;80;2623;-0.002335615313711213
228;80;2624;-0.0003821851271525586
229;81;2603;-0.0023207099024569293
230;81;2624;-0.000359771509108074
231;81;2625;0.0026804814115650036
232;82;2604;0.000553239141597708
233;82;2625;-0.0052832072615268365
234;82;2626;0.0047299681199291285
235;83;2605;0.0019876423635731355
236;83;2626;-0.0017582488767708651
237;83;2627;-0.00022939348680227047
238;84;2606;-0.003540359872785342
239;84;2627;-0.00044031529154110055
240;84;2628;0.0039806751643264434
241;85;2607;0.0004478645349401477
242;85;2628;-0.0058904409382667085
243;85;2629;0.00544257640332656
244;86;2608;0.0012661842201330369
245;86;2629;-0.0011636749173401504
246;86;2630;-0.00010250930279288636
247;87;2609;-0.004985118837340333
248;87;2630;-0.000419975378341254
249;87;2631;0.0054050942156815855
250;88;2610;0.00026384789676239107
251;88;2631;-0.006639143120631421
252;88;2632;0.006375295223869031
253;89;2611;0.0006067566477387333
254;89;2632;-0.0005816066053652902
255;89;2633;-2.5150042373443162e-05
256;90;2612;-0.006610680887475422
257;90;2633;-0.0002740124975258748
258;90;2634;0.006884693385001297
259;91;2634;-0.007485934935230554
260;91;2635;0.007485934935230554
261;92;2636;-0.0029101771195873256
262;92;2637;0.002910177119587326
263;93;2613;0.0033003697644158553
264;93;2637;-0.002782998070304658
265;93;2638;-0.0005173716941111973
266;94;2614;-0.00018347734270903138
267;94;2638;-2.8762226781941696e-05
268;94;2639;0.0002122395694909731
269;95;2615;0.0004333163422504903
270;95;2639;-0.003857439941419062
271;95;2640;0.003424123599168572
272;96;2616;0.0037014195934757157
273;96;2640;-0.0030166983026699173
274;96;2641;-0.0006847212908057992
275;97;2617;-0.0005358924864620554
276;97;2641;-0.00010859152211360508
277;97;2642;0.0006444840085756604
278;98;2618;0.0006444840085756598
279;98;2642;-0.004474476571402885
280;98;2643;0.003829992562827225
281;99;2619;0.003634841239692093
282;99;2643;-0.0029568049973803198
283;99;2644;-0.0006780362423117734
284;100;2620;-0.0010988409676763763
285;100;2644;-0.00023202243842680888
286;100;2645;0.001330863406103185
287;101;2621;0.0007359718073373724
288;101;2645;-0.004955045206737673
289;101;2646;0.004219073399400301
290;102;2622;0.003223762036208582
291;102;2646;-0.002661405653334732
292;102;2647;-0.0005623563828738503
293;103;2623;-0.001906804426947982
294;103;2647;-0.0003779309581379779
295;103;2648;0.00228473538508596
296;104;2624;0.0007419566362606325
297;104;2648;-0.005432951295536826
298;104;2649;0.004690994659276193
299;105;2625;0.002602725849961833
300;105;2649;-0.0022086597071416516
301;105;2650;-0.0003940661428201808
302;106;2626;-0.0029717192431582633
303;106;2650;-0.0005025599882922123
304;106;2651;0.0034742792314504754
305;107;2627;0.000669708778343371
306;107;2651;-0.006001256662880139
307;107;2652;0.0053315478845367675
308;108;2628;0.001909765773940265
309;108;2652;-0.0016817229747202714
310;108;2653;-0.0002280427992199935
311;109;2629;-0.00427890148598641
312;109;2653;-0.0005529830462956803
313;109;2654;0.00483188453228209
314;110;2630;0.0005224846811341403
315;110;2654;-0.006697708082541888
316;110;2655;0.006175223401407748
317;111;2631;0.0012340489049498357
318;111;2655;-0.0011332664829382796
319;111;2656;-0.0001007824220115561
320;112;2632;-0.005793688618503741
321;112;2656;-0.0004927416809529575
322;112;2657;0.006286430299456699
323;113;2633;0.0002991625398993179
324;113;2657;-0.0075066605084055694
325;113;2658;0.00720749796850625
326;114;2634;0.0006012415502292567
327;114;2658;-0.0005765169369867662
328;114;2659;-2.4724613242490655e-05
329;115;2635;-0.007485934935230554
330;115;2659;-0.00030784107645496253
331;115;2660;0.007793776011685516
332;116;2660;-0.008395443032540528
333;116;2661;0.008395443032540528
334;117;2662;-0.0023087922042619733
335;117;2663;0.0023087922042619733
336;118;2636;0.002910177119587326
337;118;2663;-0.0022331446630958866
338;118;2664;-0.0006770324564914388
339;119;2637;-0.00012717904928266784
340;119;2664;-2.9587320843997383e-05
341;119;2665;0.00015676637012666523
342;120;2638;0.0005461339208931391
343;120;2665;-0.0036211517170191146
344;120;2666;0.0030750177961259752
345;121;2639;0.0036452003719280894
346;121;2666;-0.002781416571491055
347;121;2667;-0.0008637838004370332
348;122;2640;-0.0004074252964986545
349;122;2667;-0.00010876305041416343
350;122;2668;0.0005161883469128179
351;123;2641;0.0007933128129194042
352;123;2668;-0.004428154052611499
353;123;2669;0.0036348412396920945
354;124;2642;0.003829992562827225
355;124;2669;-0.0029568049973803206
356;124;2670;-0.0008731875654469047
357;125;2643;-0.0008731875654469049
358;125;2670;-0.00023257416062653045
359;125;2671;0.0011057617260734356
360;126;2644;0.0009100586807385822
361;126;2671;-0.00502566091198413
362;126;2672;0.0041156022312455465
363;127;2645;0.0036241818006344873
364;127;2672;-0.002857396283469449
365;127;2673;-0.0007667855171650383
366;128;2646;-0.0015576677460655698
367;128;2673;-0.00038705198022404204
368;128;2674;0.001944719726289612
369;129;2647;0.0009402873410118295
370;129;2674;-0.0055557440234747305
371;129;2675;0.004615456682462903
372;130;2648;0.003148215910450866
373;130;2675;-0.0025562019396685887
374;130;2676;-0.0005920139707822772
375;131;2649;-0.002482334952134542
376;131;2676;-0.0005406282079585736
377;131;2677;0.003022963160093114
378;132;2650;0.000896626131112392
379;132;2677;-0.006119889059173362
380;132;2678;0.005223262928060971
381;133;2651;0.0025269774314296634
382;133;2678;-0.0021293892051257985
383;133;2679;-0.0003975882263038648
384;134;2652;-0.0036498249098164937
385;134;2679;-0.0006463876794752355
386;134;2680;0.004296212589291731
387;135;2653;0.0007810258455156738
388;135;2680;-0.006779805456704595
389;135;2681;0.005998779611188922
390;136;2654;0.001865823550259799
391;136;2681;-0.0016400736104928816
392;136;2682;-0.0002257499397669174
393;137;2655;-0.005041956918469469
394;137;2682;-0.0006616521750743437
395;137;2683;0.005703609093543813
396;138;2656;0.0005935241029645137
397;138;2683;-0.007549813714024064
398;138;2684;0.006956289611059549
399;139;2657;0.0012202302089488705
400;139;2684;-0.0011209758669256463
401;139;2685;-9.925434202322441e-05
402;140;2658;-0.006630981031519483
403;140;2685;-0.0005617560705565821
404;140;2686;0.007192737102076066
405;141;2659;0.0003325656896974532
406;141;2686;-0.008411557282053983
407;141;2687;0.00807899159235653
408;142;2660;0.0006016670208550115
409;142;2687;-0.0005773172980555128
410;142;2688;-2.434972279949855e-05
411;143;2661;-0.008395443032540528
412;143;2688;-0.0003397671860605531
413;143;2689;0.008735210218601082
414;144;2689;-0.00934124715364568
415;144;2690;0.00934124715364568
416;145;2691;-0.0014049710090270305
417;145;2692;0.0014049710090270305
418;146;2662;0.0023087922042619733
419;146;2692;-0.0013755586195627945
420;146;2693;-0.0009332335846991787
421;147;2663;-7.564754116608655e-05
422;147;2693;-3.057738409103498e-05
423;147;2694;0.00010622492525712155
424;148;2664;0.0007066197773354362
425;148;2694;-0.0032728400046901306
426;148;2695;0.0025662202273546942
427;149;2665;0.0034643853468924474
428;149;2695;-0.0023745814290172247
429;149;2696;-0.0010898039178752245
430;150;2666;-0.0002936012246349198
431;150;2696;-0.00010876248507869973
432;150;2697;0.00040236370971361956
433;151;2667;0.0009725468508511964
434;151;2697;-0.004291730629751063
435;151;2698;0.003319183778899865
436;152;2668;0.003911965705698682
437;152;2698;-0.002813124738022307
438;152;2699;-0.0010988409676763748
439;153;2669;-0.0006780362423117741
440;153;2699;-0.00023202243842680871
441;153;2700;0.000910058680738583
442;154;2670;0.001105761726073435
443;154;2700;-0.005025660911984129
444;154;2701;0.003919899185910694
445;155;2671;0.003919899185910695
446;155;2701;-0.0029227263205990005
447;155;2702;-0.0009971728653116931
448;156;2672;-0.001258205947776097
449;156;2702;-0.00039084726480296633
450;156;2703;0.0016490532125790634
451;157;2673;0.0011538374973890809
452;157;2703;-0.005635392357888057
453;157;2704;0.004481554860498976
454;158;2674;0.0036110242971851185
455;158;2704;-0.0027914300762046044
456;158;2705;-0.0008195942209805143
457;159;2675;-0.002059254742794313
458;159;2705;-0.000562608255034664
459;159;2706;0.002621862997828977
460;160;2676;0.0011326421787408512
461;160;2706;-0.0062266700668418325
462;160;2707;0.005094027888100982
463;161;2677;0.003096925899080248
464;161;2707;-0.002490951370293146
465;161;2708;-0.0006059745287871023
466;162;2678;-0.0030938737229351723
467;162;2708;-0.0007092964742137243
468;162;2709;0.0038031701971488964
469;163;2679;0.0010439759057791
470;163;2709;-0.006873139927731065
471;163;2710;0.005829164021951966
472;164;2680;0.0024835928674128652
473;164;2710;-0.0020864285202420903
474;164;2711;-0.00039716434717077496
475;165;2681;-0.004358706000696037
476;165;2711;-0.0007877742003611337
477;165;2712;0.005146480201057169
478;166;2682;0.0008874021148412613
479;166;2712;-0.007612177155502579
480;166;2713;0.006724775040661317
481;167;2683;0.0018462046204802505
482;167;2713;-0.0016229947936152124
483;167;2714;-0.0002232098268650379
484;168;2684;-0.005835313744133904
485;168;2714;-0.0007656958085254569
486;168;2715;0.0066010095526593615
487;169;2685;0.0006610104125798063
488;169;2715;-0.008445030040547403
489;169;2716;0.007784019627967598
490;170;2686;0.001218820179977917
491;170;2716;-0.001120956720763427
492;170;2717;-9.78634592144899e-05
493;171;2687;-0.0075016742943010166
494;171;2717;-0.0006271311621391869
495;171;2718;0.008128805456440194
496;172;2688;0.0003641169088600517
497;172;2718;-0.009354701234099587
498;172;2719;0.008990584325239533
499;173;2689;0.0006060369350445984
500;173;2719;-0.0005820418830455667
501;173;2720;-2.3995051999031718e-05
502;174;2690;-0.00934124715364568
503;174;2720;-0.0003698515688174026
504;174;2721;0.009711098722463082
505;175;2721;-0.010324088271940651
506;175;2722;0.010324088271940651
507;176;2691;0.0014049710090270307
508;176;2723;-0.0014049710090270305
509;177;2692;-2.941238946423619e-05
510;177;2723;-2.9412389464236186e-05
511;177;2724;5.882477892847238e-05
512;178;2693;0.0009638109687902139
513;178;2724;-0.0028412575532756924
514;178;2725;0.0018774465844854787
515;179;2694;0.003166615079433009
516;179;2725;-0.0017755990135433293
517;179;2726;-0.0013910160658896801
518;180;2695;-0.00019163879833746926
519;180;2726;-0.00010736214027390849
520;180;2727;0.00029900093861137775
521;181;2696;0.001198566402953924
522;181;2727;-0.0040746462891767124
523;181;2728;0.0028760798862227893
524;182;2697;0.003889366920037443
525;182;2728;-0.0025227724501453415
526;182;2729;-0.0013665944698920988
527;183;2698;-0.000506059040877558
528;183;2729;-0.00022991276645981356
529;183;2730;0.0007359718073373715
530;184;2699;0.0013308634061031835
531;184;2730;-0.004955045206737674
532;184;2731;0.0036241818006344903
533;185;2700;0.0041156022312455465
534;185;2731;-0.00285739628346945
535;185;2732;-0.0012582059477760964
536;186;2701;-0.0009971728653116933
537;186;2732;-0.0003908472648029663
538;186;2733;0.0013880201301146595
539;187;2702;0.0013880201301146597
540;187;2733;-0.005662898474859684
541;187;2734;0.004274878344745024
542;188;2703;0.0039863391453089925
543;188;2734;-0.0029098771007936074
544;188;2735;-0.0010764620445153836
545;189;2704;-0.0016901247842943715
546;189;2735;-0.0005739032563887164
547;189;2736;0.002264028040683088
548;190;2705;0.0013822024760151784
549;190;2736;-0.006306124833928287
550;190;2737;0.004923922357913108
551;191;2706;0.0036048070690128556
552;191;2737;-0.0027556094242998756
553;191;2738;-0.0008491976447129796
554;192;2707;-0.002603076517807836
555;192;2738;-0.0007495631462370879
556;192;2739;0.0033526396640449242
557;193;2708;0.0013152710030008266
558;193;2739;-0.006963475778440762
559;193;2740;0.005648204775439935
560;194;2709;0.003069969730582168
561;194;2740;-0.0024587327240069056
562;194;2741;-0.0006112370065752626
563;195;2710;-0.003742735501709873
564;195;2741;-0.0008786453062471986
565;195;2742;0.004621380807957073
566;196;2711;0.0011849385475319084
567;196;2742;-0.007686200383885009
568;196;2743;0.006501261836353104
569;197;2712;0.002465696954445409
570;197;2743;-0.0020707752973201194
571;197;2744;-0.0003949216571252891
572;198;2713;-0.0051017802470461025
573;198;2744;-0.0009249625004718317
574;198;2745;0.006026742747517935
575;199;2714;0.0009889056353904943
576;199;2745;-0.008494143110970532
577;199;2746;0.007505237475580037
578;200;2715;0.0018440204878880423
579;200;2746;-0.0016233839097407714
580;200;2747;-0.00022063657814727102
581;201;2716;-0.006663062907204172
582;201;2747;-0.0008649339843308189
583;201;2748;0.007527996891534989
584;202;2717;0.0007249946213536768
585;202;2748;-0.009382284208078816
586;202;2749;0.008657289586725136
587;203;2718;0.001225895777659392
588;203;2749;-0.001129359894300251
589;203;2750;-9.653588335914088e-05
590;204;2719;-0.008408542442193967
591;204;2750;-0.0006889662524124274
592;204;2751;0.009097508694606394
593;205;2720;0.0003938466208164344
594;205;2751;-0.010336212372697913
595;205;2752;0.009942365751881479
596;206;2721;0.0006129895494775691
597;206;2752;-0.0005893520229257173
598;206;2753;-2.3637526551851682e-05
599;207;2722;-0.010324088271940651
600;207;2753;-0.00039810778317451165
601;207;2754;0.010722196055115162
602;208;2754;-0.011343715092024271
603;208;2755;0.011343715092024271
604;209;2723;0.001434383398491267
605;209;2756;-0.0024332287420818603
606;209;2757;0.0009988453435905936
607;210;2724;0.00278243277434722
608;210;2757;-0.0009687856201605009
609;210;2758;-0.0018136471541867188
610;211;2725;-0.00010184757094214968
611;211;2758;-0.00010046662373595298
612;211;2759;0.00020231419467810262
613;212;2726;0.001498378206163589
614;212;2759;-0.0037993550100333816
615;212;2760;0.002300976803869794
616;213;2727;0.003775645350565334
617;213;2760;-0.002081903502483978
618;213;2761;-0.001693741848081356
619;214;2728;-0.00035330743607744756
620;214;2761;-0.0002245420958238461
621;214;2762;0.0005778495319012937
622;215;2729;0.001596507236351912
623;215;2762;-0.0048202692725604936
624;215;2763;0.003223762036208582
625;216;2730;0.0042190733994002996
626;216;2763;-0.0026614056533347317
627;216;2764;-0.001557667746065571
628;217;2731;-0.0007667855171650403
629;217;2764;-0.00038705198022404323
630;217;2765;0.0011538374973890835
631;218;2732;0.001649053212579063
632;218;2765;-0.005635392357888059
633;218;2766;0.003986339145308997
634;219;2733;0.0042748783447450235
635;219;2766;-0.0029098771007936104
636;219;2767;-0.001365001243951414
637;220;2734;-0.0013650012439514172
638;220;2767;-0.0005773741686295419
639;220;2768;0.001942375412580959
640;221;2735;0.001650365300904101
641;221;2768;-0.006348280884438331
642;221;2769;0.004697915583534228
643;222;2736;0.004042096793245199
644;222;2769;-0.0029166795816264624
645;222;2770;-0.001125417211618737
646;223;2737;-0.0021683129336132322
647;223;2770;-0.0007731792165658607
648;223;2771;0.0029414921501790927
649;224;2738;0.0015987607909500677
650;224;2771;-0.007037819150519993
651;224;2772;0.005439058359569928
652;225;2739;0.003610836114395838
653;225;2772;-0.0027464351840811017
654;225;2773;-0.0008644009303147364
655;226;2740;-0.0031894720514330285
656;226;2773;-0.0009413299672228596
657;226;2774;0.004130802018655887
658;227;2741;0.0014898823128224607
659;227;2774;-0.007761921127969713
660;227;2775;0.006272038815147248
661;228;2742;0.003064819575927936
662;228;2775;-0.0024530337461110474
663;228;2776;-0.0006117858298168884
664;229;2743;-0.004430486539032986
665;229;2776;-0.001045586499880181
666;229;2777;0.005476073038913166
667;230;2744;0.0013198841575971202
668;230;2777;-0.008554126169903496
669;230;2778;0.007234242012306378
670;231;2745;0.0024674003634525977
671;231;2778;-0.0020755744398299305
672;231;2779;-0.0003918259236226671
673;232;2746;-0.005881853565839262
674;232;2779;-0.0010571165816795954
675;232;2780;0.006938970147518861
676;233;2747;0.0010855705624780907
677;233;2780;-0.009422856832717558
678;233;2781;0.008337286270239472
679;234;2748;0.0018542873165438257
680;234;2781;-0.001636240785310411
681;234;2782;-0.0002180465312334148
682;235;2749;-0.007527929692424884
683;235;2782;-0.0009593439659109931
684;235;2783;0.008487273658335874
685;236;2750;0.0007855021357715682
686;236;2783;-0.010360569002032296
687;236;2784;0.009575066866260726
688;237;2751;0.0012387036780915177
689;237;2784;-0.0011435030900240283
690;237;2785;-9.520058806748914e-05
691;238;2752;-0.009353013728955757
692;238;2785;-0.0007473008292162343
693;238;2786;0.010100314558171997
694;239;2753;0.0004217453097263633
695;239;2786;-0.011355501994298734
696;239;2787;0.01093375668457237
697;240;2754;0.0006215190369091081
698;240;2787;-0.0005982607393332292
699;240;2788;-2.3258297575878967e-05
700;241;2755;-0.011343715092024271
701;241;2788;-0.0004245010780979078
702;241;2789;0.011768216170122178
703;242;2789;-0.012399040137346393
704;242;2790;0.012399040137346393
705;243;2756;0.0024332287420818603
706;243;2791;-0.0024332287420818603
707;244;2757;-3.0059723430092718e-05
708;244;2791;-7.322673474774952e-05
709;244;2792;0.00010328645817784222
710;245;2758;0.0019141137779226716
711;245;2792;-0.0035131851566922705
712;245;2793;0.001599071378769598
713;246;2759;0.0035970408153552787
714;246;2793;-0.001492247704595481
715;246;2794;-0.002104793110759798
716;247;2760;-0.00021907330138581563
717;247;2794;-0.00021166601622698392
718;247;2795;0.00043073931761279953
719;248;2761;0.0019182839439052023
720;248;2795;-0.004636084384768976
721;248;2796;0.002717800440863773
722;249;2762;0.004242419740659201
723;249;2796;-0.002335615313711214
724;249;2797;-0.0019068044269479885
725;250;2763;-0.0005623563828738504
726;250;2797;-0.0003779309581379792
727;250;2798;0.0009402873410118296
728;251;2764;0.0019447197262896134
729;251;2798;-0.00555574402347473
730;251;2799;0.003611024297185116
731;252;2765;0.004481554860498975
732;252;2799;-0.0027914300762046018
733;252;2800;-0.0016901247842943732
734;253;2766;-0.001076462044515386
735;253;2800;-0.0005739032563887179
736;253;2801;0.001650365300904104
737;254;2767;0.0019423754125809565
738;254;2801;-0.006348280884438338
739;254;2802;0.004405905471857383
740;255;2768;0.004405905471857373
741;255;2802;-0.002970717512261494
742;255;2803;-0.0014351879595958846
743;256;2769;-0.0017812360019077663
744;256;2803;-0.0007840540399747251
745;256;2804;0.0025652900418824914
746;257;2770;0.0018985964281845978
747;257;2804;-0.007086353921176086
748;257;2805;0.005187757492991489
749;258;2771;0.004096327000340901
750;258;2805;-0.002942077459010936
751;258;2806;-0.0011542495413299656
752;259;2772;-0.0026926231754888282
753;259;2806;-0.0009817367668558446
754;259;2807;0.0036743599423446757
755;260;2773;0.0018057308975375943
756;260;2807;-0.007829125883151558
757;260;2808;0.006023394985613972
758;261;2774;0.0036311191093138257
759;261;2808;-0.0027601730613573392
760;261;2809;-0.0008709460479564863
761;262;2775;-0.0038190050690362016
762;262;2809;-0.001133604289617518
763;262;2810;0.004952609358653719
764;263;2776;0.0016573723296970694
765;263;2810;-0.008618030608076442
766;263;2811;0.006960658278379375
767;264;2777;0.00307805313099033
768;264;2811;-0.002468295074711733
769;264;2812;-0.0006097580562785969
770;265;2778;-0.005158667572476448
771;265;2812;-0.001208374622159158
772;265;2813;0.006367042194635606
773;266;2779;0.0014489425053022626
774;266;2813;-0.00947319519476254
775;266;2814;0.008024252689460276
776;267;2780;0.0024838866851987
777;267;2814;-0.002095622675990244
778;267;2815;-0.0003882640092084563
779;268;2781;-0.006701045484929062
780;268;2815;-0.0011838476053871215
781;268;2816;0.007884893090316184
782;269;2782;0.0011773904971444094
783;269;2816;-0.01039613238648774
784;269;2817;0.00921874188934333
785;270;2783;0.0018732953436964227
786;270;2817;-0.0016579198285485092
787;270;2818;-0.0002153755151479134
788;271;2784;-0.0084315637762367
789;271;2818;-0.0010489142775721282
790;271;2819;0.00948047805380883
791;272;2785;0.0008425014172837238
792;272;2819;-0.011378642674576434
793;272;2820;0.010536141257292703
794;273;2786;0.0012551874361267363
795;273;2820;-0.0011613953762273867
796;273;2821;-9.379205989934965e-05
797;274;2787;-0.010335495945239142
798;274;2821;-0.0008020948805062105
799;274;2822;0.011137590825745353
800;275;2788;0.0004477593756737868
801;275;2822;-0.012411298096125343
802;275;2823;0.011963538720451555
803;276;2789;0.0006308239672242137
804;276;2823;-0.0006079828330591379
805;276;2824;-2.2841134165075436e-05
806;277;2790;-0.012399040137346393
807;277;2824;-0.000448949554883706
808;277;2825;0.012847989692230099
