vertex_index;vertex_x;vertex_y;ldos
0;41.0;-55.42562584220408;0.00014071894753681446
1;42.5;-52.82754963085076;0.00039967035791474605
2;41.0;-53.693575034635195;0.00014071894753681476
3;39.5;-54.559600438419636;0.0001407189475368141
4;38.0;-55.42562584220408;0.0004016598648734527
5;44.0;-50.22947341949744;0.0006859407873767809
6;42.5;-51.09549882328188;0.00039967035791474664
7;41.0;-51.96152422706631;6.608479513176559e-05
8;39.5;-52.827549630850754;0.0005628757901472579
9;38.0;-53.693575034635195;6.689525453356725e-05
10;36.5;-54.55960043841963;0.00040165986487345216
11;35.0;-55.42562584220407;0.0006937587759589757
12;45.5;-47.63139720814413;0.0009770717554428681
13;44.0;-48.49742261192857;0.0006859407873767816
14;42.5;-49.36344801571301;3.8424055991432645e-05
15;41.0;-50.229473419497445;0.0007907913585562087
16;39.5;-51.095498823281886;0.000243227354786694
17;38.0;-51.96152422706633;0.00024167971907468027
18;36.5;-52.82754963085076;0.0007963912912772253
19;35.0;-53.6935750346352;3.9662880807499265e-05
20;33.5;-54.55960043841964;0.0006937587759589751
21;32.0;-55.42562584220408;0.0009957041817681925
22;47.0;-45.03332099679081;0.0012662432753159421
23;45.5;-45.89934640057525;0.000977071755442869
24;44.0;-46.76537180435969;2.568133716564978e-05
25;42.5;-47.63139720814413;0.001049059328821681
26;41.0;-48.49742261192856;0.0004805871802423596
27;39.5;-49.363448015713004;0.0001568822579842103
28;38.0;-50.229473419497445;0.0009698116779893442
29;36.5;-51.09549882328188;0.00016063924992970266
30;35.0;-51.96152422706632;0.00048059856100475214
31;33.5;-52.82754963085076;0.0010651834486594975
32;32.0;-53.693575034635195;2.7201228202320558e-05
33;30.5;-54.559600438419636;0.0009957041817681917
34;29.0;-55.42562584220408;0.0013014732424764246
35;48.5;-42.43524478543749;0.0015505230126485478
36;47.0;-43.30127018922193;0.0012662432753159432
37;45.5;-44.167295593006365;1.8715705189664302e-05
38;44.0;-45.033320996790806;0.0013195653978402542
39;42.5;-45.89934640057525;0.0007464648896635836
40;41.0;-46.76537180435968;0.00010955571655061229
41;39.5;-47.63139720814412;0.0011866346301121664
42;38.0;-48.49742261192856;0.00034657536585123267
43;36.5;-49.363448015713;0.0003410465435246489
44;35.0;-50.22947341949744;0.0011969463401369411
45;33.5;-51.09549882328188;0.00011480243939522094
46;32.0;-51.96152422706631;0.0007519479099618729
47;30.5;-52.827549630850754;0.001352052043982051
48;29.0;-53.693575034635195;2.0440856265629806e-05
49;27.5;-54.55960043841963;0.0013014732424764237
50;26.0;-55.42562584220407;0.0016086630217950412
51;50.0;-39.83716857408418;0.0018280111404034027
52;48.5;-40.70319397786862;0.0015505230126485483
53;47.0;-41.56921938165306;1.4382061639456188e-05
54;45.5;-42.4352447854375;0.0015928462055683447
55;44.0;-43.30127018922194;0.0010239780838623646
56;42.5;-44.16729559300638;8.107765421234456e-05
57;41.0;-45.03332099679081;0.0014279628965441463
58;39.5;-45.899346400575254;0.0005750728605741137
59;38.0;-46.765371804359695;0.00025062147104534636
60;36.5;-47.63139720814413;0.0013752215911511248
61;35.0;-48.49742261192857;0.0002601596987924818
62;33.5;-49.36344801571301;0.0005703653168816843
63;32.0;-50.229473419497445;0.0014543742234866622
64;30.5;-51.095498823281886;8.739616674924416e-05
65;29.0;-51.96152422706633;0.0010400046959775852
66;27.5;-52.82754963085076;0.0016481240157159166
67;26.0;-53.6935750346352;1.6258672508113307e-05
68;24.5;-54.55960043841964;0.0016086630217950404
69;23.0;-55.42562584220408;0.0019156502909498552
70;51.5;-37.239092362730865;0.0020971021390661293
71;50.0;-38.1051177665153;0.0018280111404034042
72;48.5;-38.97114317029974;1.1414707250604003e-05
73;47.0;-39.83716857408418;0.001863566873260066
74;45.5;-40.703193977868615;0.0013045177631901322
75;44.0;-41.569219381653056;6.258107042018448e-05
76;42.5;-42.4352447854375;0.0016813256088970923
77;41.0;-43.30127018922193;0.0008285234475061354
78;39.5;-44.16729559300637;0.0001906531179282465
79;38.0;-45.03332099679081;0.0015849718995097264
80;36.5;-45.89934640057525;0.00045168794776292087
81;35.0;-46.76537180435969;0.00043909163450593717
82;33.5;-47.63139720814413;0.0016009432632296543
83;32.0;-48.49742261192856;0.00020317470227608335
84;30.5;-49.363448015713004;0.0008287297682468269
85;29.0;-50.229473419497445;0.001730368270899625
86;27.5;-51.09549882328188;6.968893511051661e-05
87;26.0;-51.96152422706632;0.0013369911267916566
88;24.5;-52.82754963085076;0.001948370146129886
89;23.0;-53.693575034635195;1.3395606080757807e-05
90;21.5;-54.559600438419636;0.001915650290949854
91;20.0;-55.42562584220408;0.0022208595770357425
92;53.0;-34.64101615137754;0.0023562922270024753
93;51.5;-35.50704155516198;0.002097102139066131
94;50.0;-36.37306695894642;9.234796790739514e-06
95;48.5;-37.23909236273086;0.002128328682659466
96;47.0;-38.1051177665153;0.0015832826240491362
97;45.5;-38.97114317029973;4.971577497120355e-05
98;44.0;-39.837168574084174;0.0019385465320135313
99;42.5;-40.703193977868615;0.0010951566309021787
100;41.0;-41.56921938165305;0.0001493256484584799
101;39.5;-42.43524478543749;0.0018140616603851034
102;38.0;-43.30127018922193;0.0006762072906931586
103;36.5;-44.167295593006365;0.0003444273519559464
104;35.0;-45.033320996790806;0.0017814700992720505
105;33.5;-45.89934640057525;0.00036317975288523537
106;32.0;-46.76537180435968;0.0006634669744176019
