vertex_index;vertex_x;vertex_y;ldos
0;51.5;-47.63139720814413;0.00012729522615728898
1;53.0;-45.033320996790806;0.0003585797928826271
2;51.5;-45.89934640057525;0.00012729522615728954
3;50.0;-46.76537180435968;0.00012729522615728846
4;48.5;-47.63139720814412;0.00036631641364980174
5;54.5;-42.4352447854375;0.0006088508978604417
6;53.0;-43.30127018922194;0.000358579792882628
7;51.5;-44.16729559300638;5.857888832760549e-05
8;50.0;-45.03332099679081;0.000509180904629156
9;48.5;-45.899346400575254;6.173049541350467e-05
10;47.0;-46.765371804359695;0.0003663164136498007
11;45.5;-47.63139720814413;0.0006393094793453312
12;56.0;-39.83716857408418;0.000856008712311042
13;54.5;-40.703193977868615;0.0006088508978604427
14;53.0;-41.569219381653056;3.2932688923484384e-05
15;51.5;-42.4352447854375;0.0007070221362631766
16;50.0;-43.30127018922193;0.0002223484361613003
17;48.5;-44.16729559300637;0.00021633001588464032
18;47.0;-45.03332099679081;0.0007287985919693233
19;45.5;-45.89934640057525;3.776318437142855e-05
20;44.0;-46.76537180435969;0.00063930947934533
21;42.5;-47.63139720814413;0.0009288694553506358
22;57.5;-37.23909236273086;0.0010924517945855514
23;56.0;-38.1051177665153;0.0008560087123110433
24;54.5;-38.97114317029973;2.1001344181447236e-05
25;53.0;-39.837168574084174;0.0009249873806852241
26;51.5;-40.703193977868615;0.00043477199424381453
27;50.0;-41.56921938165305;0.0001363881859125461
28;48.5;-42.43524478543749;0.000877315617487717
29;47.0;-43.30127018922193;0.00015099760864180093
30;45.5;-44.167295593006365;0.00043476813204854894
31;44.0;-45.033320996790806;0.0009878289137837185
32;42.5;-45.89934640057525;2.696506520218913e-05
33;41.0;-46.76537180435968;0.0009288694553506343
34;39.5;-47.63139720814412;0.0012310555227574012
35;59.0;-34.64101615137755;0.0013141910296295268
36;57.5;-35.50704155516199;0.0010924517945855524
37;56.0;-36.37306695894643;1.4399231812409184e-05
38;54.5;-37.239092362730865;0.001145169215124536
39;53.0;-38.105117766515306;0.0006672345080715488
40;51.5;-38.97114317029975;9.143984397340827e-05
41;50.0;-39.83716857408418;0.0010581828226710335
42;48.5;-40.70319397786862;0.00032187872278553243
43;47.0;-41.56921938165306;0.00030037762385483764
44;45.5;-42.4352447854375;0.0010982067548685427
45;44.0;-43.30127018922194;0.0001119078658520647
46;42.5;-44.16729559300638;0.0006883778576390239
47;41.0;-45.03332099679081;0.0012723595617603197
48;39.5;-45.899346400575254;2.1243259918012375e-05
49;38.0;-46.765371804359695;0.0012310555227573994
50;36.5;-47.63139720814413;0.001544985842763473
51;60.5;-32.04293994002423;0.0015180682244449921
52;59.0;-32.90896534380867;0.0013141910296295284
53;57.5;-33.77499074759311;1.0236891367297595e-05
54;56.0;-34.64101615137755;0.0013576933404848778
55;54.5;-35.50704155516198;0.0009027451069305303
56;53.0;-36.373066958946424;6.415154697858995e-05
57;51.5;-37.239092362730865;0.001252685766130649
58;50.0;-38.1051177665153;0.0005274970452450988
59;48.5;-38.97114317029974;0.00021283143029513434
60;47.0;-39.83716857408418;0.0012441411138432612
61;45.5;-40.703193977868615;0.00024988644535926986
62;44.0;-41.569219381653056;0.0005089784735946437
63;42.5;-42.4352447854375;0.0013553889461378303
64;41.0;-43.30127018922193;8.898513955983893e-05
65;39.5;-44.16729559300637;0.0009647924515277359
66;38.0;-45.03332099679081;0.0015757281100001923
67;36.5;-45.89934640057525;1.7807615951435955e-05
68;35.0;-46.76537180435969;0.0015449858427634717
69;33.5;-47.63139720814413;0.001870283392460903
70;62.0;-29.444863728670907;0.0017008270225096665
71;60.5;-30.310889132455348;0.0015180682244449934
72;59.0;-31.17691453623978;7.347472845779686e-06
73;57.5;-32.042939940024226;0.0015564040474080967
74;56.0;-32.90896534380867;0.0011321459301130905
75;54.5;-33.7749907475931;4.625596186017263e-05
76;53.0;-34.64101615137754;0.0014481969557454933
77;51.5;-35.50704155516198;0.0007498744226998546
78;50.0;-36.37306695894642;0.00015440540932525718
79;48.5;-37.23909236273086;0.0014104566740693542
80;47.0;-38.1051177665153;0.0004278130176348672
81;45.5;-38.97114317029973;0.0003788701703759749
82;44.0;-39.837168574084174;0.001472130147409507
83;42.5;-40.703193977868615;0.00020320662446636262
84;41.0;-41.56921938165305;0.0007497965895752043
85;39.5;-42.43524478543749;0.001639788481585269
86;38.0;-43.30127018922193;7.455171647878538e-05
87;36.5;-44.167295593006365;0.001258513571300532
88;35.0;-45.033320996790806;0.0018945313946724205
89;33.5;-45.89934640057525;1.552726659926584e-05
90;32.0;-46.76537180435968;0.0018702833924609007
91;30.5;-47.63139720814412;0.0022063680199582844
92;63.5;-26.84678751731759;0.0018584775408236444
93;62.0;-27.71281292110203;0.0017008270225096682
94;60.5;-28.578838324886473;5.192424259745976e-06
95;59.0;-29.444863728670907;0.0017366403649520157
96;57.5;-30.310889132455348;0.0013498764494728945
97;56.0;-31.17691453623979;3.3685379930855447e-05
98;54.5;-32.042939940024226;0.0016360851840583497
