edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1375;-0.00322490618705592
1;0;1376;0.00322490618705592
2;1;1377;-0.005300527462710993
3;1;1378;0.005300527462710992
4;2;1375;0.00322490618705592
5;2;1378;-0.0031581462766532816
6;2;1379;-6.675991040263807e-05
7;3;1376;-0.00322490618705592
8;3;1379;-6.675991040263807e-05
9;3;1380;0.003291666097458558
10;4;1380;-0.005583903513299871
11;4;1381;0.005583903513299871
12;5;1382;-0.006682771647909034
13;5;1383;0.006682771647909035
14;6;1377;0.005300527462710993
15;6;1383;-0.005128543600357001
16;6;1384;-0.00017198386235399126
17;7;1378;-0.0021423811860577114
18;7;1384;-6.951289161405099e-05
19;7;1385;0.002211894077671762
20;8;1379;0.00013351982080527614
21;8;1385;-0.0065212344947864435
22;8;1386;0.006387714673981167
23;9;1380;0.0022922374158413136
24;9;1386;-0.0022241257381365627
25;9;1387;-6.811167770475057e-05
26;10;1381;-0.005583903513299871
27;10;1387;-0.00016592043817272484
28;10;1388;0.005749823951472596
29;11;1388;-0.007595947078011497
30;11;1389;0.007595947078011498
31;12;1390;-0.007580391806143541
32;12;1391;0.007580391806143542
33;13;1382;0.006682771647909034
34;13;1391;-0.006393049049228885
35;13;1392;-0.0002897225986801491
36;14;1383;-0.0015542280475520326
37;14;1392;-6.738147173100574e-05
38;14;1393;0.0016216095192830384
39;15;1384;0.00024149675396804225
40;15;1393;-0.007513619445537579
41;15;1394;0.007272122691569537
42;16;1385;0.004309340417114681
43;16;1394;-0.004078136250052163
44;16;1395;-0.00023120416706251822
45;17;1386;-0.004163588935844605
46;17;1395;-0.0002280536401098415
47;17;1396;0.004391642575954446
48;18;1387;0.00023403211587747532
49;18;1396;-0.008060692578336267
50;18;1397;0.007826660462458791
51;19;1388;0.001846123126538902
52;19;1397;-0.001781587002288136
53;19;1398;-6.453612425076589e-05
54;20;1389;-0.007595947078011499
55;20;1398;-0.0002655364517034353
56;20;1399;0.007861483529714934
57;21;1399;-0.009476026746233206
58;21;1400;0.009476026746233204
59;22;1401;-0.008090386575550784
60;22;1402;0.008090386575550784
61;23;1390;0.007580391806143541
62;23;1402;-0.007161553239138535
63;23;1403;-0.0004188385670050071
64;24;1391;-0.0011873427569146565
65;24;1403;-6.560412067973421e-05
66;24;1404;0.001252946877594391
67;25;1392;0.0003571040704111548
68;25;1404;-0.0083152826441048
69;25;1405;0.007958178573693646
70;26;1393;0.00589200992625454
71;26;1405;-0.005456027577571411
72;26;1406;-0.00043598234868312937
73;27;1394;-0.0031939864415173745
74;27;1406;-0.00024418922832727236
75;27;1407;0.0034381756698446467
76;28;1395;0.0004592578071723597
77;28;1407;-0.008720022720600858
78;28;1408;0.008260764913428498
79;29;1396;0.0036690500023818214
80;29;1408;-0.0034271046603078868
81;29;1409;-0.00024194534207393445
82;30;1397;-0.006045073460170657
83;30;1409;-0.0004105452979794252
84;30;1410;0.006455618758150087
85;31;1398;0.00033007257595420126
86;31;1410;-0.009730830105367173
87;31;1411;0.009400757529412971
88;32;1399;0.0016145432165182714
89;32;1411;-0.001553183333498432
90;32;1412;-6.135988301983959e-05
91;33;1400;-0.009476026746233204
92;33;1412;-0.00036013151378853816
93;33;1413;0.009836158260021743
94;34;1413;-0.011323664335582741
95;34;1414;0.011323664335582741
96;35;1415;-0.008256214848324202
97;35;1416;0.008256214848324202
98;36;1401;0.008090386575550786
99;36;1416;-0.0075275366363471395
100;36;1417;-0.0005628499392036446
101;37;1402;-0.0009288333364122488
102;37;1417;-6.4619135568854e-05
103;37;1418;0.0009934524719811028
104;38;1403;0.00048444268768474137
105;38;1418;-0.00885956227789654
106;38;1419;0.008375119590211798
107;39;1404;0.007062335766510408
108;39;1419;-0.006392863542038741
109;39;1420;-0.000669472224471668
110;40;1405;-0.0025021509961222345
111;40;1420;-0.00024783409453612985
112;40;1421;0.0027499850906583644
113;41;1406;0.0006801715770104013
114;41;1421;-0.009354981969688675
115;41;1422;0.008674810392678273
116;42;1407;0.005281847050756211
117;42;1422;-0.004784381165860793
118;42;1423;-0.0004974658848954185
119;43;1408;-0.004833660253120613
120;43;1423;-0.0004805636939004822
121;43;1424;0.005314223947021093
122;44;1409;0.0006524906400533598
123;44;1424;-0.010161272978721025
124;44;1425;0.009508782338667664
125;45;1410;0.003275211347217085
126;45;1425;-0.0030353806253863675
127;45;1426;-0.00023983072183071728
128;46;1411;-0.007847574195914538
129;46;1426;-0.0005948232752196224
130;46;1427;0.008442397471134157
131;47;1412;0.00042149139680837773
132;47;1427;-0.01147776365737856
133;47;1428;0.011056272260570186
134;48;1413;0.0014875060755609975
135;48;1428;-0.0014286122742906814
136;48;1429;-5.8893801270316136e-05
137;49;1414;-0.011323664335582741
138;49;1429;-0.00044833002566397196
139;49;1430;0.011771994361246712
140;50;1430;-0.013187834158041681
141;50;1431;0.01318783415804168
142;51;1432;-0.008090386575550794
143;51;1433;0.008090386575550793
144;52;1415;0.008256214848324202
145;52;1433;-0.007527536636347145
146;52;1434;-0.000728678211977058
