vertex_index;vertex_x;vertex_y;ldos
0;78.5;-47.63139720814413;2.0244648200724556e-05
1;80.0;-45.033320996790806;4.7814490422515417e-05
2;78.5;-45.89934640057525;2.0244648200724583e-05
3;77.0;-46.76537180435969;2.0244648200724522e-05
4;75.5;-47.63139720814412;6.570818438085916e-05
5;80.0;-43.301270189221924;4.781449042251545e-05
6;78.5;-44.167295593006365;5.834142440010225e-06
7;77.0;-45.033320996790806;8.097859280289822e-05
8;75.5;-45.89934640057524;1.3007947176263199e-05
9;74.0;-46.76537180435968;6.570818438085909e-05
10;72.5;-47.631397208144115;0.00012905746962281833
11;78.5;-42.4352447854375;8.705261752432675e-05
12;77.0;-43.30127018922194;4.334133567934742e-05
13;75.5;-44.16729559300637;2.9075361971418322e-05
14;74.0;-45.03332099679081;0.00013718761491352018
15;72.5;-45.89934640057525;1.0590389543943154e-05
16;71.0;-46.76537180435969;0.00012905746962281822
17;69.5;-47.63139720814413;0.00020924279422998186
18;78.5;-40.703193977868615;8.705261752432682e-05
19;77.0;-41.569219381653056;7.544830815474944e-06
20;75.5;-42.43524478543749;0.00014341430389778724
21;74.0;-43.30127018922193;3.994940577547867e-05
22;72.5;-44.167295593006365;7.154493335210518e-05
23;71.0;-45.033320996790806;0.00021358753395266385
24;69.5;-45.89934640057525;9.640284176968664e-06
25;68.0;-46.76537180435968;0.0002092427942299816
26;66.5;-47.63139720814412;0.00030632406327234967
27;77.0;-39.83716857408419;0.0001458535610002561
28;75.5;-40.70319397786862;8.517048342968865e-05
29;74.0;-41.56921938165306;3.197921614211829e-05
30;72.5;-42.4352447854375;0.00021841819191381354
31;71.0;-43.30127018922194;3.78989268497262e-05
32;69.5;-44.16729559300638;0.00013247442648035854
33;68.0;-45.03332099679081;0.00030870868719108245
34;66.5;-45.899346400575254;9.222694154956984e-06
35;65.0;-46.765371804359695;0.0003063240632723494
36;63.5;-47.63139720814413;0.00042050339076567776
37;77.0;-38.105117766515306;0.00014585356100025625
38;75.5;-38.97114317029974;8.112238548485039e-06
39;74.0;-39.83716857408418;0.0002215275765099154
40;72.5;-40.703193977868615;8.324666688398842e-05
41;71.0;-41.569219381653056;7.435212127236195e-05
42;69.5;-42.4352447854375;0.00031208628285507264
43;68.0;-43.30127018922193;3.6727893479425024e-05
44;66.5;-44.16729559300637;0.00021121445101271975
45;65.0;-45.03332099679081;0.0004218507206246316
46;63.5;-45.89934640057525;9.024396705048375e-06
47;62.0;-46.76537180435969;0.0004205033907656774
48;60.5;-47.63139720814413;0.0005519607894639737
49;75.5;-37.23909236273086;0.00022276111566779403
50;74.0;-38.1051177665153;0.000144855747080597
51;72.5;-38.97114317029973;3.317577235742541e-05
52;71.0;-39.837168574084174;0.0003149463813591475
53;69.5;-40.703193977868615;8.177940031969558e-05
54;68.0;-41.56921938165305;0.00013469017718362403
55;66.5;-42.43524478543749;0.0004240952537285288
56;65.0;-43.30127018922193;3.606946523385724e-05
57;63.5;-44.167295593006365;0.00030747417319670786
