edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1537;-0.0001954280419293964
1;0;1538;0.00019542804192939646
2;1;1539;-0.0001954280419293965
3;1;1540;0.0001954280419293965
4;2;1537;0.00019542804192939644
5;2;1540;-0.0001271634294927724
6;2;1541;-6.826461243662407e-05
7;3;1538;-0.00019542804192939644
8;3;1541;-6.826461243662407e-05
9;3;1542;0.0002636926543660205
10;4;1542;-0.0004750645766782394
11;4;1543;0.0004750645766782394
12;5;1539;0.00019542804192939646
13;5;1544;-0.0001954280419293965
14;6;1540;-6.82646124366241e-05
15;6;1544;-6.82646124366241e-05
16;6;1545;0.0001365292248732482
17;7;1541;0.00013652922487324815
18;7;1545;-0.0005086537179710896
19;7;1546;0.00037212449309784136
20;8;1542;0.00021137192231221883
21;8;1546;-0.00014914459721045316
22;8;1547;-6.222732510176566e-05
23;9;1543;-0.0004750645766782394
24;9;1547;-0.00013985773291886545
25;9;1548;0.0006149223095971048
26;10;1548;-0.0008617912673997756
27;10;1549;0.0008617912673997755
28;11;1544;0.0002636926543660206
29;11;1550;-0.00047506457667823953
30;11;1551;0.00021137192231221878
31;12;1545;0.00037212449309784136
32;12;1551;-0.00014914459721045308
33;12;1552;-0.0002229798958873883
34;13;1546;-0.00022297989588738825
35;13;1552;-0.00018263210629152713
36;13;1553;0.0004056120021789153
37;14;1547;0.00020208505802063112
38;14;1553;-0.0008810604065813719
39;14;1554;0.0006789753485607401
40;15;1548;0.0002468689578026707
41;15;1554;-0.00018864813729083552
42;15;1555;-5.822082051183518e-05
43;16;1549;-0.0008617912673997755
44;16;1555;-0.00020324221864319992
45;16;1556;0.0010650334860429756
46;17;1556;-0.00135611632902756
47;17;1557;0.00135611632902756
48;18;1550;0.00047506457667823953
49;18;1558;-0.0004750645766782396
50;19;1551;-6.222732510176571e-05
51;19;1558;-0.00013985773291886567
52;19;1559;0.00020208505802063134
53;20;1552;0.00040561200217891543
54;20;1559;-0.0008810604065813716
55;20;1560;0.00047544840440245624
56;21;1553;0.0004754484044024565
57;21;1560;-0.0002509356247754604
58;21;1561;-0.0002245127796269961
59;22;1554;-0.0004903272112699044
60;22;1561;-0.00030045217108334556
61;22;1562;0.0007907793823532497
62;23;1555;0.0002614630391550351
63;23;1562;-0.0013663244709158228
64;23;1563;0.001104861431760788
65;24;1556;0.0002910828429845845
66;24;1563;-0.00023472793654939197
67;24;1564;-5.635490643519254e-05
68;25;1557;-0.00135611632902756
69;25;1564;-0.0002625500288989285
70;25;1565;0.0016186663579264885
71;26;1565;-0.001958495788968468
72;26;1566;0.001958495788968468
73;27;1558;0.0006149223095971052
74;27;1567;-0.0008617912673997759
75;27;1568;0.00024686895780267086
76;28;1559;0.0006789753485607402
77;28;1568;-0.0001886481372908357
78;28;1569;-0.0004903272112699045
79;29;1560;-0.0002245127796269958
80;29;1569;-0.0003004521710833453
81;29;1570;0.0005249649507103411
82;30;1561;0.0005249649507103417
83;30;1570;-0.0013719579649883466
84;30;1571;0.0008469930142780052
85;31;1562;0.0005755450885625732
86;31;1571;-0.0003528164947427043
87;31;1572;-0.00022272859381986893
88;32;1563;-0.0008701334952113961
89;32;1572;-0.0004164170880662135
90;32;1573;0.0012865505832776096
91;33;1564;0.0003189049353341209
92;33;1573;-0.0019639718897928667
93;33;1574;0.0016450669544587457
94;34;1565;0.0003398294310419793
95;34;1574;-0.0002843400637183147
96;34;1575;-5.5489367323664477e-05
