edge_index;vertex_1_index;vertex_2_index;current
71;32;785;8.715320125454372e-10
72;32;811;-1.200719843065221e-08
73;32;812;1.1135666418106667e-08
74;33;786;2.328722721819393e-09
75;33;812;-2.9724234731651956e-08
76;33;813;2.7395512009832536e-08
77;34;787;5.531033219167246e-09
78;34;813;-6.50093378932764e-08
79;34;814;5.94783046741083e-08
80;35;788;1.1783198251500888e-08
81;35;814;-1.2660788589244948e-07
82;35;815;1.1482468764094943e-07
83;36;789;2.2651420340068664e-08
84;36;815;-2.205685753080592e-07
85;36;816;1.9791715496799138e-07
86;37;790;3.9423119429846036e-08
87;37;816;-3.442253579029816e-07
88;37;817;3.0480223847313386e-07
89;38;791;6.215816047024968e-08
90;38;817;-4.802828818443719e-07
91;38;818;4.181247213741214e-07
92;39;792;8.854994720282808e-08
93;39;818;-5.953309563270615e-07
94;39;819;5.067810091242369e-07
95;40;793;1.1314318736163806e-07
96;40;819;-6.472278814044957e-07
97;40;820;5.340846940428576e-07
98;41;794;1.2765616226698952e-07
99;41;820;-6.023579158806799e-07
100;41;821;4.747017536136866e-07
101;42;795;1.2297442747655007e-07
102;42;821;-4.571317918940463e-07
103;42;822;3.341573644174958e-07
104;43;796;9.268565268968432e-08
105;43;822;-2.517105600472609e-07
106;43;823;1.590249073575736e-07
107;44;797;3.6994577648542524e-08
108;44;823;-6.322411692737096e-08
109;44;824;2.6229539278828383e-08
110;45;798;-3.495567576228076e-08
111;45;824;2.5584542672612194e-08
112;45;825;9.371133089668672e-09
113;46;799;-1.0623859345212465e-07
114;46;825;-2.9330846846596894e-08
115;46;826;1.355694402987224e-07
116;47;800;-1.5731846578770562e-07
117;47;826;-2.0101140153327884e-07
118;47;827;3.583298673209836e-07
119;48;801;-1.7362108402204165e-07
120;48;827;-3.9563491111147227e-07
121;48;828;5.692559951335105e-07
122;49;802;-1.5206258030648954e-07
123;49;828;-4.986992991625262e-07
124;49;829;6.507618794690005e-07
125;50;803;-1.0294558698110332e-07
126;50;829;-4.406375548418323e-07
127;50;830;5.435831418229339e-07
128;51;830;-2.411448338309211e-07
129;51;831;2.411448338309211e-07
130;52;804;5.568401134772561e-14
131;52;832;-5.948937712498732e-13
132;52;833;5.3920975990215e-13
133;53;805;1.0067453032544614e-12
134;53;833;-1.0200369810979842e-11
135;53;834;9.193624507725238e-12
136;54;806;9.193624433142808e-12
137;54;834;-8.81753638453898e-11
138;54;835;7.898173941224802e-11
139;55;807;5.647480595501777e-11
140;55;835;-5.113829769400244e-10
141;55;836;4.549081709844102e-10
142;56;808;2.619755716151002e-10
143;56;836;-2.2324310791345476e-09
144;56;837;1.9704555075194507e-09
145;57;809;9.76226337949901e-10
146;57;837;-7.79845861364241e-09
147;57;838;6.8222322756923376e-09
148;58;810;3.034140381522834e-09
149;58;838;-2.2616882476759527e-08
150;58;839;1.9582742095236852e-08
151;59;811;8.0589663173412e-09
152;59;839;-5.5747894595048735e-08
153;59;840;4.768892827770658e-08
154;60;812;1.858856831354529e-08
155;60;840;-1.1854196628884902e-07
156;60;841;9.995339797530606e-08
157;61;813;3.761382588344428e-08
158;61;841;-2.1934649277577317e-07
159;61;842;1.8173266691434836e-07
160;62;814;6.712958121834075e-08
161;62;842;-3.543618689252214e-07
162;62;843;2.8723228770688234e-07
163;63;815;1.0574388766711485e-07
164;63;843;-4.987175858499626e-07
165;63;844;3.929736981683609e-07
166;64;816;1.4630820293498428e-07
167;64;844;-6.057740654667097e-07
168;64;845;4.5946586253172625e-07
169;65;817;1.7548064337124314e-07
170;65;845;-6.221917492145172e-07
171;65;846;4.4671110585060133e-07
172;66;818;1.7720623495295117e-07
173;66;846;-5.180239352798093e-07
174;66;847;3.4081770032685776e-07
175;67;819;1.4044687228024482e-07
176;67;847;-3.1718072645873597e-07
177;67;848;1.7673385417849666e-07
178;68;820;6.827322183782379e-08
179;68;848;-1.0391113476852815e-07
180;68;849;3.563791293070415e-08
181;69;821;-1.7569961719640246e-08
182;69;849;1.217185707580558e-08
183;69;850;5.398104643834494e-09
184;70;822;-8.244680437023493e-08
185;70;850;-3.686329655758513e-08
186;70;851;1.1931010092782006e-07
187;71;823;-9.580079043019502e-08
188;71;851;-2.1961210932543955e-07
189;71;852;3.154128997556329e-07
190;72;824;-5.181408195145413e-08
191;72;852;-4.0770058629641043e-07
192;72;853;4.595146682478654e-07
193;73;825;1.995971375693034e-08
194;73;853;-4.5551018471754513e-07
195;73;854;4.355504709606114e-07
196;74;826;6.544196123455857e-08
197;74;854;-3.1232692695490684e-07
198;74;855;2.4688496572034954e-07
199;75;827;3.7305043790488653e-08
200;75;855;-7.887726823692858e-08
201;75;856;4.157222444644035e-08
202;76;828;-7.055669597098261e-08
203;76;856;5.518776261971407e-08
204;76;857;1.536893335126854e-08
205;77;829;-2.1012432462716992e-07
206;77;857;-3.53674998407925e-08
207;77;858;2.454918244679513e-07
208;78;830;-3.024383079920128e-07
209;78;858;-2.8652043927768965e-07
210;78;859;5.889587472697039e-07
211;79;831;-2.411448338309211e-07
212;79;859;-4.696516451825777e-07
213;80;832;5.948937712498732e-13
214;80;860;-4.2954011862570876e-12
215;80;861;3.700507415007227e-12
216;81;833;9.66116005107762e-12
217;81;861;-6.613596652482852e-11
218;81;862;5.6474806473751005e-11
219;82;834;7.898173933766445e-11
220;82;862;-5.113829780630577e-10
221;82;863;4.3240123872539245e-10
222;83;835;4.324012375277772e-10
223;83;863;-2.639659705646495e-09
224;83;864;2.2072584681187246e-09
225;84;836;1.7775229081395891e-09
226;84;864;-1.019111914207008e-08
227;84;865;8.4135962339302e-09
228;85;837;5.82800310612296e-09
229;85;865;-3.123260907540079e-08
230;85;866;2.5404605969277885e-08
231;86;838;1.579465020106719e-08
232;86;866;-7.866121649298218e-08
233;86;867;6.286656629191542e-08
234;87;839;3.6165152499812095e-08
235;87;867;-1.6618130301413935e-07
236;87;868;1.300161505143281e-07
237;88;840;7.085303801114202e-08
238;88;868;-2.976695028014027e-07
239;88;869;2.2681646479026025e-07
240;89;841;1.1939309480046796e-07
241;89;869;-4.531626179410489e-07
242;89;870;3.337695231405818e-07
243;90;842;1.7262920201087897e-07
244;90;870;-5.823479875609476e-07
245;90;871;4.097187855500695e-07
246;91;843;2.1148529814307852e-07
247;91;871;-6.191265144965586e-07
248;91;872;4.0764121635347885e-07
249;92;844;2.128003672983581e-07
250;92;872;-5.204389542216992e-07
251;92;873;3.0763858692333243e-07
252;93;845;1.627258866827914e-07
253;93;873;-3.1004196844692167e-07
254;93;874;1.4731608176413007e-07
255;94;846;7.131282942920844e-08
256;94;874;-8.973127623638373e-08
257;94;875;1.8418446807175286e-08
258;95;847;-2.3636973868121338e-08
259;95;875;9.846568209751024e-09
260;95;876;1.379040565837034e-08
261;96;848;-7.282271940996977e-08
262;96;876;-7.79361691922671e-08
263;96;877;1.507588886022373e-07
264;97;849;-4.780977000650888e-08
265;97;877;-2.868988812375913e-07
266;97;878;3.3470865124410186e-07
267;98;850;3.146519191374619e-08
268;98;878;-4.4645314171198163e-07
269;98;879;4.14987949798235e-07
270;99;851;1.003020083976195e-07
271;99;879;-4.1181606338968847e-07
272;99;880;3.1151405499206855e-07
273;100;852;9.228768654077798e-08
274;100;880;-1.9958419075497762e-07
275;100;881;1.0729650421419921e-07
276;101;853;-4.004483530320326e-09
277;101;881;4.431124202102003e-09
278;101;882;-4.2664067178172344e-10
279;102;854;-1.2322354400570414e-07
280;102;882;4.733430057287027e-09
281;102;883;1.1849011394841796e-07
282;103;855;-1.6800769748342054e-07
283;103;883;-2.0456828975855885e-07
284;103;884;3.7257598724197833e-07
285;104;856;-9.675998706615527e-08
286;104;884;-4.0616350315082934e-07
287;104;885;5.029234902169888e-07
288;105;857;1.999856648952311e-08
289;105;885;-3.6647410516468797e-07
290;105;886;3.464755386751623e-07
291;106;858;4.1028614809738145e-08
292;106;886;-1.0288031423822066e-07
293;106;887;6.185169923469675e-08
294;107;859;-1.193071020871258e-07
295;107;887;8.783300297093894e-08
296;108;860;4.295401187887047e-12
297;108;888;-2.3561254043238625e-11
298;108;889;1.926585285535168e-11
299;109;861;6.24354591098214e-11
300;109;889;-3.2441103299856276e-10
301;109;890;2.619755738887418e-10
302;110;862;4.5490817158929763e-10
303;110;890;-2.2324310855602454e-09
304;110;891;1.7775229139709345e-09
305;111;863;2.2072584669210994e-09
306;111;891;-1.0191119151437523e-08
307;111;892;7.983860684516516e-09
308;112;864;7.983860673942792e-09
309;112;892;-3.4513966053178736e-08
310;112;893;2.6530105379220697e-08
311;113;865;2.281901284148134e-08
312;113;893;-9.180419144187186e-08
313;113;894;6.89851786003847e-08
314;114;866;5.32566105237043e-08
315;114;894;-1.9786865485999281e-07
316;114;895;1.446120443364071e-07
317;115;867;1.0331473672222393e-07
318;115;895;-3.5092759797535457e-07
319;115;896;2.4761286125177454e-07
320;116;868;1.6765335228706823e-07
321;116;896;-5.134707218317934e-07
322;116;897;3.4581736954234667e-07
323;117;869;2.263461531507819e-07
324;117;897;-6.126189669034719e-07
325;117;898;3.862728137526904e-07
326;118;870;2.485784644203675e-07
327;118;898;-5.758614580314321e-07
328;118;899;3.2728299361106715e-07
329;119;871;2.0940772894649255e-07
330;119;899;-3.917802881413396e-07
331;119;900;1.8237255919484958e-07
332;120;872;1.1279773786821962e-07
333;120;900;-1.49058982241825e-07
334;120;901;3.626124437721934e-08
335;121;873;2.4033815235894748e-09
336;121;901;-9.454326893537456e-10
337;121;902;-1.457948834235744e-09
338;122;874;-5.758480552774465e-08
339;122;902;-5.424264135049571e-08
340;122;903;1.1182744687076699e-07
341;123;875;-2.826501501693139e-08
342;123;903;-2.637280212429981e-07
343;123;904;2.919930362599278e-07
344;124;876;6.414576353390354e-08
345;124;904;-4.426424284016757e-07
346;124;905;3.784966648677698e-07
347;125;877;1.3613999263535991e-07
348;125;905;-4.162601223022128e-07
349;125;906;2.801201296668552e-07
350;126;878;1.1174449046787956e-07
351;126;906;-1.9702921749686146e-07
352;126;907;8.52847270289838e-08
353;127;879;-3.1718864085445247e-09
354;127;907;2.917367364815562e-09
355;127;908;2.5451904372887016e-10
356;128;880;-1.1192986423708882e-07
357;128;908;-2.5744927444540304e-08
358;128;909;1.3767479168162404e-07
359;129;881;-1.1172762841629804e-07
360;129;909;-2.555954930603852e-07
361;129;910;3.6732312147668746e-07
362;130;882;-4.306789385505939e-09
363;130;910;-4.248036357277219e-07
364;130;911;4.29110425113227e-07
365;131;883;8.607817581014089e-08
366;131;911;-3.209208687699433e-07
367;131;912;2.3484269295980197e-07
368;132;884;3.358751590885162e-08
369;132;912;-5.0199768966474934e-08
370;132;913;1.66122530576235e-08
371;133;885;-1.3644938505230045e-07
372;133;913;5.5332243077280206e-08
373;133;914;8.11171419750122e-08
374;134;886;-2.4359522443694123e-07
375;134;914;-1.533462977207238e-07
376;134;915;3.969415221576659e-07
377;135;887;-1.4968470220563695e-07
378;135;915;-4.054148412970175e-07
379;136;888;2.356125404323883e-11
380;136;916;-1.0459363507742174e-10
381;136;917;8.10323810341829e-11
382;137;889;3.051451801432118e-10
383;137;917;-1.2813715255896935e-09
384;137;918;9.762263454465793e-10
385;138;890;1.9704555116715532e-09
386;138;918;-7.798458637462327e-09
387;138;919;5.8280031257908e-09
388;139;891;8.413596237466562e-09
389;139;919;-3.123260911767398e-08
390;139;920;2.2819012880207474e-08
391;140;892;2.6530105368663067e-08
392;140;920;-9.180419148610604e-08
393;140;921;6.527408611744287e-08
394;141;893;6.527408606265106e-08
395;141;921;-2.088596894647454e-07
396;141;922;1.4358560340209391e-07
397;142;894;1.288834762595918e-07
398;142;922;-3.7719646007191716e-07
399;142;923;2.483129838122165e-07
400;143;895;2.0631555363894493e-07
401;143;923;-5.437819454380158e-07
402;143;924;3.374663917990692e-07
403;144;896;2.658578605800273e-07
404;144;924;-6.162031665109633e-07
405;144;925;3.503453059303147e-07
406;145;897;2.6680159736112435e-07
407;145;925;-5.219530950611808e-07
408;145;926;2.551514977000571e-07
409;146;898;1.8958864427874324e-07
410;146;926;-2.874539158484569e-07
411;146;927;9.786527156971294e-08
412;147;899;6.449729453027238e-08
413;147;927;-5.8387338876696e-08
414;147;928;-6.109955653576381e-09
415;148;900;-3.33135769530239e-08
416;148;928;-5.9925385623566726e-09
417;148;929;3.93061155153802e-08
418;149;901;-3.531581168786548e-08
419;149;929;-1.712870092152397e-07
420;149;930;2.0660282090310517e-07
421;150;902;5.570059018472515e-08
422;150;930;-3.969493126637474e-07
423;150;931;3.4124872248566194e-07
424;151;903;1.5190057437223196e-07
425;151;931;-4.5303874722515914e-07
426;151;932;3.0113817285292654e-07
427;152;904;1.506493921417496e-07
428;152;932;-2.697463009837474e-07
429;152;933;1.1909690884199697e-07
430;153;905;3.7763457434442916e-08
431;153;933;-3.4689758850978186e-08
432;153;934;-3.0736985834647834e-09
433;154;906;-8.309091216999354e-08
434;154;934;-8.733292551946656e-09
435;154;935;9.182420472193872e-08
436;155;907;-8.820209439379878e-08
437;155;935;-2.2520817771974877e-07
438;155;936;3.1341027211354755e-07
439;156;908;2.5490408400810005e-08
440;156;936;-4.2401816665107645e-07
441;156;937;3.985277582502726e-07
442;157;909;1.1792070137876072e-07
443;157;937;-3.4803723511142333e-07
444;157;938;2.3011653373266346e-07
445;158;910;5.748051425103449e-08
446;158;938;-7.793891104080532e-08
447;158;939;2.0458396789771737e-08
448;159;911;-1.0818955634328371e-07
449;159;939;3.875541054048938e-08
450;159;940;6.943414580279475e-08
451;160;912;-1.8464292399332894e-07
452;160;940;-1.621999856713534e-07
453;160;941;3.468429096646821e-07
454;161;913;-7.194449613490328e-08
455;161;941;-4.0533146536140933e-07
456;161;942;4.772759614963139e-07
457;162;914;7.222915574571098e-08
458;162;942;-3.249610906672074e-07
459;162;943;2.52731934912319e-07
460;163;915;8.473319139350993e-09
461;163;943;-1.134758949076305e-08
462;164;916;1.045936344281867e-10
463;164;944;-3.908410447272776e-10
464;164;945;2.862474102990946e-10
465;165;917;1.2003391445555127e-09
466;165;945;-4.234479545816319e-09
467;165;946;3.0341404012609386e-09
468;166;918;6.822232292015827e-09
469;166;946;-2.261688254587064e-08
470;166;947;1.5794650253853066e-08
471;167;919;2.5404605991883183e-08
472;167;947;-7.866121661531365e-08
473;167;948;5.325661062343586e-08
474;168;920;6.898517860589846e-08
475;168;948;-1.9786865500266196e-07
476;168;949;1.2888347639675567e-07
477;169;921;1.4358560334730147e-07
478;169;949;-3.771964601639312e-07
479;169;950;2.3361085681662676e-07
480;170;922;2.3361085666982367e-07
481;170;950;-5.527642878881477e-07
482;170;951;3.191534312183257e-07
483;171;923;2.9546896162580015e-07
484;171;951;-6.130858096428004e-07
485;171;952;3.176168480170038e-07
486;172;924;2.7873677471190215e-07
487;172;952;-4.827310548806083e-07
488;172;953;2.0399428016870522e-07
489;173;925;1.716077891308676e-07
490;173;953;-2.20788783732744e-07
491;173;954;4.91809946018154e-08
492;174;926;3.230241814839996e-08
493;174;954;-1.8679421637419527e-08
494;174;955;-1.3622996510980409e-08
495;175;927;-3.9477932693017154e-08
496;175;955;-4.704394967556744e-08
497;175;956;8.652188236858438e-08
498;176;928;1.210249421593263e-08
499;176;956;-2.724888478091869e-07
500;176;957;2.603863535932547e-07
501;177;929;1.3198089369985822e-07
502;177;957;-4.5548834052588525e-07
503;177;958;3.23507446826628e-07
504;178;930;1.9034649176064266e-07
505;178;958;-3.870064728466086e-07
506;178;959;1.9665998108596638e-07
507;179;931;1.1179002473949717e-07
508;179;959;-1.342278554151074e-07
509;179;960;2.2437830675609782e-08
510;180;932;-3.1391871869179976e-08
511;180;960;9.920879695304926e-09
512;180;961;2.1470992173875262e-08
513;181;933;-8.440714999101836e-08
514;181;961;-1.321885343460319e-07
515;181;962;2.1659568433705197e-07
516;182;934;1.1806991135411016e-08
517;182;962;-3.8365873991087145e-07
518;182;963;3.718517487754598e-07
519;183;935;1.3338397299780963e-07
520;183;963;-4.1225443671236715e-07
521;183;964;2.7887046371455455e-07
522;184;936;1.1060789453752858e-07
523;184;964;-1.6614657751591958e-07
524;184;965;5.553868297839131e-08
525;185;937;-5.0490523138849785e-08
526;185;965;2.7325106836686177e-08
527;185;966;2.316541630216308e-08
528;186;938;-1.521776226918577e-07
529;186;966;-1.0640986092449764e-07
530;186;967;2.5858748361635524e-07
531;187;939;-5.921380733026154e-08
532;187;967;-3.804301952006898e-07
533;187;968;4.396440025309509e-07
534;188;940;9.276583986855865e-08
535;188;968;-3.8104817150941384e-07
536;188;969;2.882823316408556e-07
537;189;941;5.848855569672673e-08
538;189;969;-8.49570901743338e-08
539;189;970;2.646853447760596e-08
540;190;942;-1.523148708291048e-07
541;190;970;5.9047529147735807e-08
542;190;971;9.326734168136816e-08
543;191;943;-2.413843454215575e-07
544;191;971;-1.901926520535218e-07
545;192;944;3.908410447272776e-10
546;192;972;-1.2623730704833037e-09
547;192;973;8.715320257560311e-10
548;193;945;3.948232135517249e-09
549;193;973;-1.2007198502344708e-08
550;193;974;8.05896636682738e-09
551;194;946;1.958274214460966e-08
552;194;974;-5.5747894763898824e-08
553;194;975;3.616515261928927e-08
554;195;947;6.286656636146021e-08
555;195;975;-1.6618130328226466e-07
556;195;976;1.0331473692080445e-07
557;196;948;1.4461204437922758e-07
558;196;976;-3.509275982526105e-07
559;196;977;2.0631555387338332e-07
560;197;949;2.483129837671772e-07
561;197;977;-5.437819456082e-07
562;197;978;2.9546896184102317e-07
563;198;950;3.1915343107152135e-07
564;198;978;-6.130858096823839e-07
565;198;979;2.9393237861085876e-07
566;199;951;2.939323784244751e-07
567;199;979;-4.6876964397845494e-07
568;199;980;1.7483726555397943e-07
569;200;952;1.6511420686360714e-07
570;200;980;-1.8946487122214815e-07
571;200;981;2.4350664358541532e-08
572;201;953;1.679450356403872e-08
573;201;981;-5.545697355945798e-09
574;201;982;-1.1248806208092921e-08
575;202;954;-3.0501572964398626e-08
576;202;982;-8.755682353804082e-08
577;202;983;1.1805839650243902e-07
578;203;955;6.066694618654827e-08
579;203;983;-3.38980323467283e-07
580;203;984;2.7831337728073433e-07
581;204;956;1.8596696544058664e-07
582;204;984;-4.6573424941814807e-07
583;204;985;2.7976728397756037e-07
584;205;957;1.9510198693263118e-07
585;205;985;-3.0715755391375444e-07
586;205;986;1.1205556698112305e-07
587;206;958;6.349902601998047e-08
588;206;986;-5.115531658982667e-08
589;206;987;-1.234370943015353e-08
590;207;959;-6.243212567085877e-08
591;207;987;-2.2926537448268304e-08
592;207;988;8.535866311912707e-08
593;208;960;-3.235871037091767e-08
594;208;988;-2.623469269184211e-07
595;208;989;2.9470563728933933e-07
596;209;961;1.107175421721577e-07
597;209;989;-4.4485286128398883e-07
598;209;990;3.341353191118323e-07
599;210;962;1.6706305557381927e-07
600;210;990;-3.0797406928760253e-07
601;210;991;1.4091101371378432e-07
602;211;963;4.04026879369074e-08
603;211;991;-3.4975283044260755e-08
604;211;992;-5.4274048926469115e-09
605;212;964;-1.1272388619863752e-07
606;212;992;-2.111716905818695e-08
607;212;993;1.3384105525682447e-07
608;213;965;-8.286378981507812e-08
609;213;993;-2.9381130587887745e-07
610;213;994;3.7667509569395536e-07
611;214;966;8.32444446223352e-08
612;214;994;-4.380939137932069e-07
613;214;995;3.5484946917087043e-07
614;215;967;1.218427115843346e-07
615;215;995;-2.1394931424454956e-07
616;215;996;9.210660266021512e-08
617;216;968;-5.859583102154002e-08
618;216;996;3.858300835223582e-08
619;216;997;2.001282266930431e-08
620;217;969;-2.0332524146652097e-07
621;217;997;-9.240542830121588e-08
622;217;998;2.9573066976773823e-07
623;218;970;-8.551606362534304e-08
624;218;998;-3.976832428392739e-07
625;218;999;4.831993064646184e-07
626;219;971;9.692531037215006e-08
627;219;999;-3.4523885253825175e-07
628;220;972;1.2623730704833103e-09
629;220;1000;-3.5910958258440833e-09
630;220;1001;2.328722755360773e-09
631;221;973;1.1135666476588627e-08
632;221;1001;-2.972423489691772e-08
633;221;1002;1.8588568420329145e-08
634;222;974;4.7688928397071524e-08
635;222;1002;-1.185419666343995e-07
636;222;1003;7.085303823732776e-08
637;223;975;1.3001615066297603e-07
638;223;1003;-2.976695032614966e-07
639;223;1004;1.6765335259852055e-07
640;224;976;2.4761286133166415e-07
641;224;1004;-5.134707222017951e-07
642;224;1005;2.6585786087012846e-07
643;225;977;3.374663917348082e-07
644;225;1005;-6.162031666520654e-07
645;225;1006;2.7873677491728625e-07
646;226;978;3.1761684784135736e-07
647;226;1006;-4.827310548603634e-07
648;226;1007;1.651142070190525e-07
649;227;979;1.7483726536759872e-07
650;227;1007;-1.8946487119532124e-07
651;227;1008;1.462760582771034e-08
652;228;980;1.4627605668165291e-08
653;228;1008;-2.9427039950032073e-09
654;228;1009;-1.1684901673161965e-08
655;229;981;-1.8804967002571223e-08
656;229;1009;-1.1068320430348948e-07
657;229;1010;1.2948817130606092e-07
658;230;982;9.880562974608673e-08
659;230;1010;-3.74008947851571e-07
660;230;1011;2.7520331810547074e-07
661;231;983;2.2092192696486073e-07
662;231;1011;-4.5708085760783015e-07
663;231;1012;2.3615893064296328e-07
664;232;984;1.8742087213740643e-07
665;232;1012;-2.439667849201104e-07
666;232;1013;5.654591278328854e-08
667;233;985;2.739026993618685e-08
668;233;1013;-1.349518769214034e-08
669;233;1014;-1.3895082244046537e-08
670;234;986;-6.090025039129574e-08
671;234;1014;-8.21823883461183e-08
672;234;1015;1.43082638737525e-07
673;235;987;3.5270246878418234e-08
674;235;1015;-3.553449393838553e-07
675;235;1016;3.200746925058759e-07
676;236;988;1.7698826379929507e-07
677;236;1016;-4.3587449024260096e-07
678;236;1017;2.5888622644474606e-07
679;237;989;1.5014722399465416e-07
680;237;1017;-1.9547967680636186e-07
681;237;1018;4.533245281170807e-08
682;238;990;-2.6161249824225045e-08
683;238;1018;1.0829742557796993e-08
684;238;1019;1.533150726695803e-08
685;239;991;-1.059357306695134e-07
686;239;1019;-1.375814172818913e-07
687;239;1020;2.4351714794918996e-07
688;240;992;2.6544573950849e-08
689;240;1020;-4.150371834108427e-07
690;240;1021;3.8849260945999516e-07
691;241;993;1.599702506220625e-07
692;241;1021;-3.730289434733641e-07
693;241;1022;2.1305869285326224e-07
694;242;994;6.141881809926027e-08
695;242;1022;-6.368917126604576e-08
696;242;1023;2.270353162752818e-09
697;243;995;-1.409001549263429e-07
698;243;1023;7.1535271214405865e-09
699;243;1024;1.3374662780465804e-07
700;244;996;-1.3068961101241918e-07
701;244;1024;-2.880688969928887e-07
702;244;1025;4.187585080330368e-07
703;245;997;7.239260563191549e-08
704;245;1025;-4.4136113582045206e-07
705;245;1026;3.6896853018853954e-07
706;246;998;1.019525730715358e-07
707;246;1026;-1.6251473520684874e-07
708;246;1027;6.056216214682857e-08
709;247;999;-1.3796045392635907e-07
710;247;1027;6.77254497318569e-08
711;248;1000;3.5910958258440965e-09
712;248;1028;-9.122129121012247e-09
713;248;1029;5.531033295168138e-09
714;249;1001;2.7395512141557065e-08
715;249;1029;-6.50093382254321e-08
716;249;1030;3.761382608387504e-08
717;250;1002;9.995339821406856e-08
718;250;1030;-2.1934649337538653e-07
719;250;1031;1.193930951613184e-07
720;251;1003;2.2681646502416924e-07
721;251;1031;-4.531626185569935e-07
722;251;1032;2.263461535328234e-07
723;252;1004;3.4581736960336607e-07
724;252;1032;-6.12618967218519e-07
725;252;1033;2.6680159761515186e-07
726;253;1005;3.503453057819374e-07
727;253;1033;-5.219530950510075e-07
728;253;1034;1.7160778926907056e-07
729;254;1006;2.039942799430691e-07
730;254;1034;-2.207887836476194e-07
731;254;1035;1.6794503704547245e-08
732;255;1007;2.4350664176268697e-08
733;255;1035;-5.54569736122329e-09
734;255;1036;-1.880496681504538e-08
735;256;1008;-1.168490183270729e-08
736;256;1036;-1.1068320433835844e-07
737;256;1037;1.2236810617106615e-07
738;257;1009;1.223681059766507e-07
739;257;1037;-3.8467391804275265e-07
740;257;1038;2.623058120661009e-07
741;258;1010;2.4452077654551244e-07
742;258;1038;-4.485106822090791e-07
743;258;1039;2.0398990566354548e-07
744;259;1011;1.8187753950235952e-07
745;259;1039;-2.0612843054137584e-07
746;259;1040;2.425089103901664e-08
747;260;1012;7.807854277158616e-09
748;260;1040;-1.6922727825085914e-09
749;260;1041;-6.115581494651798e-09
750;261;1013;-4.3050725091148303e-08
751;261;1041;-1.3623370223109614e-07
752;261;1042;1.7928442732224444e-07
753;262;1014;9.607747059015753e-08
754;262;1042;-4.0854029492596735e-07
755;262;1043;3.124628243359315e-07
756;263;1015;2.122623006463303e-07
757;263;1043;-3.9725634792022563e-07
758;263;1044;1.8499404727389491e-07
759;264;1016;1.1579979773672517e-07
760;264;1044;-1.1193191177626755e-07
761;264;1045;-3.867885960456957e-09
762;265;1017;-6.340654963838389e-08
763;265;1045;-3.0539614732309412e-09
764;265;1046;6.646051111161483e-08
765;266;1018;-5.616219536949839e-08
766;266;1046;-2.5351893566990603e-07
767;266;1047;3.096811310390641e-07
768;267;1019;1.2224991001493305e-07
769;267;1047;-4.573735494450206e-07
770;267;1048;3.3512363943008804e-07
771;268;1020;1.7152003546165282e-07
772;268;1048;-2.6583015151227987e-07
773;268;1049;9.431011605066819e-08
