vertex_index;vertex_x;vertex_y;ldos
0;41.0;-24.248711305964278;1.6749325242935063e-13
1;39.5;-25.114736709748716;6.967464436198497e-11
2;38.0;-25.980762113533153;7.621117203034532e-09
3;36.5;-26.84678751731759;3.859261669046473e-07
4;35.0;-27.71281292110203;1.1373124704045138e-05
5;33.5;-28.57883832488647;0.0002207222073137585
6;32.0;-29.444863728670907;0.003046447731078554
7;30.5;-30.310889132455348;0.0314958783588137
8;29.0;-31.176914536239785;0.253065146953763
9;27.5;-32.042939940024226;1.623591091735903
10;26.0;-32.90896534380867;8.487235004498787
11;24.5;-33.7749907475931;36.70234004503468
12;23.0;-34.64101615137754;132.78609497899015
13;21.5;-35.50704155516198;405.17335909183146
14;20.0;-36.37306695894642;1048.1876130384032
15;18.5;-37.23909236273086;2305.0868372501586
16;17.0;-38.1051177665153;4308.920139352182
17;15.5;-38.97114317029973;6826.1946798620575
18;14.0;-39.837168574084174;9104.106971040903
19;12.5;-40.703193977868615;10104.676220828742
20;11.0;-41.56921938165305;9157.318417299897
21;9.5;-42.43524478543749;6563.78822671313
22;8.0;-43.30127018922193;3513.646148603612
23;6.5;-44.167295593006365;1244.1502579017917
24;5.0;-45.033320996790806;202.8328722139068
25;41.0;-22.516660498395403;1.6749325238130741e-13
26;39.5;-23.38268590217984;6.302094410634814e-11
27;38.0;-24.248711305964278;6.234670923898425e-09
28;36.5;-25.114736709748716;2.851352639901655e-07
29;35.0;-25.980762113533157;7.5701917364751055e-06
30;33.5;-26.846787517317594;0.000131907399221109
31;32.0;-27.71281292110203;0.0016273331218448922
32;30.5;-28.578838324886473;0.014952910727671706
33;29.0;-29.44486372867091;0.10601452265669017
34;27.5;-30.310889132455348;0.5947106665641427
35;26.0;-31.17691453623979;2.686774439121746
36;24.5;-32.042939940024226;9.891377449819048
37;23.0;-32.90896534380867;29.868389334615404
38;21.5;-33.77499074759311;74.06115336005313
39;20.0;-34.64101615137755;149.99307392935518
40;18.5;-35.50704155516198;244.48745754938014
41;17.0;-36.373066958946424;310.8776208815668
42;15.5;-37.239092362730865;288.2978503182339
43;14.0;-38.1051177665153;163.73733946650296
44;12.5;-38.97114317029974;26.10855004241537
45;11.0;-39.837168574084174;23.334750006710962
46;9.5;-40.703193977868615;215.41900248591276
47;8.0;-41.569219381653056;472.6860396258736
48;6.5;-42.43524478543749;576.1701813851562
49;5.0;-43.30127018922193;442.28535905507573
50;3.5;-44.16729559300637;202.8328722139068
51;2.0;-45.033320996790806;39.927744944435474
52;41.0;-20.784609690826528;1.674932514943365e-13
53;39.5;-21.650635094610966;5.6702230343675906e-11
54;38.0;-22.516660498395403;5.045206615614482e-09
55;36.5;-23.38268590217984;2.0708724720273369e-07
56;35.0;-24.24871130596428;4.917817005140359e-06
57;33.5;-25.11473670974872;7.628885465028369e-05
58;32.0;-25.980762113533157;0.0008327231455583766
59;30.5;-26.846787517317598;0.006715198442344057
60;29.0;-27.712812921102035;0.041341579175281716
61;27.5;-28.578838324886473;0.1985551694592749
62;26.0;-29.444863728670914;0.7534212314504783
63;24.5;-30.31088913245535;2.267967264080166
64;23.0;-31.17691453623979;5.383502971815916
65;21.5;-32.04293994002423;9.864810684284606
66;20.0;-32.90896534380867;13.260651281833201
67;18.5;-33.77499074759311;11.487471314018917
68;17.0;-34.64101615137755;3.9862463101489283
69;15.5;-35.50704155516198;0.4307458307272935
70;14.0;-36.373066958946424;17.508935720775696
71;12.5;-37.239092362730865;59.11197804484746
72;11.0;-38.1051177665153;98.70450476787512
73;9.5;-38.97114317029974;96.99974776350325
74;8.0;-39.83716857408418;49.91303946268484
75;6.5;-40.703193977868615;5.121956536950531
76;5.0;-41.569219381653056;8.840325225897141
77;3.5;-42.4352447854375;46.08620463617335
78;2.0;-43.30127018922193;62.775608965405276
79;0.5;-44.16729559300637;39.927744944435474
80;41.0;-19.052558883257653;1.674932429496237e-13
81;39.5;-19.91858428704209;5.071850299932792e-11
82;38.0;-20.784609690826528;4.033265656686445e-09
83;36.5;-21.650635094610966;1.4752064181670184e-07
84;35.0;-22.516660498395407;3.1071884857871453e-06
85;33.5;-23.382685902179844;4.247488470899497e-05
86;32.0;-24.24871130596428;0.00040497599869814444
87;30.5;-25.114736709748723;0.0028188290136652665
88;29.0;-25.98076211353316;0.014734742978278158
89;27.5;-26.846787517317598;0.0587005033934407
90;26.0;-27.71281292110204;0.1784436525230865
91;24.5;-28.578838324886476;0.40706644284018273
92;23.0;-29.444863728670914;0.6631281412381893
93;21.5;-30.310889132455355;0.6735771657463249
94;20.0;-31.176914536239792;0.2510572420698338
95;18.5;-32.04293994002423;0.06433136488295013
96;17.0;-32.908965343808674;1.942228721781377
97;15.5;-33.774990747593115;7.013471715912757
98;14.0;-34.64101615137755;12.470581547493985
99;12.5;-35.50704155516199;12.282144341579674
100;11.0;-36.373066958946424;5.0493288611095695
101;9.5;-37.239092362730865;0.009146320018414726
102;8.0;-38.105117766515306;7.752097305640713
103;6.5;-38.97114317029974;23.062491912702836
104;5.0;-39.83716857408418;27.408849108657265
105;3.5;-40.70319397786862;14.560500227407337
106;2.0;-41.569219381653056;1.2875470684327441
107;0.5;-42.4352447854375;2.5738356057747356
108;41.0;-17.32050807568877;1.6749318611301367e-13
109;39.5;-18.18653347947321;4.5069761737122593e-11
110;38.0;-19.052558883257646;3.180394383745705e-09
111;36.5;-19.918584287042084;1.027966068688543e-07
112;35.0;-20.784609690826525;1.901066752639263e-06
113;33.5;-21.650635094610962;2.2610022128194976e-05
114;32.0;-22.5166604983954;0.00018517330654411972
115;30.5;-23.38268590217984;0.00108708894529864
116;29.0;-24.248711305964278;0.004664736178033795
117;27.5;-25.114736709748716;0.014617776176186426
118;26.0;-25.980762113533157;0.032457702184871776
119;24.5;-26.846787517317594;0.04649329652486807
120;23.0;-27.71281292110203;0.031113878666796213
121;21.5;-28.578838324886473;0.00010864143064024236
122;20.0;-29.44486372867091;0.10246649824506586
123;18.5;-30.310889132455348;0.5671343312399938
124;17.0;-31.17691453623979;1.3020440931195691
125;15.5;-32.042939940024226;1.5747571877076927
126;14.0;-32.90896534380867;0.7802775312563465
127;12.5;-33.77499074759311;0.0012143945536102468
128;11.0;-34.64101615137754;1.5822916487429455
129;9.5;-35.50704155516198;5.442650242274558
130;8.0;-36.373066958946424;7.278911552627434
131;6.5;-37.23909236273086;4.073799906098324
132;5.0;-38.1051177665153;0.1879971466077248
133;3.5;-38.97114317029974;2.0154109052590927
134;2.0;-39.837168574084174;7.189283441657857
135;0.5;-40.703193977868615;7.500831439655898
136;41.0;-15.588457268119898;1.6749289445568102e-13
137;39.5;-16.454482671904334;3.9756005453986435e-11
138;38.0;-17.32050807568877;2.46914408949873e-09
139;36.5;-18.18653347947321;6.983574801803378e-08
140;35.0;-19.05255888325765;1.120013941776482e-06
141;33.5;-19.918584287042087;1.1401235245034832e-05
142;32.0;-20.784609690826525;7.838778031931264e-05
143;30.5;-21.650635094610966;0.0003750018519057523
144;29.0;-22.516660498395403;0.0012483018443019361
145;27.5;-23.38268590217984;0.002768013791109485
146;26.0;-24.24871130596428;0.003513107799874174
147;24.5;-25.11473670974872;0.0012621585471332482
148;23.0;-25.980762113533157;0.0015552442016662032
149;21.5;-26.846787517317598;0.028904784125148096
150;20.0;-27.712812921102035;0.1064738189962141
151;18.5;-28.578838324886473;0.18757617205513322
152;17.0;-29.444863728670914;0.1506155843413846
153;15.5;-30.31088913245535;0.013053719564404834
154;14.0;-31.17691453623979;0.13826957705979456
155;12.5;-32.04293994002423;0.8280993105495124
156;11.0;-32.90896534380867;1.5152203493715006
157;9.5;-33.77499074759311;1.156175153394257
158;8.0;-34.64101615137755;0.13346641176809113
159;6.5;-35.50704155516198;0.46209092977132865
160;5.0;-36.373066958946424;2.513025232503598
161;3.5;-37.239092362730865;3.4321931299423816
162;2.0;-38.1051177665153;1.592075024278842
163;0.5;-38.97114317029974;0.003421681189400127
164;41.0;-13.856406460551023;1.6749166802291547e-13
165;39.5;-14.72243186433546;3.4777231470701615e-11
166;38.0;-15.588457268119898;1.8830710198041036e-09
167;36.5;-16.454482671904334;4.605828027423312e-08
168;35.0;-17.320508075688775;6.306886238366116e-07
169;33.5;-18.186533479473212;5.375718245816877e-06
170;32.0;-19.05255888325765;3.000598171578554e-05
171;30.5;-19.91858428704209;0.00011051540875249334
172;29.0;-20.784609690826528;0.00025501468277759485
173;27.5;-21.650635094610966;0.00029887113127191053
174;26.0;-22.516660498395407;4.511060761729681e-05
175;24.5;-23.382685902179844;0.0005684799662947581
176;23.0;-24.24871130596428;0.005589269731505279
177;21.5;-25.114736709748723;0.01707893131964341
178;20.0;-25.98076211353316;0.024439698550254914
179;18.5;-26.846787517317598;0.011420911067867499
180;17.0;-27.71281292110204;0.0020544543171187534
181;15.5;-28.578838324886476;0.07521985289722333
182;14.0;-29.444863728670914;0.2357236491516536
183;12.5;-30.310889132455355;0.2897690104127843
184;11.0;-31.176914536239792;0.10308854446249688
185;9.5;-32.04293994002423;0.024332536349560414
186;8.0;-32.908965343808674;0.5043921939962607
187;6.5;-33.77499074759311;1.091337312427644
188;5.0;-34.64101615137755;0.8201762802698904
189;3.5;-35.50704155516199;0.0715867039498074
190;2.0;-36.373066958946424;0.3491900632174328
191;0.5;-37.239092362730865;1.4502031168093197
192;41.0;-12.12435565298214;1.6748728705618877e-13
193;39.5;-12.990381056766578;3.0133435341456586e-11
194;38.0;-13.856406460551016;1.4067363711426998e-09
195;36.5;-14.722431864335453;2.9327540605635183e-08
196;35.0;-15.588457268119894;3.3599129332447414e-07
197;33.5;-16.45448267190433;2.3245289895589185e-06
198;32.0;-17.320508075688767;9.983923179084468e-06
199;30.5;-18.18653347947321;2.5361387227713473e-05
200;29.0;-19.052558883257646;2.9809567511403663e-05
201;27.5;-19.918584287042084;1.8666496127437238e-06
202;26.0;-20.784609690826525;0.00011327581903261651
203;24.5;-21.650635094610962;0.0009279280075577787
204;23.0;-22.5166604983954;0.002595552116686287
205;21.5;-23.38268590217984;0.0031298321642467116
206;20.0;-24.248711305964278;0.00066103509390118
207;18.5;-25.114736709748716;0.0024572219488200576
208;17.0;-25.980762113533157;0.023063234202376763
209;15.5;-26.846787517317594;0.052524093562847006
210;14.0;-27.71281292110203;0.044652751254714504
211;12.5;-28.578838324886473;0.0028105221087708146
212;11.0;-29.44486372867091;0.047245128274534025
213;9.5;-30.310889132455348;0.2272467702991475
214;8.0;-31.17691453623979;0.30743548066337517
215;6.5;-32.042939940024226;0.11192676382053124
216;5.0;-32.90896534380867;0.01938078644104903
217;3.5;-33.77499074759311;0.40734481983148807
218;2.0;-34.64101615137754;0.7366153290417387
219;0.5;-35.50704155516198;0.37625352081948515
220;41.0;-10.392304845413266;1.674736603515135e-13
221;39.5;-11.258330249197703;2.582461439674161e-11
222;38.0;-12.12435565298214;1.0257062893290713e-09
223;36.5;-12.990381056766578;1.7896850428117702e-08
224;35.0;-13.85640646055102;1.6685690630564535e-07
225;33.5;-14.722431864335457;8.9338884415944e-07
226;32.0;-15.588457268119894;2.6750196601418407e-06
227;30.5;-16.454482671904334;3.5254314895861476e-06
228;29.0;-17.32050807568877;1.9996564924256176e-07
229;27.5;-18.18653347947321;1.7211797220232407e-05
230;26.0;-19.05255888325765;0.00014269125829528416
231;24.5;-19.918584287042087;0.00039320552317523283
232;23.0;-20.784609690826525;0.000420038263177895
233;21.5;-21.650635094610966;2.5768345567759037e-05
234;20.0;-22.516660498395403;0.0009188826906092658
235;18.5;-23.38268590217984;0.005649099356978434
236;17.0;-24.24871130596428;0.010474514566419159
237;15.5;-25.11473670974872;0.005983407762586047
238;14.0;-25.980762113533157;0.0003276009125017051
239;12.5;-26.846787517317598;0.025128586478799706
240;11.0;-27.712812921102035;0.07295079336414768
241;9.5;-28.578838324886473;0.0672932766867848
242;8.0;-29.444863728670914;0.00606716017917629
243;6.5;-30.31088913245535;0.04839815106689826
