edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
102;37;1255;-7.601903617917294e-05
103;37;1256;0.0011702405533336492
104;38;1241;0.000569691406147359
105;38;1256;-0.010440641235446572
106;38;1257;0.009870949829299213
107;39;1242;0.008322077305947667
108;39;1257;-0.007535161323931056
109;39;1258;-0.0007869159820166121
110;40;1243;-0.0029487153793451527
111;40;1258;-0.00029129797510598146
112;40;1259;0.003240013354451134
113;41;1244;0.000798743846261696
114;41;1259;-0.011022468477948025
115;41;1260;0.010223724631686328
116;42;1245;0.006221923254642176
117;42;1260;-0.00563824282117135
118;42;1261;-0.0005836804334708262
119;43;1246;-0.0056961654695278675
120;43;1261;-0.0005639396821527725
121;43;1262;0.00626010515168064
122;44;1247;0.0007647973597044284
123;44;1262;-0.011967862702594725
124;44;1263;0.0112030653428903
125;45;1248;0.0038551913016545915
126;45;1263;-0.003574575431281637
127;45;1264;-0.00028061587037295433
128;46;1249;-0.00924359125959888
129;46;1264;-0.000696319947108543
130;46;1265;0.00993991120670742
131;47;1250;0.0004926888654312009
132;47;1265;-0.013509482658045092
133;47;1266;0.01301679379261389
134;48;1251;0.0017480275783756847
135;48;1266;-0.0016794291340216233
136;48;1267;-6.859844435406047e-05
137;49;1252;-0.013325184372768757
138;49;1267;-0.0005229247696151159
139;49;1268;0.013848109142383873
140;50;1268;-0.015508695230701919
141;50;1269;0.015508695230701919
142;51;1270;-0.009534737080230334
143;51;1271;0.009534737080230334
144;52;1253;0.009730410420940448
145;52;1271;-0.008872328681475913
146;52;1272;-0.0008580817394645364
147;53;1254;-0.0008580817394645394
148;53;1272;-7.56704229061001e-05
149;53;1273;0.0009337521623706394
150;54;1255;0.0007384274349335957
151;54;1273;-0.010762733239954544
152;54;1274;0.010024305805020948
153;55;1256;0.009270400682112923
154;55;1274;-0.008175083621544045
155;55;1275;-0.0010953170605688795
156;56;1257;-0.0023357885053681567
157;56;1275;-0.0002919060470395558
158;56;1276;0.0026276945524077123
159;57;1258;0.0010782139571225932
160;57;1276;-0.011614767003560404
161;57;1277;0.010536553046437813
162;58;1259;0.007782455123496895
163;58;1277;-0.006837556045956185
164;58;1278;-0.0009448990775407089
165;59;1260;-0.004585481810514979
166;59;1278;-0.0006002380145832588
167;59;1279;0.005185719825098238
168;60;1261;0.0011476201156235982
169;60;1279;-0.012536920349343433
170;60;1280;0.01138930023371983
171;61;1262;0.005707757550914084
172;61;1280;-0.005102880920263789
173;61;1281;-0.0006048766306502955
174;62;1263;-0.00762848991160866
175;62;1281;-0.000863613840998535
176;62;1282;0.008492103752607194
177;63;1264;0.0009769358174814972
178;63;1282;-0.013853355679278779
179;63;1283;0.012876419861797283
180;64;1265;0.003569571451337673
181;64;1283;-0.0032958808867047384
182;64;1284;-0.0002736905646329346
183;65;1266;-0.011337364658592263
184;65;1284;-0.0009021745150354745
185;65;1285;0.012239539173627748
186;66;1267;0.0005915232139691764
187;66;1285;-0.01563407387312079
188;66;1286;0.015042550659151615
189;67;1268;0.0016605860883180436
190;67;1286;-0.001594629599167271
191;67;1287;-6.595648915077235e-05
192;68;1269;-0.015508695230701919
193;68;1287;-0.000615986786787121
194;68;1288;0.01612468201748904
195;69;1288;-0.017732915211344603
196;69;1289;0.017732915211344603
197;70;1290;-0.00893306674305448
198;70;1291;0.008933066743054479
199;71;1270;0.009534737080230334
200;71;1291;-0.00844051556307586
201;71;1292;-0.0010942215171544757
202;72;1271;-0.0006624083987544221
203;72;1292;-7.601903617917285e-05
204;72;1293;0.000738427434933595
205;73;1272;0.0009337521623706364
206;73;1293;-0.01076273323995455
207;73;1294;0.009828981077583917
208;74;1273;0.009828981077583905
209;74;1294;-0.008384553071187635
210;74;1295;-0.0014444280063962728
211;75;1274;-0.0018492221834769038
212;75;1295;-0.0002917727746694311
213;75;1296;0.0021409949581463346
214;76;1275;0.0013872231076084351
215;76;1296;-0.011987406031451767
216;76;1297;0.010600182923843331
217;77;1276;0.008987072451152687
218;77;1297;-0.007628752043908211
219;77;1298;-0.001358320407244473
220;78;1277;-0.0036989970004816276
221;78;1298;-0.0006162825997951269
222;78;1299;0.0043152796002767545
223;79;1278;0.0015451370921239671
224;79;1299;-0.013043899783723582
225;79;1300;0.011498762691599615
226;80;1279;0.007351200524245201
227;80;1300;-0.006332231888391405
228;80;1301;-0.001018968635853794
229;81;1280;-0.00628641931345604
230;81;1301;-0.0009591791236705574
231;81;1302;0.007245598437126596
232;82;1281;0.0014684904716488305
233;82;1302;-0.014278765991813692
234;82;1303;0.012810275520164862
235;83;1282;0.005361251926671584
236;83;1303;-0.004756175325104903
237;83;1304;-0.0006050766015666812
238;84;1283;-0.009580538975092544
239;84;1304;-0.001163305927708374
240;84;1305;0.01074384490280092
241;85;1284;0.0011758650796684094
242;85;1305;-0.01587957824931088
243;85;1306;0.014703713169642465
244;86;1285;0.0033945346994930436
245;86;1306;-0.003128781750111103
246;86;1307;-0.00026575294938194
247;87;1286;-0.013447921059984345
248;87;1307;-0.0010942175314790244
249;87;1308;0.014542138591463367
250;88;1287;0.0006819432759378934
251;88;1308;-0.017828863937953913
252;88;1309;0.01714692066201602
253;89;1288;0.0016082331938555685
254;89;1309;-0.0015447818066695032
255;89;1310;-6.345138718606526e-05
256;90;1289;-0.017732915211344603
257;90;1310;-0.0006996361431361813
258;90;1311;0.018432551354480783
259;91;1311;-0.020007249620096437
260;91;1312;0.020007249620096437
261;92;1313;-0.007874449839073492
262;92;1314;0.007874449839073493
263;93;1290;0.008933066743054479
264;93;1314;-0.007534026771270185
265;93;1315;-0.0013990399717842945
266;94;1291;-0.0004925511799786216
267;94;1315;-7.714022616873322e-05
268;94;1316;0.0005696914061473548
269;95;1292;0.0011702405533336483
270;95;1316;-0.010440641235446572
271;95;1317;0.009270400682112923
272;96;1293;0.010024305805020957
273;96;1317;-0.008175083621544052
274;96;1318;-0.0018492221834769066
275;97;1294;-0.0014444280063962834
276;97;1318;-0.00029177277466943335
277;97;1319;0.001736200781065717
278;98;1295;0.0017362007810657037
279;98;1319;-0.01211401233509114
280;98;1320;0.010377811554025434
281;99;1296;0.009846411073305434
282;99;1320;-0.008020711897259765
283;99;1321;-0.0018256991760456681
284;100;1297;-0.0029714308799351197
285;100;1321;-0.0006230583848083372
286;100;1322;0.0035944892647434565
287;101;1298;0.0019746030070395995
288;101;1322;-0.013415369111295719
289;101;1323;0.01144076610425612
290;102;1299;0.008728620183446834
291;102;1323;-0.007222571913029925
292;102;1324;-0.0015060482704169103
293;103;1300;-0.005166530803208211
294;103;1324;-0.0010112270094326551
295;103;1325;0.006177757812640865
296;104;1301;0.0019781477595243514
297;104;1325;-0.014698958984052511
298;104;1326;0.012720811224528162
299;105;1302;0.007033167554687096
300;105;1326;-0.005987320411702941
301;105;1327;-0.0010458471429841544
302;106;1303;-0.008054100195059966
303;106;1327;-0.0013349545628439845
304;106;1328;0.009389054757903952
305;107;1304;0.0017683825292750545
306;107;1328;-0.01620423586316249
307;107;1329;0.014435853333887437
308;108;1305;0.005135733346509959
309;108;1329;-0.004539446716408707
310;108;1330;-0.0005962866301012522
311;109;1306;-0.011574931419531363
312;109;1330;-0.0014513861458017644
313;109;1331;0.013026317565333134
314;110;1307;0.0013599704808609642
315;110;1331;-0.01801896714549059
316;110;1332;0.016658996664629624
317;111;1308;0.003286725346490547
318;111;1332;-0.0030294107547745052
319;111;1333;-0.0002573145917160411
320;112;1309;-0.015602138855346519
321;112;1333;-0.0012700554185224007
322;112;1334;0.016872194273868924
323;113;1310;0.0007630875303222466
324;113;1334;-0.020090364226266973
325;113;1335;0.019327276695944726
326;114;1311;0.0015746982656156512
327;114;1335;-0.001513841619735602
328;114;1336;-6.0856645880049125e-05
329;115;1312;-0.020007249620096437
330;115;1336;-0.0007732110536667976
331;115;1337;0.020780460673763237
332;116;1337;-0.02233023721976095
333;116;1338;0.02233023721976095
334;117;1339;-0.006244981064061015
335;117;1340;0.006244981064061015
336;118;1313;0.007874449839073492
337;118;1340;-0.006043070172574725
338;118;1341;-0.0018313796664987682
339;119;1314;-0.00034042306780330726
340;119;1341;-7.917300854321814e-05
341;119;1342;0.0004195960763465254
342;120;1315;0.0014761801979530278
343;120;1342;-0.009798257503900686
344;120;1343;0.00832207730594766
345;121;1316;0.009870949829299216
346;121;1343;-0.007535161323931054
347;121;1344;-0.0023357885053681597
348;122;1317;-0.0010953170605688721
349;122;1344;-0.0002919060470395542
350;122;1345;0.0013872231076084264
351;123;1318;0.002140994958146331
352;123;1345;-0.011987406031451743
353;123;1346;0.009846411073305413
354;124;1319;0.010377811554025423
355;124;1346;-0.008020711897259752
356;124;1347;-0.0023570996567656745
357;125;1320;-0.0023570996567656697
358;125;1347;-0.0006249313909087
359;125;1348;0.00298203104767437
360;126;1321;0.002448757560854005
361;126;1348;-0.013610174812512667
362;126;1349;0.011161417251658664
363;127;1322;0.009820879846552263
364;127;1349;-0.007759174260131695
365;127;1350;-0.002061705586420568
366;128;1323;-0.004218194191226194
367;128;1350;-0.00103836571179633
368;128;1351;0.005256559903022524
369;129;1324;0.0025172752798495665
370;129;1351;-0.015043841275295351
371;129;1352;0.012526565995445785
372;130;1325;0.008521201171411648
373;130;1352;-0.006940966055905749
374;130;1353;-0.0015802351155058997
375;131;1326;-0.006733490812825212
376;131;1353;-0.0014428890317623715
377;131;1354;0.008176379844587581
378;132;1327;0.0023808017058281382
379;132;1354;-0.01655039250370169
380;132;1355;0.014169590797873546
381;133;1328;0.00681518110525854
382;133;1355;-0.005767081605354727
383;133;1356;-0.001048099499903813
384;134;1329;-0.009896406617478731
385;134;1356;-0.0017083967577937735
386;134;1357;0.011604803375272504
387;135;1330;0.0020476727759030167
388;135;1357;-0.01827968311311908
389;135;1358;0.016232010337216062
390;136;1331;0.004992649580157457
391;136;1358;-0.004409650313918977
392;136;1359;-0.0005829992662384803
393;137;1332;-0.013629585909855125
394;137;1359;-0.0017214746688398847
395;137;1360;0.015351060578694998
396;138;1333;0.0015273700102384413
397;138;1360;-0.020253203724563497
398;138;1361;0.018725833714325055
399;139;1334;0.003218169952398049
400;139;1361;-0.002970003652089203
401;139;1362;-0.0002481663003088457
402;140;1335;-0.017813435076209125
403;140;1362;-0.0014279028224391116
404;140;1363;0.01924133789864823
405;141;1336;0.0008340676995468468
406;141;1363;-0.022411004482557745
407;141;1364;0.02157693678301091
408;142;1337;0.0015497765459977094
409;142;1364;-0.0014917651370110474
410;142;1365;-5.8011408986662175e-05
411;143;1338;-0.02233023721976095
412;143;1365;-0.0008358679368778193
413;143;1366;0.023166105156638764
414;144;1366;-0.024692528236144977
415;144;1367;0.02469252823614498
416;145;1368;-0.003799133456185372
417;145;1369;0.003799133456185372
418;146;1339;0.006244981064061015
419;146;1369;-0.003720810590596403
420;146;1370;-0.002524170473464613
421;147;1340;-0.00020191089148629112
422;147;1370;-8.161073753988152e-05
423;147;1371;0.0002835216290261727
424;148;1341;0.0019105526750419863
425;148;1371;-0.00885247511352711
426;148;1372;0.006941922438485121
427;149;1342;0.009378661427554162
428;149;1372;-0.006429946048209014
429;149;1373;-0.0029487153793451492
430;150;1343;-0.0007869159820166048
431;150;1373;-0.0002912979751059786
432;150;1374;0.0010782139571225832
433;151;1344;0.002627694552407713
434;151;1374;-0.011614767003560388
435;151;1375;0.008987072451152676
436;152;1345;0.010600182923843337
437;152;1375;-0.007628752043908211
438;152;1376;-0.0029714308799351262
439;153;1346;-0.0018256991760456595
440;153;1376;-0.0006230583848083355
441;153;1377;0.0024487575608539945
442;154;1347;0.002982031047674378
443;154;1377;-0.013610174812512667
444;154;1378;0.010628143764838293
445;155;1348;0.010628143764838296
446;155;1378;-0.007938215038927342
447;155;1379;-0.0026899287259109627
448;156;1349;-0.003402242991526969
449;156;1379;-0.0010500090448329533
450;156;1380;0.004452252036359922
451;157;1350;0.0031000712982168954
452;157;1380;-0.015267746949705424
453;157;1381;0.012167675651488533
454;158;1351;0.009787281372272826
455;158;1381;-0.007588339220604898
456;158;1382;-0.0021989421516679254
457;159;1352;-0.005585599939540038
458;159;1382;-0.0015071215127577752
459;159;1383;0.007092721452297813
460;160;1353;0.0030231241472682717
461;160;1383;-0.01686154135749232
462;160;1384;0.013838417210224052
463;161;1354;0.008374012659114107
464;161;1384;-0.00676450346918961
465;161;1385;-0.0016095091899244983
466;162;1355;-0.00840250919251882
467;162;1385;-0.0018863393883376664
468;162;1386;0.010288848580856484
469;163;1356;0.0027564962576975866
470;163;1386;-0.018572431696069487
471;163;1387;0.015815935438371898
472;164;1357;0.0066748797378465745
473;164;1387;-0.005638088307155638
474;164;1388;-0.0010367914306909365
475;165;1358;-0.011822360023297087
476;165;1388;-0.002067990248190103
477;165;1389;0.01389035027148719
478;166;1359;0.002304473935078365
479;166;1389;-0.02047938734000493
480;166;1390;0.018174913404926565
481;167;1360;0.004902143145868502
482;167;1390;-0.004335595828496722
483;167;1391;-0.0005665473173717803
484;168;1361;-0.015755830062235854
485;168;1391;-0.0019694459000636037
486;168;1392;0.017725275962299464
487;169;1362;0.001676069122747957
488;169;1392;-0.022566168148421883
489;169;1393;0.020890099025673924
490;170;1363;0.0031696665839095134
491;170;1393;-0.002931740593010315
492;170;1394;-0.00023792599089919941
493;171;1364;-0.020085171645999864
494;171;1394;-0.0015659409678866953
495;171;1395;0.021651112613886553
496;172;1365;0.0008938793458644812
497;172;1395;-0.024778249031403167
498;172;1396;0.023884369685538694
499;173;1366;0.0015264230795062135
500;173;1396;-0.0014716158240934707
501;173;1397;-5.4807255412742855e-05
502;174;1367;-0.024692528236144977
503;174;1397;-0.000886601965074162
504;174;1398;0.02557913020121914
505;175;1398;-0.02707863551837579
506;175;1399;0.02707863551837579
507;176;1368;0.003799133456185372
508;176;1400;-0.003799133456185372
509;177;1369;-7.832286558896869e-05
510;177;1400;-7.832286558896869e-05
511;177;1401;0.0001566457311779374
512;178;1370;0.002605781211004495
513;178;1401;-0.007682221489085627
514;178;1402;0.005076440278081134
515;179;1371;0.008568953484500935
516;179;1402;-0.004805186248239807
517;179;1403;-0.0037637672362611277
518;180;1372;-0.000511976390276108
519;180;1403;-0.0002867674559855856
520;180;1404;0.0007987438462616935
521;181;1373;0.0032400133544511272
522;181;1404;-0.011022468477948012
523;181;1405;0.007782455123496885
524;182;1374;0.010536553046437806
525;182;1405;-0.006837556045956181
526;182;1406;-0.003698997000481625
527;183;1375;-0.0013583204072444648
528;183;1406;-0.0006162825997951232
529;183;1407;0.001974603007039588
530;184;1376;0.0035944892647434617
531;184;1407;-0.013415369111295707
532;184;1408;0.009820879846552253
533;185;1377;0.01116141725165868
534;185;1408;-0.0077591742601316955
535;185;1409;-0.0034022429915269775
536;186;1378;-0.0026899287259109527
537;186;1409;-0.001050009044832951
538;186;1410;0.003739937770743903
539;187;1379;0.0037399377707439158
540;187;1410;-0.015345112110910511
541;187;1411;0.011605174340166594
542;188;1380;0.010815494913345491
543;188;1411;-0.007914928379844269
544;188;1412;-0.0029005665335012313
545;189;1381;-0.004579336430883634
546;189;1412;-0.0015410130422977078
547;189;1413;0.006120349473181342
548;190;1382;0.003706063664425702
549;190;1413;-0.01709304665840413
550;190;1414;0.01338698299397843
551;191;1383;0.009768819905194511
552;191;1414;-0.007498032247541631
553;191;1415;-0.0022707876576528807
554;192;1384;-0.007073913741034442
555;192;1415;-0.0020035723694104093
556;192;1416;0.00907748611044485
557;193;1385;0.003495848578262165
558;193;1416;-0.018853887417278566
559;193;1417;0.015358038839016399
560;194;1386;0.008283583115213
561;194;1417;-0.006671975458241882
562;194;1418;-0.0016116076569711191
563;195;1387;-0.010177847131216259
564;195;1418;-0.00232525666469712
565;195;1419;0.012503103795913375
566;196;1388;0.00310478167888104
567;196;1419;-0.02074117972430631
568;196;1420;0.01763639804542527
569;197;1389;0.006589037068517744
570;197;1420;-0.005572320209959346
571;197;1421;-0.0010167168585583973
572;198;1390;-0.013839317576429845
573;198;1421;-0.0024062312306569232
574;198;1422;0.01624554880708677
575;199;1391;0.002535993217435384
576;199;1422;-0.022781399596424612
577;199;1423;0.02024540637898923
578;200;1392;0.004840892186122417
579;200;1423;-0.004293929120920539
580;200;1424;-0.0005469630652018772
581;201;1393;-0.017958358432663614
582;201;1424;-0.002191878854731622
583;201;1425;0.020150237287395234
584;202;1394;0.0018038669587858937
585;202;1425;-0.0249403007710969
586;202;1426;0.023136433812311015
587;203;1395;0.0031271364175166133
588;203;1426;-0.002900907691817154
589;203;1427;-0.00022622872569945883
590;204;1396;-0.02241275386144522
591;204;1427;-0.0016821044995353135
592;204;1428;0.024094858360980527
593;205;1397;0.0009414092204869051
594;205;1428;-0.027174652443955997
595;205;1429;0.02623324322346908
596;206;1398;0.0014995053171566542
597;206;1429;-0.0014483197911719955
598;206;1430;-5.118552598465849e-05
599;207;1399;-0.027078635518375794
600;207;1430;-0.0009243276339847221
601;207;1431;0.02800296315236052
602;208;1431;-0.029468277946597864
603;208;1432;0.029468277946597864
604;209;1400;0.003877456321774341
605;209;1433;-0.006577403174849531
606;209;1434;0.002699946853075189
607;210;1401;0.0075255757579076885
608;210;1434;-0.002620101027449342
609;210;1435;-0.0049054747304583465
610;211;1402;-0.000271254029841326
611;211;1435;-0.0002675747034759094
612;211;1436;0.0005388287333172354
613;212;1403;0.004050534692246713
614;212;1436;-0.010272457946888882
615;212;1437;0.006221923254642169
616;213;1404;0.010223724631686318
617;213;1437;-0.005638242821171344
618;213;1438;-0.004585481810514975
619;214;1405;-0.0009448990775407032
620;214;1438;-0.0006002380145832555
621;214;1439;0.0015451370921239589
622;215;1406;0.004315279600276747
623;215;1439;-0.01304389978372357
624;215;1440;0.008728620183446823
625;216;1407;0.011440766104256116
626;216;1440;-0.007222571913029922
627;216;1441;-0.004218194191226194
628;217;1408;-0.0020617055864205584
629;217;1441;-0.0010383657117963257
630;217;1442;0.0031000712982168837
631;218;1409;0.0044522520363599275
632;218;1442;-0.01526774694970542
633;218;1443;0.010815494913345495
634;219;1410;0.011605174340166596
635;219;1443;-0.007914928379844269
636;219;1444;-0.0036902459603223325
637;220;1411;-0.003690245960322327
638;220;1444;-0.001551591366995484
639;220;1445;0.005241837327317811
640;221;1412;0.004441579575798939
641;221;1445;-0.017215903934374055
642;221;1446;0.012774324358575114
643;222;1413;0.010972697185222785
644;222;1446;-0.007945916176305736
645;222;1447;-0.0030267810089170477
646;223;1414;-0.005888950746436798
647;223;1447;-0.002074160191333708
648;223;1448;0.007963110937770506
649;224;1415;0.004274360027063289
650;224;1448;-0.019084760872936958
651;224;1449;0.014810400845873668
652;225;1416;0.009776401306833715
653;225;1449;-0.007476772638427468
654;225;1450;-0.0022996286684062468
655;226;1417;-0.00868606338077452
656;226;1450;-0.0025082269833677376
657;226;1451;0.011194290364142257
658;227;1418;0.0039368643216682415
659;227;1451;-0.021004828474900598
660;227;1452;0.017067964153232362
661;228;1419;0.008238075928392936
662;228;1452;-0.00664217213071468
663;228;1453;-0.0015959037976782564
664;229;1420;-0.01206407783546589
665;229;1453;-0.002748518160884378
666;229;1454;0.014812595996350271
667;230;1421;0.0034229480892153186
668;230;1454;-0.023034214161049796
669;230;1455;0.019611266071834475
670;231;1422;0.006535850789337845
671;231;1455;-0.005546390200807999
672;231;1456;-0.000989460588529847
673;232;1423;-0.015951477258068683
674;232;1456;-0.0027173850625714724
675;232;1457;0.01866886232064014
676;233;1424;0.0027388419199334975
677;233;1457;-0.025164063991124863
678;233;1458;0.022425222071191353
679;234;1425;0.004790063483701663
680;234;1458;-0.004266261161811337
681;234;1459;-0.0005238023218903257
682;235;1426;-0.02023552612049386
683;235;1459;-0.0023853159832175966
684;235;1460;0.02262084210371146
685;236;1427;0.0019083332252347721
686;236;1460;-0.027354869037059984
687;236;1461;0.02544653581182521
688;237;1428;0.003079794082975471
689;237;1461;-0.0028669804468670675
690;237;1462;-0.00021281363610840316
691;238;1429;-0.024784923432297087
692;238;1462;-0.001774097017715172
693;238;1463;0.026559020450012242
694;239;1430;0.0009755131599693805
695;239;1463;-0.029578415076080354
696;239;1464;0.028602901916110972
697;240;1431;0.001465314794237347
698;240;1464;-0.0014181750704050455
699;240;1465;-4.71397238323014e-05
700;241;1432;-0.029468277946597864
701;241;1465;-0.0009480055000325854
702;241;1466;0.03041628344663045
703;242;1466;-0.03183769766579893
704;242;1467;0.03183769766579893
705;243;1433;0.006577403174849531
706;243;1468;-0.006577403174849531
707;244;1434;-7.98458256258475e-05
708;244;1468;-0.0001945142684463448
709;244;1469;0.0002743600940721923
710;245;1435;0.005173049433934256
711;245;1469;-0.009494068268634224
712;245;1470;0.004321018834699968
713;246;1436;0.009733629213571647
714;246;1470;-0.0040374637440437865
715;246;1471;-0.005696165469527859
716;247;1437;-0.0005836804334708257
717;247;1471;-0.0005639396821527716
718;247;1472;0.0011476201156235975
719;248;1438;0.005185719825098233
720;248;1472;-0.012536920349343419
721;248;1473;0.007351200524245184
722;249;1439;0.01149876269159961
723;249;1473;-0.006332231888391394
724;249;1474;-0.005166530803208216
725;250;1440;-0.001506048270416901
726;250;1474;-0.0010112270094326506
727;250;1475;0.0025172752798495518
728;251;1441;0.0052565599030225205
729;251;1475;-0.015043841275295337
730;251;1476;0.009787281372272819
731;252;1442;0.012167675651488536
732;252;1476;-0.007588339220604899
733;252;1477;-0.004579336430883638
734;253;1443;-0.0029005665335012257
735;253;1477;-0.0015410130422977045
736;253;1478;0.00444157957579893
737;254;1444;0.005241837327317818
738;254;1478;-0.017215903934374055
739;254;1479;0.01197406660705623
740;255;1445;0.011974066607056244
741;255;1479;-0.008096430934216328
742;255;1480;-0.003877635672839916
743;256;1446;-0.004828408182269376
744;256;1480;-0.0021072749324895874
745;256;1481;0.006935683114758964
746;257;1447;0.0051009412002507555
747;257;1481;-0.01923528216366536
748;257;1482;0.014134340963414604
749;258;1448;0.011121649935166456
750;258;1482;-0.008027013548188747
751;258;1483;-0.0030946363869777064
752;259;1449;-0.007333628207446199
753;259;1483;-0.002629536509841563
754;259;1484;0.009963164717287762
755;260;1450;0.0048078556517739835
756;260;1484;-0.021236664302950816
757;260;1485;0.016428808651176834
758;261;1451;0.00981053811075834
759;261;1485;-0.007511345665955203
760;261;1486;-0.0022991924448031373
761;262;1452;-0.010425792022517678
762;262;1486;-0.0030069691264469484
763;262;1487;0.013432761148964627
764;263;1453;0.004344421958562635
765;263;1487;-0.02329655227831469
766;263;1488;0.018952130319752056
767;264;1454;0.008221618164699527
768;264;1488;-0.006655041529728263
769;264;1489;-0.0015665766349712627
770;265;1455;-0.014064875871026488
771;265;1489;-0.0031477339194125814
772;265;1490;0.017212609790439065
773;266;1456;0.003706845651101321
774;266;1490;-0.025428880572043695
775;266;1491;0.021722034920942396
776;267;1457;0.006495201670484723
777;267;1491;-0.005540155768663638
778;267;1492;-0.0009550459018210857
779;268;1458;-0.018158960909380018
780;268;1492;-0.0029961712157771945
781;268;1493;0.02115513212515721
782;269;1459;0.002909118305107923
783;269;1493;-0.02760362696473375
784;269;1494;0.02469450865962583
785;270;1460;0.004734026933348522
786;270;1494;-0.004237472383578567
787;270;1495;-0.0004965545497699554
788;271;1461;-0.022579555364958148
789;271;1495;-0.002545995308167657
790;271;1496;0.02512555067312581
791;272;1462;0.0019869106538235753
792;272;1496;-0.029785426331522463
793;272;1497;0.027798515677698893
794;273;1463;0.003019394626068113
795;273;1497;-0.0028218144875194946
796;273;1498;-0.00019758013854861864
797;274;1464;-0.027184726845705928
798;274;1498;-0.001839556722150385
799;274;1499;0.0290242835678563
800;275;1465;0.0009951452238648865
801;275;1499;-0.03196434509884315
802;275;1500;0.03096919987497827
803;276;1466;0.001421414219168474
804;276;1500;-0.001378697182056883
805;276;1501;-4.27170371115907e-05
806;277;1467;-0.03183769766579893
807;277;1501;-0.0009568021020172031
808;277;1502;0.03279449976781613
809;278;1502;-0.034161092200015356
810;278;1503;0.034161092200015356
811;279;1468;0.0067719174432958745
812;279;1504;-0.008945583236528604
813;279;1505;0.002173665793232729
814;280;1469;0.00921970817456203
815;280;1505;-0.0020981126967496277
816;280;1506;-0.007121595477812406
817;281;1470;-0.0002835550906561793
818;281;1506;-0.00048124226904824326
819;281;1507;0.0007647973597044219
820;282;1471;0.00626010515168063
821;282;1507;-0.011967862702594709
