vertex_index;vertex_x;vertex_y;ldos
162;36.5;-33.77499074759311;0.0007673947202248976
163;35.0;-34.64101615137755;0.002500476600872494
164;33.5;-35.50704155516198;0.0003177582063739898
165;32.0;-36.373066958946424;0.0012641859238031819
166;30.5;-37.239092362730865;0.002748011056815132
167;29.0;-38.1051177665153;0.00015637645178656474
168;27.5;-38.97114317029974;0.0018896748826597487
169;26.0;-39.83716857408418;0.0030627864675232294
170;24.5;-40.703193977868615;6.032353767810567e-05
171;23.0;-41.569219381653056;0.002613086593680244
172;21.5;-42.4352447854375;0.0034224301321850426
173;20.0;-43.30127018922193;1.2992595563576607e-05
174;18.5;-44.16729559300637;0.003399986480061451
175;17.0;-45.03332099679081;0.003810300241596478
176;62.0;-17.320508075688767;0.0024372326472298896
177;60.5;-18.18653347947321;1.0358694490598578e-06
178;59.0;-19.052558883257642;0.0024913890124068153
179;57.5;-19.918584287042084;0.002232253092240955
180;56.0;-20.784609690826525;1.2958586904856607e-05
181;54.5;-21.650635094610962;0.0024677452583032667
182;53.0;-22.5166604983954;0.0019048854928121054
183;51.5;-23.382685902179837;5.2876259826953396e-05
184;50.0;-24.248711305964278;0.0024406549932607913
185;48.5;-25.114736709748716;0.0015234794781193552
186;47.0;-25.980762113533153;0.00014510822591369744
187;45.5;-26.846787517317594;0.002442887188780293
188;44.0;-27.71281292110203;0.0011363027365225724
189;42.5;-28.57883832488647;0.0003207310585963808
190;41.0;-29.44486372867091;0.0025016556630149357
191;39.5;-30.310889132455348;0.0007847958828939174
192;38.0;-31.176914536239785;0.0006109613449397699
193;36.5;-32.042939940024226;0.0026356295395187535
194;35.0;-32.90896534380867;0.0004974182595528
195;33.5;-33.7749907475931;0.0010354875343293432
196;32.0;-34.64101615137754;0.002849548881936875
197;30.5;-35.50704155516198;0.00028446474963326367
198;29.0;-36.37306695894642;0.0015933204339865202
199;27.5;-37.23909236273086;0.003133250770024762
200;26.0;-38.1051177665153;0.00014094572259583564
201;24.5;-38.97114317029973;0.0022634400339364784
202;23.0;-39.837168574084174;0.0034674646070463125
203;21.5;-40.703193977868615;5.451136013619727e-05
204;20.0;-41.56921938165305;0.00301368228362651
205;18.5;-42.43524478543749;0.0038333343979753787
206;17.0;-43.30127018922193;1.16842721812516e-05
207;15.5;-44.167295593006365;0.003810300241596477
208;14.0;-45.033320996790806;0.004219497514491136
209;60.5;-16.454482671904334;0.002538760403705052
210;59.0;-17.320508075688767;0.0023908226424381213
211;57.5;-18.18653347947321;7.113369690141445e-06
212;56.0;-19.05255888325765;0.0025853695583104093
213;54.5;-19.918584287042087;0.0021230532258110883
214;53.0;-20.784609690826525;3.637792523090582e-05
215;51.5;-21.650635094610962;0.0025925001877712866
216;50.0;-22.516660498395403;0.0017750531182176323
217;48.5;-23.38268590217984;0.00010756200588576705
218;47.0;-24.248711305964278;0.0026089480696074967
219;45.5;-25.11473670974872;0.0013972258717996297
220;44.0;-25.980762113533157;0.00024700781885851234
221;42.5;-26.846787517317594;0.002664423673444673
222;41.0;-27.712812921102035;0.0010308972083376143
223;39.5;-28.578838324886473;0.0004841031987168946
224;38.0;-29.44486372867091;0.0027806470402246407
225;36.5;-30.310889132455348;0.0007086643542158821
226;35.0;-31.17691453623979;0.0008430606738908317
227;33.5;-32.042939940024226;0.002968273909892422
228;32.0;-32.90896534380867;0.00044953217629925226
229;30.5;-33.77499074759311;0.001333351298684906
230;29.0;-34.64101615137755;0.0032242524106097853
231;27.5;-35.50704155516198;0.0002578924387902009
232;26.0;-36.373066958946424;0.0019451091458218995
233;24.5;-37.239092362730865;0.0035340267457594516
234;23.0;-38.1051177665153;0.0001279060838362902
235;21.5;-38.97114317029974;0.0026524560721732687
236;20.0;-39.83716857408418;0.0038788228322301395
237;18.5;-40.703193977868615;4.923705516665352e-05
238;17.0;-41.569219381653056;0.003421747019947458
239;15.5;-42.4352447854375;0.0042439825474940105
240;14.0;-43.30127018922193;1.043309325270506e-05
241;12.5;-44.16729559300637;0.004219497514491133
242;11.0;-45.033320996790806;0.0046230836395973005
243;60.5;-14.72243186433546;0.0025387604037050526
244;59.0;-15.588457268119894;2.2203207480217218e-06
245;57.5;-16.454482671904334;0.0026587562975297096
246;56.0;-17.320508075688775;0.0023212583756171096
247;54.5;-18.186533479473212;2.275221068819106e-05
248;53.0;-19.05255888325765;0.002715245046189604
249;51.5;-19.918584287042087;0.002014680170993745
250;50.0;-20.784609690826528;7.71801090358986e-05
251;48.5;-21.650635094610966;0.0027565219245101113
252;47.0;-22.516660498395403;0.0016570315478792647
253;45.5;-23.382685902179844;0.00018764556464348327
254;44.0;-24.24871130596428;0.002819181715118648
255;42.5;-25.11473670974872;0.0012889229652469445
256;41.0;-25.98076211353316;0.00038065834886418334
257;39.5;-26.846787517317598;0.0029278848837256287
258;38.0;-27.712812921102035;0.0009443018971977136
259;36.5;-28.578838324886473;0.0006817890425700345
260;35.0;-29.444863728670914;0.0030976190063958485
261;33.5;-30.31088913245535;0.0006475172674601523
262;32.0;-31.17691453623979;0.0011075380233329666
263;30.5;-32.04293994002423;0.0033312817584619696
264;29.0;-32.90896534380867;0.0004107682223362346
265;27.5;-33.77499074759311;0.0016584010982689888
266;26.0;-34.64101615137755;0.0036195169446829145
267;24.5;-35.50704155516198;0.0002354472109841085
268;23.0;-36.373066958946424;0.0023172789392242443
269;21.5;-37.239092362730865;0.003945291799789769
270;20.0;-38.1051177665153;0.00011616949793709336
271;18.5;-38.97114317029974;0.003054030565755486
272;17.0;-39.83716857408418;0.004291902455435773
273;15.5;-40.703193977868615;4.4224562628665556e-05
274;14.0;-41.569219381653056;0.0038335695136130178
275;12.5;-42.4352447854375;0.0046495609738912026
276;11.0;-43.30127018922193;9.214881468367351e-06
277;9.5;-44.16729559300637;0.004623083639597299
278;8.0;-45.03332099679081;0.005016412301456046
279;59.0;-13.856406460551012;0.0026911388064680282
280;57.5;-14.722431864335453;0.002507310854083639
281;56.0;-15.588457268119894;1.1449357337606796e-05
282;54.5;-16.45448267190433;0.002803635475203927
283;53.0;-17.320508075688767;0.0022408943405275786
284;51.5;-18.186533479473205;5.216919364078298e-05
285;50.0;-19.052558883257646;0.002880512891183022
286;48.5;-19.918584287042084;0.0019112083204107177
287;47.0;-20.78460969082652;0.00013914413713187422
288;45.5;-21.650635094610962;0.0029599073496197697
289;44.0;-22.5166604983954;0.0015521700077340886
290;42.5;-23.382685902179837;0.0002956471759096043
291;41.0;-24.248711305964278;0.003070494284661446
292;39.5;-25.114736709748716;0.0011971230228699202
293;38.0;-25.980762113533153;0.0005466448699087666
294;36.5;-26.84678751731759;0.0032308522134623725
295;35.0;-27.71281292110203;0.0008729169021585401
296;33.5;-28.57883832488647;0.0009126378751598443
297;32.0;-29.444863728670907;0.0034487494715433296
298;30.5;-30.310889132455348;0.0005971944934920089
299;29.0;-31.176914536239785;0.001402490461551429
300;27.5;-32.042939940024226;0.0037198885227185505
301;26.0;-32.90896534380867;0.0003778727875423746
302;24.5;-33.7749907475931;0.002008664971097725
303;23.0;-34.64101615137754;0.004030016728683098
304;21.5;-35.50704155516198;0.0002153096741196115
305;20.0;-36.37306695894642;0.0027074707990941567
306;18.5;-37.23909236273086;0.004361477021428861
307;17.0;-38.1051177665153;0.00010504874255736494
308;15.5;-38.97114317029973;0.00346478894604751
309;14.0;-39.837168574084174;0.004701293766699723
310;12.5;-40.703193977868615;3.9336268980378136e-05
311;11.0;-41.56921938165305;0.0042447944390889645
312;9.5;-42.43524478543749;0.005045099527640203
313;8.0;-43.30127018922193;8.028007174090413e-06
314;6.5;-44.167295593006365;0.0050164123014560455
315;5.0;-45.033320996790806;0.005394992605391481
316;59.0;-12.124355652982137;0.0026911388064680295
317;57.5;-12.990381056766578;3.2512853967870546e-06
318;56.0;-13.85640646055102;0.002857623593478757
319;54.5;-14.722431864335457;0.0024567563553031177
320;53.0;-15.588457268119894;3.1486480875191334e-05
321;51.5;-16.45448267190433;0.0029768929011292082
322;50.0;-17.32050807568877;0.002157378183621448
323;48.5;-18.18653347947321;9.90630289943198e-05
324;47.0;-19.052558883257646;0.003081727137516477
325;45.5;-19.918584287042087;0.0018155348267068505
326;44.0;-20.784609690826525;0.00022522330630359922
327;42.5;-21.650635094610962;0.0032026524936621015
328;41.0;-22.516660498395403;0.0014605885603274091
329;39.5;-23.38268590217984;0.00043316329176394566
330;38.0;-24.248711305964278;0.003361669198917624
331;36.5;-25.114736709748716;0.0011195815181790567
332;35.0;-25.980762113533157;0.0007450398883638911
333;33.5;-26.846787517317594;0.0035706676889036247
334;32.0;-27.71281292110203;0.000813171237350228
335;30.5;-28.578838324886473;0.001175700634696146
336;29.0;-29.44486372867091;0.0038300505806096296
337;27.5;-30.310889132455348;0.0005541810152027886
338;26.0;-31.17691453623979;0.001726563599882015
339;24.5;-32.042939940024226;0.0041289726433545
340;23.0;-32.90896534380867;0.0003483553696505087
341;21.5;-33.77499074759311;0.0023823163775485816
342;20.0;-34.64101615137755;0.004449796721249557
343;18.5;-35.50704155516198;0.00019622734710383498
344;17.0;-36.373066958946424;0.003112764076252459
345;15.5;-37.239092362730865;0.004776439067700637
346;14.0;-38.1051177665153;9.415836350231195e-05
347;12.5;-38.97114317029974;0.003880557117462869
348;11.0;-39.837168574084174;0.005101380671843994
349;9.5;-40.703193977868615;3.4536508569597415e-05
350;8.0;-41.569219381653056;0.0046506248878570525
351;6.5;-42.43524478543749;0.0054257969776629784
352;5.0;-43.30127018922193;6.885259703747702e-06
353;3.5;-44.16729559300637;0.005394992605391479
354;2.0;-45.033320996790806;0.005754782678186413
355;57.5;-11.258330249197703;0.002881469329645992
356;56.0;-12.124355652982144;0.0026680957320884342
357;54.5;-12.990381056766582;1.5140409246765425e-05
358;53.0;-13.85640646055102;0.003044496778173353
359;51.5;-14.722431864335457;0.002396066124271408
360;50.0;-15.588457268119898;6.582603725385402e-05
361;48.5;-16.454482671904334;0.003181030672983567
362;47.0;-17.32050807568877;0.002075737724721039
363;45.5;-18.186533479473212;0.00016651870567767823
364;44.0;-19.05255888325765;0.00331966509816507
365;42.5;-19.918584287042087;0.0017292740413841945
366;41.0;-20.784609690826528;0.0003376161997299938
367;39.5;-21.650635094610966;0.0034845671760107386
368;38.0;-22.516660498395403;0.0013814102764599274
369;36.5;-23.38268590217984;0.0006012183948911207
370;35.0;-24.24871130596428;0.0036912389246001923
371;33.5;-25.11473670974872;0.0010536285737329247
372;32.0;-25.980762113533157;0.0009758692886237043
373;30.5;-26.846787517317598;0.0039444239065055155
374;29.0;-27.712812921102035;0.0007616998967936718
375;27.5;-28.578838324886473;0.0014704427777679297
376;26.0;-29.444863728670914;0.004237097107448894
377;24.5;-30.31088913245535;0.0005155235575120687
378;23.0;-31.17691453623979;0.0020787035810002
379;21.5;-32.04293994002423;0.004552640684722888
380;20.0;-32.90896534380867;0.0003203318967629236
381;18.5;-33.77499074759311;0.0027771508187592496
382;17.0;-34.64101615137755;0.004872077392640312
383;15.5;-35.50704155516198;0.0001774127053202289
384;14.0;-36.373066958946424;0.00352934177178048
385;12.5;-37.239092362730865;0.0051836603228128985
386;11.0;-38.1051177665153;8.335384015816228e-05
387;9.5;-38.97114317029974;0.00429643191600471
388;8.0;-39.83716857408418;0.005486700781094571
389;6.5;-40.703193977868615;2.9860969217451565e-05
390;5.0;-41.569219381653056;0.005046117772931524
391;3.5;-42.4352447854375;0.00578734342873441
392;2.0;-43.30127018922193;5.8065121839828e-06
393;0.5;-44.16729559300637;0.005754782678186411
394;57.5;-9.526279441628828;0.0028814693296459926
395;56.0;-10.39230484541327;4.1034865101626085e-06
396;54.5;-11.258330249197707;0.0030852115699044973
397;53.0;-12.124355652982144;0.0026302426035138783
398;51.5;-12.990381056766582;3.8779642951794286e-05
399;50.0;-13.856406460551023;0.0032561806178406922
400;48.5;-14.72243186433546;0.0023316635206092028
401;47.0;-15.588457268119898;0.00011751344337251136
402;45.5;-16.454482671904337;0.003418095125538281
403;44.0;-17.320508075688775;0.0019991917589012704
404;42.5;-18.186533479473212;0.00025702483299245015
405;41.0;-19.052558883257653;0.0035950668410447825
406;39.5;-19.91858428704209;0.0016529011648067828
407;38.0;-20.784609690826528;0.000477986155325156
408;36.5;-21.650635094610966;0.003805296242905815
409;35.0;-22.516660498395407;0.0013130340589203998
410;33.5;-23.382685902179844;0.000800659185663031
411;32.0;-24.24871130596428;0.004057505521831669
412;30.5;-25.114736709748723;0.0009963960753403389
413;29.0;-25.98076211353316;0.0012394439608587337
414;27.5;-26.846787517317598;0.004348777845833999
415;26.0;-27.71281292110204;0.0007153824997372314
416;24.5;-28.578838324886476;0.0017967293446610082
417;23.0;-29.444863728670914;0.004664609388330213
418;21.5;-30.310889132455355;0.00047875440637420763
419;20.0;-31.176914536239792;0.0024577243326986686
420;18.5;-32.04293994002423;0.004983865486191858
421;17.0;-32.908965343808674;0.000292464325007809
422;15.5;-33.774990747593115;0.003190061765641328
423;14.0;-34.64101615137755;0.005289347377035823
424;12.5;-35.50704155516199;0.00015849242821865464
425;11.0;-36.373066958946424;0.003952361366249501
426;9.5;-37.239092362730865;0.0055766551712238205
427;8.0;-38.105117766515306;7.26772290045562e-05
428;6.5;-38.97114317029974;0.004707023108542196
429;5.0;-39.83716857408418;0.005852334247018086
430;3.5;-40.70319397786862;2.5387083897279226e-05
431;2.0;-41.569219381653056;0.0054265205360319885
432;0.5;-42.4352447854375;0.006126185775349318
433;56.0;-8.660254037844387;0.0031030499002238773
434;54.5;-9.526279441628825;0.002864280622977458
435;53.0;-10.392304845413262;1.8137291932233534e-05
436;51.5;-11.2583302491977;0.0033077706133234387
437;50.0;-12.12435565298214;0.0025842605443259195
438;48.5;-12.990381056766578;7.701205494966232e-05
439;47.0;-13.856406460551016;0.003496080606334458
440;45.5;-14.722431864335457;0.002268056395662213
441;44.0;-15.588457268119894;0.00018912177376573664
442;42.5;-16.45448267190433;0.0036898719590604365
443;41.0;-17.32050807568877;0.0019295709803475866
444;39.5;-18.18653347947321;0.00037260538585244876
445;38.0;-19.052558883257646;0.003908598064767822
446;36.5;-19.918584287042084;0.0015859660126211475
447;35.0;-20.784609690826525;0.0006477672181790681
448;33.5;-21.650635094610962;0.0041643446341306945
449;32.0;-22.5166604983954;0.0012533462283293524
450;30.5;-23.38268590217984;0.0010325174684795847
451;29.0;-24.248711305964278;0.004458430505182441
452;27.5;-25.114736709748716;0.0009449184833526769
453;26.0;-25.980762113533157;0.0015365324932293083
454;24.5;-26.846787517317594;0.004779576269640513
455;23.0;-27.71281292110203;0.0006713333549646591
456;21.5;-28.578838324886473;0.002154583241584064
457;20.0;-29.44486372867091;0.0051059453591734
458;18.5;-30.310889132455348;0.0004418848318754858
459;17.0;-31.17691453623979;0.0028617053225068025
460;15.5;-32.042939940024226;0.005414343122380153
461;14.0;-32.90896534380867;0.0002639737110820074
462;12.5;-33.77499074759311;0.0036166418263582755
463;11.0;-34.64101615137754;0.00569378695810392
464;9.5;-35.50704155516198;0.00013945713319017444
465;8.0;-36.373066958946424;0.0043760754034543915
466;6.5;-37.23909236273086;0.005949475352477846
467;5.0;-38.1051177665153;6.22963307539535e-05
468;3.5;-38.97114317029974;0.005106816147318916
469;2.0;-39.837168574084174;0.006194237821708916
470;0.5;-40.703193977868615;2.1206336533260155e-05
471;56.0;-6.928203230275511;0.003103049900223878
472;54.5;-7.794228634059949;4.778820668807567e-06
473;53.0;-8.660254037844387;0.00333827005688023
474;51.5;-9.526279441628825;0.0028360344470699478
475;50.0;-10.392304845413266;4.45903206019205e-05
476;48.5;-11.258330249197703;0.0035535039931278104
477;47.0;-12.12435565298214;0.0025353251502037676
478;45.5;-12.990381056766582;0.00013233161510784635
479;44.0;-13.85640646055102;0.0037670466338904874
480;42.5;-14.722431864335457;0.0022082631981606184
481;41.0;-15.588457268119898;0.00028282608848034297
482;39.5;-16.454482671904334;0.0039980166177120665
483;38.0;-17.32050807568877;0.0018676047349552609
484;36.5;-18.18653347947321;0.0005150445472661866
485;35.0;-19.05255888325765;0.004260885708658904
486;33.5;-19.918584287042087;0.0015272825178147284
487;32.0;-20.784609690826525;0.0008485046589217025
488;30.5;-21.650635094610966;0.004561035668157969
489;29.0;-22.516660498395403;0.0011998374513831473
490;27.5;-23.38268590217984;0.0012983016606275327
491;26.0;-24.24871130596428;0.004891345541183808
492;24.5;-25.11473670974872;0.0008961551681716633
493;23.0;-25.980762113533157;0.001868346870147276
494;21.5;-26.846787517317598;0.005231280266452458
495;20.0;-27.712812921102035;0.0006269219487712522
496;18.5;-28.578838324886473;0.002543673200075305
497;17.0;-29.444863728670914;0.00555262921612675
498;15.5;-30.31088913245535;0.0004035000566727862
499;14.0;-31.17691453623979;0.0032872967607015546
500;12.5;-32.04293994002423;0.005834788881397471
501;11.0;-32.90896534380867;0.00023466147518153306
502;9.5;-33.77499074759311;0.0040510665399005295
503;8.0;-34.64101615137755;0.006077934444464426
504;6.5;-35.50704155516198;0.00012058083859559787
505;5.0;-36.373066958946424;0.004794183108432489
506;3.5;-37.239092362730865;0.006297183234387399
507;2.0;-38.1051177665153;5.243916928708509e-05
508;0.5;-38.97114317029974;0.005490579779715514
509;54.5;-6.062177826491074;0.0033513768188079118
510;53.0;-6.928203230275511;0.0030904385535646
511;51.5;-7.794228634059949;2.046054267378319e-05
512;50.0;-8.66025403784439;0.003591848179077708
513;48.5;-9.526279441628828;0.0028019740154989346
514;47.0;-10.392304845413266;8.573392665328431e-05
515;45.5;-11.258330249197707;0.0038261103413344223
516;44.0;-12.124355652982144;0.0024872884993729027
517;42.5;-12.990381056766582;0.00020690261779336
518;41.0;-13.856406460551023;0.004071664425849294
519;39.5;-14.72243186433546;0.0021541143251649565
520;38.0;-15.588457268119898;0.0004005633417514791
521;36.5;-16.454482671904334;0.004344178925318608
522;35.0;-17.320508075688775;0.0018131302621562317
523;33.5;-18.186533479473212;0.0006861779272898455
524;32.0;-19.05255888325765;0.004652544811492899
525;30.5;-19.91858428704209;0.0014750467058165277
526;29.0;-20.784609690826528;0.001082197489942377
527;27.5;-21.650635094610966;0.0049943369852682076
528;26.0;-22.516660498395407;0.0011496305197667214
529;24.5;-23.382685902179844;0.0016001843439274737
530;23.0;-24.24871130596428;0.00535241911861331
531;21.5;-25.114736709748723;0.0008469969339763116
532;20.0;-25.98076211353316;0.0022362665895047915
533;18.5;-26.846787517317598;0.005696211556481319
534;17.0;-27.71281292110204;0.0005799005836716093
535;15.5;-28.578838324886476;0.00296247852270185
536;14.0;-29.444863728670914;0.005994206836666038
537;12.5;-30.310889132455355;0.00036293440714586913
538;11.0;-31.176914536239792;0.0037291938182639926
539;9.5;-32.04293994002423;0.006235732374371143
540;8.0;-32.908965343808674;0.00020486538277652379
541;6.5;-33.77499074759311;0.004486344225901785
542;5.0;-34.64101615137755;0.006435404101167967
543;3.5;-35.50704155516199;0.00010230824068859869
544;2.0;-36.373066958946424;0.0052003286071892925
545;0.5;-37.239092362730865;0.006616185185058783
546;54.5;-4.330127018922192;0.0033513768188079135
547;53.0;-5.196152422706629;5.28707573102077e-06
548;51.5;-6.062177826491067;0.0036138187713592265
549;50.0;-6.928203230275508;0.003070123650227866
550;48.5;-7.794228634059945;4.8976959145631056e-05
551;47.0;-8.660254037844384;0.0038679614496270856
552;45.5;-9.526279441628825;0.0027663706308029175
553;44.0;-10.392304845413262;0.00014358839002641608
554;42.5;-11.2583302491977;0.004128940575054392
555;41.0;-12.12435565298214;0.0024428785858870193
556;39.5;-12.990381056766578;0.0003026611033606054
557;38.0;-13.856406460551016;0.004412481997412851
558;36.5;-14.722431864335453;0.0021064709940642433
559;35.0;-15.588457268119894;0.0005442664213037126
